x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.356378,0.137471,0.021960769337965758,0.0169494618949102,-6.410345344820545e-18,1.908195823574488e-17,0,0,0.021877688766923625,0.017029044796372062
0.388149,0.137004,0.023376777760859113,0.01651868880071561,-2.8460307027744487e-19,3.469446951953614e-18,0,0,0.02334435352296328,0.016648342410088137
0.378435,0.167425,0.023071025934996214,0.020271719722586568,-2.1141942363467336e-18,2.0816681711721685e-17,0,0,0.022978615066550558,0.020383427215332095
0.41992,0.136537,0.02482478489037021,0.016295304645609576,-4.919567357652976e-18,4.336808689942018e-18,0,0,0.024852770831017775,0.016334579356860793
0.400492,0.197378,0.024176477822038578,0.023609579648109502,-2.509928029303943e-17,4.336808689942018e-18,0,0,0.024076796017513464,0.023685753767090523
0.451274,0.494118,0.026109541959158378,0.05612366317745909,1.843143693225357e-18,-1.8214596497756478e-17,0,0,0.026128134232229167,0.05613603367909899
0.421381,0.501551,0.02443973799199739,0.05701468982533697,-5.990217002982412e-18,5.030698080332741e-17,0,0,0.024479326225688738,0.05702738491928084
0.432542,0.480903,0.025121423932432663,0.05475914588123487,3.4558944247975454e-17,2.6020852139652106e-17,0,0,0.025157743725552968,0.054789226528408175
0.391489,0.508985,0.022740046437320416,0.0579026200239241,-3.4423418976414766e-17,9.54097911787244e-18,0,0,0.02281072378371972,0.057903931294979005
0.41381,0.467688,0.024117702139847097,0.05341154801271841,1.8526304622346057e-17,3.0357660829594124e-18,0,0,0.02418854767546919,0.053448968312966166
0.529987,0.0229102,0.030109145020105643,0.0026074146262544673,6.299807545203859e-18,-2.168404344971009e-17,0,0,0.030156997436346703,0.0026466619681977817
0.497844,0.0229102,0.028496913364506327,0.0026527453592279926,-2.9670717109370887e-17,1.6046192152785466e-17,0,0,0.028507677647021196,0.0026688199759427912
0.56213,0.0229102,0.03177442315063672,0.002560304154030746,4.319698624407481e-17,1.2143064331837648e-17,0,0,0.031818901049490964,0.002628553136990764
0.542116,0.0458204,0.030713114319951274,0.00524264306659461,4.9105464567647187e-17,1.8648277366750682e-17,0,0,0.030797374712730568,0.005278694290231885
0.522103,0.0687306,0.029818145456374623,0.007944776196382008,-1.2425973336220584e-17,-6.938893903907228e-18,0,0,0.029793512476090387,0.007954581465319459
0.490827,0.178276,0.028449564619222656,0.020819191577174934,-1.1099519740820353e-17,-3.209238430557093e-17,0,0,0.028431275638745517,0.0207711490953234
0.496579,0.150604,0.02860502788098529,0.01754324574721977,2.1602728286773676e-17,-3.0357660829594124e-17,0,0,0.02865665891992237,0.017533319038179104
0.476181,0.126551,0.027514106550370343,0.01482701636996353,1.2088854223213374e-17,5.637851296924624e-18,0,0,0.027582327681876663,0.014828146667687888
0.502331,0.122932,0.028836419311119244,0.014251108692405978,-2.776065781331244e-17,8.673617379884035e-19,0,0,0.028884347196481756,0.014295724128684944
0.450032,0.13017,0.02622697094193427,0.015407820643304149,-7.318364664277156e-19,-3.729655473350135e-17,0,0,0.02629839596913868,0.015387623362252068
0.455784,0.102498,0.02649800832296023,0.012084160280210199,1.9153109003314242e-17,-2.6020852139652106e-18,0,0,0.02650986080015205,0.012097989607442305
0.508083,0.0952598,0.029157666620449163,0.011020927795470925,-4.899746786687226e-17,6.071532165918825e-18,0,0,0.029120681404421988,0.011063084582183915
0.296173,0.275397,0.018812921040080255,0.03379624817171134,-4.83554168928535e-17,2.125036258071589e-17,0,0,0.01884536298780065,0.03372904500542749
0.316005,0.257877,0.019916356239264132,0.0317154587864934,-3.2634485391813683e-17,-4.8572257327350605e-17,0,0,0.019947470638621005,0.031586618827869124
0.300727,0.235397,0.01929155499965418,0.029457923397785635,8.836247705756861e-18,5.551115123125784e-17,0,0,0.019296715105817742,0.029296745693694528
0.335837,0.240358,0.020963516097253887,0.02949820463254582,-1.951563910473908e-17,1.9949319973733282e-17,0,0,0.020984251854719586,0.029385468595439255
0.265618,0.230436,0.01763230961660156,0.02928024861466838,-7.37257477290143e-18,-1.0842021724855044e-17,0,0,0.017596579080683006,0.029265476464629975
0.55428,0.754872,0.031150589349635993,0.0838179455804493,-1.202109158743303e-17,-3.9898639947466563e-17,0,0,0.031134998140696875,0.08381018322593307
0.57383,0.7276099999999999,0.032258405633911025,0.0808829620382312,5.205525680646028e-17,8.933825901280558e-17,0,0,0.03224372359760958,0.08087361787691111
0.587084,0.746521,0.03297939188632881,0.08284745257014947,5.318011656041399e-17,-6.505213034913027e-17,0,0,0.03293617420804138,0.08288596805205382
0.59338,0.700349,0.0333734063024167,0.07793217378730333,-2.9436088982981445e-17,2.7321894746634715e-17,0,0,0.0333496159240559,0.07792763400034851
0.619888,0.73817,0.03479743987918482,0.08192325439972592,6.48217373874771e-17,-7.632783294297951e-17,0,0,0.034728644571920986,0.0819570205653479
0.394348,0.390124,0.02336881974042626,0.04521311938515282,-6.776263578034403e-18,-9.367506770274758e-17,0,0,0.023438933468089788,0.045250921912604485
0.394154,0.413236,0.023263362054422032,0.04770278956129914,1.360673726469308e-17,8.673617379884035e-17,0,0,0.023336652542405564,0.047727559161395774
0.363145,0.402543,0.02170134994048567,0.04675041444352246,-2.5153490401663706e-17,-8.673617379884035e-19,0,0,0.021709688001666463,0.04674969830616393
0.39396,0.436347,0.023159990880230907,0.05016705978232494,1.4474099002681484e-17,-9.54097911787244e-17,0,0,0.023232662724945646,0.05019302146892049
0.331941,0.414962,0.020004912168587907,0.04827328839019174,-2.0328790734103208e-17,-2.255140518769849e-17,0,0,0.01993797466257694,0.04821155968686103
0.460715,0.184644,0.02698845481063472,0.021768648224679055,5.902125576467965e-18,-4.336808689942018e-19,0,0,0.026958991194883843,0.021697880873873057
0.430603,0.191011,0.02557717086892808,0.02268482528597815,-2.78911008871896e-17,-3.6429192995512955e-17,0,0,0.025507886373537694,0.022667639283903484
0.440318,0.16059,0.025918499668478034,0.019088645960437134,-6.572975670693371e-18,2.6020852139652106e-17,0,0,0.02590605899400155,0.019028835050252175
0.483824,0.0494394,0.02792782253891346,0.005839922527229646,8.405954968551677e-18,1.6479873021779667e-17,0,0,0.02781680047352664,0.005782487126903196
0.495953,0.0723496,0.028576024640642572,0.008441240610409295,2.459783678826488e-18,1.2576745200831853e-17,0,0,0.02846520283887444,0.008431199505858479
0.469804,0.07596859999999998,0.027275333246507216,0.008955866367614362,-3.801992087045653e-17,-8.673617379884035e-19,0,0,0.027150775204138937,0.008924931877413932
0.653478,0.162487,0.036704622354591265,0.018324384036532138,5.936345707537038e-17,6.938893903907228e-18,0,0,0.03670573370744526,0.01838741495336196
0.646356,0.19092,0.03636052140791435,0.021549492099438794,-2.890076416031673e-18,3.469446951953614e-18,0,0,0.03637207242060485,0.021620748806911155
0.66953,0.203649,0.037617275258526206,0.022948431309487205,-3.032970874233473e-17,2.8622937353617323e-17,0,0,0.03759002060431616,0.02300197017552156
0.639234,0.219352,0.03604064180399291,0.024822080187732354,-4.636488946680589e-17,-3.686287386450715e-18,0,0,0.03604129072040765,0.024856304752231044
0.699826,0.187947,0.03918328777945135,0.021097307915624697,6.529438177204501e-17,1.0408340855860843e-17,0,0,0.03915024791050763,0.021167782352984305
0.692704,0.216379,0.03882238903315738,0.024349200823053252,4.93989614838708e-18,-4.336808689942018e-18,0,0,0.03880945398237167,0.02438342903985512
0.632113,0.247785,0.03572728244762402,0.02808572305366397,3.247185506594086e-17,-1.908195823574488e-17,0,0,0.035711036937891086,0.02809227584749263
0.685173,0.267078,0.03851258719805628,0.03017529823409859,1.4487651529837553e-17,3.469446951953614e-18,0,0,0.03847215447350332,0.030105604901662725
0.711702,0.276724,0.03983957798482152,0.031135196833929513,9.975507019813897e-18,1.9840899756484728e-17,0,0,0.03985779827348016,0.031120544040140426
0.658643,0.257431,0.03714656831289176,0.029151004149753135,-8.903163308589952e-18,-9.757819552369542e-19,0,0,0.03708968783564099,0.02909595547643924
0.688938,0.241728,0.03864522917137947,0.027287304554192815,1.2136288068259617e-17,-3.71881345162528e-17,0,0,0.038641152358843946,0.02724515080451187
0.719234,0.226025,0.04016573711123783,0.02537060972827021,-4.013707972211865e-17,8.565197162635485e-18,0,0,0.04020210716294657,0.02541219757725458
0.1385,0.223775,0.010679038019588916,0.03043487901595654,-1.474514954580286e-17,-1.5178830414797062e-17,0,0,0.010585604877202967,0.030446272327003105
0.117779,0.213103,0.009507617787676281,0.029709410009672865,3.3881317890172014e-18,-1.0408340855860843e-17,0,0,0.009413047690572097,0.029749551089319544
0.101787,0.230105,0.007980417381986626,0.03130402453098213,3.903127820947816e-18,-1.8214596497756478e-17,0,0,0.007969961766341745,0.03136358717281636
0.0970592,0.202432,0.008225918983953306,0.029056498533464037,1.713039432527097e-17,7.806255641895632e-18,0,0,0.008169305114933462,0.029100240294637793
0.106515,0.257778,0.007827759007341228,0.03370687559072394,5.963111948670273e-19,5.811323644522304e-17,0,0,0.007874197305509218,0.03374892927896727
0.0857951,0.247107,0.0065034947874664795,0.03283848144928925,-7.426784881525705e-18,-1.431146867680866e-17,0,0,0.006552380429009468,0.03290763406351081
0.076339,0.191761,0.006822592788012116,0.028464367511332966,1.441988889405721e-17,-1.6046192152785466e-17,0,0,0.006820850275687361,0.02850384330658635
0.599206,0.604197,0.03384529696813843,0.06759822222602452,2.3642383623762034e-17,3.9898639947466563e-17,0,0,0.03382706618410824,0.06756989653126685
0.582822,0.632471,0.032894295178266475,0.0706508162315913,-3.661892837569791e-17,3.729655473350135e-17,0,0,0.032896200994452125,0.07065005386271381
0.569136,0.611778,0.03221798495360417,0.06844521554739913,-1.2874900798265365e-18,1.3964523981613295e-16,0,0,0.03219759330810598,0.06845013963471161
0.0226308,0.304409,0.0015695352885813918,0.038156698501552455,1.555830117516699e-17,2.6020852139652106e-17,0,0,0.0015856812903169036,0.03807889843553073
0.0226308,0.272266,0.0016725855111872079,0.03530098060218734,4.255493527005605e-18,2.688821387764051e-17,0,0,0.0016750409654534772,0.035191009874779924
0.0452616,0.283819,0.003340190141898347,0.03627954214607598,2.9571614254542133e-17,1.734723475976807e-18,0,0,0.003268669263671033,0.036203294604714754
0.0226308,0.240124,0.0017961696667043725,0.03253856159426505,6.993104012531505e-18,5.464378949326943e-17,0,0,0.001801208470449964,0.032466454332260336
0.0678924,0.263228,0.005051622012615553,0.034321538092626724,-2.135878279796444e-17,6.071532165918825e-18,0,0,0.005060551716279752,0.034354907240438694
0.0226136,0.444336,0.001483818003180204,0.05173299258603947,1.4423277025846226e-17,2.688821387764051e-17,0,0,0.0013952291412941803,0.05167492049700376
0.0226136,0.476479,0.0014011735474923626,0.0549872225310537,-1.596995918753258e-17,2.168404344971009e-17,0,0,0.001373247236318479,0.05493178830342824
0.0226136,0.412193,0.0015082772151799873,0.04846502525469987,2.074891907594134e-17,-2.4286128663675296e-17,0,0,0.0014224228019486024,0.04845469358263504
0.0452272,0.435101,0.002834456059645163,0.05080863124021562,-9.818805924571848e-18,5.724587470723465e-17,0,0,0.0028035550571989558,0.05074516665840636
0.0678407,0.458009,0.004117816039070021,0.053134741974645294,-6.261267546103788e-18,3.209238430557093e-17,0,0,0.004152192470659912,0.053055094527084234
0.371639,0.477644,0.021780433187814197,0.05466506930497417,-1.0570971181733668e-17,-2.688821387764051e-17,0,0,0.02183876646540875,0.0546529745318263
0.35179,0.446303,0.02091393897535454,0.05147203561500646,-7.020209066843641e-18,6.548581121812448e-17,0,0,0.02088029404856376,0.05142114734928132
0.3828,0.456995,0.022476985866887844,0.052417756924114656,-6.265333304250609e-17,4.163336342344337e-17,0,0,0.022539578757638894,0.05243151550674314
0.45432,0.97853,0.02541366984223714,0.10771856942119484,-8.226082440004542e-15,1.2061142015684645e-13,0,0,0.025436559611219583,0.1077112182734729
0.48557,0.97853,0.02710981208656449,0.10761672487387841,1.78620956899436e-14,8.299003845246845e-14,0,0,0.02716427012355649,0.10771002803481208
0.42307,0.97853,0.02370135011005914,0.10774103147741698,-4.190971194589159e-14,1.1822574169650935e-14,0,0,0.023704648261064377,0.10771224677688726
0.439889,0.95706,0.024635360095999204,0.10549518281823111,3.861652852685509e-15,-1.5441641021407548e-14,0,0,0.024641951438924815,0.10542347120096587
0.456709,0.93559,0.025624458423408214,0.10317383055007667,-1.2507229206850693e-15,4.462142461081343e-15,0,0,0.02558124378020377,0.103133622071661
0.978399,0.42398,0.05387117184636736,0.0472226970759948,1.5003494594715422e-17,-2.3418766925686893e-17,0,0,0.05386730636366132,0.04717417955403754
0.978399,0.45523,0.053828745640203124,0.05066529974828882,-3.9785137532534493e-17,2.0816681711721685e-17,0,0,0.053867921539252954,0.05063671405056088
0.956799,0.44171,0.05278400022780261,0.049054271445129416,9.020053855311044e-18,4.683753385137379e-17,0,0,0.05273550898915264,0.0491454353847418
0.978399,0.48648,0.05383517940481397,0.05408585772784136,2.6419804657808882e-17,4.510281037539698e-17,0,0,0.05386818861778667,0.05409397873617849
0.935198,0.45944,0.051672757853339135,0.05106295099903946,6.283798622500752e-17,4.336808689942018e-18,0,0,0.05160418721174395,0.0511191141051365
0.601859,0.417042,0.034213201033708174,0.04717225182321272,-1.4690939437178585e-17,3.9898639947466563e-17,0,0,0.034222350237092664,0.04714827993964842
0.635573,0.427829,0.03597894825361436,0.04821935202926397,-3.840108569672096e-17,2.255140518769849e-17,0,0,0.035966972286838074,0.04821425400812131
0.612325,0.439431,0.034759268222842366,0.049575659169931896,4.536708465494033e-17,-3.903127820947816e-18,0,0,0.03474990357251476,0.04957853142620232
0.680941,0.714533,0.03804455565841636,0.07934302787543857,2.3174821436877657e-18,-1.5178830414797062e-17,0,0,0.03805089605292787,0.0793438424866027
0.651754,0.709805,0.036523691764159594,0.07888215382990893,4.139619419821217e-17,8.673617379884035e-18,0,0,0.03648786630814839,0.07886997702432574
0.635821,0.723987,0.035669014214363415,0.0804124053902342,-5.1906179007743525e-17,-6.158268339717665e-17,0,0,0.03560975312766538,0.08041544237578249
0.622567,0.705077,0.03498507606855128,0.07839673880152986,-3.134699531198715e-17,7.28583859910259e-17,0,0,0.03492092406746667,0.07839808760020876
0.649075,0.7428979999999998,0.03633114093099721,0.08244736451979406,9.669728125855091e-18,-6.071532165918825e-17,0,0,0.03630064947531408,0.08243456646379368
0.0405335,0.224003,0.003356542296387488,0.031131182826356962,-3.0100162813628817e-17,2.5153490401663706e-17,0,0,0.0033577748467288004,0.03115316020770132
0.0584362,0.207882,0.005022186171117937,0.02978448620706331,2.710505431213761e-18,-2.6020852139652106e-18,0,0,0.0050380661357997975,0.02985021242581676
0.0631643,0.235555,0.004998739907023264,0.03194383648951771,-2.439454888092385e-17,5.117434254131581e-17,0,0,0.005015581127416817,0.03201866121195612
0.981323,0.798647,0.054040747414546786,0.08832155139680253,4.4815666206277777e-17,2.3973878437999478e-15,0,0,0.05400828954900654,0.08825567477332502
0.981323,0.767397,0.05406058951803061,0.08497817105671857,1.5762478467102635e-16,1.038232000372119e-15,0,0,0.054010018016446,0.08486612640141322
0.981323,0.829897,0.054010089093935676,0.09168001313082641,-2.648885901883379e-16,3.294239880879957e-15,0,0,0.05400668267923229,0.09163978687750812
0.962647,0.816045,0.05302180300350301,0.09013465918542352,-1.5335150345212843e-16,2.563921297493721e-15,0,0,0.05301467001878791,0.09014197747002144
0.981323,0.861147,0.0539466788432037,0.09503766668058233,-1.9721595165863958e-16,1.6193643648243494e-15,0,0,0.054005253841328905,0.09501920450684127
0.94397,0.833442,0.05202740688037011,0.09205297111475375,-2.0505651213489904e-16,1.5343629145014859e-15,0,0,0.05201906282718605,0.09202717088286952
0.94397,0.802192,0.05200197371959803,0.08864864868519362,1.6964121757724948e-16,1.429412144204889e-15,0,0,0.052023810164874645,0.08864455186894496
0.8298729999999999,0.981292,0.04583973867192981,0.10795964588032803,6.926054874954279e-14,1.2648662933018027e-11,0,0,0.045897316654655046,0.10798721976237242
0.8611229999999999,0.981292,0.04753232275834307,0.10799953301102505,2.395771219586708e-12,2.2846724512248784e-12,0,0,0.047573598640484334,0.10798592204700028
0.7986229999999999,0.981292,0.044152252055937424,0.10795931777647638,-1.0150747483043916e-12,1.2139401029537256e-11,0,0,0.04421796645926392,0.1079886724337092
0.815995,0.962585,0.04511752458347473,0.10586496937685297,8.5287514524975e-14,-3.3601637097757653e-13,0,0,0.04515363360543971,0.10597562764586071
0.7673729999999999,0.981292,0.04251440384541638,0.10799137560388772,-2.157070864142245e-12,1.4382813516566895e-12,0,0,0.04253511400927472,0.10799024560597782
0.802118,0.943877,0.04442245088284835,0.10387951660959516,-8.070916168462922e-15,-6.419561063286672e-14,0,0,0.04441083927641098,0.1039649224558926
0.833368,0.943877,0.04611436430423055,0.10388212458565249,1.0850204486641995e-14,-8.161787218297079e-14,0,0,0.04608900033375678,0.103960617695725
0.981405,0.171329,0.05410794732051727,0.019122240602882812,6.307028501079202e-17,-1.6479873021779667e-17,0,0,0.05401257715968875,0.019075168439614303
0.981405,0.140079,0.054007636827009264,0.01560296246316284,8.524486641608075e-18,-5.204170427930421e-18,0,0,0.05401106630369203,0.015595532793226103
0.981405,0.202579,0.05413984313781839,0.022674212134006666,-2.7889618579531907e-18,-2.4286128663675296e-17,0,0,0.05401426895463195,0.02255489097236473
0.96281,0.186408,0.0531321651142207,0.02082953497301787,-2.955139134292644e-18,5.204170427930421e-18,0,0,0.05302684400816748,0.020756628859076535
0.981405,0.233829,0.05408966713366681,0.026141502799873706,-2.9780831392513946e-17,1.3010426069826053e-17,0,0,0.05401610093021522,0.026034471522226488
0.944215,0.201487,0.052059378494959674,0.02247648390766699,-1.088937086660656e-16,-3.382710778154774e-17,0,0,0.05204300232121144,0.02244020886634584
0.944215,0.170237,0.05205381290761579,0.018942274800792802,2.2787568561304832e-17,3.0357660829594124e-17,0,0,0.05203795201550549,0.01895942470965791
0.20258,0.981404,0.011406169742258498,0.1080856958287768,8.229933026371773e-13,1.3505140148556416e-11,0,0,0.011391924953940714,0.10802068202299812
0.23383,0.981404,0.013180413479858544,0.10812173158410587,2.2668230517117808e-12,2.253441790805999e-12,0,0,0.013144658328646783,0.10802067876338454
0.17133,0.981404,0.00964862689943402,0.10804384463335737,-3.4669920297145093e-13,1.2993781398074056e-11,0,0,0.009637451156883092,0.10802065688082484
0.18641,0.9628080000000001,0.010581745988019975,0.10609553194808541,4.6044593063405855e-14,-3.4285074779205615e-13,0,0,0.010486196376173302,0.10604148334531233
0.14008,0.981404,0.007912697205028962,0.10800313534491579,-2.4155808979205146e-12,2.0204025084902266e-12,0,0,0.007881527675939833,0.10802061923138256
0.170239,0.944212,0.009668933063949225,0.10413145364509546,-9.252361111425007e-16,-9.931682212749315e-14,0,0,0.009580841526725411,0.10406252307475145
0.201489,0.944212,0.011405077730159974,0.10407269593633828,2.2942119886926743e-14,-5.994640547846153e-14,0,0,0.011336188337199833,0.10406259888705004
0.494794,0.954974,0.027657107304548845,0.10519395641676965,-6.505941483247664e-16,-1.0155071228368227e-14,0,0,0.027678670588967794,0.10519680725843995
0.480364,0.933504,0.026953984532156028,0.10296311117053847,-3.7398622203645496e-16,3.3701340329539416e-15,0,0,0.026890105424396214,0.10290847281633024
0.504019,0.931418,0.028264300199225545,0.10274843349361618,3.408325054479744e-16,-1.4194374842180224e-15,0,0,0.02819641646382126,0.10268275059061384
0.956293,0.49649,0.052694656435051,0.055121156703535235,8.352380134637842e-18,2.020681798969859e-17,0,0,0.052709884436338894,0.055206369870566714
0.934187,0.506499,0.05154590574056783,0.05626417806161044,-4.191288429603729e-17,7.632783294297951e-17,0,0,0.05155151606371183,0.05632221060673093
0.934692,0.482969,0.05160862254433596,0.05367435888001637,-3.980038412558506e-17,-6.158268339717665e-17,0,0,0.051578246274104816,0.053722348194811136
0.845021,0.681715,0.04674516506202053,0.07559481694624992,-1.35715006940873e-16,5.898059818321144e-17,0,0,0.04681688568619938,0.07560833786054512
0.856306,0.707641,0.047406338300788775,0.07838858909599367,-1.6542384053287032e-16,2.2204460492503126e-16,0,0,0.047401978354549595,0.07842063003187641
0.830264,0.703075,0.04593934960576007,0.0779171743124607,-1.0064445479275595e-16,1.951563910473908e-16,0,0,0.0460238201753116,0.07794455416912036
0.867592,0.733568,0.04806861821998609,0.08116429804795189,-1.375683150294654e-16,3.959506333917062e-16,0,0,0.04798891362028356,0.08123057472579615
0.815507,0.724435,0.04517513764585601,0.0802446087654971,-1.5765824247244292e-16,4.597017211338538e-16,0,0,0.04522764426183234,0.08027610871565509
0.80738,0.846719,0.04465812991838902,0.09355757636149065,7.826110094179272e-16,7.129713486264677e-15,0,0,0.04472556188103928,0.09350248365628867
0.77986,0.8373469999999998,0.04321069156867452,0.09250935749878408,8.081812400296401e-16,3.1576304071467835e-15,0,0,0.04325500399304767,0.09250468909953988
0.802447,0.822574,0.044399205089575844,0.09094481884676497,1.8984380040221183e-16,4.704570066849101e-15,0,0,0.04447337858015021,0.09090052462484573
0.7572729999999999,0.8521189999999998,0.04201861651381478,0.09406646343632019,1.5451473379859276e-15,-1.6774776012695725e-15,0,0,0.042033554636796144,0.09410631383945682
0.75234,0.827975,0.041784705230384134,0.09146653309289832,6.032568650345127e-16,-6.158268339717665e-17,0,0,0.04178303205189211,0.09150939948312148
0.762206,0.876264,0.04224064252412063,0.09667599258682458,1.9638899339223526e-15,-6.382047668118673e-15,0,0,0.04228645988444994,0.09670237431385098
0.7346859999999998,0.866892,0.04078052373188257,0.09565882708193385,3.0808485645440753e-15,-7.41073868937292e-15,0,0,0.0408091858776176,0.09570549861383942
0.724821,0.8186029999999999,0.040352265275942045,0.09050331790422206,3.5524561807845356e-16,-1.0868042576994696e-15,0,0,0.04030947658691465,0.09051659171788243
0.7474079999999999,0.80383,0.04152832466570544,0.08884935828973539,3.3310078870543713e-16,3.564856743132338e-16,0,0,0.04153485518331482,0.08891118078255114
0.848882,0.313575,0.047033595369043724,0.03495907426258782,-6.163519943990642e-17,-1.3877787807814457e-17,0,0,0.04705020053153373,0.034994972261184094
0.8377,0.289078,0.04644505950000166,0.03226479022850981,6.54722586909684e-17,2.211772431870429e-17,0,0,0.04645198833872676,0.032277362428401485
0.862444,0.290297,0.04783147910802654,0.032351775913411984,3.46766818276438e-17,-3.729655473350135e-17,0,0,0.04775265903515336,0.032385920408085744
0.826519,0.26458,0.045857072069338756,0.029613029211759567,-2.0349119524837314e-17,-1.2143064331837648e-17,0,0,0.045851788992987995,0.029557336461472097
0.8760059999999998,0.267019,0.048549262110100244,0.02977477449167054,-7.911880650418243e-17,1.734723475976807e-17,0,0,0.0484569324686713,0.02977876988620668
0.318789,0.8465209999999999,0.017959094348043436,0.09365433847415261,-1.0256230679192917e-15,-1.3086320221900039e-16,0,0,0.017965826892869196,0.09367105059320925
0.295511,0.860082,0.01666768526774831,0.09507601237601193,-1.5357351078760378e-15,-2.1467203015212988e-15,0,0,0.01665068541414372,0.09511395531425312
0.299505,0.8329769999999999,0.01690172287999303,0.09220278048087494,-5.557247641663904e-16,-1.1405806854547507e-15,0,0,0.01689798064671283,0.09223426034482349
0.272233,0.8736439999999999,0.015349992645496968,0.09652071995697042,-2.0331840052713324e-15,-8.083811398051923e-15,0,0,0.015336037046914896,0.09655649726757043
0.280221,0.819434,0.015840945725358324,0.09076914572506212,-2.5740314827521477e-16,-1.07032438467769e-15,0,0,0.01582880669344352,0.09079822210672576
0.0471352,0.488013,0.0027953536409768276,0.05615182094334159,-6.695795448045244e-18,2.168404344971009e-17,0,0,0.002847958326745133,0.05610751568437556
0.0697487,0.478778,0.0041752719625947066,0.05524722825794015,4.720345208458765e-17,2.168404344971009e-17,0,0,0.0042282421724954685,0.05516525161208133
0.0716567,0.499547,0.00424640496930806,0.057348358452145476,1.6642503347652493e-17,6.071532165918825e-18,0,0,0.004307230659972542,0.05728751577397349
0.8037649999999998,0.188515,0.04462471130682388,0.021117709678946994,4.598033650875244e-17,-9.54097911787244e-18,0,0,0.04460856986339946,0.021083292417406783
0.782877,0.168011,0.04342395402636612,0.018836153860320337,-3.4901992591613445e-17,1.3010426069826053e-18,0,0,0.04349389873828039,0.01881060203152217
0.755955,0.172065,0.0420224598783534,0.019285680260509253,4.44946407192684e-17,-1.3010426069826053e-17,0,0,0.042078705514934714,0.019296004801193572
0.761988,0.147507,0.042302332585677505,0.01661087610409595,-5.59973481429818e-18,3.382710778154774e-17,0,0,0.042378455832097435,0.016535329870076172
0.7499209999999998,0.196623,0.04177051204896998,0.02197127987165004,5.0588195741815833e-17,-3.469446951953614e-18,0,0,0.04178139314427785,0.022058612372786328
0.729033,0.176118,0.04065660128253512,0.019746734091313556,-3.3639066467257284e-17,3.209238430557093e-17,0,0,0.0406677230315015,0.019788106040257655
0.7411,0.127003,0.041251810267567635,0.01434122691716766,-6.641670042715694e-17,6.071532165918825e-18,0,0,0.04126279427145633,0.014256729750912848
0.168037,0.7828509999999999,0.009566397584421793,0.0868563224303216,2.5673229818098937e-16,1.8119186706577754e-15,0,0,0.009534689875766061,0.08692305297368344
0.188515,0.8037649999999998,0.010659133307854063,0.08906486572050198,1.489698020159819e-16,3.3528952184114225e-15,0,0,0.010676171962830912,0.08913946713804066
0.147559,0.7619369999999999,0.008403336812989437,0.08465959038585424,1.8645228048140558e-16,9.185360805297192e-16,0,0,0.00839064560114109,0.08470866441502156
0.172091,0.7559289999999999,0.009836938025728159,0.08402691169885657,1.6375942079151562e-16,9.865155567445603e-16,0,0,0.009788189203800542,0.08407340577993143
0.127082,0.741023,0.007194624949988793,0.08248083490616409,1.4945896354302127e-16,4.1546627249644525e-16,0,0,0.007243557378835171,0.08249653209003145
0.176145,0.7290069999999998,0.010061290224257391,0.08121740747719741,1.324420716326824e-16,4.653395724307785e-16,0,0,0.010046473264164897,0.08122799718525298
0.196623,0.7499209999999998,0.011257070785632095,0.08342672720755218,5.075421419947768e-17,9.461832359280995e-16,0,0,0.011185832255886988,0.08343773555864227
0.7923219999999999,0.794555,0.04388199963432271,0.08787248474254739,2.9544509200229996e-17,2.2841971369924607e-15,0,0,0.04394765137128906,0.08788166065663315
0.819841,0.8039269999999998,0.04536417539929971,0.0889145974360872,-2.9115232902561516e-16,3.1472220662909227e-15,0,0,0.04541311994077919,0.08887819745166425
0.764802,0.7851829999999999,0.042440206816536374,0.08680453786655562,1.6810215871208842e-16,1.0182826803983856e-15,0,0,0.04248109941483831,0.08688815144868611
0.782196,0.766536,0.04338532022666186,0.08478956689214101,-1.0374967757739023e-16,1.2385925618474403e-15,0,0,0.043424723000948094,0.08486132404301981
0.737282,0.775811,0.04100808619114105,0.08580753915884998,1.685663327671838e-16,2.1337098754514727e-16,0,0,0.041013297068986314,0.0858976923817418
0.77207,0.7385159999999998,0.042901665619865526,0.0817600246409711,2.5600723797813973e-17,4.865899350114944e-16,0,0,0.04290450149576462,0.08183924508188382
0.79959,0.747888,0.044336430793919135,0.08278479464934207,-1.0051909391656232e-16,7.376911581591372e-16,0,0,0.04436549937185563,0.08283057970552006
0.168197,0.228519,0.01240039813274052,0.030531511198205408,1.8160386389132202e-17,5.464378949326943e-17,0,0,0.01234780909970332,0.030513710074707424
0.152205,0.245521,0.011139047845063033,0.032322928971552756,3.122502256758253e-17,2.6020852139652106e-18,0,0,0.011092197322752528,0.03230746384346415
0.165911,0.267268,0.011632137706328649,0.03426118915376719,6.776263578034403e-18,3.3393426912553537e-17,0,0,0.011632748838127668,0.034241227309092966
0.136213,0.262523,0.00981090808272711,0.0340071059690672,-3.897706810085389e-17,8.673617379884035e-18,0,0,0.009808009589098311,0.03401193872358438
0.195609,0.272012,0.013324967258085962,0.03444722831773106,8.782037597132587e-18,4.336808689942018e-18,0,0,0.0133648356001661,0.03444506919240102
0.179617,0.289014,0.012162821762103704,0.036237784290278796,-2.585822181377928e-17,-4.90059381963448e-17,0,0,0.012200080825742489,0.03623305109399424
