-1.252209601457715885e-04,-9.302273649974536441e-05,-3.448689718803956794e-05,-2.589004895833769363e-05,-1.887161425785182061e-05,-5.681722802099265992e-06,-4.500132214331997615e-06,-3.486673542958479571e-06,-2.623499524094708369e-06,-7.520163801925495189e-07,-6.174745647121154965e-07,-4.996146044431984325e-07,-3.967884355918578486e-07,-3.074904856826750133e-07,2.367801569239757868e-04,-2.999062179349077620e-05,-6.406449334247729145e-04,-1.536840542047215093e-04,-8.278263989897789721e-04,-2.504419202915538021e-04,1.768003185573389967e-04,1.509747717027690509e-05,8.540157130924809962e-07,-8.128388404119227511e-05,-1.272497903739485141e-05,-1.380944443538506437e-06
6.653314287486614825e-05,6.200061577948511732e-05,-1.670210171948326335e-05,-1.314316796340118249e-05,-1.017362025250868190e-05,-4.975312859636701738e-06,-4.294314276087165855e-06,-3.692104679287202098e-06,-3.161035883749062293e-06,-8.168817330603547831e-07,-7.252061720557891939e-07,-6.425867353247171216e-07,-5.682251286333007089e-07,-5.013878553302518657e-07,-3.565287452796453427e-05,2.119454516153786161e-05,3.397201226935826768e-04,8.633169726269835503e-05,3.104136196519988178e-04,1.330662857497444396e-04,1.152667127089399105e-04,9.708354279484840746e-06,5.609971035752540423e-07,1.856939409767238529e-04,3.227095146109358853e-05,3.722839442270543902e-06
6.189347818496648921e-05,6.327000543506584515e-05,9.667925501207559787e-06,5.990952113333366906e-06,3.599518072547471621e-06,1.041521304771824353e-06,6.333630866977974674e-07,2.921966499998982040e-07,1.999175460099546469e-08,9.477006968702633878e-08,6.101727613183243787e-08,3.074867547936087133e-08,4.068821118129723586e-09,-1.891548976943901976e-08,-8.327635610329980898e-05,2.089033160661507658e-05,3.165128165204772297e-04,8.031677865385632598e-05,3.275838542383263403e-04,1.237869563699412184e-04,-2.409820626005680308e-05,-2.317465508288325009e-06,-1.338301324356501448e-07,-3.615372661604121692e-04,-1.326414927238070331e-04,-3.369063172740848692e-05
-3.174502025196168989e-04,-2.460791994172884141e-04,-3.990989271052239372e-05,-3.672265011528370133e-05,-3.316803470460234250e-05,-3.716130818389395095e-06,-3.583188321525172435e-06,-3.430713819025141926e-06,-3.258201937940390514e-06,-3.040459570078589019e-07,-2.992231669089912885e-07,-2.933561395278690777e-07,-2.864185334928805496e-07,-2.783833846690205315e-07,-7.513208809068697841e-05,-8.022311439252554320e-05,-1.623201505740044792e-03,-3.941158839053417184e-04,-1.944549888010349559e-03,-6.349004050392511450e-04,1.456048020170418872e-04,1.331609001329579021e-05,7.883225542833556101e-07,-2.498042859625550227e-04,-9.180835981160577518e-05,-2.337918477110092022e-05
-1.186965766232722999e-05,-7.966781818429099701e-06,4.403297220671975295e-06,5.189670167765202298e-07,-2.299602492332052280e-06,8.619698621997241329e-07,4.128748426287821025e-07,2.151156008405291208e-08,-3.111903338016142593e-07,1.018557092767521193e-07,6.362841699915717208e-08,2.852657492632101920e-08,-3.399052965047923161e-09,-3.209704704575000765e-08,-1.801012389041523228e-04,-2.531583349994672577e-06,-6.057958463807043559e-05,-1.466198449723331645e-05,-6.213384564657774278e-05,-2.373931532466486832e-05,-1.894881431963220137e-05,-1.526233274355190661e-06,-7.355805606123817322e-08,-4.033963154844730573e-04,-1.500628042232204223e-04,-3.875285336842578042e-05
-3.499021494737120791e-04,-2.700228656275531144e-04,-5.149263480889705938e-05,-4.657915316395421900e-05,-4.150278234556973971e-05,-5.379572455225181010e-06,-5.081958880568114871e-06,-4.775001562694547929e-06,-4.458567143483669259e-06,-4.816885169872213841e-07,-4.639252858990577588e-07,-4.456225783153164557e-07,-4.267733517879357584e-07,-4.073704204865572870e-07,-9.067509587154520823e-05,-8.775572573755611311e-05,-1.789280048052704908e-03,-4.337248385994588867e-04,-2.165256272532972703e-03,-6.998042989473929332e-04,9.422596998211464864e-05,7.435283273407626539e-06,3.755896621151212355e-07,-1.831127681018903915e-04,-6.472956340344594988e-05,-1.643954797999331764e-05
-1.825795057221744119e-04,-1.539053648808008917e-04,-1.552004644551593145e-05,-1.782316375226517435e-05,-1.933493329270822734e-05,-8.520265225459778733e-07,-1.216693478340029506e-06,-1.535851097133609218e-06,-1.809343506594077397e-06,-2.693207239181159599e-08,-6.155752024649191493e-08,-9.356362494565322078e-08,-1.229417595554224686e-07,-1.496832235192733822e-07,-2.739632068926843057e-04,-5.024951024348812620e-05,-9.334318497483187760e-04,-2.297788807274882619e-04,-1.053291704562196382e-03,-3.651590114443596657e-04,-1.607109949856486662e-04,-1.270102910395671804e-05,-6.695835200129638936e-07,-4.871253706071523165e-04,-1.676823470195197259e-04,-4.020773202180251166e-05
-3.170189030182761145e-04,-2.479360708338759073e-04,-4.737891059788717964e-05,-4.298394632678377222e-05,-3.853428608130416138e-05,-5.060558201386733835e-06,-4.781981034091752026e-06,-4.500384613193006748e-06,-4.215735432509866323e-06,-4.649271140235105456e-07,-4.473559406856596115e-07,-4.296157489498831150e-07,-4.117048965668189763e-07,-3.936217063409660138e-07,-1.133791910824938354e-04,-8.055542147188945665e-05,-1.621140264385666219e-03,-3.936650369461315579e-04,-1.951016683039701050e-03,-6.340378060365539636e-04,4.937318680543184416e-05,4.485135193027396989e-06,2.525295903117778398e-07,-1.511877525861165823e-04,-4.813757021257664950e-05,-1.125358077332126578e-05
1.868734968066070815e-04,1.515229995626896347e-04,2.774819466872773118e-05,2.244913238053109227e-05,1.804804665286685274e-05,2.949776763425163739e-06,2.459151745510728546e-06,2.018850769663513822e-06,1.629310508193117595e-06,2.700788077704291476e-07,2.312830422866517392e-07,1.953074763734196854e-07,1.621765688947450210e-07,1.319149713305730581e-07,-9.021481240447173922e-05,4.952471319633928196e-05,9.556119595460557670e-04,2.333898601158800740e-04,1.130966730333896400e-03,3.737469936132466891e-04,-4.249486510630572783e-05,-2.972285755575524585e-06,-1.282835484798184763e-07,-1.628805562553135248e-05,-5.331870800552915681e-06,-1.554715744215447973e-06
-3.935552980745091623e-04,-3.053658306417827203e-04,-6.130999430841620667e-05,-5.563027423894517263e-05,-4.982327152406514103e-05,-6.746535875922570841e-06,-6.378815312593692468e-06,-6.004481371840427931e-06,-5.623397969613406821e-06,-6.346317530455616031e-07,-6.107936583870652711e-07,-5.866122502158483396e-07,-5.620802264756885553e-07,-5.371901984604345485e-07,-1.497845606004983426e-04,-9.908845482158143599e-05,-2.012572342778172832e-03,-4.880106056363896563e-04,-2.436798973314037442e-03,-7.871105961490287330e-04,-1.602030573324465541e-05,-4.077332392325295053e-07,-4.478896333256870944e-09,-3.501134615908046283e-04,-1.319773274319315307e-04,-3.439229534143872931e-05
-2.624665980665280953e-04,-2.176391971865596368e-04,-2.856063577980184974e-05,-2.691643066924738665e-05,-2.527869448844550907e-05,-2.301157555119238911e-06,-2.265028172876789678e-06,-2.229189069129532754e-06,-2.193655578181692237e-06,-1.621338249679056982e-07,-1.637067497380531994e-07,-1.652911990616590502e-07,-1.668881044913612041e-07,-1.684983904690373110e-07,-1.340247888833474843e-04,-7.116859901136520232e-05,-1.341971741996890108e-03,-3.293075554404070304e-04,-1.544185880166934130e-03,-5.249331961330306034e-04,-3.341241648899512902e-04,-2.889235156028376045e-05,-1.681328965154003122e-06,-2.434045915760736254e-04,-7.401877707288078215e-05,-1.654003794032574771e-05
-3.368003957886929987e-04,-2.687444944902994161e-04,-5.117491550190727016e-05,-4.709497586504439188e-05,-4.298015197646605111e-05,-5.608970804674162387e-06,-5.361327394999550416e-06,-5.111686390691709639e-06,-4.860062170880677997e-06,-5.317929914544816919e-07,-5.165759636127034043e-07,-5.012453437692946055e-07,-4.858019698156481711e-07,-4.702466750800392941e-07,-1.956032096607131926e-04,-8.725229474416018767e-05,-1.722313022264937779e-03,-4.193679042109395468e-04,-2.054294801021410571e-03,-6.736007915773651808e-04,-1.191002660593513300e-04,-1.021792712657401344e-05,-6.040880284480427873e-07,-2.835879021733937917e-04,-8.971439296029946105e-05,-2.027231366693451968e-05
-3.175938321784978549e-03,-5.549733698346217062e-03,-2.195594476561113159e-02,-2.043672781029878122e-02,-1.856246356581162452e-02,-4.007831183637633465e-02,-3.447908068456274899e-02,-2.945281895149767099e-02,-2.500956430239669598e-02,-5.271818583289862581e-02,-4.405841302774708701e-02,-3.670596348914188789e-02,-3.049589222078639278e-02,-2.527416203376547238e-02,5.213176694157314883e-04,-1.064309529474694168e-03,-1.665774908836849255e-02,-3.576522738479479338e-03,-6.185907896583792143e-02,-6.351876643569977915e-03,7.942440059202529427e-04,-5.280151857068044862e-04,2.392852384234219528e-04,7.852537259758998744e-03,7.382953739825575193e-03,4.807537771364776488e-03
-6.807673825277860136e-04,-1.427032785093467621e-03,-2.369677555630840537e-03,-2.877786635595559056e-03,-3.051670892932316012e-03,-3.765336681766356247e-03,-3.961843810701979121e-03,-3.897945940480311566e-03,-3.676906525953584255e-03,-4.534957923529068374e-03,-4.489285341109186880e-03,-4.253538626229889409e-03,-3.911648304721418445e-03,-3.520201798254478289e-03,-2.262491411515570039e-05,-3.426815984872481034e-04,-3.525189562646163788e-03,-9.130043628317076332e-04,-6.111473385567223193e-03,-1.361534765055585905e-03,-1.873993734541245550e-03,1.318179010910620983e-03,-6.826754873418472078e-04,-1.338862527864570148e-02,-1.220263728897096923e-02,-7.876128609644678091e-03
-2.062753410775195612e-03,-3.616583543383391705e-03,-1.153088081954676061e-02,-1.045122653847358959e-02,-9.327895762228765458e-03,-1.585921713209036826e-02,-1.342257447904110154e-02,-1.131943611176807613e-02,-9.515548903064920128e-03,-1.561804277217662337e-02,-1.291929364187191509e-02,-1.067203660547058792e-02,-8.804482754421055768e-03,-7.255285490334661969e-03,-2.388758671954815949e-05,-7.857682202492238636e-04,-1.076535513024950985e-02,-2.446299588565264971e-03,-3.270492107854129638e-02,-4.125506821550415509e-03,-6.325402115720975271e-04,5.827375725456294519e-04,-3.467215307608178133e-04,6.261296591138469300e-03,6.536012245046770967e-03,4.611940931638465295e-03
-6.267791189449012888e-04,-1.313677284857838346e-03,-1.006253887796403805e-03,-1.422557120942590436e-03,-1.621441060697019401e-03,-1.053316751157432800e-03,-1.262254072785411576e-03,-1.339835368950014795e-03,-1.331483064622880890e-03,-9.171102349460195143e-04,-1.002961726500711716e-03,-1.014608086417129922e-03,-9.790107232311568135e-04,-9.151548416369255715e-04,-1.389564956042321081e-04,-3.618290919257917209e-04,-3.222774348536603089e-03,-9.008806284404308326e-04,-2.710592462899687714e-03,-1.253558237889795639e-03,-2.486594543981988752e-03,2.016861949719077254e-03,-1.131134447695743544e-03,-1.114816236530677754e-02,-1.124350836237619604e-02,-7.957887697037133168e-03
-3.361042776374254665e-03,-5.976814521134753838e-03,-2.429459621990966156e-02,-2.254132162052164753e-02,-2.043567385956901461e-02,-4.582643986180472140e-02,-3.922790223683370742e-02,-3.337044205884343029e-02,-2.823962921131110276e-02,-6.240753568693079706e-02,-5.185747178508168242e-02,-4.297999302624803952e-02,-3.554238156427470818e-02,-2.933429433239842163e-02,1.339284845287593007e-04,-1.132755400703846019e-03,-1.764939524598839460e-02,-3.764049388340906521e-03,-6.796486632498954794e-02,-6.722085552748530146e-03,-1.071934966311367809e-03,1.179047695939548085e-03,-8.690079769952433700e-04,7.147553303849746645e-03,1.076795175058731235e-02,1.068613163091040701e-02
-1.342679090051880283e-03,-2.448758916772493955e-03,-4.571904368512007266e-03,-5.181799740418168571e-03,-5.309864980120281019e-03,-7.643096937471532959e-03,-7.562176305675954481e-03,-7.161462965340813745e-03,-6.583194597252253408e-03,-9.914247424328880356e-03,-9.208677793590254457e-03,-8.349274282221316040e-03,-7.435327015894235836e-03,-6.530265131575389848e-03,1.359734874645957686e-04,-5.862357709381151591e-04,-6.950826013857006047e-03,-1.736855029133565174e-03,-1.342650683097503135e-02,-2.685358180103774445e-03,-2.859484284080977302e-03,2.959835084626087024e-03,-2.104862010632243229e-03,-2.145878388485737004e-02,-3.072382234460659112e-02,-3.123183107016251625e-02
-5.942543929367098687e-05,-8.618641735281583685e-04,-4.950621615415176820e-03,-4.282978337651998160e-03,-3.686413207802971808e-03,-5.655048257482600538e-03,-4.670560920713819238e-03,-3.854701679716408032e-03,-3.179216025661280726e-03,-4.357652937354378198e-03,-3.557061160999872539e-03,-2.902978142563805881e-03,-2.368723845378014649e-03,-1.932446975014111539e-03,1.046672694749299984e-03,-1.164990460016473127e-04,-3.992581326182353951e-04,-8.516709868476579626e-06,-9.340689534245938397e-03,-1.188508785873211571e-04,-1.023007645034510436e-03,8.201206654443009281e-04,-4.509020137141553407e-04,5.852091060628197144e-03,5.981210301219139734e-03,4.237077172287079252e-03
1.204647002733053029e-04,-4.492916985250356571e-04,2.135659631722873486e-04,-1.443951145937800648e-04,-3.651310940618766529e-04,1.753250600757859726e-04,-1.916792911310898767e-05,-1.429168233853602039e-04,-2.163776241134339126e-04,1.050589685527712931e-04,8.736964402464211105e-06,-5.362452668628697738e-05,-9.167400953866058216e-05,-1.125767162154911851e-04,8.010856157072282491e-04,-1.318425196738756168e-04,6.197872595073011803e-04,2.728114833229315639e-05,3.419145129672063188e-03,2.409294005465793809e-04,-1.838302312902132581e-03,1.499845935377962236e-03,-8.255990354232889709e-04,-8.105088176259406252e-03,-8.515968357832000638e-03,-6.165314133467442691e-03
-1.983938728151413491e-03,-4.318637771807919828e-03,-2.081568182125361974e-02,-1.905174013708210712e-02,-1.710722615624367393e-02,-3.883541791385648756e-02,-3.292954357380698666e-02,-2.779415900051029897e-02,-2.336918201921834096e-02,-5.111318357721808536e-02,-4.220185748517747693e-02,-3.478336306971493291e-02,-2.862570844563575717e-02,-2.352749888027506203e-02,3.370762419615145819e-04,-7.188059211863436632e-04,-1.054363001267992483e-02,-2.088527895619859270e-03,-5.347802685754850238e-02,-3.967877456302840861e-03,-1.969221689943116260e-03,2.513760130643872322e-03,-2.102975167789860982e-03,5.634126230295702364e-03,1.090976199839330599e-02,1.413226823912063813e-02
-8.215712824029379469e-04,-2.421618240582201244e-03,-3.368902312955500064e-03,-4.530198750713353498e-03,-5.044212727453234110e-03,-5.790504820902013169e-03,-6.234186298697951857e-03,-6.235312651798672126e-03,-5.962046270985532116e-03,-7.585450151809396309e-03,-7.343092772253085113e-03,-6.870649274709763991e-03,-6.276342669619192419e-03,-5.632598709964267009e-03,4.556247919932122914e-04,-5.863904792896778261e-04,-4.264235965703737363e-03,-1.217266869834778692e-03,-5.771038392109406612e-03,-1.643142564805851608e-03,-2.229639097486679593e-03,2.884538113898270015e-03,-2.416558432219825976e-03,-2.438873924297537202e-02,-4.701678950935947454e-02,-6.374666637709482109e-02
7.214305879753302175e-05,3.415376964618606695e-05,-3.692676881239661743e-05,-2.621050191054451976e-05,-1.891040777300922711e-05,-1.176813597464330149e-05,-9.213392630075907183e-06,-7.145084388380920149e-06,-5.495488559108791904e-06,-2.232461660805178992e-06,-1.830275331541812730e-06,-1.490056041250961915e-06,-1.204014220616815482e-06,-9.652186965455126615e-07,7.900287350225826399e-05,1.237019177280276189e-05,3.680036545977670437e-04,8.696942759066480719e-05,4.148161011451219349e-04,1.442861175950747171e-04,-5.930003951302553322e-04,9.517405868776996952e-05,-1.021516215846480530e-05,6.197517851738742513e-04,3.280221436507405248e-04,1.164445531115406303e-04
-2.002756716349960754e-04,-2.110395862447316841e-04,3.896424851110866575e-05,2.337248164420435703e-05,1.056707037303537041e-05,1.542675916476354847e-05,1.223667668375154978e-05,9.486549764719680094e-06,7.125834236008381944e-06,3.076920223525840927e-06,2.586205570518676806e-06,2.155105932383609198e-06,1.777277784802512682e-06,1.447001196109848709e-06,-4.124175711986352577e-04,-7.084990626781469819e-05,-1.022829577599849299e-03,-2.645277336945591785e-04,-8.649465185116070320e-04,-4.005513432699973550e-04,-2.917992805818529203e-04,4.822612265267109594e-05,-5.232939402667210294e-06,-8.999168084402571835e-04,-4.736185649214470555e-04,-1.681043148855824543e-04
9.989931514846618859e-05,8.521901943952706711e-05,-2.006110352021729036e-05,-1.136535688603847324e-05,-4.928741214023946182e-06,-7.525461104255563952e-06,-5.688317922634867953e-06,-4.162697803279338492e-06,-2.909360021550800297e-06,-1.445088506560055602e-06,-1.172509337045946547e-06,-9.382643513674163626e-07,-7.379602512601017778e-07,-5.676480630210344143e-07,2.305815395068754742e-04,2.864592634531303267e-05,5.101847016358876342e-04,1.273994507693157452e-04,5.048182468052231538e-04,1.997986302969193668e-04,-3.264129313047192064e-04,4.200477453743704868e-05,-3.594880696050882907e-06,5.134569895209892612e-04,2.436396157128348054e-04,7.832167102674153481e-05
-4.719104946383431698e-06,-3.498959071714449753e-05,5.665784829086333105e-05,4.277992170546906017e-05,3.113119212841593004e-05,1.491040467493304005e-05,1.240332350201816571e-05,1.021557384667487293e-05,8.312747645161652830e-06,2.603816180032184915e-06,2.244501479175928140e-06,1.925688382232284003e-06,1.643332525424319606e-06,1.393762819988607745e-06,-1.666333916390616912e-04,-1.329422998040804757e-05,-2.303266134760784123e-05,-1.591380061708932980e-05,2.237139324082412783e-04,-9.438209892791149525e-06,-1.846131095983172135e-04,2.382363016572542030e-05,-2.045318330019341922e-06,-5.202149415719148004e-04,-2.535611989820763879e-04,-8.235354962183877997e-05
6.889331231471054404e-05,6.112413510903731348e-05,-3.340944643797478207e-05,-2.291380446679819197e-05,-1.491499610908506804e-05,-1.046301076261993272e-05,-8.276195343798706543e-06,-6.445976190024950219e-06,-4.926764447082078642e-06,-1.943504464669672930e-06,-1.614923930477094457e-06,-1.331509314742332465e-06,-1.088002123942910062e-06,-8.796929814888329561e-07,1.853165853576781673e-04,2.114511370028267050e-05,3.514621881392267222e-04,8.940680761103684746e-05,2.932298687812352062e-04,1.377866246294184860e-04,-2.963446036655184319e-04,3.763724353933704532e-05,-3.168756758261603266e-06,4.588138068491341356e-04,2.037026692966220805e-04,6.157055177573206067e-05
1.005544466078645005e-04,4.227421609536048674e-05,1.036969344758611848e-04,8.322593278977980132e-05,6.578134363246449651e-05,2.508798750311768788e-05,2.141936488406226153e-05,1.819650121090781955e-05,1.537155478144200350e-05,4.287766971481941832e-06,3.754690528904308650e-06,3.279764283900304180e-06,2.857178698013814215e-06,2.481670099876075538e-06,-2.419432581831498785e-06,1.061926732617152203e-05,5.159049945639912482e-04,1.119619195370305520e-04,9.632108634885575005e-04,2.011088932157359399e-04,-1.843002776711549296e-04,2.308325327152042057e-05,-1.939304783716527928e-06,-4.252973394167760884e-04,-1.980724738274542796e-04,-6.092163679275528751e-05
1.874942695597766988e-04,1.697331371224800739e-04,8.955151973795416869e-06,1.223805350120826547e-05,1.470533724990996704e-05,-1.773936778502444142e-06,-9.674488835575075787e-07,-2.861002388544452439e-07,2.845298053622056893e-07,-5.308865035556334218e-07,-4.073080057085977222e-07,-2.997430684592805551e-07,-2.065096794443582631e-07,-1.260836183640785008e-07,2.547467461353862539e-04,5.576462883689675600e-05,9.584244662843386525e-04,2.390047954769695775e-04,1.021636417563186530e-03,3.749885391195586018e-04,-1.882878556480270223e-04,2.056589210709258849e-05,-1.501802424193646415e-06,4.319378585237705973e-04,1.882790153983481419e-04,5.608628472570726308e-05
4.618664523369994668e-06,-1.444600875929753087e-05,4.594611138162879756e-05,3.560179799285572745e-05,2.699105523869607670e-05,1.159902770181978288e-05,9.741965017513016210e-06,8.124078567521743214e-06,6.719491516945336976e-06,1.963409276245233718e-06,1.702434433444443976e-06,1.470833557591746569e-06,1.265680898520838405e-06,1.084318646082230828e-06,-6.881887721426824256e-05,-6.235113942431279310e-06,2.448581515158282373e-05,-7.183220887951174971e-07,2.025173768696250653e-04,9.237329046694886525e-06,-1.057926467410232095e-04,1.181321273269699954e-05,-8.690035635933631697e-07,-4.018901726206438154e-04,-1.839205207955294105e-04,-5.571811717927347047e-05
-1.412038980343303940e-04,-1.427344586519135872e-04,-1.039672399100211595e-04,-8.352771317721592028e-05,-6.801440114070060215e-05,-2.564285026134173083e-05,-2.121456625087157435e-05,-1.754132704460953374e-05,-1.451596069736566631e-05,-4.602181438814494563e-06,-3.895251122187517997e-06,-3.291134453068778298e-06,-2.776562342734377355e-06,-2.339825521374257021e-06,-6.415497666383343511e-05,-4.397182195890628285e-05,-7.236631414153857356e-04,-1.783747216244895711e-04,-9.427507787672304018e-04,-2.824077960687102276e-04,-5.838402235585305952e-04,9.209321797651452452e-05,-9.651066331486394867e-06,4.198902243512537408e-04,1.970991573264610540e-04,6.144371691873646787e-05
2.772477412317161938e-05,-4.922524586442643749e-05,1.579117533220697088e-04,1.244558490985107815e-04,9.616633465584748137e-05,4.382504191095969626e-05,3.710905281275975350e-05,3.125628036617520897e-05,2.616679156325887521e-05,8.202767849064850745e-06,7.130785696368000426e-06,6.183604096464916908e-06,5.347712052938494452e-06,4.610990247589896900e-06,-1.456994764343667870e-05,-2.144163997603708988e-05,1.447238821302397616e-04,1.028261788045548020e-05,7.976364476349542820e-04,5.544954824637272905e-05,-3.585049223299866319e-04,5.596246757751388850e-05,-5.855684139378984419e-06,-6.736044643438931535e-04,-3.126401159802770198e-04,-9.761680614078050789e-05
7.591630921809132751e-05,7.864939556342367619e-05,-4.260653804460056392e-05,-2.953663290517302307e-05,-1.924994744653181098e-05,-1.343998406446236804e-05,-1.072791426891645482e-05,-8.439037003553126579e-06,-6.518862590083915971e-06,-2.547320719618725840e-06,-2.129872009359408079e-06,-1.768677856934418621e-06,-1.457104636318591406e-06,-1.189234588014782507e-06,2.475150074099704417e-04,2.720895980720347031e-05,3.871792503673549685e-04,1.013781355729977650e-04,2.669795970762917081e-04,1.518326184361791856e-04,-2.804705789250190378e-04,3.603342067668518324e-05,-3.052669942964060322e-06,4.501224525074936722e-04,1.874869043163195006e-04,5.336860581652015363e-05
2.021170841202592910e-04,1.142804341176880019e-04,1.596737384831310789e-04,1.298101831585661732e-04,1.043971549752062758e-04,3.843711304347099858e-05,3.294376456263152107e-05,2.813051293666248796e-05,2.392159545657945380e-05,6.668295512595066044e-06,5.844911510407949884e-06,5.113522836001072002e-06,4.464576787350135644e-06,3.889460846803853160e-06,1.145945792602950930e-04,3.257738625519969629e-05,1.036048186177442737e-03,2.342321290067315293e-04,1.711507541000231725e-03,4.042341682405333272e-04,-1.710092273880182067e-04,2.127461258185602949e-05,-1.787877697649264892e-06,-3.997490549532767626e-04,-1.786529555459998118e-04,-5.216542578150651442e-05
1.150945669369705070e-04,8.970370325422742652e-05,2.685554425554341051e-06,4.465113902547813117e-06,5.454454361819821139e-06,-1.768913778660838928e-06,-1.201182169028238854e-06,-7.446201401221407066e-07,-3.844778440476269421e-07,-4.352143444962664650e-07,-3.448082289730784969e-07,-2.679868883660237882e-07,-2.031453401125562256e-07,-1.488432039085858521e-07,6.573764031647839901e-05,2.959390179860449995e-05,5.882811615580893494e-04,1.436028500387928793e-04,6.753466890635495545e-04,2.301891338739531570e-04,-3.217976296094892958e-04,3.053138558007787221e-05,-1.941332601555252906e-06,4.004235183974565919e-04,1.644752959537249600e-04,4.565377322418948819e-05
-1.246071604750283342e-04,-1.234728547143482472e-04,2.191583573407434801e-05,1.339158033600621432e-05,6.501700668084056407e-06,8.175384280840040951e-06,6.509189586533614235e-06,5.073833696651025148e-06,3.843670251050343315e-06,1.523745150669904810e-06,1.284885288210609839e-06,1.074471438428232317e-06,8.896053289897713160e-07,7.276566833727643013e-07,-2.164297438026346887e-04,-4.147353450353722954e-05,-6.364270037080288489e-04,-1.627125606813361811e-04,-5.734673475024341938e-04,-2.492143209500679440e-04,-1.870803065665033616e-04,1.814753986039101800e-05,-1.159842175822723833e-06,-4.914158118315388804e-04,-2.041882390875738532e-04,-5.697973781990261122e-05
3.658266851046189545e-04,3.119764459176125639e-04,3.788550369000700125e-05,3.845051658993682911e-05,3.886771908683041049e-05,2.854205752627206121e-06,3.023516515563143736e-06,3.201955767419567775e-06,3.389928746476166585e-06,1.869588590309669073e-07,2.013725978228969617e-07,2.169144156229140406e-07,2.336742101759848849e-07,2.517491904176219590e-07,4.096662916889034362e-04,1.018739186454568424e-04,1.870407178603449017e-03,4.609537325939547410e-04,2.114115119802183543e-03,7.316533702092014799e-04,1.290009542915358451e-03,4.780589423719558157e-04,1.195106854537783449e-04,-7.133571139470225742e-04,-3.209730126122007851e-04,-9.453166323285686567e-05
4.588247560460836320e-04,3.980917062478828150e-04,5.604459085991482222e-05,5.734766497839872599e-05,5.855248265315677160e-05,4.648942406327941891e-06,4.927597078764977306e-06,5.223436821468844054e-06,5.537626452327491693e-06,3.238838711206874502e-07,3.476593561291885361e-07,3.732724160425851464e-07,4.008738642856390477e-07,4.306276393879372225e-07,7.080073792091363949e-04,1.295113805877280136e-04,2.346053154665216252e-03,5.791318570007191781e-04,2.644531887633911130e-03,9.176495120921143549e-04,8.105468270637739003e-04,2.959139248952773063e-04,7.341584619666109614e-05,5.567947273899588080e-04,2.201227919260016676e-04,6.179456842012758834e-05
-1.179244621261708176e-04,-9.457659707138568392e-05,-1.957557162341564956e-05,-1.901314994757794343e-05,-1.826729938415823156e-05,-1.856037121799743072e-06,-1.882492668885874762e-06,-1.902756137498649397e-06,-1.915775855436657044e-06,-1.395950609737725610e-07,-1.442210448832672488e-07,-1.487598598822387415e-07,-1.531728849892586405e-07,-1.574162456047981740e-07,-1.448183591500999678e-04,-3.053385725006673660e-05,-6.030679067103843910e-04,-1.468049219945969340e-04,-7.206153493557170692e-04,-2.358489242522705115e-04,4.958380203556776115e-04,1.587145965059720977e-04,3.422960648116148868e-05,-8.577796886074674082e-04,-3.824999550642667247e-04,-1.166277412530762332e-04
-1.507714638022909087e-04,-1.169216797294362307e-04,-5.233416688465221964e-06,-4.266997747519454343e-06,-3.096883368554017744e-06,1.438546111982203261e-07,1.897704825781911875e-07,2.428493839221771767e-07,3.039957927506854420e-07,3.488717486507192589e-08,3.808412816972213556e-08,4.160387306137242970e-08,4.548006281263125420e-08,4.974984498147454144e-08,1.171555580894000775e-04,-3.879824096314607364e-05,-7.706690948102497968e-04,-1.880160336989286814e-04,-8.927509383937666521e-04,-3.015429276045969963e-04,2.759268507831289657e-04,9.272035665520522675e-05,2.037951618250749292e-05,2.387800678477968938e-04,1.179327885570132612e-04,3.726554674389579314e-05
5.015543584663360172e-05,3.862943752997653572e-05,-1.184441374063217194e-05,-1.182523306117339045e-05,-1.186606948794637355e-05,-1.825118696115314809e-06,-1.853348530829985745e-06,-1.881363488588925074e-06,-1.909383190134709678e-06,-1.666149106527293111e-07,-1.713408092403239672e-07,-1.760996317897536479e-07,-1.808881405040345817e-07,-1.857037271285685325e-07,-1.989907325941910575e-04,1.351269390213901116e-05,2.561096480616347620e-04,6.330703743565079325e-05,2.677819396280541053e-04,1.003108716932394479e-04,7.407275397732235658e-04,2.259962230055479024e-04,4.658357556484797710e-05,-9.262111701657067472e-04,-4.628099202375042607e-04,-1.550817779912316602e-04
4.434746230679888213e-07,-1.078407600974906969e-05,8.074518906062654305e-06,6.684583639164902880e-06,5.097277666371309145e-06,1.055197122676115266e-06,9.821813300126118224e-07,8.948839919379642123e-07,7.917456432758863104e-07,9.208042460979200628e-08,8.952919847939755072e-08,8.619720866802243453e-08,8.198962141225343344e-08,7.680229482981457683e-08,-5.187579716735279955e-05,-3.868331567826984244e-06,2.421128360428903559e-06,-2.415184333982509091e-06,6.291849364913580656e-05,8.869492461186304078e-07,5.160893324318338625e-04,1.597613795462802730e-04,3.298723302585142368e-05,4.304221184031760102e-04,2.051316523522298506e-04,6.743665771223768257e-05
