3.210082236196469020e-04,-4.654636155330016834e-04,-1.766778688552824664e-03,-1.082492711436422147e-03,-7.296713682557184411e-04,-1.731864521556276959e-03,-1.149714173815489810e-03,-7.514906541275668400e-04,-4.887865228236829528e-04,-1.105434561519941412e-03,-7.789023297256735673e-04,-5.402924866689470546e-04,-3.684432612961715311e-04,-2.469089316033490442e-04,1.736112719583855768e-03,-1.199696647160017403e-04,1.606567798734696156e-03,3.154543130713003893e-04,6.929432403303403820e-05,6.420164472393050797e-04,2.494338536116852759e-03,3.142305010739613810e-03,2.731902854456072331e-03,1.048352991985337414e-03,1.277665018144052544e-03,1.278914479843839495e-03
-2.794278059813429249e-04,-1.633868590351569838e-04,-8.084395405740169623e-05,-7.344524288313330953e-05,-5.854689924987685132e-05,-1.745484270300283729e-05,-1.761416864370430506e-05,-1.690769676713450094e-05,-1.513687086830337297e-05,-3.335356402514757487e-06,-3.518843110253347536e-06,-3.605528862696288526e-06,-3.570819028566513174e-06,-3.386200947158338431e-06,7.744824428625521340e-05,-5.138664818625049511e-05,-1.429660083310602472e-03,-3.323098534626866239e-04,-2.016225224465656961e-03,-5.588556119626971255e-04,-1.570970462684770363e-04,-4.647270405728500496e-05,-1.003731110318144691e-05,-8.527155208705398254e-04,-4.932491303011308538e-04,-2.024220454476916790e-04
-1.497026370721535327e-04,-9.540623234010475739e-05,-3.900696031047682158e-05,-3.433957866316229325e-05,-2.759611053325264698e-05,-7.564259389277361474e-06,-7.284507167948297158e-06,-6.766619799553595400e-06,-5.962809029418038222e-06,-1.292745807760927140e-06,-1.300529394283548711e-06,-1.281809211485190436e-06,-1.230756069507199860e-06,-1.140654930789152357e-06,3.397512380247727504e-05,-3.033921466201894984e-05,-7.658536359762026235e-04,-1.800898628139232030e-04,-1.041278859823510650e-03,-2.994052741443035959e-04,2.615138323289593371e-04,9.268007691828943290e-05,2.157642240886664491e-05,-1.020746312742695783e-04,-4.736383738595324917e-05,-1.711946094437393449e-05
-1.476102959682566891e-04,-8.629909595500489584e-05,-3.489141424546361682e-05,-3.430322716962753732e-05,-2.861360882063783038e-05,-6.056420402406677717e-06,-6.954065362568959200e-06,-7.310055710169400834e-06,-6.983715913023740812e-06,-9.078085845217475456e-07,-1.152648003633348925e-06,-1.343474977108771419e-06,-1.463559598241858646e-06,-1.493352405354390119e-06,2.311025626595616944e-05,-2.725856143210711924e-05,-7.550810680752016203e-04,-1.758869508337287989e-04,-1.045771670222120885e-03,-2.952205919365081740e-04,5.156198627097536083e-05,1.938354134291123999e-05,4.767097373385888051e-06,-6.319632442975862095e-04,-3.460266090241121036e-04,-1.343333493241974331e-04
-2.848480551481480730e-04,-1.763636580693703909e-04,-1.405781664805968133e-04,-1.221376406572284665e-04,-1.013019302299718663e-04,-4.131154287627587275e-05,-3.898018419769158725e-05,-3.621333416303578433e-05,-3.297142223430830129e-05,-9.739564474503132892e-06,-9.536163172902190131e-06,-9.265902916375334353e-06,-8.921490612017461035e-06,-8.495053456898364760e-06,-2.077810112221245564e-04,-5.354233377035918021e-05,-1.458508238425318404e-03,-3.379055102183062959e-04,-2.155324499970572016e-03,-5.696961102963030849e-04,1.718607381770638791e-04,6.902006515586552537e-05,1.732705451674955920e-05,-4.045803739222359266e-05,-4.820328335334721388e-06,5.397892528295441302e-07
-4.808976704842028672e-04,-3.401317707826512736e-04,-1.301948508914026735e-04,-1.232085643509070200e-04,-1.131776435103356258e-04,-2.642014451661809499e-05,-2.706699482258120718e-05,-2.750636946793186591e-05,-2.768847121571965230e-05,-4.762961596512099174e-06,-5.060569553710096808e-06,-5.356914416516130316e-06,-5.648272183266550453e-06,-5.930188682620952034e-06,-3.945648597044881800e-04,-1.074140600574501276e-04,-2.460285859749193269e-03,-5.855187043141219308e-04,-3.225385400323482581e-03,-9.617953409684109386e-04,-2.155605306082106383e-04,-6.707874633857854180e-05,-1.526562984989013609e-05,-9.233197011816519396e-04,-5.259053215096333835e-04,-2.118842948024004472e-04
-1.168620629069909433e-04,-7.724166604901978525e-05,-5.064144262732490735e-05,-4.531314657367307118e-05,-3.924506635016628171e-05,-1.397500422030899898e-05,-1.347031995314697576e-05,-1.285100693795357819e-05,-1.210696061408316078e-05,-3.159752684361969051e-06,-3.147621891547843170e-06,-3.120383050147140574e-06,-3.076333077431604908e-06,-3.013650505489348690e-06,-1.206646865804204827e-04,-2.370762579469154734e-05,-5.982341711282014585e-04,-1.400670481518468888e-04,-8.488453622829909145e-04,-2.337241258139784172e-04,1.659706596394954631e-04,5.763082140205219930e-05,1.371542711074054681e-05,1.286847493370407713e-04,9.786015485907170741e-05,4.285149695526686842e-05
7.331558221582466306e-05,8.711405182991764293e-05,2.787712091412847260e-05,2.570476128559970102e-05,3.041109594145079229e-05,7.338970090282795588e-06,6.559838917841501714e-06,6.637698876013116032e-06,7.769585723637695632e-06,1.636515795379088469e-06,1.474177892738866058e-06,1.418286815708484367e-06,1.494562105721756903e-06,1.732538405390119036e-06,3.693904558070559840e-04,2.743936417876210402e-05,3.752386107150650681e-04,9.677882592879828196e-05,3.779823516325397231e-04,1.466311644316636376e-04,1.453288193490509701e-04,4.804548931711919053e-05,1.126072156298958573e-05,-3.483088270128924940e-04,-1.796235542513472489e-04,-6.667294254669766111e-05
-3.501282222581974211e-04,-2.147760716968271505e-04,-1.739172287322742188e-04,-1.497891234235887306e-04,-1.228459143708731868e-04,-5.183601499716061420e-05,-4.851852442961987325e-05,-4.467207163004198087e-05,-4.025302604428082263e-05,-1.242215362733686571e-05,-1.206985075314614264e-05,-1.163274322090099075e-05,-1.110257423985415697e-05,-1.047048966636687491e-05,-2.153319869609982007e-04,-6.523374981790258220e-05,-1.792784067640124795e-03,-4.148827197464704207e-04,-2.660195708404110293e-03,-7.002564445163662193e-04,1.404044425891109830e-04,6.146875787968334240e-05,1.570139918414171934e-05,-2.040636518699547042e-04,-9.990681321962843926e-05,-3.624328112749783913e-05
-5.779853147831905515e-05,-2.806279907798447590e-05,-7.634406045345799429e-06,-8.984511043179745950e-06,-6.659820973480066846e-06,1.303481096154644845e-07,-7.147650778554191786e-07,-1.158992565846209914e-06,-1.100466196107650766e-06,3.367475288640279493e-07,1.420179592770925400e-07,-1.099493941847910642e-08,-1.098455196273031165e-07,-1.400977607786816942e-07,6.387706805587728409e-05,-8.997439253188356002e-06,-2.955451225914724860e-04,-6.787978305924078672e-05,-4.165753114993763981e-04,-1.155970629566428808e-04,1.752764051956923544e-04,6.357922968386602470e-05,1.573380378441980752e-05,-4.524184668532283890e-04,-2.385870891793622026e-04,-8.860977947352177090e-05
-2.564170806612807094e-04,-1.545386499297190554e-04,-1.593427402450566920e-04,-1.377469409050420361e-04,-1.145403924485985728e-04,-5.115816963341946713e-05,-4.803890140261390398e-05,-4.451978155862307534e-05,-4.058301425594461093e-05,-1.272832073564337415e-05,-1.240134097045333746e-05,-1.200385710146140223e-05,-1.153059965571955311e-05,-1.097614667252750135e-05,-3.029900244818639621e-04,-4.561867617356655646e-05,-1.313562431407292591e-03,-3.014632821423304104e-04,-2.032709607568333049e-03,-5.128341613225718271e-04,1.642586862022408882e-04,6.737583365549212975e-05,1.735498615191301524e-05,4.916893492843635999e-05,4.191750581989252093e-05,1.771878173890186490e-05
1.457316482274587620e-05,4.513571312277043709e-05,8.380216345462430157e-06,4.610427670386678736e-06,8.848170884487218529e-06,2.644143992131651089e-06,1.063762099679193933e-06,4.462779168806188697e-07,9.986868971857167099e-07,6.552187611841312701e-07,2.966686721315729323e-07,5.180376961389526898e-08,-5.270247145811745746e-08,1.347664990659149268e-08,2.223579376705656085e-04,1.456593799408878020e-05,7.464181777258344780e-05,2.546337846411192082e-05,-2.119508019831598152e-05,2.914632964548394614e-05,1.399716514543953845e-04,4.787590693321546972e-05,1.094673526847621905e-05,-5.392904976904118811e-04,-2.946743893457691443e-04,-1.117139420418303860e-04
-1.426574688704424984e-04,-8.061283291844762583e-05,-9.544448269406210529e-05,-8.206686768210996914e-05,-6.720076409310010539e-05,-3.138262007156857308e-05,-2.936992853100003648e-05,-2.705701442216239348e-05,-2.441841254454210240e-05,-7.917274405411098758e-06,-7.685365497478824999e-06,-7.403376480487555917e-06,-7.066505585284775287e-06,-6.669576597782981349e-06,-1.526462885370442890e-04,-2.341966597437959360e-05,-7.309299604006148920e-04,-1.661550128246157970e-04,-1.167098810249053709e-03,-2.853149377408537718e-04,3.191646948353258142e-04,1.138476053281764011e-04,2.645983741529920528e-05,2.160638834005496056e-05,1.547654195647833741e-05,6.582280832699474293e-06
4.020963663560386120e-06,4.151766647468840138e-05,8.684030812128795337e-06,1.051975492278288144e-05,1.915014493394798581e-05,3.403866917741363773e-06,3.251737155317622032e-06,3.986894031386315580e-06,5.782811244735931505e-06,9.290876129027021593e-07,8.600774353412712908e-07,9.069697332531003917e-07,1.093156410090751987e-06,1.445083407149490718e-06,4.069611956112675899e-04,1.284250977185688505e-05,2.071711806779855114e-05,1.309636037625161106e-05,-1.021482363208845042e-04,8.041927327094317707e-06,3.758759386698732902e-06,5.809845801963147045e-07,8.520053663926919281e-08,-2.924417452713741830e-04,-1.412825551889266857e-04,-4.990468086422462143e-05
-2.941398929348481434e-04,-1.843522506523543811e-04,-1.575734847345240490e-04,-1.383972230840752569e-04,-1.170455218876549196e-04,-4.882236186482148818e-05,-4.628048780197491739e-05,-4.334116047269591290e-05,-3.997260159506644964e-05,-1.203863454425601589e-05,-1.179676373275203525e-05,-1.149232702376154312e-05,-1.111950459312197872e-05,-1.067206966705422540e-05,-3.357032302764642595e-04,-5.541070838853022137e-05,-1.506323544955452676e-03,-3.487059348586327157e-04,-2.245450603442913223e-03,-5.882797858696910825e-04,1.168583043422168587e-04,4.971707304486747570e-05,1.257281041580483156e-05,-2.163536966806869563e-04,-1.056435244350640516e-04,-3.739916701480701247e-05
-2.528963662929079644e-04,-1.797586142128818586e-04,-6.575684151080609112e-05,-6.315769372162879881e-05,-5.875696870778226132e-05,-1.274531133669512713e-05,-1.340401940414197161e-05,-1.393182302772596733e-05,-1.429755724978266983e-05,-2.180144300716413552e-06,-2.408932042956799002e-06,-2.635940826634370195e-06,-2.858416816417866380e-06,-3.073144057964846232e-06,-2.159519265999623738e-04,-5.682277140722422331e-05,-1.293772827820360329e-03,-3.082376168148993380e-04,-1.686160438593344718e-03,-5.057927325858233014e-04,1.035860561314421260e-04,4.310569285174418628e-05,1.131595058707085786e-05,-6.653849826507383242e-04,-3.379706954194415872e-04,-1.199579760415090800e-04
-1.429454101441445663e-04,-7.663065657662580799e-05,-1.135133007314046046e-04,-9.318658974712015590e-05,-7.280734062336635497e-05,-3.930987597011064219e-05,-3.560344444708383625e-05,-3.167099894962069557e-05,-2.752828052214302892e-05,-1.023359072902738911e-05,-9.690470264280198005e-06,-9.091503318693795873e-06,-8.435766391853574090e-06,-7.722736505606283685e-06,-9.639737554522492813e-05,-2.181616340419341091e-05,-7.327483765077261180e-04,-1.647493390674976618e-04,-1.229053458323223907e-03,-2.858908202882717853e-04,1.987971698579481424e-04,7.648145308461484510e-05,1.957707845951117849e-05,2.228420520322994813e-04,1.326486326927278202e-04,4.955388270787741863e-05
-1.951630483238799875e-04,-1.367116134379214171e-04,-4.768260777261639567e-05,-4.642262485538841636e-05,-4.313931905468499674e-05,-8.605576372363634292e-06,-9.305955091407186702e-06,-9.842981817068054053e-06,-1.017404642320097791e-05,-1.353426138100875043e-06,-1.561914710520447987e-06,-1.763168692995258470e-06,-1.952939768071308973e-06,-2.126253501262332952e-06,-1.450127005529627811e-04,-4.329327700123013385e-05,-9.983606767083124355e-04,-2.375721529321824562e-04,-1.301485378611108405e-03,-3.903260966477695160e-04,1.494272378453022007e-04,6.043315046418108131e-05,1.590094258900441463e-05,-6.014873197095651873e-04,-3.112731868330794295e-04,-1.123020398450969178e-04
-1.460270036663250184e-04,-8.148358262376849057e-05,-1.198404936527953631e-04,-1.016359215558455082e-04,-8.301797511844704290e-05,-4.113588518036293278e-05,-3.814586541814644167e-05,-3.489994043576159235e-05,-3.140468006406844014e-05,-1.054916014474282756e-05,-1.018032589135159805e-05,-9.756900579885540131e-06,-9.276755385140110369e-06,-8.738014841397421899e-06,-2.167291644885188662e-04,-2.291144415469200009e-05,-7.486192063239499594e-04,-1.686956044478042649e-04,-1.250834145639289838e-03,-2.920540073326708536e-04,2.143730078168980778e-04,8.422426866130895088e-05,2.199125565276799832e-05,2.252100250478873689e-04,1.346987981901619051e-04,5.110051350726589267e-05
1.307370065981164949e-04,1.014321606765455691e-04,4.894772309844611482e-05,3.841079693761726354e-05,3.129461424905782916e-05,1.352825837947245003e-05,1.084659354527319039e-05,8.758206705212836859e-06,7.235827688806098273e-06,3.282218430053026633e-06,2.683788383557560639e-06,2.188006025130377213e-06,1.790250922275372201e-06,1.486052482639059518e-06,4.182744826619275158e-05,3.215709902047340441e-05,6.691143430855861496e-04,1.607172276188522601e-04,8.784122976717330389e-04,2.614740131962494697e-04,1.060615536860758969e-04,4.013038849804274714e-05,9.417682289884971632e-06,-5.377712144797762092e-06,-1.077803330273200235e-05,-3.044343189984182493e-06
4.666052487659168649e-04,2.884392853047179281e-04,3.122183903351430714e-04,2.539594774518668871e-04,2.012479813386361047e-04,1.172782837625091067e-04,1.023414143836568792e-04,8.849435142115074813e-05,7.569240270740705979e-05,3.479237499749981023e-05,3.135337194807006386e-05,2.812502937473602093e-05,2.509914962354868346e-05,2.226779514210348203e-05,3.777760966033223700e-04,8.583615961916244742e-05,2.390734787606395295e-03,5.496426323925735630e-04,3.734219699680865756e-03,9.332104975318233214e-04,2.986764367917894760e-04,9.402685911828170730e-05,2.099600763690978833e-05,2.424796915487718949e-04,7.041843243686159029e-05,1.514714727978342361e-05
3.568676671847584737e-04,2.978913840039398636e-04,1.284716137261701012e-04,1.070896823658574397e-04,9.571881957549200704e-05,3.447924428877625306e-05,2.899148373132932611e-05,2.519853675241680684e-05,2.304493035793834491e-05,8.183002332412542138e-06,6.947824161240448592e-06,5.999555658732176970e-06,5.328893094307520885e-06,4.926752306351051523e-06,4.060601985668675640e-04,9.424948584247163936e-05,1.826356454164901333e-03,4.434860336424762718e-04,2.303339183485190317e-03,7.137353343694816023e-04,-1.467812075433021137e-04,-6.073197942730313424e-05,-1.465268348421721073e-05,4.514069635669303547e-04,1.638810322043060064e-04,3.995630084744771111e-05
-3.902836895918072174e-04,-2.642302393956082185e-04,-1.614792194999576692e-04,-1.400079491147580759e-04,-1.183342006559108279e-04,-4.778324015448562594e-05,-4.412725775642008241e-05,-4.042847432381423438e-05,-3.669102974804294183e-05,-1.217239651627503264e-05,-1.155071155542288278e-05,-1.092026346952902779e-05,-1.028180481266780888e-05,-9.636061945034510951e-06,-3.050014908199533137e-04,-8.192763888528959218e-05,-1.997773776635972109e-03,-4.698098798084585775e-04,-2.796699430856933177e-03,-7.805673791836248432e-04,-3.558494739604746958e-04,-1.068654961275839355e-04,-2.318234832990666939e-05,-5.967964298766023287e-04,-2.104983668131368748e-04,-5.062867632637399826e-05
2.781434063167511966e-04,2.271677374081498032e-04,9.676225203927542925e-05,8.261355924752523212e-05,7.470923523017207100e-05,2.517955136402198521e-05,2.189280093956529112e-05,1.964656116275659736e-05,1.841892000453957025e-05,5.810232305934085546e-06,5.109878438803491972e-06,4.582912087313335382e-06,4.225699110136327830e-06,4.034660076484725731e-06,3.279956482529697293e-04,7.178765376431989729e-05,1.423401351264595672e-03,3.446293454190055695e-04,1.805073295492249947e-03,5.562868126335049953e-04,-1.539443344780603087e-05,-1.201275850535167382e-05,-3.189727104176387192e-06,3.223033640026794731e-04,1.226475325617771553e-04,3.173770101416942681e-05
-2.114060071119264195e-04,-1.425269928139859948e-04,-1.026645421438330055e-04,-9.054456831628218336e-05,-7.805600149783913783e-05,-3.336434846562389735e-05,-3.123744880650241879e-05,-2.904534958832346268e-05,-2.679052155091232734e-05,-9.049335827006137981e-06,-8.677161664748440396e-06,-8.293471467423841129e-06,-7.898691795875709522e-06,-7.493240726507972675e-06,-2.798451197370127597e-04,-4.348161628283525593e-05,-1.082431222479821042e-03,-2.534711435052527245e-04,-1.551860415638220414e-03,-4.228120142238563084e-04,-1.562523603081272003e-04,-4.410258408030793550e-05,-9.160966825110456780e-06,-3.270598779099366830e-04,-1.243122894112745256e-04,-3.197409437916819304e-05
2.596361709843820814e-05,2.556696854517356626e-05,4.284147607116906421e-06,7.555057848185095623e-06,1.038552551023088797e-05,1.841704722615886613e-08,1.104011472682462112e-06,2.109738074028797577e-06,3.037218041497754699e-06,-2.211891885554192532e-07,4.724753370977178820e-08,3.013342937684644683e-07,5.413499715437827784e-07,7.675695893148571565e-07,1.383195270593445478e-04,7.980614879519982259e-06,1.327778708455354872e-04,3.326976401803611585e-05,1.389473817640583505e-04,5.192723419689295036e-05,-9.971887579320005621e-05,-3.096438503377750909e-05,-6.611424662824322957e-06,1.925476838776658123e-04,7.317914713801502730e-05,1.898811213211650081e-05
4.450648679284532894e-05,1.468159609680635969e-05,5.035894171274675826e-05,3.297401381237036883e-05,1.826953940340042895e-05,2.112695060515416400e-05,1.619973394133495184e-05,1.173778957246139447e-05,7.732559713796781191e-06,6.517905838146942528e-06,5.364959274614113875e-06,4.292551503040506955e-06,3.299236912470825556e-06,2.383589124050033677e-06,-1.790797743659450214e-04,3.967482125392680220e-06,2.284319806712745149e-04,4.874149791791321240e-05,4.571936339063803478e-04,8.901297358570106621e-05,-6.872019162395843345e-05,-2.368741919335773849e-05,-5.223868600423624571e-06,-9.525974881331408014e-05,-3.899464861212363197e-05,-1.034740712292658927e-05
3.123567462262452545e-04,2.672571567916986763e-04,1.068773066833272932e-04,9.490359264383229309e-05,9.039484259118309357e-05,2.739940251559100761e-05,2.466408870846370396e-05,2.317729936009182198e-05,2.290671653151653460e-05,6.237794085763258267e-06,5.659156950793479997e-06,5.289330690032746781e-06,5.122935298524404493e-06,5.154687286418283297e-06,5.294971775604111197e-04,8.433151932746367182e-05,1.598454104505478944e-03,3.897282279056184153e-04,1.975393019047786553e-03,6.247134924525134941e-04,-3.385567472828469870e-05,-1.985432086322241538e-05,-5.022895154208929791e-06,3.991015847296216145e-04,1.523815663137142291e-04,3.889294146088489784e-05
-3.743503256451261724e-04,-2.455001153835803529e-04,-2.020751639083627049e-04,-1.727932620883944684e-04,-1.443627382483399398e-04,-6.941150795956987701e-05,-6.314238135018902971e-05,-5.703722746192631818e-05,-5.109279773125413289e-05,-1.952958094060856190e-05,-1.823917639646504749e-05,-1.697987458949903612e-05,-1.575108575100786252e-05,-1.455222992958273053e-05,-4.253148771555942398e-04,-7.440191761157914987e-05,-1.917120613884062963e-03,-4.463723043165012533e-04,-2.823955982552382726e-03,-7.487006512902454058e-04,-2.476903944641345966e-04,-7.104433498599438054e-05,-1.490658651094792486e-05,-4.809049021182888045e-04,-1.768801785902966044e-04,-4.461886836201433269e-05
9.487844780046124425e-05,7.324393100163642360e-05,3.184075385626986855e-05,2.197691441212148294e-05,1.584243041320720653e-05,7.968501497734128381e-06,5.441381381757742352e-06,3.426614561129190449e-06,1.980251777131239498e-06,1.763893725481353750e-06,1.219151094655386614e-06,7.436922140682336872e-07,3.457182197220151718e-07,3.398178290448401187e-08,-4.182140340915768695e-05,2.355879901881917414e-05,4.855189007238105287e-04,1.168460735044588120e-04,6.316629776745141117e-04,1.897568956008921308e-04,-3.259559618018671593e-05,-1.623905091167909299e-05,-4.606107361842966930e-06,-1.151561647048200340e-05,-6.638320260319782729e-06,-2.094075135312018247e-06
-3.367862184601271014e-05,-2.115116673583310875e-05,-2.083293638280737242e-06,-1.857240525520581498e-07,1.772255763188117228e-06,1.457752495334716913e-06,1.785408175111248032e-06,2.122821873791480574e-06,2.469987900837150412e-06,7.024642202633254572e-07,7.647010766869603935e-07,8.287071154779466825e-07,8.944864040982684113e-07,9.620400992370634974e-07,8.655814264517738832e-05,-7.121108402821998973e-06,-1.721657177064100930e-04,-4.086969939128687335e-05,-2.207208153267720130e-04,-6.735724369203062445e-05,-3.115958794859194358e-06,3.198952873558911971e-06,1.231269447162406066e-06,-9.021664086646726671e-05,-4.012113351855429002e-05,-1.165866619723052167e-05
-2.014660620905988015e-04,-1.450577660504653887e-04,-6.165196595915368495e-05,-5.604560428119392714e-05,-5.040045393588986567e-05,-1.413992606602367821e-05,-1.376579013634409548e-05,-1.341080877796620833e-05,-1.307656298119440820e-05,-2.880517991344934189e-06,-2.900583959938397903e-06,-2.927610798595635823e-06,-2.962010756415117111e-06,-3.004208432326741751e-06,-1.689303797966744403e-04,-4.570523234636511962e-05,-1.030842403294405163e-03,-2.455520980544799101e-04,-1.359073930219797596e-03,-4.029321241812158175e-04,-2.711976076253770282e-04,-1.098764086867541059e-04,-2.977905333018401955e-05,-1.503552819058623889e-04,-4.800616959118491397e-05,-1.197436801847056058e-05
-3.544159000136316157e-04,-2.241358908442302872e-04,-2.068608192108746004e-04,-1.761935828263148235e-04,-1.457673599167259686e-04,-7.114319927390159917e-05,-6.516331681088777163e-05,-5.912137615500913726e-05,-5.302860168935274142e-05,-1.957135050533525210e-05,-1.851795383715090456e-05,-1.744115245619866426e-05,-1.634201097013629879e-05,-1.522171951099473869e-05,-3.850544652657800215e-04,-6.722443765391338671e-05,-1.815330723991002981e-03,-4.199115231763583811e-04,-2.741180839312809536e-03,-7.088318000272805786e-04,-2.240045670906290996e-04,-8.137683803085372447e-05,-2.113552079486911018e-05,-2.231675571145734678e-04,-7.902992157510224658e-05,-2.073815393544017698e-05
-7.350918735533873948e-05,-4.197349373991532580e-05,-2.373812603489325128e-05,-1.528771370476795133e-05,-7.219547090458750937e-06,-5.737979777942215487e-06,-3.885993463810436300e-06,-2.055460988200757391e-06,-2.545219308773164846e-07,-1.230656755014750091e-06,-8.610938420085762124e-07,-4.890755716110213087e-07,-1.155725265131891781e-07,2.583550106787554489e-07,1.655360396958793778e-04,-1.359393188468546948e-05,-3.761486886821731150e-04,-8.728151347084383985e-05,-5.432008879920693922e-04,-1.470183747107078366e-04,-5.977821524567840036e-05,-2.132685012671187066e-05,-5.416208388832628577e-06,4.316853467236096871e-06,7.447696569516001051e-06,2.711090536532680966e-06
-7.583652293152286922e-05,-4.955436567843918283e-05,-4.290618765417420800e-05,-3.776991648743780426e-05,-3.245908704635827591e-05,-1.445636164782077883e-05,-1.359366456624784732e-05,-1.269079456784347540e-05,-1.174727283619205571e-05,-3.907678047890419211e-06,-3.778702004008041722e-06,-3.641963625347052801e-06,-3.497280945449898347e-06,-3.344475460805493012e-06,-1.178006059580141707e-04,-1.485019111444074204e-05,-3.884112696235786366e-04,-9.023868956691341592e-05,-5.767177583171564925e-04,-1.516730458630474732e-04,-4.831827619246331640e-05,-1.874303397103273998e-05,-4.913311460751448347e-06,-7.186504395184731969e-05,-2.656199575042984297e-05,-7.296624467976710804e-06
-2.382298486866421885e-05,-2.124210515955563504e-05,-6.708896379789355022e-06,-6.459172617814736440e-06,-6.862474843846158232e-06,-1.403066733269744932e-06,-1.383533932984095820e-06,-1.468714402353748442e-06,-1.667827633032131470e-06,-2.576663930356038078e-07,-2.569754742970684393e-07,-2.730318995387057119e-07,-3.073084700329038673e-07,-3.613633231662290364e-07,-5.446109803059970278e-05,-6.718985716894351409e-06,-1.218840257307860463e-04,-2.997750525181515932e-05,-1.438158883395272009e-04,-4.764596973730870523e-05,-9.639439135191970112e-05,-4.182320948935248309e-05,-1.144603707673497769e-05,6.569847979392441899e-05,3.323801683956949569e-05,1.005443317495403533e-05
-2.191040735090845834e-04,-1.420436786792721867e-04,-1.168928025380969096e-04,-1.013756483475461261e-04,-8.555024562930356458e-05,-3.854514913963230259e-05,-3.582833380532432065e-05,-3.302338748019536217e-05,-3.013130784927534143e-05,-1.031170223726951768e-05,-9.879716096628857994e-06,-9.429014897112752785e-06,-8.959442700596985886e-06,-8.470871349033743899e-06,-2.559413463628090746e-04,-4.294257443511321527e-05,-1.122047740296457097e-03,-2.609021849468628682e-04,-1.654827419756612489e-03,-4.382081470181847793e-04,-1.807068399296706158e-04,-6.560440699171298613e-05,-1.691051443297434027e-05,-1.672072738737062116e-04,-6.386089477444160771e-05,-1.761830158562652791e-05
2.353858885864705552e-05,-4.388141387919803943e-06,8.966822509380044707e-06,2.603988461995240355e-06,-5.707571853058116267e-06,2.478413571870366223e-06,1.180133903784353982e-06,-4.419031345181263410e-07,-2.415564125453487458e-06,5.946840651046169375e-07,3.456055864421819679e-07,4.296967930158594245e-08,-3.177132162512899231e-07,-7.412119085463356064e-07,-2.596695837735008634e-04,-1.173310304634767715e-06,1.204738719007973939e-04,2.397949328591467426e-05,2.459134696031458137e-04,4.707717771727725170e-05,1.410412779954224247e-05,-1.770076292235012866e-06,-1.154592655138312923e-06,4.222271866646809535e-05,1.968807683763165381e-05,5.797775741182647179e-06
-2.191168156463474403e-04,-1.367019718847440474e-04,-1.274763379528402567e-04,-1.072917834674456776e-04,-8.738582381258904602e-05,-4.366976843262761979e-05,-3.966952710526372265e-05,-3.563492862585621555e-05,-3.157616042677316784e-05,-1.196399503650266358e-05,-1.125264004634831208e-05,-1.052523242067794390e-05,-9.782769540635000063e-06,-9.026369834225721721e-06,-1.899913274900216775e-04,-4.107628030145448958e-05,-1.122316065152645370e-03,-2.592556772286151029e-04,-1.701435519304864141e-03,-4.382336312927052890e-04,-1.682172712002879406e-04,-6.031302500110246939e-05,-1.562776851263982902e-05,-8.122122526317076088e-05,-2.779395771124924686e-05,-7.306939559198781173e-06
-3.056074430340455965e-05,-2.346541953493616259e-05,-9.386355731622579449e-06,-1.103530356706190112e-05,-1.194419003642919900e-05,-2.160391075571096314e-06,-2.850511741663806369e-06,-3.441700138373651524e-06,-3.927344887818002965e-06,-4.416082987955837047e-07,-6.172620097033716511e-07,-7.800788079739551646e-07,-9.291026251502050088e-07,-1.063337005018139984e-06,-9.973700946018689006e-05,-7.203643751914519389e-06,-1.563709701959333257e-04,-3.748621313815007341e-05,-1.994397039797243809e-04,-6.112148860681567873e-05,-1.605369506927733884e-04,-5.479640845244384607e-05,-1.271196238225327611e-05,2.481695859203212826e-05,1.121489712662846958e-05,3.343115334730100210e-06
1.545439494401654179e-05,1.425542187596245958e-06,3.606904680356157883e-05,2.666130173777005868e-05,1.836924736217269635e-05,1.579120194874703009e-05,1.328977715915472587e-05,1.091753394090282103e-05,8.685332294564073255e-06,4.821791021073512803e-06,4.284820541805117429e-06,3.761277669678991017e-06,3.252647039410672971e-06,2.760482213289637663e-06,-1.632025372921494522e-05,-4.460613133965007915e-07,7.967722599416110496e-05,1.512091866916372151e-05,2.163501602655618083e-04,3.090878988801747107e-05,-6.825102661717685412e-05,-2.394933808073026484e-05,-5.625763292875978421e-06,-8.488356251690545862e-05,-3.848718036717391384e-05,-1.149268585992025359e-05
-1.070200956130426453e-04,-6.865202027486489583e-05,-3.649094375847897046e-05,-2.736458678470160251e-05,-1.898121484774067252e-05,-9.254136788191067852e-06,-7.359500357078293726e-06,-5.556264056332069646e-06,-3.853589577237445814e-06,-2.071519595716297247e-06,-1.705411263813068724e-06,-1.349835815349991243e-06,-1.006085233646875353e-06,-6.755185647770796018e-07,9.292396439915251438e-05,-2.187506932488619393e-05,-5.476620726584074776e-04,-1.285436484621302442e-04,-7.652025110987999840e-04,-2.140401912260590529e-04,-8.229000026540797541e-05,-2.497978945778100025e-05,-5.632264487492430103e-06,-4.495657650361586325e-05,-1.607659084175043019e-05,-4.336360936772766224e-06
