1.835926772425082107e-03,1.857598448638364758e-03,-7.272263730410339689e-05,-5.302621534377120662e-05,-3.577219099608295867e-05,-2.651657872352376235e-05,-2.345183056270071752e-05,-2.069386083462292433e-05,-1.821406932599604322e-05,-3.333785053618824534e-06,-3.007993996335345076e-06,-2.712240821414954883e-06,-2.443851924043213610e-06,-2.200386260156243973e-06,1.406344998557257191e-03,6.209685941037889050e-04,9.381735334349829494e-03,2.395208232432742557e-03,8.924376985819697933e-03,3.671853544850172020e-03,1.505452844680322221e-04,-8.472366558258165228e-05,2.617315168332563053e-05,8.654109914538639370e-04,5.018299471503986616e-04,2.132347952170565090e-04
5.475795014730491447e-04,4.824940731686091708e-04,1.059001847556748695e-04,9.333290143890649124e-05,8.234712923924905267e-05,1.179368983335433264e-05,1.050000447860390039e-05,9.349018677971192379e-06,8.325488653384295861e-06,1.044847088355223450e-06,9.368101091121448402e-07,8.398791613593324473e-07,7.529366891253232074e-07,6.749749662904898729e-07,9.739464545787876459e-04,1.563572568814626963e-04,2.800619230697579815e-03,6.910122991245978841e-04,3.222329357303540392e-03,1.095159002946093085e-03,1.113590637316178369e-03,-4.076126427113628764e-04,1.062543407309716521e-04,-2.567673304676589864e-03,-1.894499029108717182e-03,-9.010573168311985679e-04
7.401953476104871851e-04,4.979457853926316444e-04,-1.172649778657496988e-06,-1.036816016038269754e-05,-1.808381448769252409e-05,-5.917239373743704524e-06,-5.914274066765072357e-06,-5.874222622735525000e-06,-5.803016494771052477e-06,-8.146510886509986414e-07,-7.727957159923512485e-07,-7.324668536545971331e-07,-6.936849114443215373e-07,-6.564574895812217664e-07,-4.917467550429759950e-05,1.669169227837843071e-04,3.782997598959669805e-03,9.075460482903495441e-04,4.610871650335818944e-03,1.480390695220965697e-03,8.035580666124302052e-04,-5.128248986028999436e-05,2.235386156463829723e-06,-8.094357496980352645e-04,-6.882209254874364912e-04,-3.981724461058744856e-04
-5.847704902307414992e-04,-7.109040166495407369e-04,-3.293932805099890793e-04,-3.075156876572322220e-04,-2.871309557682296125e-04,-4.603165662190766459e-05,-4.235579401908159454e-05,-3.897867262349116426e-05,-3.587563615089071792e-05,-4.611536737254112831e-06,-4.230409923074479474e-06,-3.881048975418485179e-06,-3.560787772257354413e-06,-3.267185214498385476e-06,1.318794895237935735e-04,-2.214493176113822360e-04,-2.994976368618306774e-03,-7.695063315424066890e-04,-3.190692299394505462e-03,-1.169540980461467820e-03,1.322739510665094705e-03,-1.125954620767007840e-04,8.071714826044591563e-06,-2.349852009229583608e-03,-2.044990850368232430e-03,-1.181210747039088604e-03
1.179045308003525555e-03,1.142100879002505825e-03,-8.107920389630610342e-05,-6.855814260038893852e-05,-5.738984111796789417e-05,-2.494927056914091198e-05,-2.251197474186497348e-05,-2.029673417752687884e-05,-1.828409402467108506e-05,-3.252491438161717494e-06,-2.964424316400153668e-06,-2.701145397860448780e-06,-2.460560943641040554e-06,-2.240751898561003897e-06,3.643959615991163026e-04,3.836696343538311847e-04,6.024358847868102607e-03,1.528748683386065531e-03,5.845625987817387043e-03,2.358090616007052845e-03,-6.117822530349046120e-04,2.618832835451980357e-04,-7.978431420685181481e-05,1.767991996800318075e-03,9.280371656758334498e-04,3.449355553645099036e-04
6.266272747384371219e-04,4.937825901586735677e-04,1.171967125047914619e-04,9.714482667441237240e-05,7.991666156989990803e-05,1.374523361540250645e-05,1.170848030515219470e-05,9.927669455125518946e-06,8.373728483027823401e-06,1.317017255534578023e-06,1.139888517378278183e-06,9.835555541159390306e-07,8.457683656459087135e-07,7.245074098868228412e-07,1.138897185948667748e-03,1.602555708057522635e-04,3.204836213053390004e-03,7.779645017820871478e-04,3.900724666599790502e-03,1.253254549476858631e-03,2.622093130463711702e-06,3.461608971998557296e-05,-1.493653931467823722e-05,-1.962438071338533548e-03,-1.161718803937063140e-03,-4.495882913577313499e-04
1.117062615941153379e-04,1.175178083900134916e-04,1.096728199391832032e-05,1.110042368868619834e-05,1.122779622156924685e-05,3.031577852257675081e-07,3.055513762349160067e-07,3.079371336093408571e-07,3.103078632917880879e-07,5.948768483891802245e-09,5.989539094287692212e-09,6.030852027833375602e-09,6.072611584185586621e-09,6.114724950605459482e-09,6.398523675112391049e-04,3.855264851183892207e-05,5.711227869041601846e-04,1.458508369291656136e-04,5.607060695684354390e-04,2.234125231882159307e-04,2.559038048970065007e-03,6.830853291868237923e-04,1.234922576284671735e-04,-2.165247621852025087e-03,-5.433029558027703283e-04,-9.244480750503088456e-05
1.519968447818326488e-03,1.347796915207558456e-03,3.112568698831541454e-05,3.023054188573437404e-05,2.919105171326961777e-05,4.744520853878331556e-07,4.761083373660380311e-07,4.759496096447482790e-07,4.740187510768651970e-07,6.351912970824248707e-09,6.506188498493763026e-09,6.637496202738677043e-09,6.746395534747923586e-09,6.833430365922176846e-09,2.122074210137102866e-04,4.476497443754084765e-04,7.768912855873767905e-03,1.934885430996419881e-03,8.314144245919689868e-03,3.039936895636677697e-03,1.919986442469670106e-03,4.551096530944710641e-04,7.674883679400044273e-05,1.810112134809226505e-03,3.946142883333491128e-04,6.050286161071888617e-05
1.803604771408254866e-03,1.681152204575607533e-03,2.492007046901513646e-05,2.434669181464106284e-05,2.377283759021462951e-05,2.423267219862318441e-07,2.420526251051131557e-07,2.417823814171194622e-07,2.415108282800539037e-07,1.827208780430270697e-09,1.871226909999452455e-09,1.915356142408595738e-09,1.959545584586762899e-09,2.003745253792793475e-09,3.596109145831763443e-04,5.590663304336610006e-04,9.218414348547650239e-03,2.315295203625035436e-03,9.532086946806562350e-03,3.607209542816506263e-03,2.890464288372445421e-03,2.240697835429075302e-04,1.738081995415924713e-05,-1.295545477344705806e-03,-4.070967527876829042e-04,-8.179525653927402127e-05
1.082797445738869352e-03,9.978990066607479163e-04,2.823536693502946311e-05,2.736892383275084121e-05,2.650158441881743984e-05,5.016516818378892848e-07,4.920838503293299960e-07,4.825558112208484349e-07,4.730620866767950731e-07,7.532752219290830383e-09,7.422366588449913774e-09,7.312869612438410487e-09,7.204198977759423738e-09,7.096293664176254045e-09,6.369006451397139258e-04,3.311665104245068944e-04,5.534545985848336215e-03,1.386596058465797881e-03,5.794676951195635618e-03,2.165594891477720489e-03,2.276407674204188394e-03,1.926921938288282362e-04,1.620574485124806448e-05,6.474263311524474686e-04,1.482723776693493185e-04,2.634914030993666117e-05
1.263295558787584779e-03,1.153212221133402635e-03,3.039691771619873741e-05,2.944416835918332268e-05,2.847263443984659676e-05,5.126971833971106752e-07,5.039750711982389069e-07,4.951527802215807051e-07,4.862231038003591575e-07,7.344580310549311434e-09,7.262554679097351639e-09,7.180130858957525578e-09,7.097255066739981649e-09,7.013872232156922358e-09,5.190787483580673210e-04,3.828282418684958682e-04,6.457084533346806043e-03,1.615382720583304023e-03,6.796388813248855840e-03,2.526591117575179100e-03,2.700610345789242715e-03,4.253460810015717184e-04,4.849517856552054701e-05,-1.498141566605361730e-03,-3.449729613983728346e-04,-5.286393068089755422e-05
3.107671455491907431e-04,2.871125381365459157e-04,7.690751482453092420e-06,8.023083495942989339e-06,8.294322817667220996e-06,1.155984886424138720e-07,1.229457674345579945e-07,1.298450220332835602e-07,1.362867077567355862e-07,1.418836617029531008e-09,1.519895301658633039e-09,1.617607658748713009e-09,1.711910528698197440e-09,1.802738634506124516e-09,5.302887253975825665e-04,9.524506067225569912e-05,1.588428665418826179e-03,3.981222085391407026e-04,1.659203201610131738e-03,6.215342910983583926e-04,1.901970096027153683e-03,2.974576214757716644e-04,3.462875636624405886e-05,2.990786883563938971e-04,5.986874835316081543e-05,9.064663025052200764e-06
1.273592218074380642e-03,1.193708100018648233e-03,1.287662900532692651e-05,1.243388597385867067e-05,1.202240569538050953e-05,-4.467880714697510620e-08,-4.254008733542595406e-08,-4.014886205812112451e-08,-3.752475012842359503e-08,-4.556734061199287121e-09,-4.430635565761123114e-09,-4.302972708880364673e-09,-4.173971560384426949e-09,-4.043847416423241598e-09,-8.101950176143496397e-05,3.972343377057450942e-04,6.509373929291637287e-03,1.636708730590538761e-03,6.695928224936685894e-03,2.547184436148717049e-03,1.814741804947579218e-03,1.609692063655024350e-05,9.990974601761157163e-07,-6.434447233260188331e-04,-2.458169507052073138e-04,-5.838408995614646996e-05
1.614018317760694977e-04,1.654013800696015751e-04,1.861050178245895703e-05,1.772277703773602546e-05,1.691740713445013009e-05,5.729851227084608828e-07,5.492034187178336142e-07,5.267349410341447277e-07,5.055289999247886888e-07,1.260534320183408401e-08,1.214200024480541466e-08,1.169870953595460088e-08,1.127476004619534686e-08,1.086946312314048349e-08,5.396993198635152700e-04,5.420014511886865269e-05,8.252551896689788724e-04,2.096086883732939301e-04,8.332974908440756584e-04,3.228036635521238165e-04,9.776719655558375934e-04,1.480556447877320753e-05,7.392484527426609668e-07,3.497883180153007988e-04,9.841985352555949584e-05,2.107111842341093821e-05
-2.409740866111268268e-04,-2.271628882645673059e-04,-2.357808745166144882e-05,-2.262638067895781502e-05,-2.172446066631638327e-05,-7.304629510786299645e-07,-7.058574307287095817e-07,-6.822144712570974601e-07,-6.594986026951233127e-07,-1.641131446703596901e-08,-1.591372333341675893e-08,-1.543298018041684998e-08,-1.496852072791041156e-08,-1.451979882438486826e-08,-7.081612233001096431e-04,-7.452214564107541468e-05,-1.232031390935563187e-03,-3.086940772960532209e-04,-1.308877308244343202e-03,-4.819481732222501841e-04,1.197489619633248397e-04,-1.950592473567599024e-06,8.141304546875980573e-09,-8.351168517369872597e-04,-2.817258755494551252e-04,-6.331011831447630087e-05
2.075838073283863341e-04,1.627765325540712644e-04,2.472557337662203140e-05,2.315008529684745275e-05,2.163206717917442654e-05,7.789180697025245464e-07,7.443323123524639796e-07,7.108308834896025599e-07,6.783849819271240218e-07,1.752844058467438276e-08,1.688786848576862046e-08,1.626567305636308425e-08,1.566138902136492247e-08,1.507456194642832294e-08,2.440280196269834986e-04,5.306539150448652542e-05,1.061400929513449387e-03,2.581898566235479517e-04,1.261019777484703730e-03,4.151676146567956534e-04,1.932536520357962880e-04,-5.248501319530744956e-06,9.970444086842813785e-08,3.883047982149806184e-04,1.225436891939485969e-04,2.671071327655855153e-05
8.501828749675805928e-04,7.925341385748136368e-04,3.730662380972181251e-06,4.193519241206192786e-06,4.589053037236650451e-06,-2.474583071447135342e-07,-2.230236242314029012e-07,-2.000203022497355387e-07,-1.783920899607137210e-07,-9.296446194598776244e-09,-8.707095881968793359e-09,-8.144201106508154075e-09,-7.606827381608093494e-09,-7.094069281778602705e-09,7.566682633417670667e-05,2.639209181839801354e-04,4.345221027045384835e-03,1.091868743721838633e-03,4.474967138554906965e-03,1.700365749935161186e-03,1.450081036442344568e-03,9.032494986397702195e-05,4.413302007908040423e-06,-8.939740781145906045e-04,-3.518544892113835030e-04,-8.959422392961123257e-05
4.572951211577898877e-04,4.295985978757324315e-04,1.652079643903006689e-05,1.641452996824773554e-05,1.627845529961724120e-05,3.975405329246698389e-07,3.981998580945594428e-07,3.983815503730111372e-07,3.981071298681820074e-07,7.973649489531954810e-09,7.996545065751904589e-09,8.012272888313164008e-09,8.021137990958406834e-09,8.023435811380799262e-09,6.739591250674178101e-04,1.423000642553001261e-04,2.337478822474365128e-03,5.871568601042195367e-04,2.426600919973703231e-03,9.145902423155927857e-04,1.104727148268783328e-03,6.605645956341722063e-05,3.218897285698128369e-06,1.312666592461660120e-04,1.987217394331156593e-05,2.344257496755000831e-06
4.526676297087886612e-04,4.206964634782305382e-04,9.519380752766067107e-06,9.411446396084829040e-06,9.283496561434239751e-06,1.419661088716174269e-07,1.447503795781450588e-07,1.471164087021841488e-07,1.490842880249100206e-07,1.711067002241824112e-09,1.804429863678493215e-09,1.890320503722007420e-09,1.969055550523060267e-09,2.040940935380079063e-09,2.739588629327382140e-04,1.397182389515069572e-04,2.313694493520754899e-03,5.806047584103173759e-04,2.404136628745529893e-03,9.053352594175737445e-04,7.734017289435640968e-04,-1.901959617877197173e-06,1.147540257404356717e-07,-4.019641786728633858e-04,-1.344945271687964395e-04,-3.206373649080974589e-05
-1.042728052163766940e-03,-9.370198021258347018e-04,-2.812658735191140888e-05,-2.625506631181227820e-05,-2.446019198399421282e-05,-5.639768357325491970e-07,-5.332108186344218517e-07,-5.036138671579684084e-07,-4.751483409503385975e-07,-9.979566478909023359e-09,-9.496938120472479346e-09,-9.031695058239905719e-09,-8.583294233761819383e-09,-8.151208178862529235e-09,1.393996656713540963e-04,-3.109868754649875800e-04,-5.329755605002197902e-03,-1.329820376710591327e-03,-5.672685698963423825e-03,-2.085456104327543421e-03,1.452286501229391386e-04,9.806070515976025632e-08,-1.828913630038138779e-08,-5.459988686198455517e-04,-1.743627344933223458e-04,-4.063700161226920762e-05
-6.922968263818488153e-04,-6.860943573253314815e-04,-1.053087282230706737e-05,-1.044374758676803536e-05,-1.045981674271565576e-05,-8.582512618414424444e-08,-8.522545068942262997e-08,-8.579396473246015624e-08,-8.751244401215899150e-08,2.034143724378415250e-10,1.983868766442671515e-10,1.802358467790651018e-10,1.491649811832870208e-10,1.053742153450946629e-10,-4.442208711005215215e-04,-2.281180988855183720e-04,-3.538420615065486843e-03,-8.979192701629248614e-04,-3.507838567954763183e-03,-1.384593652763682235e-03,-1.388726327963781199e-03,-8.821892957285841377e-06,-4.179011602383896168e-07,4.753874221187591844e-04,1.678576607706122061e-04,3.777826050907733945e-05
-4.475697732550815849e-04,-4.505563347588044582e-04,-1.755598927624077736e-05,-1.671120867727887311e-05,-1.602653349568898661e-05,-4.355981549140696593e-07,-4.145138691918114875e-07,-3.955106417501252529e-07,-3.785436829107755805e-07,-8.841586653875667529e-09,-8.451392219151062548e-09,-8.088379675611153338e-09,-7.751947121655350417e-09,-7.441507635546914648e-09,-4.421109926882492089e-04,-1.492997324666289977e-04,-2.287793919136198346e-03,-5.814589516496451293e-04,-2.265581148661419998e-03,-8.951395465101755298e-04,-6.353289539647929019e-04,-5.093964656108758570e-07,-1.991805030498783944e-07,-6.851329208083123835e-04,-2.080311505517862757e-04,-4.404509520146254709e-05
-1.909271016932453414e-03,-1.788230058134034073e-03,-5.841045054302479510e-05,-5.595494006612044012e-05,-5.366784662405445856e-05,-1.251846203769774457e-06,-1.209756938336702066e-06,-1.169850723291740050e-06,-1.132070742921185907e-06,-2.288929190238144580e-08,-2.222578088756681491e-08,-2.159073832635100857e-08,-2.098342790464120365e-08,-2.040313190705137540e-08,-1.038323107790666867e-03,-5.931090524945861276e-04,-9.759098478590888179e-03,-2.450972178942129390e-03,-1.012957328654313233e-02,-3.818542033864896421e-03,-1.769194305601635335e-03,-2.036545495551992518e-05,-9.128317606248526919e-07,-1.071695572701666585e-03,-3.179563445172560758e-04,-6.669308519143630955e-05
6.734084657182299455e-05,-9.809422627542500536e-06,1.616956658183197519e-05,1.509089624774817939e-05,1.392549539051472193e-05,5.194909996360903229e-07,5.031463611771916001e-07,4.859689639162094401e-07,4.679758270515772016e-07,1.151610928448009865e-08,1.126325505488748342e-08,1.100294462574707508e-08,1.073533420140825398e-08,1.046057601167565170e-08,-1.580929797052469180e-04,-4.037700821825623149e-06,3.444777305379558008e-04,6.902993473168611560e-05,6.620653988825622727e-04,1.346816931436221366e-04,-5.302087754254395735e-04,-7.210947980039654534e-06,-2.227054605817905446e-07,5.024159549453982359e-05,2.825027153653099441e-05,6.672147290854854717e-06
2.961250841771965190e-04,2.871885735028327502e-04,3.469230957079575490e-06,3.492136726180338837e-06,3.520575365306385487e-06,3.015722864696022134e-08,3.067484121851502591e-08,3.123228169610072699e-08,3.183129527142605700e-08,2.310410595981235040e-10,2.360105796137841955e-10,2.412487765023355528e-10,2.467662509509743028e-10,2.525739389748622581e-10,2.491096373924692794e-04,9.553432918158007625e-05,1.513514656105378886e-03,3.827117167012819695e-04,1.521718568113088286e-03,5.922501683544023621e-04,3.043238061185450779e-04,2.854072947506758863e-05,1.796741266231578881e-06,6.237688603429470801e-05,4.670708316768059948e-06,2.433321705161076363e-07
2.341451898942607454e-04,2.186638944600648431e-04,3.959452612365932210e-06,3.903231359357819009e-06,3.843741616569313203e-06,4.360781719500154319e-08,4.357380109151767119e-08,4.352539190551775642e-08,4.346207300426391997e-08,3.968466310678181137e-10,3.987748317690995185e-10,4.006533297166045137e-10,4.024797193514304638e-10,4.042515227002140362e-10,1.421849914954595798e-04,7.267495894297586407e-05,1.196754634239266535e-03,3.006217700635023787e-04,1.237480094989034003e-03,4.682903797885214908e-04,2.508938299420790082e-04,2.428518593735198383e-05,1.580825280194153483e-06,1.684211667629908734e-06,-1.886581734190019864e-07,-1.265375804535705026e-08
3.115207832142814336e-04,2.955057008655771061e-04,3.450723955299889076e-06,3.334825005553900887e-06,3.229899772299201052e-06,2.871483821760526622e-08,2.786644501407729625e-08,2.708003179107199332e-08,2.635855196406582244e-08,2.129062377289845129e-10,2.067052749730341405e-10,2.008520305454230488e-10,1.953636826096065244e-10,1.902579134479700017e-10,5.938773913946831899e-05,9.832278624034011165e-05,1.592199275617919418e-03,4.011226933228667418e-04,1.625276690807794366e-03,6.230415664285597231e-04,9.944904860811638186e-05,9.383925461858041821e-06,6.039524147166034526e-07,1.189507906282129550e-04,8.510817890899875305e-06,4.168218791348901387e-07
3.455022296511489274e-04,3.230603939094363330e-04,9.767493451088573534e-06,9.616324488442521822e-06,9.461540073918766426e-06,1.405954647840396744e-07,1.400123168441281055e-07,1.394042472874549688e-07,1.387707517475445227e-07,1.566656275534351745e-09,1.567762935563627135e-09,1.568734587799364764e-09,1.569567866745691985e-09,1.570259339390285243e-09,4.016439179518132251e-04,1.071628652399955924e-04,1.765993891781792932e-03,4.434437637212927663e-04,1.833140223288868761e-03,6.910044593023004569e-04,1.894221999625323621e-04,1.797601676366347779e-05,1.138156480894988629e-06,-1.626046543555700582e-04,-1.373454941631716054e-05,-7.558469079559775162e-07
2.987653479123535388e-05,1.405399140176025619e-05,-1.319343604809807124e-06,-1.537485977074817947e-06,-1.756207015514353080e-06,-2.557360324496557166e-08,-2.776461931781584602e-08,-2.998469494770567365e-08,-3.223351869691069193e-08,-3.052243816523396753e-10,-3.244425352895373474e-10,-3.439989631791931736e-10,-3.638957688208079531e-10,-3.841349594109262894e-10,-3.856012087690399888e-04,4.781834094811022095e-06,1.526689874290715690e-04,3.533141613170298016e-05,2.059461767469298460e-04,5.975306958243861537e-05,-4.170577901360352424e-04,-3.599362082528380607e-05,-2.089177165556182490e-06,1.015467014721301584e-04,1.033205485644477390e-05,6.934176608429444316e-07
-1.946363593117516418e-04,-1.771441805282465774e-04,4.733332918941918681e-07,5.261629680992418354e-07,5.828424668987720971e-07,2.762388722264110483e-08,2.794054794304567671e-08,2.827142260880796926e-08,2.861714605294900327e-08,3.935563485398566037e-10,3.971158247087197030e-10,4.007419804943505696e-10,4.044373245888395125e-10,4.082044586410506263e-10,1.769175893360564779e-04,-5.908008827134814058e-05,-9.947464763312785854e-04,-2.490794700618459249e-04,-1.037766504950000728e-03,-3.892727186234646859e-04,-1.551963582351775480e-04,-1.240412151232082354e-05,-6.967941995616521614e-07,-4.229764144554122476e-04,-4.408693096964304845e-05,-3.100834924994486218e-06
5.257253658819940802e-05,4.923234358096778649e-05,-9.865844032053888349e-08,-2.858129744730278040e-07,-4.523448622578743044e-07,-9.411781607699987784e-09,-1.198349634671074349e-08,-1.443199035450045068e-08,-1.675266595217768176e-08,-1.631498705656476510e-10,-1.908665705248399011e-10,-2.178722970072268387e-10,-2.441372297012972874e-10,-2.696308428332121924e-10,-1.556321146335502142e-04,1.643570547017197286e-05,2.686880001625017392e-04,6.759818279005608017e-05,2.752727305795484806e-04,1.051450731763949129e-04,-3.887111999370009008e-05,-3.245376527466778220e-06,-1.756347920869143260e-07,-2.596882061923727982e-04,-2.453230756541006216e-05,-1.575373012016378360e-06
5.606749869483334354e-05,5.826074159098629333e-05,4.127202384837859816e-06,4.162671580814550721e-06,4.197831981034057219e-06,7.789042508227352560e-08,7.854329966002780899e-08,7.919736536827328086e-08,7.985251706011942271e-08,1.043951965929506023e-09,1.053201706211073572e-09,1.062505126358245850e-09,1.071861927495190785e-09,1.081271791895695968e-09,3.017226014703847103e-04,1.918801681563493721e-05,2.866310380274582174e-04,7.312759380180967710e-05,2.811344962875134135e-04,1.121349973896901058e-04,2.031970632708495644e-04,1.599278236635308419e-05,8.337592929874844520e-07,-1.971103950559446785e-04,-1.877368777091040523e-05,-1.211453206408910497e-06
-1.054495055513267939e-04,-1.171616807826434325e-04,-2.552806890474494035e-06,-2.701528766658977070e-06,-2.858552954608639183e-06,-2.939558846809869127e-08,-3.071079866837794053e-08,-3.208346643560387182e-08,-3.351566587877893105e-08,-2.588066590167922055e-10,-2.687827515102685587e-10,-2.791361605000759538e-10,-2.898794715685370515e-10,-3.010256512848470336e-10,-4.578758730965533374e-04,-3.889549794322723223e-05,-5.389845148645508975e-04,-1.395830349956630329e-04,-4.888344514397888196e-04,-2.108990111025900536e-04,-5.116650536020332001e-04,-3.859248192890367055e-05,-1.972841713650290906e-06,1.160749345743496315e-04,1.430148873356174282e-05,1.179536114589228965e-06
-2.198608747756346325e-04,-2.080577132152320891e-04,-7.234530662247785503e-07,-7.270478405896661040e-07,-7.301326858227729570e-07,4.598520653010263028e-09,4.432365378916532947e-09,4.259445369367058417e-09,4.079585863369947191e-09,9.111788987114009933e-11,9.025706775991020127e-11,8.933367585131838767e-11,8.834568364906379162e-11,8.729100652115794807e-11,-1.963152557377112473e-06,-6.931195804817162588e-05,-1.123687864929334701e-03,-2.830884774549149302e-04,-1.145146084520973218e-03,-4.397217495512566882e-04,-2.312358373737794653e-04,-1.719222736889275714e-05,-8.785764767080258919e-07,-3.210241708525758968e-04,-3.918526839038223694e-05,-3.220829878104716887e-06
-2.596492376542313980e-04,-2.635003481114665271e-04,-4.718356137394732629e-06,-4.839417914128598411e-06,-4.971334119610404917e-06,-5.380922300586224610e-08,-5.518223095741636644e-08,-5.663108764316626886e-08,-5.815844573406005029e-08,-5.013657245316092662e-10,-5.136791984349763302e-10,-5.265143991614893199e-10,-5.398880181946565515e-10,-5.538171967592004447e-10,-5.195086578080622668e-04,-8.755798044167604978e-05,-1.327116290695670589e-03,-3.381201375114509244e-04,-1.294068306595287784e-03,-5.192984753084411119e-04,-5.654705969040963462e-04,-3.385495165211933573e-05,-1.407369750021008563e-06,-2.440153097091465537e-06,1.189453497079940832e-07,4.528904051270000579e-08
1.379168370158750934e-05,8.361321840376313361e-06,4.148783156280038705e-06,4.046186466701030872e-06,3.940205070547988766e-06,6.563528970045062133e-08,6.502712216503665025e-08,6.438853490878841089e-08,6.371875646727240036e-08,7.018156020400511487e-10,7.000312812422669015e-10,6.980469899016028499e-10,6.958570151736675557e-10,6.934555138546744321e-10,1.556715369120378542e-04,2.568991514630863168e-06,7.056646981845084154e-05,1.643907287899801228e-05,9.846467619688010348e-05,2.758336740317501867e-05,-2.255439157860502698e-04,-1.318377218487298835e-05,-5.280281616261744500e-07,-1.964688317365267554e-04,-2.540481783071928338e-05,-2.201268766228676861e-06
-1.988843005740645277e-04,-1.893752036074421944e-04,-3.181989695493050870e-06,-3.363370439992755521e-06,-3.526906702061586940e-06,-3.801109776065413849e-08,-4.128569551212821855e-08,-4.447317627766412388e-08,-4.756896830608502726e-08,-4.031896557976019202e-10,-4.424100931644548238e-10,-4.813227200646936583e-10,-5.199000707721453243e-10,-5.581138524777977452e-10,-2.584296123128665499e-04,-6.292971416153232711e-05,-1.016526955169408646e-03,-2.561800267791686757e-04,-1.036948880549558825e-03,-3.977686011481482457e-04,5.339051886655452820e-05,2.719010254672263648e-06,9.537729935216673970e-08,-6.620198628083087591e-04,-8.591500769044590233e-05,-7.610409551289427384e-06
-4.258608767763107528e-04,-3.858139395269879340e-04,-8.567038617715146630e-06,-8.239661316947946687e-06,-7.905448905738278573e-06,-1.190401031565366275e-07,-1.166558173788719151e-07,-1.142128059098480627e-07,-1.117100377172027424e-07,-1.400355925059445598e-09,-1.384877857029055366e-09,-1.368934440276042243e-09,-1.352516841928467151e-09,-1.335616077611851710e-09,-4.732138988575640068e-05,-1.281668299290155723e-04,-2.176671215914383409e-03,-5.439872444966869017e-04,-2.298419437434192497e-03,-8.517217535526531644e-04,1.863047154419913325e-04,1.144457311647343209e-05,4.639891245026438163e-07,-7.467265675431458000e-05,-6.983374772285488527e-06,-4.791170849944333313e-07
-4.313825879574733008e-04,-4.361245546250335360e-04,-1.182807409496292033e-05,-1.125063495039778727e-05,-1.076452470386891811e-05,-2.334427664783159909e-07,-2.197820849624806950e-07,-2.073568511839567202e-07,-1.961100106398857828e-07,-3.981932590008868905e-09,-3.746932066131784912e-09,-3.528146580514157816e-09,-3.324878093650484705e-09,-3.136452849195976659e-09,-2.630015592586876574e-04,-1.447792338604707470e-04,-2.204954196343219749e-03,-5.611612694986626605e-04,-2.165355485682301118e-03,-8.627651759149039925e-04,-4.029529594414453866e-04,1.811703319887511958e-05,-5.504207641661744111e-07,2.623282552643533150e-04,4.505341750767643855e-05,5.279044419109537524e-06
3.423734451815489428e-04,2.937664921910318472e-04,6.917581615689856207e-06,6.384226491110112870e-06,5.850221421810526679e-06,1.057459673077522546e-07,9.983222539971017502e-08,9.391935340984786869e-08,8.801185403533298083e-08,1.451645213991677102e-09,1.385238641134591334e-09,1.318962385704153976e-09,1.252859277362871953e-09,1.186970159583340415e-09,-2.116808061222354848e-04,9.759823467750839299e-05,1.749948655402769684e-03,4.336178811648210875e-04,1.909584300887183853e-03,6.847468903631321463e-04,-3.576260322170994794e-04,1.520369169979387091e-05,-4.526104108852427948e-07,3.236374246155992920e-04,5.667680281723088380e-05,6.743620303056281704e-06
-9.184185596693983378e-04,-8.856830115525110743e-04,-2.237307344836142426e-05,-2.151063415055156153e-05,-2.073712573630390126e-05,-4.005918093395988152e-07,-3.855432743685892074e-07,-3.715844625425091798e-07,-3.586728061989544696e-07,-6.280523201934408523e-09,-6.053627157208151360e-09,-5.839941827762549733e-09,-5.638976629295394714e-09,-5.450255890793148591e-09,-5.102108155529286662e-04,-2.940800192772404517e-04,-4.694319450710659515e-03,-1.185135467483591472e-03,-4.764326481962637486e-03,-1.836837119338775642e-03,-5.700603478609699015e-04,2.188871690914539870e-05,-5.965724231366476456e-07,-4.976700737082509528e-04,-8.813735865431776540e-05,-1.063074561928268043e-05
3.695911317560271556e-04,3.058380607209685177e-04,1.511685937353922791e-05,1.391373020720738021e-05,1.274108796109514269e-05,3.513327073636223332e-07,3.319370334728260503e-07,3.130361249208818568e-07,2.946186381124769324e-07,6.474066752475088544e-09,6.187135319160511804e-09,5.907460753085324148e-09,5.634875509348248204e-09,5.369215930399278902e-09,-2.449067937635132815e-04,1.012418027862082388e-04,1.889210795531682738e-03,4.650718506713931964e-04,2.120811731656006838e-03,7.391822635120495408e-04,-1.486407530245058284e-04,5.775158358169397403e-06,-1.598686031418755069e-07,4.652094643333102566e-04,8.434677597797115103e-05,1.031190761928970232e-05
-4.663036733479964443e-04,-4.654571746828048548e-04,-1.544735463867761926e-05,-1.430306247263551075e-05,-1.330178222962551358e-05,-3.369834093156662255e-07,-3.116353363126751968e-07,-2.882240140356678412e-07,-2.666674655315010587e-07,-6.118752243870168644e-09,-5.694039431521097527e-09,-5.294850036186584821e-09,-4.920167568655827896e-09,-4.569009594452896207e-09,-4.814398809790390241e-05,-1.544166818069992527e-04,-2.383499561755692605e-03,-6.050849693863123062e-04,-2.369159916210079181e-03,-9.326073466959924549e-04,-4.278231275884524171e-04,1.057824385154190599e-05,-2.201811421904885682e-07,5.088171483367679489e-04,7.227472950828924578e-05,6.977066666861283929e-06
