id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
730,0.104878,0.4293049999999999,0.048782095647766255,0.30012939220978296,-3.915596145931399e-16,-1.4849232954361469e-15,0,0,0.0482474880484629,0.2960597497629498
731,0.133725,0.3903659999999999,0.06770550870169245,0.2924476540283649,-8.009543549236664e-16,-1.0234868508263162e-15,0,0,0.0667042355864079,0.2880670413817076
732,0.337395,0.3386549999999999,0.14467618698836304,0.22859822549071396,1.873501354054952e-16,-4.8572257327350605e-17,0,0,0.1412580284296988,0.2252008457969792
733,0.3659689999999999,0.3528339999999999,0.1459671586380864,0.22662131108518224,-3.2851325826310784e-16,-2.289834988289385e-16,0,0,0.1428859340951249,0.22347135838305
734,0.3347649999999999,0.3652529999999999,0.1374117042942089,0.238278286116838,7.71951946809679e-17,-1.0408340855860844e-16,0,0,0.1343483628147239,0.2348684447914092
735,0.394542,0.3670129999999999,0.1473740864712454,0.22541415263549425,1.1427490897997214e-16,1.3877787807814457e-17,0,0,0.1444818650215381,0.2225084482131143
736,0.332135,0.391851,0.1305695003375149,0.2472450310306158,4.5861751896136844e-17,5.342948306008565e-16,0,0,0.1279308833589943,0.2438697348220327
737,0.3752659999999999,0.0265291999999999,0.2224690274824752,0.02345214425440645,-2.0206275888612346e-15,-3.261280134836397e-16,0,0,0.2196729953139644,0.0232289388769675
738,0.361617,0.0535254,0.2223692028928781,0.04827224195469171,-1.4747317950147833e-15,-6.800116025829084e-16,0,0,0.2189758626735102,0.0479926490123943
739,0.37974,0.0800546,0.215943282826629,0.06791848549437418,-5.067560954197248e-16,-3.4000580129145414e-16,0,0,0.212185183883425,0.0674531374126745
740,0.3479689999999999,0.0805215999999999,0.22023961820195836,0.07406678117695265,-1.667286100848209e-15,-6.175615574477432e-16,0,0,0.2161925224661124,0.0734613428636887
741,0.411511,0.0795875,0.2121573329604871,0.06283857527887449,-5.844933911869353e-16,-5.082739784612045e-16,0,0,0.2086635583662392,0.0625235755069386
742,0.397863,0.106584,0.20928147397717112,0.08534267831419129,-7.02996688639601e-16,-2.896988204881268e-16,0,0,0.2054737304177544,0.0846032158660768
743,0.3343209999999999,0.107518,0.21584247663668066,0.10027090974017483,-9.274265383441005e-16,-7.251144129583053e-16,0,0,0.211293228168162,0.0991371621982402
744,0.973408,0.6845339999999999,0.1964911858249252,0.2953411665002932,3.677613769070831e-16,2.340555321170973e-16,0,0,0.1964307283597082,0.2946101254237567
745,0.973408,0.7157839999999999,0.19639634963277786,0.306224276071589,-2.2771210237510986e-17,-6.591949208711867e-17,0,0,0.1963315741687378,0.3054670416940402
746,0.946817,0.712817,0.1927193147894286,0.3052824895385129,-2.9420164763573065e-16,1.5959455978986623e-16,0,0,0.1926768532760574,0.3045758738338815
747,0.973408,0.7470339999999999,0.19636453395833087,0.3169433920447773,-1.1115443960228732e-16,-2.7755575615628914e-16,0,0,0.1962434879071978,0.3161952311229941
748,0.920225,0.741101,0.18883721367819817,0.31525085050816415,-2.097253577401648e-18,-5.429684479807406e-16,0,0,0.1887661505800026,0.3144897978474527
749,0.7161549999999999,0.972759,0.15543932994478382,0.391603057316388,-3.369158250998705e-17,2.706168622523819e-16,0,0,0.1549893612090166,0.3915262913458547
750,0.7474049999999999,0.972759,0.1606403616569878,0.3914950377184141,-9.60840294047388e-17,-2.012279232133096e-16,0,0,0.1601787351812721,0.3914422805445241
751,0.6849049999999999,0.972759,0.15011056920411647,0.3917486911668675,1.328621999745205e-16,-6.245004513516506e-17,0,0,0.1497117090212173,0.3916196306661973
752,0.7135599999999999,0.945518,0.15515477213193662,0.3830782587720023,-3.8302152248481653e-16,-3.747002708109903e-16,0,0,0.1546887163213722,0.3830625514610758
753,0.742214,0.918277,0.16005927167861955,0.3745565550707397,-1.98741034480171e-16,-2.2204460492503126e-16,0,0,0.1596478113162475,0.3743485011963754
754,0.31706,0.975187,0.07821239329314267,0.39384631593202357,-2.903832231095082e-16,5.551115123125784e-17,0,0,0.0776142016663225,0.3938192958146387
755,0.28581,0.975187,0.07112820031761657,0.3939103405482456,-2.1081972430801727e-16,1.3530843112619095e-16,0,0,0.0704990695715168,0.3939431208318932
756,0.2903689999999999,0.950375,0.07211590192127915,0.3880434495258669,-3.631569058058087e-17,9.107298248878237e-17,0,0,0.0717118446990569,0.3878539809300852
757,0.25456,0.975187,0.06384393725329573,0.39413889401839697,3.0370874543571286e-16,-7.147060721024444e-16,0,0,0.0632370234254531,0.39405794669073
758,0.263679,0.925562,0.06616531814597693,0.3825865656035603,-1.301381420161507e-16,-2.498001805406602e-16,0,0,0.065788303276583,0.3820801691773939
759,0.975187,0.28581,0.19876524235769466,0.13833342734506004,-4.163336342344337e-16,5.3125906451789725e-18,0,0,0.1985639315320207,0.1374637647536937
760,0.975187,0.25456,0.19894311114330776,0.12409444185323082,-6.197909481649166e-17,6.071532165918825e-17,0,0,0.1987163635707466,0.1233176106309298
761,0.975187,0.31706,0.19852721091092462,0.15220684414089192,-2.095258814810864e-16,-1.6653345369377348e-16,0,0,0.1984027203914795,0.1513369772665231
762,0.950375,0.2903689999999999,0.1973890369063156,0.14050663471789449,2.8947181565826263e-16,5.898059818321144e-17,0,0,0.197081389805292,0.1397102841480497
763,0.925562,0.263679,0.1965442211876507,0.12862066944944672,-2.5071497612369487e-16,1.0928757898653883e-16,0,0,0.1960114358073926,0.1280042573719524
764,0.4897079999999999,0.645712,0.12668899171876546,0.3009606040432118,5.285485590866834e-17,-2.2204460492503126e-16,0,0,0.1256133112262061,0.2992916573583739
765,0.514387,0.6325359999999999,0.13210768413046026,0.29521844336704817,1.199127602768968e-16,-3.5041414214731503e-16,0,0,0.1310126560682425,0.2935619449311625
766,0.528074,0.653229,0.13305040558770997,0.30053261476859916,-1.186930328328506e-16,-7.112366251504909e-17,0,0,0.1320075090036488,0.2989566781684073
767,0.539066,0.6193589999999999,0.1373635354975704,0.2893634526844835,-3.7166450472803087e-16,2.9837243786801077e-16,0,0,0.1362401448628545,0.287720239274282
768,0.566439,0.660745,0.1391209742614592,0.30038530146703124,-4.024016363179949e-16,1.873501354054952e-16,0,0,0.1381601266394698,0.2988890298258112
769,0.234183,0.0511257999999999,0.25065906907821045,0.07136815343619674,-1.1584917053442112e-14,-5.447031714567174e-15,0,0,0.2460575670676521,0.0718134497099266
770,0.2526769999999999,0.0781219999999999,0.23713266744357497,0.09773817318455258,-4.676597650798976e-15,-2.9629076969683865e-15,0,0,0.2320348091907215,0.0975011775406774
771,0.221299,0.0752554,0.2443245893623498,0.10768937754619401,-1.3196312532298691e-14,-6.591949208711867e-15,0,0,0.2387297421333185,0.1079885272976199
772,0.271171,0.105118,0.22406052582664415,0.11868394587509101,-3.341511095600325e-15,-2.2273849431542203e-15,0,0,0.2188878791836084,0.1176106629243928
773,0.2084159999999999,0.099385,0.23330262417013614,0.1438617544081353,-1.31266525427165e-14,-9.80118763926896e-15,0,0,0.2274729050102082,0.1437430266827512
774,0.444523,0.339422,0.15976782217330765,0.20461001659714384,-3.9681799512969456e-17,-1.8041124150158796e-16,0,0,0.1567013409917287,0.2022360454646346
775,0.4775059999999999,0.346741,0.16192388266790658,0.20172489448304987,3.469446951953615e-18,1.4918621893400539e-16,0,0,0.1591223920349172,0.1995360461527252
776,0.496282,0.331569,0.16628323209988594,0.19224458900862373,-3.7459185059374173e-16,2.0816681711721685e-17,0,0,0.1635501602523505,0.190217699851607
777,0.5104889999999999,0.354059,0.16385835427172424,0.19951537559973076,-2.4172287435564316e-16,1.1102230246251563e-16,0,0,0.1614595136448474,0.1974638953404976
778,0.482076,0.3090789999999999,0.16914301173164858,0.18484363458264852,-5.2562121322097255e-16,-4.926614671774132e-16,0,0,0.1660209790628688,0.1828063435992305
779,0.515059,0.3163969999999999,0.1702883533325803,0.1826673476716678,-5.713745448998608e-17,-2.914335439641036e-16,0,0,0.1676158250696819,0.1807935991940324
780,0.5434729999999999,0.361377,0.16592061464780272,0.19783412021934055,9.974659986866641e-18,-1.0755285551056204e-16,0,0,0.1637487088985717,0.1959595619645853
781,0.0245216,0.593677,0.00829557189172192,0.32243339804108473,7.82370452060907e-17,-3.05311331771918e-16,0,0,0.0082008919625157,0.319884470005879
782,0.0624627,0.597191,0.020910336563247256,0.322138194593208,-2.353667391194469e-16,-4.85722573273506e-16,0,0,0.0206787489266038,0.3195308345410606
783,0.0869843,0.576582,0.029984463883920398,0.3182527241824573,-2.3960868011929648e-17,4.007211229506424e-16,0,0,0.0295828247989627,0.3154091264873957
784,0.1004039999999999,0.6007059999999999,0.03328091867842886,0.321254280364883,4.038653092508504e-18,-6.886852199627923e-16,0,0,0.0327701858661153,0.3185873035778943
785,0.0735646999999999,0.552458,0.026434366391185904,0.3156825935275265,-5.025277069470313e-17,-9.089951014118467e-16,0,0,0.0262109859123983,0.3125322159717648
786,0.1115059999999999,0.555973,0.039482484758536884,0.3139378431951627,-2.4828229749918048e-17,-9.853229343548264e-16,0,0,0.0389532690840116,0.3109447103739035
787,0.138345,0.604221,0.04505327443257556,0.31968269171011343,-2.2123145329566718e-16,-6.591949208711867e-16,0,0,0.0444057978200765,0.3171644761668057
788,0.0179027,0.116022,0.04723142896227728,0.364145714613187,7.60477835218265e-14,1.5348616475008292e-13,0,0,0.0504820887536741,0.3592111907649845
789,0.0179027,0.1481649999999999,0.035234571973035145,0.35015181141352514,-1.9895543545978e-14,-2.5236757128510593e-14,0,0,0.0375633333134304,0.3463861100756864
790,0.0358054,0.164187,0.06038160138476201,0.3373566415011737,-5.403663627667754e-15,3.1373341424778545e-14,0,0,0.0624674336515818,0.3307576449051887
791,0.0179027,0.180308,0.02738515421319221,0.3387506790477346,-2.5506723469459483e-14,-2.985979519198878e-14,0,0,0.0286554934592525,0.3347944611988926
792,0.0537081999999999,0.148066,0.09847413395535654,0.32870688296679873,2.1423021776684203e-14,6.533787183168882e-14,0,0,0.1007885494238321,0.3204925828397771
793,0.0537081999999999,0.180209,0.0780823404320472,0.3245182873797603,-4.681584980792408e-15,1.647380148961375e-14,0,0,0.0790166576166475,0.3169115237088182
794,0.0179027,0.212451,0.02183710945655548,0.3289502592451754,-9.554206384376762e-15,-1.2412813832352043e-14,0,0,0.0226888465089361,0.3249049102559136
795,0.2241279999999999,0.52287,0.07895155715959845,0.2974061855675245,3.7600131341797294e-16,2.8102520310824275e-16,0,0,0.0777212203204319,0.2943816699950072
796,0.21056,0.55539,0.07117424310308706,0.30514222126294044,-2.6069641237413954e-16,-3.122502256758253e-17,0,0,0.0701143857294723,0.3022965577220531
797,0.192468,0.530785,0.06829704320443852,0.30269125985614664,-7.164679006327335e-16,-4.1286418728248004e-16,0,0,0.0673214722964419,0.2996065045118569
798,0.2286509999999999,0.579994,0.07391181862385565,0.3081524128210731,-1.006139616066548e-16,8.326672684688674e-17,0,0,0.0728284284174074,0.3054369939039591
799,0.196992,0.587909,0.06398813548457838,0.3124898783789831,-2.3104348295666095e-16,-4.0939474033052647e-16,0,0,0.0631199580083624,0.3098594840648698
800,0.260311,0.5720779999999999,0.08343808570862166,0.30330065783164173,-8.516408064873637e-17,-9.714451465470121e-17,0,0,0.0822070213703724,0.3006273518798007
801,0.2467429999999999,0.6045979999999999,0.07651271710210494,0.3115727801414323,-3.500346713869451e-16,-2.1857515797307767e-16,0,0,0.0755076892715021,0.3089746005282228
802,0.183424,0.620429,0.05738322816432628,0.3195101431920193,-9.576215688478218e-17,1.4224732503009818e-16,0,0,0.0566880987996757,0.3171847679954249
803,0.165333,0.595825,0.05386466877143903,0.3163807681121398,1.2237932021930131e-16,-1.5959455978986623e-16,0,0,0.0531438093283176,0.3138691108357581
804,0.978399,0.39273,0.19842087659071694,0.18468402870712453,4.694815635428519e-16,-2.0816681711721685e-17,0,0,0.1982511808810137,0.1837243203266931
805,0.940025,0.389318,0.19552092564845225,0.18359026069447282,-2.0914259907245378e-16,4.510281037539697e-16,0,0,0.1951840611651969,0.1826511434561211
806,0.918424,0.407048,0.19347211037711531,0.19129400550446007,-9.086969458144134e-17,1.2836953722228372e-16,0,0,0.1931145238153647,0.1903397135026969
807,0.90165,0.385906,0.1925928827804455,0.18285707996983547,1.3688052427629493e-18,-2.0469737016526324e-16,0,0,0.1921711288762259,0.1818636854024868
808,0.935198,0.42819,0.19456410325074103,0.1996757749002427,1.4081075715155486e-16,2.775557561562892e-17,0,0,0.1942088568175703,0.198749571154985
809,0.3884079999999999,0.940156,0.09409231785684824,0.3846796300094866,-1.972231514386913e-17,-3.686287386450716e-17,0,0,0.093555393428422,0.3843637491797589
810,0.39182,0.97853,0.09450622712392942,0.3946808593973401,1.567688578778259e-16,-1.908195823574488e-17,0,0,0.0939741728133665,0.3943807335098282
811,0.3849949999999999,0.901781,0.09402516448244569,0.37492099872179097,-7.670730370334944e-18,-1.942890293094024e-16,0,0,0.0933733076941778,0.3744014464870926
812,0.405227,0.918686,0.0980275552465173,0.37892172493229737,-1.256454792639139e-16,3.538835890992686e-16,0,0,0.0974008077624049,0.3785047378162557
813,0.4254589999999999,0.93559,0.10198104535447783,0.3830443042352272,-2.0033345642100906e-16,-3.816391647148976e-17,0,0,0.1014064347407782,0.3827246399096021
814,0.696764,0.645773,0.16015652438727557,0.2886083910561865,-1.0291789122318651e-16,5.204170427930421e-17,0,0,0.1593193791957467,0.2873459588217895
815,0.709567,0.678775,0.1607076696745935,0.2991034071528702,1.6521885855963478e-16,2.2204460492503126e-16,0,0,0.1598176456490515,0.2979248884235776
816,0.68396,0.61277,0.15994305322237778,0.278072385393898,-3.2352592826967447e-16,-1.3530843112619095e-16,0,0,0.1590459639948044,0.2767149335490347
817,0.709457,0.624197,0.1629803096075193,0.2807945394088165,-3.350184712980209e-17,1.5612511283791264e-16,0,0,0.1621151856281812,0.2794386479392713
818,0.671157,0.579768,0.16003757040016353,0.26748078002856346,6.667843360785852e-18,-2.775557561562892e-17,0,0,0.1590118151773698,0.2660074441878784
819,0.7221509999999999,0.6026209999999999,0.16576498841277498,0.27277966763358563,-8.33751470641353e-17,-4.0245584642661925e-16,0,0,0.1648619832177555,0.2714019127789549
820,0.734955,0.6356239999999999,0.1660251232515293,0.28363879647804424,1.1527779598952126e-16,3.747002708109903e-16,0,0,0.1652123949367158,0.2823058288878248
821,0.7809669999999999,0.532861,0.17606768246696447,0.2449442980941967,-4.485886488658775e-17,2.2551405187698487e-16,0,0,0.1753824437355552,0.2437602323301036
822,0.744363,0.548497,0.1711471110547791,0.25237899033891154,3.649153462043087e-16,-2.1857515797307767e-16,0,0,0.1702591431643359,0.2510906763547535
823,0.733257,0.575559,0.16851586526024676,0.2626916929948493,2.556006621634577e-17,3.573530360512222e-16,0,0,0.1675747506379069,0.2613513171346024
824,0.70776,0.5641319999999999,0.16586369496067022,0.25995275856985245,-5.104423828061754e-16,-5.932754287840679e-16,0,0,0.1648080457463484,0.2585188213776173
825,0.758754,0.586986,0.17118555098204524,0.2655793905396422,-8.836247705756861e-18,2.012279232133096e-16,0,0,0.1704004247478095,0.2643293591869595
826,0.598277,0.0603496999999999,0.1998048548857696,0.03624380789187853,-3.1628887876833373e-16,-3.1138286393783687e-16,0,0,0.1976365613065532,0.03602477923331
827,0.594272,0.0229101999999999,0.2008092616556496,0.013903762799600372,1.5368565794982025e-17,5.204170427930421e-18,0,0,0.1989811628304384,0.0137787471455988
828,0.602281,0.0977892,0.1978366152743547,0.05813808614766458,-1.2598429244281562e-16,2.706168622523819e-16,0,0,0.195518445141329,0.0576578340639263
829,0.578264,0.0832598999999999,0.19950107802833372,0.05083041546822642,-6.576228277210827e-16,-7.28583859910259e-17,0,0,0.1971047965805153,0.0505322002288717
830,0.6062859999999999,0.1352289999999999,0.19508218400187616,0.07921563745912863,-4.1752625662416776e-16,-2.2204460492503126e-16,0,0,0.1927907237128706,0.07854031196722
831,0.55825,0.10617,0.1986663368486461,0.06583224043788505,-2.3472977034311166e-16,-9.714451465470121e-17,0,0,0.1961051938532261,0.0654658565857232
832,0.554246,0.0687306,0.2014069968736294,0.043163229383935686,-3.0883498883249594e-16,4.510281037539698e-17,0,0,0.1989605208173289,0.0430657353894725
833,0.821949,0.5143579999999999,0.18154102624612278,0.23642587391145753,6.999710869520087e-17,-1.4506625067856047e-16,0,0,0.1807817593863281,0.2352950051916439
834,0.836053,0.546516,0.18194876609504718,0.24807061619503656,2.973424458041496e-17,-4.163336342344337e-17,0,0,0.1813513781187836,0.2469233788281011
835,0.806178,0.5379559999999999,0.17879618591541657,0.245875849353979,-5.047232163463145e-16,1.1449174941446927e-16,0,0,0.1781450723427244,0.2446979856421722
836,0.865929,0.555076,0.18498402560157956,0.2503574727961677,-4.5644911461639737e-17,2.0469737016526324e-16,0,0,0.1846085455556854,0.2493290474752313
837,0.8501579999999999,0.578674,0.1826092120059002,0.25948044920005486,1.0228092244685127e-16,-6.591949208711867e-17,0,0,0.1821292225885071,0.258398502156532
838,0.8817,0.531478,0.1873173003186821,0.2410789713381405,5.908533380713944e-16,-1.9461428996114802e-16,0,0,0.1869723070085798,0.2401493791117734
839,0.834388,0.602271,0.1801245831993583,0.2683850386674749,-5.944951562281142e-16,3.747002708109903e-16,0,0,0.1795365452526515,0.2673486986050771
840,0.533839,0.805972,0.12622337715765752,0.3450867420480108,-4.834694656338096e-17,-1.4333152720258366e-16,0,0,0.1256321653715566,0.3441531289772663
841,0.542583,0.834795,0.1269829168340948,0.35307205270964914,6.919920365888732e-17,-2.2204460492503126e-16,0,0,0.1263897296037615,0.3522958366442888
842,0.5106699999999998,0.819307,0.12140674616421165,0.3495906994176039,-5.412879346133881e-17,4.718447854656915e-16,0,0,0.120846167320736,0.3487656751491191
843,0.574496,0.8502819999999999,0.1325288682592145,0.3566868864747903,-1.6538148888550763e-16,-3.469446951953615e-17,0,0,0.1318479209560893,0.356033354894485
844,0.5513259999999999,0.863618,0.12794402688086848,0.36108710760709073,-1.4934884925987824e-16,-2.0816681711721685e-17,0,0,0.1273054637525243,0.3604878678170789
845,0.597665,0.836947,0.13706290493337292,0.3521659010239091,3.624589506572712e-16,3.376205565119861e-16,0,0,0.136313834027779,0.3514906875068932
846,0.5281559999999998,0.8769529999999999,0.12334394607387367,0.3653944284087629,2.5972063041890254e-16,-1.52655665885959e-16,0,0,0.1226935170067075,0.3648524475632953
847,0.4357809999999999,0.307724,0.16527990919348667,0.1930233606180991,1.5466143990505718e-16,1.3877787807814457e-17,0,0,0.1619777485685024,0.1906276143330754
848,0.4270379999999999,0.276025,0.1714092672118568,0.18055000709864544,6.591949208711867e-17,-1.9775847626135598e-16,0,0,0.1678545453009393,0.1782126238544319
849,0.4545569999999999,0.2925519999999999,0.1701367832829419,0.18250824963615742,9.974659986866641e-17,1.2836953722228372e-16,0,0,0.1667315320598465,0.1802999593766786
850,0.418296,0.2443259999999999,0.17814225231995806,0.16689887596294284,-6.570265165262157e-17,-1.6653345369377348e-16,0,0,0.1743097849584667,0.1647890855316143
851,0.473333,0.27738,0.17443830002230243,0.171901262467145,1.6284716630732274e-16,1.1796119636642288e-16,0,0,0.1710253448868999,0.1698840059749439
852,0.473331,0.780058,0.11577444749855204,0.33996343663420703,1.9605085783969131e-16,-8.586881206085195e-17,0,0,0.1150493423086196,0.338942688602589
853,0.454515,0.74528,0.11373997818191128,0.33137017325498164,-1.743939194442934e-16,-1.3183898417423734e-16,0,0,0.1128999165190044,0.3300299270868074
854,0.42592,0.734854,0.1085094255849981,0.3300610794503882,-6.310056643865636e-17,6.279698983036042e-16,0,0,0.1076630186576965,0.3285849961361128
855,0.4356999999999999,0.7105019999999999,0.11189581585858832,0.3229665677918092,6.671638068389552e-16,-1.0234868508263162e-16,0,0,0.1109969956763354,0.3213623346685725
856,0.41614,0.759206,0.10523632889271539,0.33696579630850465,-1.0286368111456225e-17,-2.0209528495129803e-16,0,0,0.1044268750504716,0.335657604941715
857,0.397324,0.7244279999999998,0.10317223184756585,0.3288576387531066,-2.2711325008140104e-16,4.85722573273506e-16,0,0,0.1022760384657655,0.3272880540947704
858,0.4168839999999999,0.6757239999999999,0.1103304356490753,0.314704776614235,-3.298685109787147e-16,8.326672684688674e-17,0,0,0.1093429175994117,0.3129742844392478
859,0.53473,0.7821329999999999,0.12730808547712513,0.33815655470607453,-3.5025151182144216e-16,1.5612511283791264e-16,0,0,0.1266293042280168,0.3371448254671832
860,0.566643,0.797621,0.13259920150676408,0.34153730226717016,2.37142120176892e-16,6.93889390390723e-17,0,0,0.1318982628127201,0.3406075050540711
861,0.599447,0.78927,0.13876176334451884,0.3379240632566507,-6.688172151519957e-17,4.723868865519343e-16,0,0,0.1379795903556421,0.3370383445477506
862,0.5985559999999999,0.8131089999999999,0.1378739328501979,0.3450660131238692,1.4190766481824918e-16,-6.231994087446679e-16,0,0,0.1371042117441356,0.3442879380427143
863,0.600338,0.7654309999999999,0.13975458071945468,0.33070876696365303,4.372045260547797e-17,3.469446951953615e-17,0,0,0.1389421301529093,0.3297333171561732
864,0.632251,0.780919,0.1446033999127394,0.33435031518456526,-1.8973538018496328e-18,-2.8796409701215e-16,0,0,0.1438836801442898,0.3334593336655029
865,0.630469,0.828596,0.14296251362975454,0.34882737909720163,-6.342582709040201e-17,2.4286128663675296e-17,0,0,0.1422643599327364,0.3481582564203684
866,0.5169759999999999,0.174657,0.19238257752840582,0.11066867224872112,1.5243882545146192e-16,-1.8041124150158796e-16,0,0,0.1891809826916258,0.1095551425527118
867,0.546746,0.1615139999999999,0.19354875634326163,0.0994203286463744,-4.015613796343187e-16,-2.5673907444456745e-16,0,0,0.1907042804028377,0.0986149441204641
868,0.5409939999999999,0.1891859999999999,0.19023595367707458,0.11570176968234591,-6.276446376518584e-16,-1.2750217548429532e-16,0,0,0.187219411627953,0.1145813165478526
869,0.552498,0.1338419999999999,0.19638545496809456,0.08277117471516249,2.336455681706262e-16,9.714451465470121e-17,0,0,0.1936852609768748,0.0822146301935957
870,0.576516,0.148371,0.1943934049068048,0.08895373078121338,-7.119955666712308e-16,-2.2551405187698487e-16,0,0,0.1918768509548333,0.0882873443498928
871,0.52848,0.119313,0.19871426109602908,0.07637637768129935,-7.482079192322465e-16,-1.700029006457271e-16,0,0,0.1958561409369053,0.0758939670391679
872,0.600534,0.1629009999999999,0.19276840056591027,0.09491356057333178,2.3088085263078817e-16,1.3010426069826053e-17,0,0,0.1904172026422454,0.0941549103998318
873,0.3550599999999999,0.702164,0.09535798042998067,0.32563569392004865,-1.292911090688964e-16,-2.8449465006019636e-16,0,0,0.0943740317140099,0.3240387063036179
874,0.324147,0.715384,0.08742801079824858,0.3307172535896825,-1.8518173106052416e-16,9.367506770274758e-17,0,0,0.086591574322478,0.3292468062545348
875,0.3859719999999999,0.688944,0.10300848775477789,0.32031399253901327,1.1038533368618042e-16,-2.654126918244515e-16,0,0,0.1019723991934682,0.3186118149300828
876,0.376192,0.713296,0.09932581571956689,0.3271813932915393,-2.6064220226551527e-16,2.7582103268031233e-16,0,0,0.09836455923503,0.3256009875582622
877,0.366412,0.7376479999999999,0.09575721623514255,0.33387975847290363,-2.47198095326695e-17,3.122502256758253e-17,0,0,0.0948819026441476,0.3324528265042217
878,0.795072,0.565018,0.17646611309373839,0.2562323232777999,4.952093422827542e-17,-2.2724877535296173e-16,0,0,0.1758273015492854,0.2550550506915359
879,0.809177,0.597176,0.17712219876466406,0.26731897661011317,2.315042688799673e-16,1.457167719820518e-16,0,0,0.1764924935997195,0.2662307083438092
880,0.783965,0.5920809999999999,0.1741281433144195,0.26637431509880116,9.768661574094395e-17,-3.434752482434078e-16,0,0,0.1734500459284101,0.265223478821542
881,0.823281,0.629334,0.1779720844278927,0.278213545869221,2.0060450696413046e-16,-1.457167719820518e-16,0,0,0.1773543780303907,0.2772971525871198
882,0.7728589999999999,0.619143,0.17171456942196528,0.27635755774826976,-6.863270802376364e-16,4.8572257327350605e-17,0,0,0.1710277489997389,0.275214941820928
883,0.666522,0.3537569999999999,0.1769556547924367,0.18128616464537117,-2.7395078393277483e-16,3.4087316302944254e-16,0,0,0.1752610319671317,0.1798263757334434
884,0.6703719999999999,0.3225219999999999,0.1800346631289358,0.16729462863844446,-1.5547459153442134e-16,-2.931682674400804e-16,0,0,0.1782309001125021,0.1659551974829935
885,0.662672,0.384991,0.17386927072584513,0.1947221365051064,-3.9378222904673516e-16,-4.0245584642661925e-16,0,0,0.172244993618755,0.1932444805797048
886,0.628958,0.374205,0.17207970065373956,0.19341198525125947,2.079499766827197e-16,-1.3183898417423734e-16,0,0,0.1702108505011581,0.1917533796167981
887,0.6588209999999999,0.4162259999999999,0.1708032774276944,0.20773045775240462,-3.301395615218361e-17,1.3183898417423734e-16,0,0,0.1692121497859092,0.2062242429088405
888,0.5913939999999999,0.394654,0.16651499188174057,0.2055299269650277,1.2685165418080403e-17,-1.457167719820518e-16,0,0,0.1645088231868255,0.2038756737510679
889,0.595244,0.3634189999999999,0.17045047585816064,0.1923896674579737,-3.594130201789447e-17,-1.9775847626135598e-16,0,0,0.1683258185220864,0.1906483980840801
890,0.1654809999999999,0.539181,0.05878281002969743,0.30698492376359354,-1.6295558652457132e-16,-1.8561541192951838e-16,0,0,0.0579888661319577,0.3038911735898343
891,0.179049,0.506661,0.06681782237319567,0.3002828069256793,7.160477722908953e-17,-1.1774435593192578e-16,0,0,0.0658302131312746,0.2969574250784022
892,0.1519129999999999,0.571701,0.05158670414732569,0.31337983351659204,1.6189848940639795e-16,-2.8622937353617317e-16,0,0,0.050872042726908,0.3105927191477047
893,0.138493,0.5475769999999999,0.049165459138293954,0.3107230949935911,-6.762711050878334e-17,-5.134781488891349e-16,0,0,0.0485098283240274,0.307668049451955
894,0.1250739999999999,0.523453,0.046622486634078086,0.3084152579122019,5.894332873353225e-17,-5.425347671117464e-16,0,0,0.0460376539463831,0.3051077607016481
895,0.4381869999999999,0.7940629999999999,0.10816422953939764,0.34516651223020745,-3.5128150388530344e-17,-4.8572257327350605e-17,0,0,0.1074619932778561,0.3441917092759819
896,0.4030429999999999,0.8080669999999999,0.10032945032799034,0.3502374737727223,-7.115076756936123e-18,-1.3010426069826053e-17,0,0,0.0996632753495962,0.3492708108596311
897,0.409592,0.783636,0.1027370957453968,0.34362544848772814,1.6337571486640942e-16,-6.071532165918825e-17,0,0,0.101984431643017,0.342503705679856
898,0.3679,0.822072,0.09229856860474683,0.35510810757114086,-1.2685165418080402e-16,-6.93889390390723e-18,0,0,0.0916594564223911,0.3541816929743162
899,0.380996,0.77321,0.09715420070824621,0.34219701592519414,-1.4178653910679184e-16,-6.418476861114185e-16,0,0,0.0963761695027697,0.3409507808735519
900,0.731396,0.292395,0.18582696146404487,0.14914233914259967,-1.2267747581673483e-16,-8.673617379884035e-17,0,0,0.1842895168007163,0.1481196390951491
901,0.766038,0.307215,0.18676274027120598,0.15382808985850716,-1.3823577699190183e-17,-1.3183898417423734e-16,0,0,0.1854653979276701,0.1528227368776482
902,0.789497,0.297536,0.18855091896057274,0.1483018907965743,1.9872070568943687e-16,6.765421556309549e-17,0,0,0.1873714382793379,0.1473373353383931
903,0.800679,0.3220339999999999,0.1880131641346452,0.15869713458960177,-1.887867032840385e-17,-5.793976409762536e-16,0,0,0.186930304912998,0.1577184800297596
904,0.7783149999999999,0.2730389999999999,0.1892257049530599,0.13765412931024912,3.007576826474789e-16,8.326672684688674e-17,0,0,0.1879318859494717,0.1367458845950189
905,0.812957,0.287858,0.19020873938097793,0.14292244688112987,-2.1548518178149398e-16,-1.9081958235744878e-16,0,0,0.1891555371285555,0.1419684210866271
906,0.8353209999999999,0.3368539999999999,0.1895412956673681,0.16378174140845658,1.2197274440461925e-17,-1.8041124150158796e-16,0,0,0.1886652392649534,0.1627953051988796
