-1.010629302538902652e-04,-9.077717403072884869e-05,-6.715377077953267344e-05,-5.668334397252426399e-05,-4.899007115035140195e-05,-1.279835706125383643e-05,-1.148060159601762263e-05,-1.032053402098278509e-05,-9.334582250488087643e-06,-1.748800523219072771e-06,-1.622770887218028722e-06,-1.505409040153617674e-06,-1.397757013775799390e-06,-1.300922742417768745e-06,-2.673855851214428092e-04,-2.764873785977861077e-05,-5.178029662304302339e-04,-1.253379653132508792e-04,-6.984690836251590540e-04,-2.021258605077718568e-04,-9.340634989537534814e-05,-1.281124645335022366e-05,-1.200220894769819697e-06,-8.461653025440395853e-04,-6.464262013344598129e-04,-3.441198640661401881e-04,-4.224920970464412021e-05,-4.458120518435770320e-04
-8.943297160622079231e-05,-1.193580321395600746e-04,4.111021678038218313e-05,3.589106430590622079e-05,2.884223920053037441e-05,1.012314315048213427e-05,9.634319689998313010e-06,9.005516052925787319e-06,8.225989497606061402e-06,1.504061352121573068e-06,1.468153387970462779e-06,1.421783854297743696e-06,1.364166408775489698e-06,1.294471040167449134e-06,1.395383266217676416e-05,-4.129066686952306917e-05,-4.562898845682991644e-04,-1.253351685437799172e-04,-2.404852092322377899e-04,-1.788659432124450541e-04,4.087033031537249490e-04,6.320055597726702376e-05,6.492603035427146428e-06,-4.230360933347703661e-04,-3.524115191770402916e-04,-1.929434124782252943e-04,1.850872557219261768e-04,-2.268666306301128470e-04
-1.079729800836700532e-05,-1.547007458920293677e-05,-6.778251275247856086e-05,-5.302568610885012839e-05,-4.220720892739453396e-05,-1.494289429170765648e-05,-1.281708259657309110e-05,-1.094056019773334868e-05,-9.330445713005573239e-06,-2.214655448617553416e-06,-1.986965601713842775e-06,-1.774743885662309441e-06,-1.579161587472687319e-06,-1.401441663233156703e-06,-1.218297067240563941e-04,-2.922852518726657203e-06,-5.648199733108288934e-05,-1.153482637579038989e-05,-1.950505652111231281e-04,-2.159459601673227591e-05,-1.876409995989836502e-04,-1.897963849473623471e-05,-1.319130712519487235e-06,-7.392233877306399192e-04,-5.730334850041901573e-04,-3.109887654843077748e-04,-8.467609658789290337e-05,-3.915536840707820043e-04
-8.781735449736247090e-05,-1.238463396688082099e-04,5.403144912607157728e-05,4.695254134815917812e-05,3.802587403877735143e-05,1.348442073443245019e-05,1.273644815417675430e-05,1.183757654908661877e-05,1.077988801328027255e-05,2.074835570235655670e-06,2.010559243547917164e-06,1.934213108261980254e-06,1.845177664925524955e-06,1.742809780540802554e-06,5.159560462616660792e-05,-4.326677462831367109e-05,-4.477850725932361331e-04,-1.253309973990477874e-04,-1.796982834349446223e-04,-1.756347089946642265e-04,4.658720120545157390e-04,5.069677605635375915e-05,3.696911702282396564e-06,-7.104718904820382132e-04,-6.065791071772492745e-04,-3.399495612015483205e-04,2.103084625007798139e-04,-3.841783275357089434e-04
1.689658315516193166e-05,1.076498082380533336e-05,-3.862251910660973201e-05,-3.016656811216766984e-05,-2.392547311741588946e-05,-8.422125922287237364e-06,-7.287481261929674352e-06,-6.269240708783197912e-06,-5.382480715822131190e-06,-1.199972601142647525e-06,-1.088169733375113855e-06,-9.819706597364016095e-07,-8.823028594660384813e-07,-7.901630661544269515e-07,-7.656097803184977457e-05,4.853431464011954792e-06,8.561575587991143710e-05,2.259958267099597060e-05,1.709851962349365206e-05,3.379316631033513901e-05,-1.254235755906471343e-04,-1.561382431162003500e-05,-1.322345297799424950e-06,-5.134442695071007173e-04,-3.790194999092736695e-04,-1.947863292472066079e-04,-5.667892614218789874e-05,-2.677412870145585468e-04
-5.131542614440287933e-05,-7.272475010072863150e-05,3.741769719839145147e-05,3.302443022825497310e-05,2.750689122443735228e-05,8.679293469174548909e-06,8.276420396835439553e-06,7.780556098805333810e-06,7.184258616241761619e-06,1.260224760029482940e-06,1.233026302397206998e-06,1.198572284266551625e-06,1.156288077746558004e-06,1.105565110182603696e-06,7.099528213458730641e-05,-2.568435149384975299e-05,-2.615480045055872116e-04,-7.366546054001204408e-05,-9.061088798181359677e-05,-1.026308522888274427e-04,3.566252755018738726e-04,5.097427215405749278e-05,4.830556234918732826e-06,-5.012550877356867010e-04,-4.065925746092836565e-04,-2.154106955957791909e-04,1.613521981126054725e-04,-2.661802508051171016e-04
-9.660015527374011743e-05,-9.707842072913339809e-05,-1.003257070910274526e-04,-7.845923464921500477e-05,-6.287956975937374678e-05,-2.198638712764090038e-05,-1.854538907629741117e-05,-1.559124055381254679e-05,-1.312848210098537422e-05,-3.383344854438121590e-06,-2.977081430669544419e-06,-2.608598363940087130e-06,-2.278229225099548481e-06,-1.986315904962443760e-06,-1.689287409093690601e-04,-2.902231789764236772e-05,-4.956302917942627395e-04,-1.204062442167661527e-04,-7.159018127237612439e-04,-1.932003105474828369e-04,-2.697979798502053196e-04,-1.818319721296455822e-05,-8.767438954934757788e-07,-9.158819363568673766e-04,-7.456032001577151194e-04,-4.308577829727272199e-04,-1.215669763250384287e-04,-4.943616622652799615e-04
-2.023748050727967960e-04,-2.432862887358517440e-04,4.097747499047342404e-05,3.312861787719303909e-05,2.243476008073429619e-05,1.346246365498651634e-05,1.250687647414074771e-05,1.132259315459186784e-05,9.907414023489867895e-06,2.321931638727792678e-06,2.222249210600399482e-06,2.104175741181142332e-06,1.967538503681858793e-06,1.812161725314360350e-06,-1.760968048477203063e-04,-8.222488119342930522e-05,-1.033519703553739677e-03,-2.745098541089496195e-04,-7.622979152849549203e-04,-4.047496101456066024e-04,4.930352419320470532e-04,3.515538503392570024e-05,1.740829624347945058e-06,-8.999086905115121632e-04,-8.057397706805733729e-04,-4.810968852711130107e-04,2.221793513088459208e-04,-4.968910014156611640e-04
1.228508979223292413e-04,1.069101779124525566e-04,-5.422203598314174252e-05,-3.719793056449095933e-05,-2.416111496777174059e-05,-1.469115270084536175e-05,-1.203839340410183879e-05,-9.661526176923125977e-06,-7.570636339002080937e-06,-2.373011490617663569e-06,-2.070074225469408170e-06,-1.786074041226940349e-06,-1.521738917652544238e-06,-1.277816740602586885e-06,1.365063748739181460e-04,3.688935220135560996e-05,6.268321249355418567e-04,1.587071622291538406e-04,5.439336593815492782e-04,2.457017958446740952e-04,-1.726187160489202777e-04,-9.908772819532102368e-06,-4.291429301253684772e-07,-5.735818745328212509e-04,-4.445180983214972945e-04,-2.393865786743551395e-04,-7.775569849339917811e-05,-3.034086835177357035e-04
-2.182044643336648881e-05,-7.263880128097850372e-05,7.863830887652441606e-05,6.531598026064921710e-05,5.157829971723338573e-05,1.850325821570436813e-05,1.682973655969713622e-05,1.510757593948724645e-05,1.333569318555708448e-05,2.863101975899113429e-06,2.690209007429818661e-06,2.512358414876397882e-06,2.329441637938011315e-06,2.141348233591883002e-06,3.156973197315088298e-06,-2.692014104234007228e-05,-1.100139428251070001e-04,-4.416054551718102614e-05,2.637298152935174667e-04,-4.364089286672864082e-05,5.213304986769421584e-04,3.106099386860416636e-05,1.311574084158966355e-06,-7.716353453630061046e-04,-6.680515914939248213e-04,-3.731357872573107986e-04,2.348348890619872604e-04,-4.179344628984357421e-04
-7.460421530816000596e-05,-6.243626596871745121e-05,-1.083736371083912587e-04,-8.349063592996079208e-05,-6.466100935662412799e-05,-2.470108627992379066e-05,-2.075223148959560678e-05,-1.731082264244251045e-05,-1.436811379400309207e-05,-3.897411962345354107e-06,-3.420779144871138739e-06,-2.986733849002039652e-06,-2.594526082879954426e-06,-2.243423514469373086e-06,-2.659170773373908947e-05,-1.739050618855000029e-05,-3.833668750364872813e-04,-8.857614368476367239e-05,-6.730273612178087894e-04,-1.492084306163009300e-04,1.381826163037347573e-05,6.100575345676312940e-06,6.809420396376127791e-07,-1.149367122837648136e-03,-1.015294503755637817e-03,-6.248759190644061733e-04,6.340965222392000271e-06,-6.372791663335208856e-04
1.864327710815851316e-05,-6.625787278267437908e-05,7.316922199169270495e-05,6.290869618824602386e-05,5.011240962925325769e-05,1.733177653491937509e-05,1.618574151179022437e-05,1.484319946271741360e-05,1.330680475676517834e-05,2.776060664575863837e-06,2.654344343177110951e-06,2.517457286491386994e-06,2.365607415621861267e-06,2.198998054825257814e-06,-4.193303562533608891e-05,-2.471224849304079051e-05,9.668494146185951932e-05,9.176470277434678469e-07,5.801074104511312612e-04,3.728655421632309785e-05,6.521937309623746350e-04,5.943652472540035590e-05,3.831392343092723143e-06,-5.265697554025505767e-04,-5.396616524384785507e-04,-3.489098142838509622e-04,2.941773879786764882e-04,-3.041701448188447246e-04
-9.791008407343841299e-05,-1.038820865918231411e-04,-1.285322634917514164e-04,-9.863166685466692989e-05,-7.726740090883510523e-05,-3.051875637967919441e-05,-2.526244211754917121e-05,-2.081128151023317564e-05,-1.713073515356640679e-05,-5.048007664053021350e-06,-4.358870093852866180e-06,-3.745265530099151622e-06,-3.204053080536951553e-06,-2.732198648203298111e-06,-1.216798642351690773e-04,-3.053808179286402434e-05,-5.028659186962804173e-04,-1.219589324625942536e-04,-7.692004768471115417e-04,-1.958201681468577440e-04,-2.381156339309792769e-04,-6.546439654850146399e-06,-1.831069417610695032e-07,-1.027539068783264731e-03,-8.954124131709748080e-04,-5.548855719468709109e-04,-1.071850003660013216e-04,-5.692170928895227966e-04
-2.086844051455583743e-04,-2.687539715107455963e-04,4.295425054491770755e-05,3.418728565108479327e-05,2.200551861617264758e-05,1.529582491477354236e-05,1.415589298017304440e-05,1.273368224003302380e-05,1.104333337748945550e-05,2.827141005686560003e-06,2.689920961567377801e-06,2.529422703316424998e-06,2.346846536713477406e-06,2.143349990659089626e-06,-2.342898969859984366e-04,-9.067721095718612664e-05,-1.065728982659372437e-03,-2.871386779115334825e-04,-7.168722259328803859e-04,-4.173688102911375652e-04,5.517353694787981719e-04,1.625042800051961343e-05,4.238478017731607066e-07,-1.004653187483895913e-03,-9.736908497549033072e-04,-6.283601421752966088e-04,2.483572204904388892e-04,-5.733784902055860146e-04
-6.246497874767050623e-05,-3.066935224191671971e-05,-9.961710847343865135e-05,-7.637715743539515547e-05,-5.758193286267313882e-05,-2.272571093270774707e-05,-1.919639830182726087e-05,-1.602706352888476327e-05,-1.321654921495550697e-05,-3.576291544526139379e-06,-3.158930268414678158e-06,-2.770773101894604383e-06,-2.411712758388855078e-06,-2.081646355246938289e-06,8.451272204261506271e-05,-7.181082913052709918e-06,-3.211573811270265061e-04,-6.881284171404190853e-05,-6.656195694047014472e-04,-1.249299574953557576e-04,-2.500879632925842827e-04,-2.261879494465782405e-06,-6.082262035314665659e-08,-8.756074255239160511e-04,-6.523510270698179743e-04,-3.437225195472167448e-04,-1.125505323049044173e-04,-4.589581703909237885e-04
-1.090201438230862900e-04,-1.505508571623755294e-04,9.425468158536876116e-05,7.490450448755197992e-05,5.646062928028774790e-05,2.470524351246063143e-05,2.187017519917099962e-05,1.910874724476975767e-05,1.642075144763519099e-05,4.064608704402390025e-06,3.734320008406743236e-06,3.410035293953585860e-06,3.091730536143651067e-06,2.779382811123151420e-06,-6.189577126810901983e-05,-5.312587061578671541e-05,-5.553781273547608865e-04,-1.561072324905874928e-04,-1.687138444351025945e-04,-2.180402876461500286e-04,4.659401744929100040e-04,4.736183116937671213e-06,1.005828298580127672e-07,-7.515306565812123960e-04,-6.250589696631366279e-04,-3.438092890128151323e-04,2.096911844517474908e-04,-4.032783585528896056e-04
5.229000541615101000e-05,5.879363744103172605e-05,-5.304160885905614530e-05,-3.991316285211529268e-05,-2.902819693434283686e-05,-1.292473212967533267e-05,-1.103066728461140407e-05,-9.282942512945914449e-06,-7.687692607562203792e-06,-1.999912067862259158e-06,-1.792508534778879860e-06,-1.594478407456972435e-06,-1.406247595008604737e-06,-1.228254716687618605e-06,6.177619800168225594e-05,2.111931036995797753e-05,2.662294480677129122e-04,7.216427269247276469e-05,1.118852299019056085e-04,1.045800108323211020e-04,-1.821840902087495440e-04,-7.096995677635447794e-06,-2.205092228003518671e-07,-4.995197395279695959e-04,-3.631079547407899989e-04,-1.827092805347159832e-04,-8.202254222389754475e-05,-2.591302751475182617e-04
2.958573038214749873e-05,-1.688678167091877541e-05,8.567977126642845357e-05,7.154303412429944458e-05,5.801673067457551293e-05,1.890321838894730547e-05,1.712088345473604216e-05,1.536309999142377312e-05,1.363179648003489904e-05,2.830258389774196974e-06,2.648239600587718026e-06,2.466557777359719502e-06,2.285320734790370673e-06,2.104640949520637622e-06,8.539755912805382931e-05,-8.690065718499869266e-06,1.528496084690720430e-04,2.324222875782272144e-05,5.203464148225544345e-04,5.917146076428372176e-05,3.775860206791110518e-04,1.842249920423480461e-05,6.611949544575425590e-07,-5.224604707366247922e-04,-4.243580837341969902e-04,-2.210817361970463923e-04,1.700327556712038894e-04,-2.767092493128932296e-04
-2.359651129393749991e-02,-4.825907775629456609e-02,-1.105123858239217105e+00,-1.254917454031180490e+00,-1.385763670116763491e+00,-1.714707225882429142e+01,-1.729478761724043778e+01,-1.747192535142016823e+01,-1.758008817780812194e+01,-1.965360781264276682e+02,-1.891506689678639077e+02,-1.834759559402866955e+02,-1.782542164080348357e+02,-1.728057272371831345e+02,2.799009765982434991e-02,1.094214470522131277e-03,-1.446215563175856644e-01,-9.484176001477911955e-03,-4.373307463098252690e+00,-4.719302258787505533e-02,3.001950692450252450e-02,-2.403659603251808233e-02,2.830149544492199451e-02,-9.166437837075174233e-01,-1.459682870928963183e+01,-1.767366206782045310e+02,1.983757712936985024e-02,-1.953266412657478963e+24
-3.131779752603375266e-02,-6.126074478488657826e-02,-1.154237363794601290e+00,-1.381814063380493396e+00,-1.549833072111285404e+00,-1.768758151531900680e+01,-1.866047553863959507e+01,-1.925437098585085494e+01,-1.951996794342137065e+01,-2.059047155886009932e+02,-2.056024943835261354e+02,-2.034493485775855675e+02,-1.994903595727191998e+02,-1.938934857094069741e+02,2.201643906072010479e-02,-5.581109616460237788e-04,-1.851203055560159960e-01,-1.803086646348162070e-02,-4.530917118447991498e+00,-6.263559505206742206e-02,-2.306766471451987544e-02,-5.833751398209774050e-03,-8.311841248401603474e-03,-1.291619982208509931e+00,-2.150785809617919497e+01,-2.732513019628025859e+02,-1.189987012556958934e-02,-4.761668310796137704e+24
1.292590343694066668e-02,4.744818369340478292e-02,-7.241258994271129179e-01,-2.753778168846270358e-01,2.216402734815350328e-01,-2.011846577616495324e+01,-1.356076922419940090e+01,-7.428627500314855858e+00,-2.016564085743465462e+00,-3.446572378789268214e+02,-2.559083828032160284e+02,-1.798717435782324117e+02,-1.158147433674789113e+02,-6.259147175977549438e+01,3.099584443736083661e-02,7.313439947848854664e-03,4.861365427221364666e-02,2.622959090841263385e-02,-3.901258854832357237e+00,2.585180687388116683e-02,5.649023713547620534e-02,5.561091036357464212e-02,7.794500773075858924e-02,-5.484576675805900026e-01,-1.663479864529200825e+01,-3.052586220661172547e+02,4.680693530850635331e-02,-7.183324366512634988e+33
3.351019551381058392e-02,8.260230529802591037e-02,-1.786139945168050414e-01,3.649692953394760853e-01,9.053832891150445095e-01,-1.010685590536103895e+01,-3.487121741002856545e+00,2.269078675279012636e+00,7.084760448399932464e+00,-1.911119183236032200e+02,-1.132644112924123476e+02,-5.062352992213501324e+01,-4.439138919800527106e-01,3.952896506467489246e+01,4.463890597503426816e-02,9.850359064423769642e-03,1.660097347870936324e-01,4.293554038342975443e-02,-1.606226709630409033e+00,6.702039102762100131e-02,-1.724344372353112803e-02,-4.766991106362425401e-02,-7.159790489253892165e-02,-2.457036171202648944e-01,-1.182016078037115392e+01,-2.318516155536734118e+02,-2.813978777279839416e-02,-3.466454547794381814e+33
-1.643295767980910288e-02,-2.985597643955765351e-02,-5.542723854159117280e-01,-5.659103086561476648e-01,-5.552295775272269029e-01,-6.134131846437833602e+00,-5.590105919177506877e+00,-5.064543139514344539e+00,-4.573811301285517494e+00,-4.971306961083925557e+01,-4.326253588328972910e+01,-3.777497603561307926e+01,-3.307842280420262426e+01,-2.902289708229666587e+01,1.106417551237988406e-02,-1.933083768732423574e-04,-9.558423198404900067e-02,-8.748681040369854500e-03,-1.999654214711769296e+00,-3.286591535961810862e-02,1.054946225091497707e-02,-1.804314350764908009e-02,2.189369582133916109e-02,-3.884745299112469796e-01,-4.342896033913065779e+00,-3.689629877560309268e+01,9.968825512211908907e-03,-2.583114619743564606e+10
-1.718769223495240223e-02,-3.129575317963473324e-02,-4.500765548200181265e-01,-4.977724232536414051e-01,-5.070749914921657275e-01,-4.897677394992475897e+00,-4.759635567123342348e+00,-4.483496380323286346e+00,-4.141420440133424918e+00,-4.020716576460576164e+01,-3.688829789210668508e+01,-3.337081988749928740e+01,-2.989674960291082684e+01,-2.659151527755717836e+01,6.204305679572814924e-03,-1.286634448030791328e-03,-9.724868124964089477e-02,-1.199041946447729212e-02,-1.605342605513268239e+00,-3.437538446990480445e-02,4.983833301330213399e-03,-3.443139687403853032e-03,1.859108872680072244e-03,-5.497053702356399230e-01,-6.420809950466781046e+00,-5.647024175942996749e+01,2.569568129823208112e-03,-6.003723343255265045e+10
-1.465534867538145422e-02,-2.769785059080407535e-02,-5.207035531480399548e-01,-5.435977163647542909e-01,-5.490928415368283577e-01,-5.914472799252903812e+00,-5.513574666240113054e+00,-5.129254826874842799e+00,-4.759501529304889011e+00,-4.919382346223389391e+01,-4.382947457492216614e+01,-3.926120427705764371e+01,-3.527096474593344766e+01,-3.171175018423794967e+01,1.248745061189668326e-02,3.658660491400768378e-05,-8.582353911777844402e-02,-7.368713029739643733e-03,-1.884112753828584008e+00,-2.931069735076291538e-02,3.147666976144447570e-02,1.913895426202039899e-03,1.616733229484107817e-02,-4.986016526533978421e-01,-6.266707400118998628e+00,-5.920069299415082043e+01,1.747001577750413939e-02,-9.655345432304495850e+11
-1.813283612787613269e-02,-3.460266449758155061e-02,-5.446708329877514299e-01,-6.000788912495129690e-01,-6.230136052775141486e-01,-6.036799140221423166e+00,-5.867538394339450569e+00,-5.611882622407379451e+00,-5.305243558626374423e+00,-4.969162219175549922e+01,-4.580407964602876092e+01,-4.208268518926023916e+01,-3.852791178997731691e+01,-3.513429888087019037e+01,1.371534700940542709e-02,-7.474127425504666772e-04,-1.040739086123518564e-01,-1.121029088930162315e-02,-1.945574252865095000e+00,-3.626567225575229314e-02,-2.276755921207380962e-02,-1.990494838300201769e-02,-1.602121237173317891e-02,-6.149556200234000958e-01,-8.018747319258505257e+00,-7.802547330136482628e+01,-1.363385939337700276e-02,-5.930891093895881836e+12
-8.493855114284905999e-03,-1.594894052733174250e-02,-2.765343255103653863e-01,-2.696265320319335412e-01,-2.516357975334558295e-01,-2.372996142889361781e+00,-2.075650478634715412e+00,-1.794133631961223108e+00,-1.539272603267172634e+00,-1.457679546021290840e+01,-1.219061812483527873e+01,-1.016345266965196537e+01,-8.459018530319756479e+00,-7.034204005968073048e+00,8.681115058278005350e-03,6.264862586854557519e-05,-4.907778139295906894e-02,-4.060284066497752559e-03,-9.303402321925008378e-01,-1.698771022856984669e-02,3.084790146995550729e-03,-5.986543283341140033e-03,7.814760580639507417e-03,-1.479153199038750477e-01,-1.247628993389188201e+00,-7.852535136807504479e+00,3.283697864025283530e-03,-2.917874436758863158e+04
-7.448038027412328191e-03,-1.438332450958642456e-02,-1.752362029043625924e-01,-1.892434346469800688e-01,-1.864786291534276941e-01,-1.470913222484693472e+00,-1.387416478686011256e+00,-1.260660091537456173e+00,-1.118698058669856277e+00,-9.100972076765621921e+00,-8.079399204531275913e+00,-7.035591930484736523e+00,-6.045800655218982911e+00,-5.146025600407216238e+00,5.289086979152257673e-03,-6.862880502011336819e-04,-4.165175658478103421e-02,-5.319083745430802646e-03,-5.797714569314798005e-01,-1.489607605482471189e-02,3.612747804002141693e-03,-4.073754147368339497e-03,3.938512220212353476e-03,-2.451516017869207198e-01,-2.152067613165791204e+00,-1.385557918990879323e+01,2.492790418017320347e-03,-6.711605332590945181e+04
-7.029961553797488272e-03,-1.328715005723457923e-02,-2.370377275979619613e-01,-2.328516508478887248e-01,-2.208985178369632374e-01,-2.063440242585292683e+00,-1.829018258366545968e+00,-1.610915081583258690e+00,-1.412479592318741206e+00,-1.288786013230378025e+01,-1.096691198571958026e+01,-9.340078166446527774e+00,-7.959600668562766934e+00,-6.784703149540804112e+00,8.122813076811783925e-03,1.595269496415885682e-04,-4.079167210397913190e-02,-3.163648714596387079e-03,-7.993199044106896745e-01,-1.405992310759505981e-02,2.850066747900881561e-02,1.695227905309762417e-02,1.536504819901053469e-02,-2.714034390481343539e-01,-2.836068082450652561e+00,-2.194369950548184889e+01,1.607164456064830507e-02,-7.887465640589583665e+06
-7.065913043469323682e-03,-1.527895843833125024e-02,-2.437069024836559517e-01,-2.530430332970927676e-01,-2.481594006082655235e-01,-2.101406634607524637e+00,-1.931603961436036521e+00,-1.748856370498793611e+00,-1.567666900674795638e+00,-1.293447375724667658e+01,-1.130806777249899930e+01,-9.854714432355253351e+00,-8.568415354318462462e+00,-7.435044440833660673e+00,1.194138145837083526e-02,1.064891506279228711e-04,-4.110871292086444584e-02,-3.165693016301663817e-03,-8.066877486726848900e-01,-1.413182608693876532e-02,-1.435298942882404921e-02,-1.430061175799463707e-02,-1.230577172368623080e-02,-2.775096549611963392e-01,-3.024785465209320012e+00,-2.375812493868432540e+01,-9.121219670786176459e-03,-6.756962439757820219e+06
-2.353359399244240799e-02,-4.137890074544275237e-02,-5.462889234729602084e-01,-5.930357113927664514e-01,-5.995396224635720639e-01,-5.792197116826985237e+00,-5.528087415378276859e+00,-5.151406413287887176e+00,-4.725427046689144817e+00,-4.694956644155076475e+01,-4.232107554541477157e+01,-3.782320011870182697e+01,-3.360294733042830728e+01,-2.972435140425589140e+01,-5.659718333558105829e-03,-2.557032816025361747e-03,-1.316663125964507297e-01,-1.798605075521916841e-02,-1.946073923064154387e+00,-4.706718798488480904e-02,3.204070105138320801e-02,8.231702841143916094e-02,1.515403257993094277e-01,-6.736856785686498039e-01,-8.505019338119431893e+00,-8.336418365587358892e+01,7.147153667312068637e-02,-8.140799830083441406e+12
-3.221190188271295940e-02,-5.794786672292609464e-02,-7.221212563794747741e-01,-7.985663147531395500e-01,-8.185990114869596823e-01,-7.432999882119631252e+00,-7.187132160691806604e+00,-6.775271620409083262e+00,-6.288872726689547221e+00,-5.854477842342924987e+01,-5.327262437638762549e+01,-4.806836348461270347e+01,-4.315156634313618866e+01,-3.860861464459942738e+01,-3.587655602946285271e-03,-3.688207313487944575e-03,-1.796466056474555206e-01,-2.509054302829603900e-02,-2.541169975220974653e+00,-6.442380376542593268e-02,-5.659634698484494048e-02,-1.210773486276842392e-01,-2.122971745476391336e-01,-7.539011187502311362e-01,-9.362908191618256382e+00,-8.999634326523924699e+01,-1.032653988959179037e-01,-5.804725093958165039e+12
3.211708515684567715e-05,3.952702957856033417e-05,6.702248832479013301e-06,6.022898463310807308e-06,6.120870987440214057e-06,1.020688699613323013e-06,8.311132732666745029e-07,7.228987761550706643e-07,6.877050003407026211e-07,1.351361570851559944e-07,1.059093837453813292e-07,8.507349760302619393e-08,7.180773167109370269e-08,6.534925496761060850e-08,7.675080116542609687e-05,1.284392095671221682e-05,1.642736710212155254e-04,4.304581851193294700e-05,1.479690348489583196e-04,6.423417031368224700e-05,-4.928790843233960255e-04,-8.257751225400789419e-05,-9.303677789279553238e-06,4.333552312048242886e-04,9.352534296197932847e-05,1.358002269562042988e-05,-2.234738292072707385e-04,1.974629444969682943e-04
-1.662796123325267772e-05,-5.346299009117722739e-05,7.619796177784146640e-05,5.388794739045392294e-05,3.532253820371766134e-05,2.207999831019564888e-05,1.788499128101031337e-05,1.418832280590745921e-05,1.094861810916952435e-05,4.207613074088971443e-06,3.584728686064245586e-06,3.023813811786800411e-06,2.520116403442968709e-06,2.069200301954632131e-06,-3.337006109614213539e-04,-1.965432509941768095e-05,-8.352211429119016373e-05,-3.373205866376294271e-05,2.371979694307524422e-04,-3.325592246651402906e-05,-3.097280052207934155e-04,-5.188789561425682928e-05,-5.818363509438371459e-06,-4.184095514242413497e-04,-9.255974670731594001e-05,-1.364471744486220008e-05,-1.404271176841321222e-04,-1.907492880207084518e-04
4.655561751252244342e-05,3.114827200418331750e-05,8.299588077502516661e-07,2.322713893813200875e-06,2.955546211865596454e-06,-9.935775297165299626e-07,-5.513042074227666718e-07,-2.108700654609893229e-07,3.737901248901853456e-08,-2.629324180409228309e-07,-1.905968494313716760e-07,-1.298908839064204197e-07,-7.979623628623929087e-08,-3.936411957588027299e-08,2.557614579237754704e-05,1.021913588133751314e-05,2.379540958875724782e-04,5.690691935689076025e-05,2.914342556981433519e-04,9.311123502506743824e-05,-3.963064192000596711e-04,-5.796128180087229255e-05,-5.658583184930759090e-06,5.221468739834917230e-04,1.296342249939042035e-04,2.162200318119923849e-05,-1.793580620286554727e-04,2.388762889411059128e-04
-9.797789377380275791e-05,-1.077475220837478126e-04,5.917340103698512550e-05,4.284357696219870306e-05,2.923230381929992593e-05,1.933021923696315769e-05,1.606188640916668300e-05,1.316074874881781906e-05,1.059816152732981039e-05,3.805735257562726481e-06,3.308617527759900910e-06,2.857564785668497903e-06,2.449279214797246660e-06,2.080666807347314657e-06,-1.273969716534947491e-04,-3.741517932176106030e-05,-4.996147473954465346e-04,-1.325195492492894922e-04,-3.119423156493286720e-04,-1.959557875476193936e-04,-4.185855907972939717e-04,-5.994432449437350405e-05,-5.785169252332537466e-06,-4.516036881897929865e-04,-1.104145314631850149e-04,-1.821036863836321293e-05,-1.894064877614697593e-04,-2.065145804677619460e-04
4.074909581057638243e-04,3.591433167028522844e-04,7.856715881374852397e-05,7.016027268630428812e-05,6.416331613187718861e-05,1.135624748891973643e-05,1.018327551261046478e-05,9.269286682486566319e-06,8.584974351913780618e-06,1.458516660812371903e-06,1.310332445602340200e-06,1.189713915763516972e-06,1.093662879539090018e-06,1.019434242317142952e-06,3.388341262076574861e-04,1.162527417308306161e-04,2.084126059296486939e-03,5.142290170862159589e-04,2.396962209379134567e-03,8.149819162115224443e-04,-2.517175277493754939e-04,-3.908162386950553594e-05,-3.994889027790403472e-06,7.150407758676723124e-04,1.507184760913165872e-04,2.166451689698921181e-05,-1.139932135393811148e-04,3.256816911367951210e-04
1.001964666133749876e-04,2.547275966269073322e-05,1.684261776493697731e-04,1.331795531433024090e-04,1.032481650108235931e-04,4.641873081372643135e-05,3.958287126190162923e-05,3.351548829705637404e-05,2.814920756540661225e-05,8.869331015758158334e-06,7.805469229807242022e-06,6.844038241377967433e-06,5.976764410624806615e-06,5.195972032283470665e-06,3.103779874187931331e-05,3.087030683668855191e-06,5.153166970066486163e-04,1.044358456605658236e-04,1.176036334163466091e-03,2.003929332267499752e-04,-2.906264847816819119e-04,-4.404792478867264945e-05,-4.504634644122709586e-06,-5.169327559891208086e-04,-1.153912275622870820e-04,-1.703029715766214258e-05,-1.315941836543512897e-04,-2.356963614603437810e-04
-4.415688201427847787e-04,-4.056643355217254450e-04,-9.320098194828482525e-05,-8.259491192732211040e-05,-7.594735423786690067e-05,-1.455530887354366016e-05,-1.285348253210105823e-05,-1.156336263113975766e-05,-1.064703516676657134e-05,-1.998764070449105477e-06,-1.770219602586452331e-06,-1.584163795458601499e-06,-1.436858482137889674e-06,-1.324813382653948030e-06,-4.792510058897589322e-04,-1.311296268660781545e-04,-2.258572984205914173e-03,-5.605424227225418946e-04,-2.554362147257581254e-03,-8.831376402855589322e-04,-5.946502702681574163e-04,-7.787881525407887415e-05,-6.893122764942320031e-06,1.143569620114881849e-04,3.499719731838769367e-05,6.557079274174015576e-06,-2.688350311737064489e-04,5.264752261736243069e-05
