id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1099.0,0.311274,0.538554,0.10008508637474733,0.29034554225290776,-1.1882855810441126e-16,3.538835890992686e-16,0.0,0.0,0.09864037172359028,0.2878152594204572
1100.0,0.285792,0.555316,0.09165474584369804,0.29736674265222973,-2.3017612121867254e-16,-4.475586568020161e-16,0.0,0.0,0.09039820313200302,0.29486239882723075
1101.0,0.356378,0.137471,0.20382399389200145,0.11859146950519062,-4.414871246360974e-16,-4.85722573273506e-16,0.0,0.0,0.19948380421316966,0.11712043805800793
1102.0,0.388149,0.137004,0.20194562638789648,0.11030016445874935,-4.822531263215524e-16,-2.7755575615628914e-16,0.0,0.0,0.19797576939448325,0.10900006586527244
1103.0,0.378435,0.167425,0.19503746976988623,0.13337604682601523,-3.241764495731658e-17,-3.712308238590367e-16,0.0,0.0,0.19084159250071453,0.13169667953741448
1104.0,0.41992,0.136537,0.20017610866489122,0.10330665539731854,-6.506297237085512e-16,-2.1510571102112408e-16,0.0,0.0,0.19653239033968886,0.10218452291122518
1105.0,0.400492,0.197378,0.1873739651782671,0.14629515530759818,-1.4636729328554307e-16,-4.163336342344337e-16,0.0,0.0,0.18339055068129456,0.14446539100702496
1106.0,0.451274,0.494118,0.1349905933602713,0.2594674545198359,4.2717565595928875e-17,-6.938893903907228e-17,0.0,0.0,0.13304932038252815,0.25715709177007084
1107.0,0.421381,0.501551,0.12857747181988088,0.26579174578000675,1.2869479787402938e-16,3.5041414214731503e-16,0.0,0.0,0.12677178439574902,0.2633037668164527
1108.0,0.432542,0.480903,0.13346274854120566,0.25787274920185155,-1.0012607062903631e-16,-5.20417042793042e-16,0.0,0.0,0.13149348933506633,0.2553757572328234
1109.0,0.391489,0.508985,0.1217719828200643,0.27203897895515183,-4.098284211995207e-17,-6.938893903907228e-18,0.0,0.0,0.1200515405037887,0.2694383298317577
1110.0,0.41381,0.467688,0.13196369983779732,0.2565107625341625,-6.071532165918825e-18,6.245004513516506e-17,0.0,0.0,0.1299862705793727,0.2538122053467828
1111.0,0.529987,0.0229102,0.20361671550563187,0.01507387672609184,-5.945222612824264e-16,4.163336342344337e-17,0.0,0.0,0.20115430581698007,0.015025507252812369
1112.0,0.497844,0.0229102,0.2059802006733662,0.015767092969326768,-6.630167335291982e-16,1.0755285551056204e-16,0.0,0.0,0.203492036167424,0.015764400719217808
1113.0,0.56213,0.0229102,0.2015500854122365,0.014418114398722537,9.871660780480515e-17,2.0816681711721685e-17,0.0,0.0,0.199305740568376,0.014388350004698541
1114.0,0.542116,0.0458204,0.2019684017286636,0.029660635489562992,-2.464391538059552e-16,1.942890293094024e-16,0.0,0.0,0.19960169479683446,0.02944941884396292
1115.0,0.522103,0.0687306,0.2018623222156748,0.04550714740616968,-1.734723475976807e-17,-3.122502256758253e-17,0.0,0.0,0.19939360956557894,0.045145186983837765
1116.0,0.490827,0.178276,0.19097841593247722,0.11709668452385813,-1.4864411784776266e-16,-8.673617379884034e-17,0.0,0.0,0.18756724857362952,0.11584958135933394
1117.0,0.496579,0.150604,0.19493736998992972,0.09974038847940392,-2.3201926491189795e-17,-1.6306400674181987e-16,0.0,0.0,0.19166562649395488,0.09884372801048445
1118.0,0.476181,0.126551,0.19896799731213832,0.08754527493874775,9.454242944073597e-17,-9.71445146547012e-17,0.0,0.0,0.1956948618923188,0.08676012497162874
1119.0,0.502331,0.122932,0.1981924724423152,0.08191866633205791,-4.034316283818562e-16,-2.0816681711721683e-16,0.0,0.0,0.19513906935650074,0.08126518481960646
1120.0,0.450032,0.13017,0.19970827932775137,0.0937667052494362,-5.0746082683184035e-16,-1.6653345369377348e-16,0.0,0.0,0.19628941695951554,0.09286105475434941
1121.0,0.455784,0.102498,0.20330725356325274,0.0743002011149656,-1.8805486681761074e-16,-2.1857515797307767e-16,0.0,0.0,0.20012762928073,0.07361481568053102
1122.0,0.508083,0.0952598,0.2006603986446862,0.06374546203005593,-6.405466435044359e-16,4.163336342344337e-17,0.0,0.0,0.19790785987112336,0.06324378529492758
1123.0,0.296173,0.275397,0.15468117774071288,0.21816095126996515,2.68665298341908e-16,1.0755285551056204e-16,0.0,0.0,0.1507741056762598,0.21465836505027175
1124.0,0.316005,0.257877,0.16381700051715598,0.20380052273685578,-1.3357370765021415e-16,-4.40619762898109e-16,0.0,0.0,0.15971408991943994,0.2005984201960421
1125.0,0.300727,0.23539699999999997,0.16960955689864932,0.19861100699927192,6.678685382510707e-16,4.85722573273506e-17,0.0,0.0,0.16526620394635266,0.19542100035533375
1126.0,0.335837,0.240358,0.17195352423732402,0.18871522863628343,-2.641116492174689e-16,-1.0408340855860844e-16,0.0,0.0,0.16772174816719174,0.18590375732656614
1127.0,0.265618,0.230436,0.16627491408144124,0.21043124705101945,2.584737979205442e-16,-1.301042606982605e-16,0.0,0.0,0.1617335467744668,0.20673158135933345
1128.0,0.55428,0.754872,0.13219834304254618,0.32969274359129486,1.6699423961707982e-16,-3.469446951953614e-16,0.0,0.0,0.13136338840056647,0.32857157355459443
1129.0,0.57383,0.72761,0.1368617705302313,0.3207354331566421,5.542983606832141e-17,-4.1980308118638727e-16,0.0,0.0,0.1359911753773428,0.3194875643093715
1130.0,0.587084,0.746521,0.1383110856259009,0.32582845501838165,-2.6747267595217394e-16,-1.734723475976807e-18,0.0,0.0,0.13747930825428228,0.3246968211622948
1131.0,0.59338,0.700349,0.14144764680895605,0.3114806650155515,7.746624522408929e-17,3.122502256758253e-16,0.0,0.0,0.14061397740244613,0.31016263500820074
1132.0,0.619888,0.73817,0.14418434217077447,0.32187026435804,5.0578031346448776e-17,-2.8449465006019636e-16,0.0,0.0,0.14339179214630204,0.3208255181169773
1133.0,0.394348,0.390124,0.14199192919477355,0.2346081324321858,-3.336615245165195e-16,-1.71168417981149e-16,0.0,0.0,0.13930986186916872,0.23165112428361506
1134.0,0.394154,0.413236,0.13754174760833848,0.24241106564659276,-7.806255641895632e-17,-2.9837243786801077e-16,0.0,0.0,0.13510062285001706,0.2394886219137499
1135.0,0.363145,0.402543,0.1338675977603998,0.24493532585256617,-6.917209860457517e-17,1.6653345369377348e-16,0.0,0.0,0.13134184405717705,0.24184183312307256
1136.0,0.39396,0.436347,0.13336966879069223,0.24988795576246048,-4.0820211794079236e-17,-1.8041124150158796e-16,0.0,0.0,0.13116592061499774,0.24701453790151126
1137.0,0.331941,0.414962,0.12490181513021525,0.2550269119274162,-1.2793585635328952e-17,-5.84601811404184e-16,0.0,0.0,0.12258517705255945,0.2518323560203517
1138.0,0.460715,0.184644,0.19007756069186144,0.12592007634157198,2.9707139526102815e-17,-1.942890293094024e-16,0.0,0.0,0.18653105393050806,0.12452474910203334
1139.0,0.430603,0.191011,0.1888930231652921,0.13563244856050005,-4.3357244877695317e-16,-2.9663771439203396e-16,0.0,0.0,0.18518603042926607,0.13402501454212926
1140.0,0.440318,0.16059,0.19480079594359268,0.11508263132054708,-3.531246475785288e-16,-2.5326962749261384e-16,0.0,0.0,0.19121277848540533,0.11384240819962473
1141.0,0.483824,0.0494394,0.2059385090105934,0.03483065455657197,-9.274265383441005e-16,-3.434752482434078e-16,0.0,0.0,0.2033390423646088,0.034589012322491626
1142.0,0.495953,0.07234960000000001,0.20336610377307807,0.049732412273442606,8.445934923662077e-17,3.0184188481996443e-16,0.0,0.0,0.20071432201880351,0.04931474492321291
1143.0,0.469804,0.07596859999999998,0.2050946300569194,0.0543950204992143,-3.458604930228759e-16,6.938893903907228e-18,0.0,0.0,0.2022384129630702,0.05393807724717965
1144.0,0.653478,0.162487,0.19198740189312957,0.09084587867982918,-2.458970527197124e-16,-1.249000902703301e-16,0.0,0.0,0.1899552910519868,0.09023604918326035
1145.0,0.646356,0.19092,0.18982257856987417,0.1062629380467115,-5.728924279413404e-16,-3.261280134836397e-16,0.0,0.0,0.1876827210685944,0.10552681305064501
1146.0,0.66953,0.203649,0.18926658853888512,0.11099729216221021,3.245017102249115e-16,6.938893903907228e-18,0.0,0.0,0.18727740159454087,0.11026755061101357
1147.0,0.639234,0.219352,0.18726516027527396,0.1214097706724715,-5.424263468944978e-16,-6.938893903907228e-18,0.0,0.0,0.18512401625856467,0.12050200310693793
1148.0,0.699826,0.187947,0.1909908669476863,0.10100518934996217,2.3811790213212886e-16,2.003605614753212e-16,0.0,0.0,0.1891484460701099,0.10040081428617728
1149.0,0.692704,0.216379,0.18890036202355986,0.11580859329478699,8.865385639142409e-17,2.5153490401663703e-17,0.0,0.0,0.1870960619388253,0.11498352504230246
1150.0,0.632113,0.247785,0.1843810092759668,0.13626915420900332,-4.66613509983449e-17,1.8474805019152998e-16,0.0,0.0,0.18231392427609514,0.13511777098090158
1151.0,0.685173,0.267078,0.1848589589644689,0.1410044061303779,-3.2124910370745496e-16,-4.510281037539697e-16,0.0,0.0,0.18312394931960768,0.13986905723359247
1152.0,0.711702,0.276724,0.18537160115374718,0.14362069272101508,-7.752045533271355e-18,2.3939183968479933e-16,0.0,0.0,0.1838068642262576,0.1424634709580993
1153.0,0.658643,0.257431,0.18452661985065788,0.13854171685306937,-1.5612511283791264e-16,-1.3877787807814454e-17,0.0,0.0,0.18262184872468265,0.13741787658566704
1154.0,0.688938,0.24172800000000003,0.1869154260639334,0.12855710168150836,3.55726732792494e-16,2.914335439641036e-16,0.0,0.0,0.1851744170326654,0.12756208434119856
1155.0,0.719234,0.226025,0.18903039667929988,0.11893024848177447,-4.979198477139679e-16,-5.898059818321144e-17,0.0,0.0,0.1874324173375876,0.11800461270858263
1156.0,0.1385,0.223775,0.12572716392060101,0.27425547308303067,-9.58434720477186e-16,3.3306690738754696e-16,0.0,0.0,0.12308986907038875,0.26636513367998377
1157.0,0.117779,0.213103,0.11847455296447151,0.28469217830752314,5.819997261902188e-16,2.8102520310824275e-15,0.0,0.0,0.116659079609865,0.2766967984484922
1158.0,0.101787,0.23010500000000003,0.09761459481160273,0.2948721162574657,-2.0269159614616505e-15,1.822327011513636e-15,0.0,0.0,0.09683264024601801,0.2880200721180384
1159.0,0.0970592,0.202432,0.10863868941851251,0.296406313589614,2.5457067009959644e-16,7.37561053898439e-15,0.0,0.0,0.10795686172373857,0.2886754804623652
1160.0,0.10651500000000001,0.257778,0.08886850541421154,0.29357268136300263,-1.197392879292991e-15,1.8388068845354155e-16,0.0,0.0,0.08809586851183826,0.2871738967646279
1161.0,0.0857951,0.247107,0.07791052886932448,0.3019360471407708,-2.497784964972105e-15,-2.0018708912772354e-15,0.0,0.0,0.07751566951958877,0.2960280931079796
1162.0,0.076339,0.191761,0.09542765948390297,0.3091924420577925,1.9242420157272737e-15,1.9165224962591762e-14,0.0,0.0,0.09579266520299018,0.3023629415643651
1163.0,0.599206,0.604197,0.1481472788964311,0.28065539780800464,5.917575457425883e-16,6.938893903907228e-16,0.0,0.0,0.1469766475237638,0.2790838359385704
1164.0,0.582822,0.632471,0.14363011886166532,0.2908519271222758,6.90962044525012e-16,5.950101522600447e-16,0.0,0.0,0.14259666790153627,0.28932548961602345
1165.0,0.569136,0.611778,0.14285180466686143,0.2852211745484965,-4.474502365847677e-16,-5.464378949326942e-16,0.0,0.0,0.14172447979699027,0.2836046807543773
1166.0,0.0226308,0.304409,0.016270212606286805,0.311169625747425,-3.122502256758253e-16,-3.085747803110994e-15,0.0,0.0,0.016670417781646484,0.3068892309323748
1167.0,0.0226308,0.272266,0.019239663637563353,0.3150984927342506,-1.3889714031711795e-15,-3.594347042223945e-15,0.0,0.0,0.01952737399191184,0.3108866473285973
1168.0,0.0452616,0.283819,0.036186118735713535,0.31051837409177097,-2.1053037785323525e-15,-2.348815586472597e-15,0.0,0.0,0.03618495915218901,0.305567486770096
1169.0,0.0226308,0.24012399999999998,0.022800517866926384,0.3205533003383607,-3.0418918252339555e-15,-1.1746680017576948e-14,0.0,0.0,0.023322262029354415,0.31650594685837985
1170.0,0.06789240000000002,0.263228,0.05854532794364786,0.3071458271588199,-3.1747065913634294e-15,-2.1762106006129045e-15,0.0,0.0,0.05833553255903753,0.3015450435626168
1171.0,0.0226136,0.444336,0.0101295064741862,0.3084293807805807,4.163336342344337e-17,-3.7865760874056237e-16,0.0,0.0,0.010259360265703869,0.30484385321146656
1172.0,0.0226136,0.476479,0.009474905207753181,0.31036736653913977,-2.4022870823668663e-16,2.1250362580715887e-16,0.0,0.0,0.009464346551971004,0.3070590100537994
1173.0,0.0226136,0.412193,0.011146160122734727,0.3072910117844003,-1.0938244667663132e-16,-4.614364446098306e-16,0.0,0.0,0.01122881533416693,0.3034596863131303
1174.0,0.0452272,0.435101,0.02094948055309942,0.307022335135116,-1.0869126779167182e-16,-4.649058915617843e-16,0.0,0.0,0.02088528927376157,0.30313962859241106
1175.0,0.0678407,0.458009,0.029527209808293264,0.30693190302554285,-1.3057859914872294e-17,-7.472321372770096e-16,0.0,0.0,0.02933946625005975,0.3030478879351381
1176.0,0.371639,0.477644,0.12225365071572014,0.26593574204525794,-1.786765180256111e-16,1.3183898417423734e-16,0.0,0.0,0.12037613451243387,0.2631497998775995
1177.0,0.35179,0.446303,0.12331698216257792,0.26021472159482073,-4.317293050837279e-16,-1.1102230246251563e-16,0.0,0.0,0.12119735029666145,0.2572748035504019
1178.0,0.3828,0.456995,0.1277703714913514,0.25811423557934177,9.475926987523308e-17,-1.3877787807814454e-16,0.0,0.0,0.12574875419623022,0.2552724231224227
1179.0,0.45432,0.97853,0.10773225425145938,0.3942528816405684,-1.5272342852173934e-16,1.873501354054952e-16,0.0,0.0,0.10711287912215116,0.3941726103110647
1180.0,0.48557,0.97853,0.11403829111804953,0.394105290673906,-1.2173557517938804e-17,2.3592239273284576e-16,0.0,0.0,0.1133565542040474,0.3940578733722425
1181.0,0.42307,0.97853,0.1012880094240245,0.3944553401743178,5.607358110823468e-17,2.2551405187698487e-16,0.0,0.0,0.1007101785802742,0.39429153421144736
1182.0,0.439889,0.95706,0.10485021973363473,0.3885733786664787,-3.678155870157073e-17,-6.279698983036042e-16,0.0,0.0,0.10431056701767362,0.3884502458549095
1183.0,0.456709,0.93559,0.10849467860680306,0.38277070519689005,-2.1777555887086963e-16,6.591949208711867e-17,0.0,0.0,0.107944599966661,0.3824827761949455
1184.0,0.978399,0.42398,0.19821463994594524,0.19759580642494257,-2.0816681711721685e-17,2.1526834134699688e-16,0.0,0.0,0.1980799869741401,0.19670532864217105
1185.0,0.978399,0.45523,0.19804211925657,0.21028544730506837,-3.5462558996106337e-16,-1.0408340855860843e-17,0.0,0.0,0.1979395241727756,0.20930679077847072
1186.0,0.956799,0.44171,0.19620984435459832,0.20505757686987636,8.745106960632297e-17,-3.677613769070831e-16,0.0,0.0,0.1959945869059231,0.2040468100942596
1187.0,0.978399,0.48648,0.1979155030057882,0.222667897829524,4.1067968931151125e-17,-3.5171518475429764e-16,0.0,0.0,0.1978073244966871,0.2216457982861684
1188.0,0.935198,0.45944,0.19401225126057398,0.21239391026028898,1.577048292845419e-17,-3.469446951953614e-18,0.0,0.0,0.19375371580591688,0.21139527113112389
1189.0,0.601859,0.417042,0.16461431683637784,0.2139164992076985,-3.859759734048396e-17,-4.926614671774132e-16,0.0,0.0,0.16289608903812014,0.212152918494387
1190.0,0.635573,0.427829,0.1671976448942587,0.21481915690310416,-4.748805515486509e-17,-1.006139616066548e-16,0.0,0.0,0.16552270292964202,0.21317736422254632
1191.0,0.612325,0.439431,0.16366719790676143,0.22155197538086213,2.417770844642675e-17,1.52655665885959e-16,0.0,0.0,0.16187275682829386,0.21981114002437946
1192.0,0.680941,0.714533,0.15487076674617128,0.3119782957692223,1.00451331280782e-16,-6.696032617270474e-16,0.0,0.0,0.15415568320249454,0.3109786394333722
1193.0,0.651754,0.709805,0.15048023455165094,0.3116898467978899,-3.376205565119861e-16,3.122502256758253e-17,0.0,0.0,0.14973392505711047,0.31058792606432895
1194.0,0.635821,0.723987,0.14736097663990222,0.31679780054855655,-1.9027748127120603e-17,-4.510281037539698e-17,0.0,0.0,0.14658924175496474,0.31574733953190703
1195.0,0.622567,0.705077,0.1460206414849381,0.3115249182365005,6.128452779974314e-17,-1.0581813203458523e-16,0.0,0.0,0.14522529222050554,0.31032023781061513
1196.0,0.649075,0.7428979999999998,0.14879528427263722,0.3221076713880393,2.290648139918749e-16,-5.793976409762536e-16,0.0,0.0,0.14803877432685142,0.32122612137592016
1197.0,0.0405335,0.224003,0.04419887708900205,0.32039535147669085,-6.534486493570135e-15,-4.557118571391072e-15,0.0,0.0,0.045002812975267946,0.3149327261546341
1198.0,0.0584362,0.207882,0.06852227608396788,0.3169862960057799,-3.075122621820636e-15,5.87811049834741e-15,0.0,0.0,0.0691912477458538,0.3102611480973364
1199.0,0.0631643,0.235555,0.06291604031139286,0.3113776029640576,-3.63017992402459e-15,-1.465841337200402e-15,0.0,0.0,0.06302842345919205,0.3054297065482368
1200.0,0.981323,0.798647,0.19736292837296787,0.33428643069055397,5.551115123125783e-16,3.016250443854673e-16,0.0,0.0,0.1972831257131849,0.33370788651858346
1201.0,0.981323,0.767397,0.19744253395401756,0.32379817256151,-2.1078330189128536e-16,6.071532165918825e-17,0.0,0.0,0.19733644235401807,0.32316344723563184
1202.0,0.981323,0.8298969999999999,0.1971936013760569,0.34471648437101976,-3.25143972957167e-16,-1.3530843112619095e-16,0.0,0.0,0.1972381606640184,0.3441543471646023
1203.0,0.962647,0.816045,0.1946678091717331,0.3401630600274075,-2.3204891106505185e-16,2.1857515797307767e-16,0.0,0.0,0.19451130674224945,0.3395790689117455
1204.0,0.981323,0.8611469999999999,0.19714591926094727,0.35498415979964193,-2.6367542724963287e-16,-1.1622647289044608e-16,0.0,0.0,0.19720018481202944,0.35451870321620843
1205.0,0.94397,0.833442,0.1918748319912993,0.34598190273391083,3.2262807334558496e-16,-1.2316536679435328e-16,0.0,0.0,0.19169024440386895,0.3454368559292397
1206.0,0.94397,0.802192,0.19200514337353525,0.3355980090891535,3.921610079856905e-16,4.2500725161431774e-16,0.0,0.0,0.19181942866436247,0.3350240772467907
1207.0,0.8298729999999997,0.981292,0.17391367992968298,0.39405447586614173,-2.2870482498929187e-16,-3.3306690738754696e-16,0.0,0.0,0.17358021777788038,0.3940102620673767
1208.0,0.8611229999999997,0.981292,0.17865883266676974,0.3939621399531461,6.186474536861233e-17,0.0,0.0,0.0,0.1785103999004616,0.393971990128
1209.0,0.7986229999999997,0.981292,0.16898265006602742,0.3941058324453479,8.827099749926513e-17,-9.71445146547012e-17,0.0,0.0,0.1685911594331341,0.3940547516104736
1210.0,0.815995,0.962585,0.1717035912661231,0.3882280281504791,-1.3285203557915348e-16,3.8510861166685117e-16,0.0,0.0,0.17141643066210674,0.38805463504792304
1211.0,0.7673729999999997,0.981292,0.16381809957965743,0.394079130343016,2.8931257346417876e-17,-6.245004513516506e-17,0.0,0.0,0.16353341798088694,0.3941061487974335
1212.0,0.802118,0.943877,0.16953513874614146,0.38239000732210116,-1.7103289270958832e-17,5.551115123125783e-17,0.0,0.0,0.16927697033925546,0.38213138587119777
1213.0,0.833368,0.943877,0.17444416084617842,0.38224056204853696,4.788785470596912e-17,3.469446951953614e-17,0.0,0.0,0.17423738368704578,0.3820038518001361
1214.0,0.981405,0.171329,0.1994340109231416,0.08503278121861513,2.0816681711721683e-16,4.215598275189928e-17,0.0,0.0,0.19927556356164197,0.08441948424090252
1215.0,0.981405,0.140079,0.19954526399669703,0.06973819377526524,2.6568374236757286e-16,8.673617379884034e-17,0.0,0.0,0.19936458279019956,0.06935450414824107
1216.0,0.981405,0.202579,0.19929433769721072,0.09993043516442413,-4.1723148915852326e-17,2.0816681711721685e-17,0.0,0.0,0.19917783284664994,0.09925189034579457
1217.0,0.96281,0.186408,0.19876432004093658,0.09229533754114527,1.0778155440632071e-16,7.63278329429795e-17,0.0,0.0,0.19846206601908184,0.0916955001336216
1218.0,0.981405,0.233829,0.19919966391898924,0.11448150650539901,2.818519072647629e-16,-3.209238430557093e-17,0.0,0.0,0.19906992456744488,0.11383034224615428
1219.0,0.944215,0.201487,0.19799511894962052,0.0995078671585361,-2.0723508087523712e-16,-1.8561541192951838e-16,0.0,0.0,0.19755703727455529,0.0989871964737265
1220.0,0.944215,0.170237,0.19824402679660125,0.0845730620676477,-4.387630666777276e-16,1.0581813203458523e-16,0.0,0.0,0.1978469258188056,0.08411341362200547
1221.0,0.20258,0.981404,0.05131267351771385,0.39590380521622137,-8.692167401428903e-17,4.3021142204224816e-16,0.0,0.0,0.05094579138388374,0.3957151007208917
1222.0,0.23383,0.981404,0.05890645774888981,0.395798484365514,-4.908725335928121e-17,-3.4000580129145414e-16,0.0,0.0,0.05844268720004549,0.3956335693027759
1223.0,0.17133,0.981404,0.04363839551615456,0.3959363484864298,5.3034426893486247e-17,2.2551405187698487e-16,0.0,0.0,0.043319537427183405,0.39578773524272
1224.0,0.18641,0.962808,0.04739993192379188,0.39174897871998837,-1.6143092721951358e-16,-1.700029006457271e-16,0.0,0.0,0.0470819641300356,0.39151146743753973
1225.0,0.14008,0.981404,0.035909041989725665,0.39603209454071475,-1.9516486137686332e-16,-1.1102230246251563e-16,0.0,0.0,0.035577527619021825,0.3958523652326333
1226.0,0.170239,0.944212,0.043561247834986716,0.3876745050365571,-1.90074193363865e-18,7.979727989493311e-17,0.0,0.0,0.04321278976793846,0.3873841143329598
1227.0,0.201489,0.944212,0.051186952217904036,0.38756369639668264,2.494342623074464e-17,1.0755285551056204e-16,0.0,0.0,0.05087078033674485,0.3871703277849608
1228.0,0.494794,0.9549740000000002,0.11591501246584812,0.38763628201559186,-3.034546355515366e-16,-1.4224732503009818e-16,0.0,0.0,0.11531675646894765,0.3874733348349144
1229.0,0.480364,0.9335040000000001,0.11326146942883497,0.3819852627639193,-4.8301206784229216e-17,4.163336342344337e-17,0.0,0.0,0.11269397833848707,0.38165230542501855
1230.0,0.504019,0.931418,0.11792456151306396,0.38117770620738156,1.0394788328704774e-16,1.1102230246251563e-16,0.0,0.0,0.117351705101618,0.38080565965909136
1231.0,0.956293,0.49649,0.19559178533017985,0.22678508143326326,-3.8984860803968624e-16,7.63278329429795e-17,0.0,0.0,0.19548676039734889,0.2257036108701564
1232.0,0.9341870000000002,0.506499,0.1932743648540054,0.23085538234226988,1.7531633832385332e-16,-8.250778532614688e-17,0.0,0.0,0.1930729384697755,0.22982341727448685
1233.0,0.934692,0.482969,0.19361309152736794,0.22169789572581067,2.0370380051813394e-16,2.694242398626478e-16,0.0,0.0,0.19341420105323553,0.22068209431853256
1234.0,0.845021,0.681715,0.17940255779649306,0.29622731208519326,-7.716131336307773e-17,4.336808689942017e-17,0.0,0.0,0.17909532252496826,0.2952356810624136
1235.0,0.856306,0.707641,0.1805475000255683,0.30475289406604134,-3.604972223514302e-16,1.52655665885959e-16,0.0,0.0,0.18019443912866734,0.30394324983960785
1236.0,0.8302639999999999,0.703075,0.17697196560948214,0.3037648816066394,4.84177585177714e-16,-1.0408340855860843e-17,0.0,0.0,0.17660781555628954,0.3028700505496413
1237.0,0.867592,0.733568,0.1818129240127746,0.3132448463165929,-6.009868167358712e-17,-4.163336342344337e-17,0.0,0.0,0.18140106039052373,0.3126023461627237
1238.0,0.815507,0.724435,0.17448264527774882,0.311230861576405,2.7227027056542227e-17,3.677613769070831e-16,0.0,0.0,0.1740598323843881,0.31041355706263074
1239.0,0.80738,0.846719,0.17124957937630825,0.3514349525448779,1.6603878645257695e-16,1.0408340855860844e-16,0.0,0.0,0.17088869098244205,0.35088762914463906
1240.0,0.77986,0.8373469999999998,0.16709789424203336,0.3487126483614702,-2.426173411479437e-16,3.78169717762944e-16,0.0,0.0,0.16671023384528766,0.348216595057143
1241.0,0.802447,0.822574,0.1707658745435765,0.34376250100467587,3.1238575094738597e-17,-4.683753385137379e-16,0.0,0.0,0.1704309271092609,0.3431109573733204
1242.0,0.7572729999999998,0.8521189999999998,0.16337639973062323,0.3536627130888519,2.660259436782636e-16,-1.43982048506075e-16,0.0,0.0,0.1629290724255308,0.3532803810894801
1243.0,0.75234,0.827975,0.1628965002746554,0.346060445740477,3.223976803839318e-16,-1.448494102440634e-16,0.0,0.0,0.16251275988368094,0.3456343936081032
1244.0,0.762206,0.876264,0.16388675371854333,0.3612850210774923,2.6915318931952648e-17,2.012279232133096e-16,0.0,0.0,0.16341738612100326,0.36091169723292377
1245.0,0.7346859999999998,0.866892,0.15957164028077386,0.3586844253441086,4.017782200688158e-16,3.469446951953614e-16,0.0,0.0,0.1590919785151918,0.358297459985605
1246.0,0.724821,0.8186029999999997,0.1586987283662893,0.34359650660917396,-1.7813441693936838e-16,-6.002143226879753e-16,0.0,0.0,0.15829149345160326,0.34314619500611176
1247.0,0.7474079999999999,0.80383,0.1625434547313489,0.33848120834045403,-3.608902456389561e-16,2.324529457808921e-16,0.0,0.0,0.16217022419580218,0.3379672643827005
1248.0,0.848882,0.313575,0.19102065076731378,0.1530997855370515,-2.5001702097515727e-16,-5.0306980803327406e-17,0.0,0.0,0.19016746817424668,0.1522811967651564
1249.0,0.8377,0.289078,0.19119488763681147,0.14251955056352017,-2.1857515797307767e-16,4.85722573273506e-17,0.0,0.0,0.19028357625345135,0.1417383307807858
1250.0,0.862444,0.290297,0.19244680942210834,0.14230583809785458,1.700029006457271e-16,-3.122502256758253e-17,0.0,0.0,0.19171460765840745,0.14150283084409776
1251.0,0.826519,0.26458,0.19150425500265555,0.13173215340611932,1.732012970545593e-17,1.3530843112619095e-16,0.0,0.0,0.1905100652358346,0.13100210545203705
1252.0,0.8760059999999998,0.267019,0.1937193651756388,0.13137823691795347,-4.897205687845463e-17,-8.847089727481715e-17,0.0,0.0,0.19311024389198853,0.13061157394425416
1253.0,0.318789,0.8465209999999997,0.0805982982765272,0.3629827502008993,1.757220671055881e-16,3.5041414214731503e-16,0.0,0.0,0.08012950303771593,0.36210105195752307
1254.0,0.295511,0.860082,0.07486758528648352,0.3668106312325108,-1.3392946148806095e-16,-3.3393426912553537e-16,0.0,0.0,0.0744571571212579,0.3659912423279225
1255.0,0.299505,0.8329769999999997,0.07648214509754325,0.3602831831231015,-1.7170035467202471e-16,-4.7704895589362195e-17,0.0,0.0,0.07608201940490121,0.3593402234739443
1256.0,0.272233,0.873644,0.06912114854640095,0.37047286748565966,-1.9086023993891694e-16,-8.604228440844963e-16,0.0,0.0,0.06874176851389083,0.3697462001551125
1257.0,0.280221,0.819434,0.072368134462522,0.3576741263314034,1.2099696244938227e-16,-1.4224732503009818e-16,0.0,0.0,0.07197140769305818,0.3566774373276245
1258.0,0.0471352,0.488013,0.019290557655040175,0.31055114384071203,-2.2142118867585212e-16,6.591949208711867e-17,0.0,0.0,0.019153003004962102,0.30708453480008907
1259.0,0.0697487,0.478778,0.02891666698269546,0.30855116667589755,5.72594272343907e-17,-6.787105599759257e-16,0.0,0.0,0.02870189848296185,0.30481426056454736
1260.0,0.0716567,0.499547,0.02835548686562106,0.3104642964754021,-7.00055790246734e-17,1.0668549377257364e-16,0.0,0.0,0.028162638842497187,0.3068733667155482
1261.0,0.8037649999999998,0.188515,0.19350493579986505,0.09636363106801582,-2.93872998852196e-16,3.469446951953614e-18,0.0,0.0,0.192276193554833,0.09586647018320868
1262.0,0.782877,0.168011,0.19363099470501766,0.08698526645821403,-1.2630955309456127e-16,-3.469446951953614e-17,0.0,0.0,0.19237104458922413,0.08652436130683094
1263.0,0.755955,0.172065,0.19289264766848646,0.09009414240063052,3.6171694979547636e-17,-1.6479873021779667e-17,0.0,0.0,0.19146085643761293,0.08959869206559384
1264.0,0.761988,0.147507,0.19391250037006103,0.07742867113302054,3.4423418976414766e-17,-4.336808689942017e-18,0.0,0.0,0.1926070266493652,0.0770244272698739
