-4.333757898615357186e-05,-3.624016859973973846e-05,-8.071040846277752223e-05,-6.258171186860041961e-05,-4.886653421267222954e-05,-2.300077514352132698e-05,-1.911727939260524962e-05,-1.582746169419911694e-05,-1.307442465034714711e-05,-4.534326505736060460e-06,-3.904828840855414213e-06,-3.351616060742811094e-06,-2.867957334896680861e-06,-2.447620305729139875e-06,-7.165457549736242715e-05,-9.519413234405828955e-06,-2.230386904575653098e-04,-5.053255091363762245e-05,-4.332377348155525346e-04,-8.667515797233132143e-05,-5.585645074995362110e-04,2.300344823090118344e-05,-6.765021585777086531e-07,3.723328838336056532e-04,1.852533205244743901e-04,6.303666915878760940e-05
2.479650638374198898e-04,1.192932111957261884e-04,2.600102501631796400e-04,2.123479771701289841e-04,1.706893946297996685e-04,7.082869809767891405e-05,6.161484751210279803e-05,5.331039800798493037e-05,4.584189420352217893e-05,1.372910395104022307e-05,1.226380091028853365e-05,1.092502721781883729e-05,9.703306523071720787e-06,8.589812615774988590e-06,3.517309130327264319e-04,3.082217191181270410e-05,1.272293935998532882e-03,2.792067376838685763e-04,2.328168324957628765e-03,4.959301276748501880e-04,-2.726371705668682453e-04,1.088074005123610660e-05,-3.058146616069110481e-07,-5.560390564587720449e-04,-2.951412200163300911e-04,-1.025314239642258934e-04
-1.369893031992284321e-04,-1.150014377062870061e-04,-4.694055917303136156e-04,-3.618044338011628183e-04,-2.800003568401920277e-04,-1.877329641044684846e-04,-1.522697486469949983e-04,-1.232650564265157559e-04,-9.965807811265992239e-05,-5.151758964429283927e-05,-4.288767950171993085e-05,-3.564271980899344510e-05,-2.957440278519676868e-05,-2.450405808244568749e-05,-4.206008943373924780e-04,-2.393692174192888628e-05,-7.091371213634387050e-04,-1.490780630811188584e-04,-1.881407963521528059e-03,-2.739786063984533948e-04,1.109882712538261219e-03,2.081402979097759457e-04,2.673441713478838598e-05,-3.391582356489675210e-03,-4.784643258316364708e-03,-4.676846984852805339e-03
7.594733700552356789e-05,-1.622825626755007317e-04,-1.978346854914359975e-05,-1.060538068546309012e-05,-1.364941938648340418e-05,-1.264421730250655141e-05,-4.943515811880590748e-06,-1.252439523636433849e-07,2.455998381842058984e-06,-3.935948330869839799e-06,-1.890097538820943572e-06,-4.189538667167752388e-07,5.925378483348159374e-07,1.240061073721292523e-06,1.686380569210776947e-04,-5.330914184110534942e-05,3.877744838011723191e-04,4.546849467294876782e-05,1.223374368356225459e-03,1.518946740110757587e-04,1.080389982780099881e-03,1.983216803757588528e-04,2.492702836135274964e-05,-2.655132104164997526e-04,-5.822020132230282296e-04,-6.416861748781059558e-04
4.651831886122183811e-04,3.068903609013736572e-04,-3.570569847221935619e-04,-2.609667520175548445e-04,-1.924557251863431720e-04,-2.123827532327045623e-04,-1.665924670548633651e-04,-1.303576611222504497e-04,-1.018398606317777292e-04,-7.376057452178862162e-05,-5.963422220175678947e-05,-4.811326345990687021e-05,-3.874040591689844020e-05,-3.113517574408150465e-05,-8.428307966488676750e-05,1.118216104324560060e-04,2.370616063620264308e-03,5.861169509939617717e-04,2.054109569209152178e-03,9.303663772244237518e-04,2.353254964758691274e-03,5.134651353832442788e-04,7.806899312506846854e-05,-3.620632396328720640e-03,-5.835539872787463660e-03,-6.393826932651499456e-03
-5.514563506538259358e-05,-3.224428836801776846e-04,-2.436114708667025310e-04,-1.961804528832697403e-04,-1.689002741343881894e-04,-1.149632581545191276e-04,-8.790802206479946326e-05,-6.772204893692903953e-05,-5.289275177014219871e-05,-3.713924085347485764e-05,-2.881960693719522778e-05,-2.230096784159958851e-05,-1.722809007323206093e-05,-1.331053542965430114e-05,6.549813764119942483e-05,-9.871183630826723711e-05,-2.865174293077768497e-04,-1.196820631520446529e-04,1.507848441149109431e-04,-1.102912701307686566e-04,1.320888243726646384e-03,2.949831062391410920e-04,4.511204328397645091e-05,-4.123882542457334849e-04,-1.066016726389285019e-03,-1.315439390069545952e-03
5.133407256559825022e-04,3.001734191946919122e-04,-2.502494543702498894e-04,-1.820024342910008495e-04,-1.356602003128536647e-04,-1.819611262754356525e-04,-1.408075019531608487e-04,-1.088215442229559194e-04,-8.410394834351317926e-05,-7.081064453958742753e-05,-5.643452855777183249e-05,-4.488852682768719590e-05,-3.563961006886658817e-05,-2.825115266908849627e-05,9.664238305541125729e-05,1.066374899872392888e-04,2.618789064807149070e-03,6.308594964674497235e-04,2.754168606055387714e-03,1.026681451311965004e-03,3.232724635450398218e-03,1.231433294974720524e-03,3.224347582505937386e-04,-4.144589119317306641e-03,-6.785993221615889415e-03,-7.635447777786665002e-03
-4.368769394309966400e-04,-6.877169918308350186e-04,-6.461333773892794560e-04,-5.227776261326811703e-04,-4.358653503217660777e-04,-3.044387389664576608e-04,-2.408821656355486951e-04,-1.915028362776142665e-04,-1.533058967238236511e-04,-1.040334117386354398e-04,-8.313677846893974006e-05,-6.643329885354337216e-05,-5.311410840342934694e-05,-4.251984594066487945e-05,-1.081959825703030648e-04,-2.067937172469836316e-04,-2.245213061127487864e-03,-5.911207957203477859e-04,-2.770375150205728332e-03,-8.737538788620062905e-04,1.191338161234386205e-03,4.928361918749269398e-04,1.327666889583978553e-04,-8.171305835270956802e-04,-1.583262837428683900e-03,-1.879375850881781669e-03
4.904248168264742358e-04,2.685287595086943008e-04,-4.264887786637264200e-04,-3.219123718907210621e-04,-2.471811163951859874e-04,-3.054528700590119269e-04,-2.389229166371274488e-04,-1.868776432158659930e-04,-1.462892053894206080e-04,-1.269999087228767675e-04,-1.015050278746658439e-04,-8.104671191692437455e-05,-6.465576246951775007e-05,-5.154459223014889340e-05,-4.820190496397647184e-05,1.015835528610752048e-04,2.498279975697355326e-03,6.079765366239393842e-04,2.248259703567789813e-03,9.808496336529554105e-04,3.110821513550529951e-03,9.324218353332664345e-04,1.937074628517623635e-04,-4.586783532706709132e-03,-8.157863660187034821e-03,-9.922507135223319202e-03
-1.257185874312715182e-04,-4.896487618792581126e-04,-6.348526780992826569e-04,-5.231363758834894819e-04,-4.440780354354498076e-04,-3.631046335788846134e-04,-2.879310554734529847e-04,-2.295540402874575382e-04,-1.843128208652260592e-04,-1.425542147471808982e-04,-1.137261014266341153e-04,-9.077683450691594849e-05,-7.253407731438997767e-05,-5.805248175541531067e-05,4.174344602536281257e-05,-1.406537411539844542e-04,-6.547251963277336828e-04,-2.129120464689398043e-04,-7.684722975434161996e-04,-2.514371748625447711e-04,1.457449847969322348e-03,4.575747719052835954e-04,9.698684043604788622e-05,-8.776970953040252876e-04,-2.127562098559810863e-03,-2.844685394108046120e-03
3.054400147631678233e-04,1.886182513573600450e-04,-2.344955622610913476e-04,-1.687826281575434753e-04,-1.226927875946702377e-04,-1.407319793581487824e-04,-1.093294384370615277e-04,-8.463213867010270248e-05,-6.533634079751280853e-05,-4.925584883464981505e-05,-3.956723647998526138e-05,-3.169498986056879517e-05,-2.531776362490753085e-05,-2.016832444339413494e-05,1.053602758932991809e-04,6.894073544622646155e-05,1.556549067533004316e-03,3.818219391051730360e-04,1.395397133148776336e-03,6.108800295263148300e-04,2.767540654417202043e-03,1.245908267061287579e-03,3.838193699025196177e-04,-3.717177905597529586e-03,-5.588991954699539660e-03,-5.824675463451479962e-03
-4.945230056679656306e-04,-6.410202142749366191e-04,-5.168776669497701561e-04,-4.093137004147590855e-04,-3.345707350787181810e-04,-2.119497697707240641e-04,-1.663036884970535282e-04,-1.309333806426948963e-04,-1.037374827876138823e-04,-6.451364931450489777e-05,-5.138405027775480019e-05,-4.087002129611510604e-05,-3.248384652035887001e-05,-2.582338854119506724e-05,7.923403366067935383e-05,-1.962915836758091499e-04,-2.537346763265483154e-03,-6.492602809715815326e-04,-3.144400697815540047e-03,-9.890460113359095772e-04,8.717080790832708662e-04,4.310306359290028144e-04,1.354977998568211240e-04,-6.304989938216065595e-04,-9.768483253744884159e-04,-1.022354619179657257e-03
2.402214278017303362e-04,6.823311888694977290e-05,-3.733131575299293223e-04,-2.887937869377188438e-04,-2.278952247533471039e-04,-2.455562309768023191e-04,-1.931678939664122378e-04,-1.520978094855097822e-04,-1.199905375640221536e-04,-9.979020520945196173e-05,-7.993448760725772309e-05,-6.398176843547414313e-05,-5.118427235060093723e-05,-4.093364941532881389e-05,-2.835674157480746159e-04,3.404128245609980459e-05,1.220556277680591439e-03,2.918396375950291916e-04,9.463012413071861251e-04,4.804428556034537334e-04,3.867054299578719448e-03,2.189590782871112494e-03,8.511806378927298409e-04,-5.340029842882502986e-03,-8.725630798687780687e-03,-9.943186551746122440e-03
-1.007284753573696283e-03,-1.300604402466966781e-03,-1.174822092899960573e-03,-9.686250662101496441e-04,-8.151582416995193031e-04,-5.781907691821313103e-04,-4.634505833354350939e-04,-3.732106734753075448e-04,-3.023069558259415231e-04,-2.133923293973890775e-04,-1.716471223331028271e-04,-1.381790620034226797e-04,-1.113726581823454618e-04,-8.992012705661430025e-05,-4.918322604478622684e-04,-3.917211380167374014e-04,-5.170630265888171567e-03,-1.314125341715594378e-03,-6.706642712140754858e-03,-2.014569507147380423e-03,7.400202621380240486e-04,5.261081046192394445e-04,2.183987779226106789e-04,-1.252903137780045709e-03,-1.973436174836341005e-03,-2.231282616038743685e-03
5.877203503036262933e-05,-9.049396075252492955e-05,-8.818687820926268336e-04,-6.866361157682188132e-04,-5.394788107695109095e-04,-6.497888320783184578e-04,-5.108059442434358544e-04,-4.017701943844764756e-04,-3.163008093169608235e-04,-3.168468692505673270e-04,-2.521274073309340584e-04,-2.005569423506704872e-04,-1.594912165496214910e-04,-1.268114229483017911e-04,-3.525929707743026206e-04,-3.739579417394271743e-06,2.834092051182748873e-04,8.633950997072141476e-05,-1.279987182174258109e-03,1.175440700607148503e-04,3.468919035516866787e-03,1.344799278100849028e-03,3.589347388557915337e-04,-6.902721794658027432e-03,-1.352865732292552955e-02,-1.844794483822951442e-02
-2.520793668321294478e-05,-5.674498558802983095e-04,-1.246038447312353484e-03,-1.044565501717993443e-03,-8.888193552324327729e-04,-9.133204634329942541e-04,-7.321506364178176308e-04,-5.890556311272608083e-04,-4.758930404558125472e-04,-4.494013668179549603e-04,-3.599914212404673017e-04,-2.886215970835020799e-04,-2.316470027706532000e-04,-1.861551124237451678e-04,5.106850552838992918e-04,-1.451190801061517238e-04,-1.528042551056721376e-04,-9.126529353346585910e-05,-1.067006861249941707e-03,-5.041587336644323680e-05,1.743005179593604039e-03,7.248240929340840372e-04,2.049031839183864745e-04,-1.860390192042876353e-03,-4.432453232650087824e-03,-6.462131702446350517e-03
1.553340795973079391e-04,-2.900465630598786371e-05,-1.541596471903432242e-03,-1.181413878377437707e-03,-9.110929564196718240e-04,-1.240877853602165770e-03,-9.677303512535798038e-04,-7.547330789189562756e-04,-5.887928821607009162e-04,-6.556583462962316429e-04,-5.182455871378672651e-04,-4.094391462665491056e-04,-3.233409928746019024e-04,-2.552563043362542062e-04,2.479041366209890074e-04,3.439707903126311764e-05,7.642148145995120156e-04,2.355082497938164321e-04,-2.287379326889965592e-03,3.106681591946193477e-04,-4.317277522916697363e-04,3.164789326823673477e-04,-1.438287154827010052e-04,-1.121520129620745543e-03,-1.845050529734430789e-03,-2.151738763345187669e-03
-7.725077753557385660e-05,-4.567981054898515676e-04,2.998180406837631972e-04,1.288765880501372210e-04,7.937650118137833371e-06,2.500408543831624019e-04,1.716534406996022362e-04,1.128379808446128502e-04,6.917993191258129282e-05,1.332132278863115736e-04,9.999540513431238997e-05,7.426177711116157989e-05,5.442071000110444923e-05,3.920665999729858403e-05,2.796065446265816323e-04,-1.519620645308284953e-04,-3.890441806178555895e-04,-1.976424715862405875e-04,1.822138452976402104e-03,-1.545015550711210418e-04,5.420691802800545059e-04,-2.764930817442811002e-04,1.095049832379794253e-04,-4.128139984713959099e-03,-7.386346329846200931e-03,-8.819256895344879110e-03
3.688932333820614182e-04,1.598089205411003765e-04,-9.655531612960145931e-04,-7.353794290675882972e-04,-5.647992403049914524e-04,-7.424840347176229430e-04,-5.794417644766583931e-04,-4.521372990890441920e-04,-3.528876126229320634e-04,-3.594871239708886447e-04,-2.852068302981055313e-04,-2.261187222132139620e-04,-1.791601646769169450e-04,-1.418765478917284411e-04,1.794863147152048199e-04,8.069278060251648330e-05,1.866774837172152646e-03,4.792900464454770762e-04,2.790950272307350655e-04,7.377864667641063565e-04,-6.094316134695838480e-04,3.749426283587897670e-04,-1.557020584085308003e-04,-3.704474740836138230e-04,-5.165947895342856006e-04,-5.313339451272565579e-04
-3.568590693897380484e-04,-5.699666878278848020e-04,1.758937951644294097e-04,6.857206275788898034e-05,-8.710429496227526519e-06,1.823045412722749340e-04,1.307930534337126745e-04,9.115161295398068516e-05,6.089184564302303759e-05,9.470539471968249896e-05,7.340368758891737755e-05,5.650861857213099844e-05,4.315301103591009913e-05,3.263476296955236406e-05,2.355825755624993759e-04,-1.888447766750962764e-04,-1.820458279765423126e-03,-5.182811898063847955e-04,-5.152250604880323492e-04,-7.137181387794951787e-04,4.267433293796414444e-04,-1.665462561525081139e-04,5.536254290451972371e-05,-3.994435125403733577e-03,-6.209210680120882953e-03,-6.526598410513832771e-03
3.117946545295308385e-04,1.560012226312130655e-04,-1.019426405152343892e-03,-7.665827949457454339e-04,-5.796347435565054164e-04,-7.502490610951106659e-04,-5.838302014881305681e-04,-4.539327504730348347e-04,-3.527444265721221849e-04,-3.521073821672322628e-04,-2.792433602708156585e-04,-2.212384588603165630e-04,-1.751158789262421912e-04,-1.384847025876935608e-04,3.185147940545224321e-04,8.024064158328419842e-05,1.573921476212840689e-03,4.196243313267717431e-04,-3.375012575469599208e-04,6.235893090590460645e-04,-2.327429305975462631e-04,1.409206001605494037e-04,-5.466213823979637274e-05,-1.273927017598310181e-03,-1.988936241202102738e-03,-2.192067858487023891e-03
-2.144561587278555337e-04,-4.689989804424537709e-04,2.109332825339970199e-04,1.007382459031042586e-04,1.950643230922257179e-05,1.779288433045897282e-04,1.297551658776369913e-04,9.222406542421283070e-05,6.319756439360137840e-05,8.640616391063275998e-05,6.759672137564547850e-05,5.254189031477746554e-05,4.052997606525463991e-05,3.097960673552408914e-05,1.744604656187098007e-04,-1.567237339589700948e-04,-1.091990074962141677e-03,-3.446473015661800227e-04,4.298800407608396879e-04,-4.289123174557249452e-04,6.876977419928045725e-04,-3.212165840339959518e-04,1.130989682985723528e-04,-3.412621989173858505e-03,-5.796670088310048805e-03,-6.563699281067474078e-03
3.311220417851670067e-04,1.226911488599784564e-04,-6.716296424108133233e-04,-5.146385421300777967e-04,-3.994438529590399641e-04,-4.787789288214971614e-04,-3.749566729772592800e-04,-2.937273104941332544e-04,-2.302982383409409332e-04,-2.126281949192403327e-04,-1.694380964701666529e-04,-1.349246370001645821e-04,-1.073768096502770899e-04,-8.541433724925713176e-05,2.803350796149947644e-06,6.048878632023942450e-05,1.679393874435552991e-03,4.162536725080285410e-04,8.102610419219447024e-04,6.622440835703236051e-04,-7.773801797423610105e-04,4.391647710021491947e-04,-1.697434477862787912e-04,8.381679527856393530e-05,1.655986244309959332e-04,1.563268524209212099e-04
-5.317564528081984709e-04,-6.505118273230645412e-04,9.886086255190499467e-05,2.560595461324603229e-05,-2.772905553059595504e-05,1.369554304517987364e-04,1.002690974024491688e-04,7.156530014422462930e-05,4.926538494138670574e-05,6.932931645251035470e-05,5.464074697155208208e-05,4.281655251526305197e-05,3.332508750309934060e-05,2.573020174150595989e-05,4.289456946644093494e-05,-2.147611340419402527e-04,-2.715811283782811753e-03,-7.209084928408238460e-04,-1.937100761123716763e-03,-1.063512905616386534e-03,1.933271372822622462e-04,-2.220267828226794599e-05,-3.140914937049585462e-06,-3.655486187916930606e-03,-4.923787069387752270e-03,-4.531414859055501315e-03
3.820646499888280534e-04,2.618687314708901051e-04,-7.075455714357745292e-04,-5.203035741523395590e-04,-3.833301074981127106e-04,-4.791067367240662775e-04,-3.721725987566821886e-04,-2.884572661714940181e-04,-2.231329075075153337e-04,-2.016122678795024279e-04,-1.605398954414584921e-04,-1.276219708057059151e-04,-1.012845483418624640e-04,-8.024966162743992512e-05,3.503499232092917998e-04,1.060605145434536864e-04,1.939066458761420919e-03,5.036200547353670426e-04,6.392112485808787437e-04,7.641292999776422290e-04,-7.754892788157906336e-05,3.628997379830556022e-05,-1.145003906698405715e-05,-1.329460491826061838e-03,-1.977939413084701600e-03,-2.065481222767568369e-03
-2.426160929326575235e-04,-4.210666367866651699e-04,2.011838285689041494e-04,1.178529174563017353e-04,5.357005928893049905e-05,1.522477987254271280e-04,1.169120296469989347e-04,8.844627564203415412e-05,6.562762175366011351e-05,6.580722177192328305e-05,5.309698863080254303e-05,4.265419923605071441e-05,3.409376482173518709e-05,2.709381457721540254e-05,1.824313037486202660e-04,-1.425985973268867031e-04,-1.236101382956962015e-03,-3.644519250589495912e-04,-3.560591782494123420e-05,-4.852321858653308763e-04,7.293596036735433986e-04,-3.075349121733827670e-04,9.568876690853786427e-05,-2.742062557968584502e-03,-4.420906411869748864e-03,-4.735898937014351197e-03
-1.872288699720729005e-03,-3.703382188301112404e-03,-1.937872436000973725e-02,-1.782671472715003508e-02,-1.586389784358740312e-02,-4.738392888156053168e-02,-3.981076404306144179e-02,-3.311893392467622071e-02,-2.732702887857240207e-02,-8.209717060212198825e-02,-6.678276364597365844e-02,-5.407832413661731868e-02,-4.361584258442079143e-02,-3.505303302448536246e-02,4.198697384061311766e-04,-6.071739395430778008e-04,-9.946845870825740676e-03,-1.943187957062178506e-03,-5.271194103513165974e-02,-3.744577399441423315e-03,2.561082850867476418e-03,-4.504888168770066577e-04,7.628078572084699542e-05,4.532087049993361628e-03,2.176774381571892816e-03,7.632797702095940823e-04
1.257612915202370452e-04,-3.183227392780756115e-04,1.758708989853231819e-03,6.980961606435180655e-04,5.151189201935482687e-05,4.399086535076195126e-03,2.531313275369595495e-03,1.310581813316086253e-03,5.330896329483764823e-04,7.685727071937806243e-03,4.894289908324814253e-03,3.002353421005552608e-03,1.738471482204307847e-03,9.097778745244169268e-04,-7.952363502129224104e-05,-1.044813786903468940e-04,6.770550934039748503e-04,8.407719920309336681e-06,7.319051486814442953e-03,2.515225830404879681e-04,1.715463045263385024e-03,-3.037553090014614163e-04,5.244203544274941999e-05,-5.674558939106962019e-03,-2.655847474804031404e-03,-8.808581643423136175e-04
-1.350032205635853105e-03,-3.184069434785844789e-03,-2.177309150338626459e-02,-1.963895364830190587e-02,-1.718978861599375005e-02,-5.643829081646645207e-02,-4.680873769178799104e-02,-3.848313099762665224e-02,-3.140657914929068095e-02,-1.017773362052646485e-01,-8.197912847667442049e-02,-6.576905792736453815e-02,-5.257839326146020870e-02,-4.190138776248732155e-02,1.611123894146416526e-03,-3.952932246953579261e-04,-7.324858168744174947e-03,-1.178070059715269000e-03,-5.693290856784929965e-02,-2.700064411271758252e-03,1.657347050352673407e-03,-8.664309367803629813e-04,3.057845590596731467e-04,6.150055382552359340e-03,5.365692136609589991e-03,3.309194773514561542e-03
-8.668473637539475529e-05,-7.401011064442179765e-04,1.154672714662949295e-03,-3.068351784904568835e-04,-1.085445562540272163e-03,3.424832921223384952e-03,9.905920822637845347e-04,-4.319357634782541866e-04,-1.197471647224369884e-03,6.511930565541737548e-03,2.972055033166283444e-03,7.914038911601799231e-04,-4.867654640569180069e-04,-1.176316240981115438e-03,8.308123110605872275e-04,-1.982670401798453629e-04,-4.204238988151920431e-04,-2.723125365791494168e-04,5.763832527499401781e-03,-1.733694727507964495e-04,1.985864703888473928e-04,-1.099288078915056695e-04,3.622056290619512847e-05,-1.065409369704463545e-02,-9.223956412868087110e-03,-5.583546573701724143e-03
-1.068768250209125442e-03,-2.527391922099220256e-03,-1.476346467062068096e-02,-1.326719200866048262e-02,-1.162820702730059039e-02,-3.234952984247820712e-02,-2.684440310583958642e-02,-2.212512959336685944e-02,-1.812984796067705628e-02,-4.925174294880664549e-02,-3.978947331815393951e-02,-3.204969716060698803e-02,-2.574667231944275173e-02,-2.063349512617693171e-02,1.130556486615301448e-03,-3.698511430380848827e-04,-5.749603871741462702e-03,-1.024792569857456426e-03,-3.777329778033047814e-02,-2.137536500418230068e-03,4.135034584116046436e-04,-3.654690183838247295e-04,1.771193941947013723e-04,5.579387820907361073e-03,5.647783359116510804e-03,3.940034622755543559e-03
-4.919065868402054068e-04,-9.408492232197498712e-04,-8.526075903569974631e-04,-1.405299621508027813e-03,-1.636349741748823654e-03,-1.102343877033449757e-03,-1.679141060325915584e-03,-1.915447697150580346e-03,-1.941225976932803299e-03,-1.255788879042728451e-03,-1.812766930103924161e-03,-2.034021573978684900e-03,-2.047563345281700007e-03,-1.939564832350015259e-03,2.905203793806855617e-04,-2.418558335975153637e-04,-2.530531289285953625e-03,-6.782972029248561865e-04,-2.537883892836344246e-03,-9.838131736803960685e-04,-1.042141689310569462e-03,7.192833949679301384e-04,-3.515373456580411088e-04,-1.042193608413765314e-02,-1.042663787753481466e-02,-7.284295421051856234e-03
-1.207814929996355729e-03,-2.999658408358564510e-03,-2.268380700757003515e-02,-2.033749404995478099e-02,-1.770913443128863465e-02,-6.029921648501473941e-02,-4.984249697022116732e-02,-4.084999526095661748e-02,-3.324173809001845087e-02,-1.109988386655348935e-01,-8.918298699700674681e-02,-7.138037076568878869e-02,-5.693827470138609209e-02,-4.528163704448777416e-02,2.123927484580109826e-03,-3.201442490162551696e-04,-6.616019444838638908e-03,-9.518645882036699812e-04,-5.903465987970440976e-02,-2.415629859992711459e-03,2.051837156151589854e-04,-3.158610173281542824e-04,1.936571018077455760e-04,6.915770056497462862e-03,9.287597217940642830e-03,8.662024279781651778e-03
-5.161031396107301642e-04,-1.126845055288440292e-03,-2.178988360870908001e-03,-2.884158835672913195e-03,-3.084545248471435002e-03,-4.754047283970460822e-03,-5.282868683935725354e-03,-5.248860553685856002e-03,-4.900105923498926722e-03,-8.054606162416079462e-03,-8.191959996967796906e-03,-7.768158839087173709e-03,-7.052348571674403946e-03,-6.214885558733803869e-03,6.036648747796084097e-04,-2.500113815220701913e-04,-2.680122726359237574e-03,-6.795467563205521413e-04,-5.425621225724788083e-03,-1.032206279221453389e-03,-1.050293051571698187e-03,8.366343123987411527e-04,-4.860385677680964783e-04,-1.577899943516179737e-02,-2.111113979487170417e-02,-1.978594286447625528e-02
-1.262757061398779926e-03,-2.568209785851984298e-03,-1.022321071770810122e-02,-9.279772554213059493e-03,-8.232186204873410615e-03,-1.846827966369675791e-02,-1.542999897539508274e-02,-1.281862526178863260e-02,-1.059711223816516869e-02,-2.355313096225273434e-02,-1.914799475865088668e-02,-1.553056597630166936e-02,-1.256994249356192112e-02,-1.015411252443260137e-02,-2.262095897234001063e-04,-5.039123220108563707e-04,-6.652091356667499955e-03,-1.436047880866798965e-03,-2.705986472681233546e-02,-2.525514122797532096e-03,5.463488329545160109e-04,-3.441897007885403779e-04,1.367550509424442879e-04,4.266542211658571650e-03,3.340340928956032126e-03,1.800725528089939164e-03
-1.706435355223103606e-04,-6.562508834599273255e-04,6.620342049457467182e-04,-4.626426692426639786e-05,-4.610021264563248650e-04,1.514521964299873902e-03,6.657399010981373405e-04,1.267688978334666206e-04,-1.998084190867072812e-04,2.078891721421964947e-03,1.184488071519586294e-03,5.897725321067307652e-04,2.046309961898033075e-04,-3.555393507107592471e-05,-8.359058688545487059e-05,-1.954745579552754665e-04,-8.592393740593090579e-04,-3.425264611477234211e-04,3.000701912232228707e-03,-3.412870710446311295e-04,-9.939484159322835473e-04,5.500704422619315552e-04,-2.192928144721645984e-04,-6.236210235192518950e-03,-4.824096772344259668e-03,-2.590783852563563298e-03
-1.396439407197259605e-03,-2.770304390746243864e-03,-1.121419182313168963e-02,-1.011588441555928870e-02,-8.925557884633554540e-03,-2.024840845081807977e-02,-1.684984193574579764e-02,-1.394526621128962772e-02,-1.148682850536866286e-02,-2.583502029321828319e-02,-2.093469833211842462e-02,-1.692608763731141136e-02,-1.365732737140545015e-02,-1.099943124231723968e-02,5.411590865635543257e-05,-5.416029961827690566e-04,-7.354545113731209005e-03,-1.578678964629758041e-03,-2.998754285469024117e-02,-2.792878814394557374e-03,-3.287635438465869421e-04,1.975183021433716169e-04,-9.780776096949888795e-05,4.801018999642088503e-03,5.299591646021179457e-03,3.933969720142915620e-03
-9.094996768567974177e-04,-1.256456713571701272e-03,-1.494414364796973343e-03,-1.684188180668774737e-03,-1.711365408168148000e-03,-1.738634870678802680e-03,-1.806461542667827866e-03,-1.754792495394142185e-03,-1.634261722908118483e-03,-1.733855199941989472e-03,-1.724081920438951324e-03,-1.630271243343153764e-03,-1.490949252226959898e-03,-1.331496299521276426e-03,-6.422235677759850075e-04,-3.404912589813754650e-04,-4.677155149421602376e-03,-1.172863747296550713e-03,-6.690566392644481386e-03,-1.818999353713601774e-03,-1.694969117314004160e-03,1.328112983205451082e-03,-7.031330232819245568e-04,-9.939311334541863982e-03,-1.043754128722808316e-02,-7.670660462061827320e-03
-1.773911282508854395e-03,-3.936226655220049359e-03,-2.454477754156557043e-02,-2.230257299640553761e-02,-1.966557775784730233e-02,-6.380354763098039506e-02,-5.307022613879192052e-02,-4.377547709345790128e-02,-3.585877943583730409e-02,-1.162396301813028998e-01,-9.371815011162777653e-02,-7.528899958014488580e-02,-6.029363197296339766e-02,-4.815107975629886322e-02,1.062051912815231008e-03,-5.489373232398157658e-04,-9.545375474039996533e-03,-1.672040565387639122e-03,-6.502237482568953841e-02,-3.547822565017674096e-03,-9.035723304234443039e-04,8.304569418660143589e-04,-5.900351174080835110e-04,6.318962668192359966e-03,1.164666718660928128e-02,1.463597155111966142e-02
-8.619372228648065903e-04,-1.760343935835347734e-03,-4.106991736040239982e-03,-4.822809292350210830e-03,-4.929901100235507816e-03,-9.195671778786218553e-03,-9.221741119832198297e-03,-8.683181347740025896e-03,-7.855246761312110332e-03,-1.574412790629200337e-02,-1.466927250698726870e-02,-1.318589884970720882e-02,-1.155686039261355491e-02,-9.941032155810228255e-03,4.351687079049045004e-05,-3.862843415378030068e-04,-4.485179404796896252e-03,-1.097845137367773477e-03,-1.095051260348831046e-02,-1.723874445729627058e-03,-1.808758538338471611e-03,1.970792384232999440e-03,-1.477246768742402185e-03,-2.045522903036608650e-02,-3.688963009425842710e-02,-4.676684554342899758e-02
-1.213265088812327764e-06,1.854756615575137353e-06,3.603979470721467928e-06,1.821199503573393262e-06,6.929160878360378047e-07,1.063626715226426198e-06,6.808464943845635454e-07,3.768054422453351325e-07,1.436434786248819848e-07,2.048840932700771335e-07,1.466681871728699122e-07,9.757835626649659918e-08,5.676735435348766246e-08,2.345090683934855103e-08,-3.545379560375774841e-05,5.814605320162527004e-07,-6.131712140990043958e-06,-1.031179997981286546e-06,-8.572455194059730617e-06,-2.426530177609436041e-06,-7.331054143441728590e-04,-1.382123909008998899e-04,-1.742085773524207104e-05,6.434161169329269446e-04,1.268384816154711310e-04,1.672380947630454132e-05
-3.194115829060675121e-04,-2.832178376400099756e-04,1.087341644300660048e-05,-3.034380619501477611e-06,-1.372926802625188542e-05,1.176203737614966082e-05,8.512282891129022274e-06,5.707561182666069655e-06,3.308695850434581432e-06,2.785684226282245378e-06,2.266905936709108656e-06,1.804834898716976360e-06,1.394907610053794481e-06,1.032874589522934353e-06,-4.246021044409103995e-04,-9.360539879228616314e-05,-1.632252151561285058e-03,-4.070669116600037635e-04,-1.699699699293399924e-03,-6.388231658121402284e-04,-6.783928941982435463e-04,-1.251209778097665272e-04,-1.567102780727023246e-05,-7.146458717548783259e-04,-1.378989648084107762e-04,-1.803426627954831453e-05
