1.350023788379364640e-05,4.461602654595031451e-05,1.203319703531396693e-06,2.933043676630255357e-06,4.959413835387037946e-06,7.666171753156755090e-08,1.595799391268385192e-07,2.538895112191746244e-07,3.600627200886193692e-07,4.204147439857004434e-09,7.887966648197915251e-09,1.200601349710928610e-08,1.657590514556181970e-08,2.161578875943805250e-08,3.693974825849238863e-04,1.460086530569800096e-05,6.902060011649045019e-05,2.447921348155171180e-05,-4.748878849276461436e-05,2.700047576759580378e-05,2.708430699995611557e-04,5.216899057628621866e-05,6.509137382734432137e-06,-2.976169408910218916e-04,-5.204790163752299635e-05,-6.084575129613419605e-06
1.950377118144397577e-04,1.570700428227878899e-04,-1.283641972629122286e-05,-1.308762158785009870e-05,-1.342961957385226156e-05,-2.096114860396379491e-06,-2.081041659430712536e-06,-2.068163929773141893e-06,-2.057581474473779335e-06,-1.657292779435095369e-07,-1.648663558087689016e-07,-1.640535520223150935e-07,-1.632936529360017290e-07,-1.625895265250680509e-07,-4.106086984201288287e-04,5.307786224095886914e-05,9.965609457461832577e-04,2.457106388246369649e-04,1.089285534615461876e-03,3.900754236288569640e-04,5.190015182965279292e-04,9.797967314937992443e-05,1.266197083308653250e-05,2.717672501446415610e-04,4.578670696303304853e-05,5.316915182381388535e-06
-3.653856898592725027e-05,5.392267790137509308e-06,-2.660629103208739197e-06,-7.066940331148900689e-07,1.573255710046466847e-06,-1.450733936527746900e-07,-5.830273510442837026e-08,4.025958504568270493e-08,1.510240263842129054e-07,-7.021234163214185304e-09,-3.291086106151843600e-09,8.662569795182091215e-10,5.465369796990338141e-09,1.052120548432165477e-08,3.678840747411218914e-04,1.711852030026879239e-06,-1.867937373388475427e-04,-3.788043974505664910e-05,-3.468511869975194825e-04,-7.307713797185813262e-05,4.208902898619735523e-04,7.373297840689630497e-05,8.349826854812381129e-06,-5.203329106799705391e-04,-1.050314843840869901e-04,-1.403967646786724219e-05
6.494321398537903581e-04,5.287369774042251832e-04,3.638818037306253291e-05,3.215666902411972242e-05,2.788603621581462556e-05,1.429412106793251334e-06,1.276155345267541989e-06,1.121613180683991325e-06,9.657737375014029018e-07,4.402990018062928540e-08,3.831256314242002382e-08,3.255051293067577135e-08,2.674348366171166265e-08,2.089119955971684914e-08,-2.571303273702597522e-04,1.747082934135935875e-04,3.319840782503345224e-03,8.147154566033000186e-04,3.781909776706426137e-03,1.298864279707588306e-03,7.944960704969494282e-04,1.214024295159291447e-04,1.278904672130211065e-05,5.999279943680905711e-04,1.120963905059943000e-04,1.450968867864208737e-05
2.594863538580860236e-04,2.290845981269797526e-04,2.029593394606412976e-05,1.483753321343576702e-05,1.040835029749036830e-05,1.226397402895731329e-06,8.924052361990549250e-07,5.941976746783039776e-07,3.313752936721862541e-07,6.713029868727697669e-08,5.053239445363792342e-08,3.521405072090764658e-08,2.115762818229509287e-08,8.346024487825870362e-09,-3.927658336748453011e-04,7.578735644578958965e-05,1.326581946423448580e-03,3.293727141320827636e-04,1.458980008555309585e-03,5.189727077161865754e-04,-6.941864246437657454e-04,-1.088050960650068058e-04,-1.156306560545406381e-05,1.962811488460874465e-04,3.629968992046452112e-05,4.126802852115010766e-06
-2.056182064408265328e-04,-1.810121881533326843e-04,-4.943304105885568253e-05,-4.737770921379796333e-05,-4.530522084169398599e-05,-5.041563363964986856e-06,-4.869462009419898231e-06,-4.700125076678075305e-06,-4.533495226647879544e-06,-3.742307268157124447e-07,-3.627396713452638132e-07,-3.514795291875336307e-07,-3.404464124389545646e-07,-3.296364541569128339e-07,-7.188842814441764872e-04,-5.787540744733041601e-05,-1.051828275522300599e-03,-2.587358250676630167e-04,-1.230440027126022962e-03,-4.112364128816495962e-04,7.642150868785406578e-05,1.958621679954070712e-05,2.663792424557768930e-06,-5.471759906820214490e-04,-8.808106354186560243e-05,-9.493795385175540953e-06
1.337206610563982257e-03,1.310848282958014749e-03,9.277753110974458592e-05,8.970786238719151125e-05,8.876308754797435346e-05,4.872218451394930628e-06,4.676690186279399982e-06,4.559159769462061951e-06,4.517991198009819048e-06,2.296913253904538160e-07,2.192398464655951054e-07,2.116705191361535240e-07,2.069196947955940965e-07,2.049260547141516912e-07,1.534922325068506163e-03,4.320732973034999017e-04,6.836025996473719425e-03,1.726710940571613440e-03,6.990238479626110710e-03,2.674413221127929820e-03,-9.545617433981759548e-04,-9.390501043512764563e-05,-6.315816623657900235e-06,1.939187352651623166e-03,3.435321534536130606e-04,4.224092454762677314e-05
5.335739144493047668e-05,-2.949004630039804911e-05,1.021109663802555320e-04,8.530894836661485718e-05,7.015238663046509924e-05,1.071866334465795019e-05,9.588868498507134374e-06,8.528271776811684830e-06,7.535059369176894748e-06,7.607652551989903220e-07,7.000427831943165025e-07,6.422157900990398212e-07,5.872068030733146971e-07,5.349407839664124796e-07,-3.403414057842578389e-04,-1.363597023587619301e-05,2.746558460279989108e-04,4.489131686344436517e-05,8.116832628820274537e-04,1.067147828898995510e-04,-1.022724817207662355e-04,-7.667616954585475481e-06,-4.107880538912487214e-07,-1.872633944958153242e-03,-3.582228019435387562e-04,-4.782274429190201323e-05
-1.799305295501418649e-03,-1.755902457225103422e-03,-1.288877493236924787e-04,-1.279707639310277939e-04,-1.290968465327603520e-04,-6.990482502030973959e-06,-6.968509178073487213e-06,-7.024382337323699377e-06,-7.155511818473533583e-06,-3.402362098940011299e-07,-3.393582032657885451e-07,-3.414669698953489404e-07,-3.464614638118907744e-07,-3.542440866965845167e-07,-2.437450977269316546e-03,-5.782160317761335855e-04,-9.198430016731968736e-03,-2.321229544192618226e-03,-9.442818610842611260e-03,-3.598610591002815613e-03,-7.538043510317452922e-04,-8.935845046995865139e-05,-7.479095718208594596e-06,-1.667398308804482693e-03,-2.654689968774085699e-04,-2.886858288336813396e-05
1.861616920936464206e-03,1.520415089902509486e-03,2.884005119682027667e-04,2.646136582290727784e-04,2.419335475302001096e-04,2.411603352198110381e-05,2.274124872223937953e-05,2.142451038617870765e-05,2.016309141699588407e-05,1.582009508089513626e-06,1.509563474733411499e-06,1.440001691373881054e-06,1.373196759502923308e-06,1.309026479243757767e-06,1.609898236274082128e-03,4.936092245459492139e-04,9.519948418954062713e-03,2.325595504404795455e-03,1.123533418092857727e-02,3.723233841872945760e-03,5.984480017666459796e-05,3.309987233375389997e-06,2.943807919939224135e-07,1.467229652759826242e-03,2.297651094133545632e-04,2.503251036061833652e-05
7.658013024946688351e-04,7.896792438099194643e-04,5.266137422338073421e-05,5.760946649183940299e-05,6.376230654707134085e-05,2.715671704136357433e-06,3.037104139083600442e-06,3.407026371076298822e-06,3.827662254077880744e-06,1.244664231785708740e-07,1.410787083766665404e-07,1.596198972986006532e-07,1.801756802008185304e-07,2.028348249891555992e-07,1.772756751167746392e-03,2.597307014367260941e-04,3.914896550254670128e-03,9.974814933848053823e-04,3.852380107695299160e-03,1.531602604989361740e-03,3.677064150573014956e-04,5.109367773112620439e-05,4.631943434230923495e-06,7.054593146685363136e-04,1.920044544979242272e-04,3.640464528910296007e-05
8.786577563534552632e-04,7.042775674977143005e-04,8.852889953637967276e-05,7.835200621280236522e-05,6.853608173003014224e-05,6.104706521391753177e-06,5.609126039202038023e-06,5.121705586547282556e-06,4.643244270903671225e-06,3.548618887935245084e-07,3.327440763028671282e-07,3.107510174511491599e-07,2.889064708153127982e-07,2.672353805942044907e-07,-1.253316032523120460e-04,2.310081396293582005e-04,4.492374518130858030e-03,1.097512060828548935e-03,5.247405664828935085e-03,1.757315512706875832e-03,7.974890521831386365e-04,9.203676123340317388e-05,7.487165368988289900e-06,-1.284785589369442666e-04,-4.245494208789991637e-05,-7.145463165832428962e-06
2.947276756785573420e-03,2.751385554414789540e-03,2.164354093054446371e-04,2.082814472854875316e-04,2.032508194804591385e-04,1.192477207117440468e-05,1.159480387282438159e-05,1.137864289811444449e-05,1.127593979915383215e-05,5.842059928086320545e-07,5.711327093612187748e-07,5.622135870266230314e-07,5.574332843762517016e-07,5.567805782418608008e-07,2.738921561297714968e-03,9.059743176002092984e-04,1.506720518356300179e-02,3.773753045461009439e-03,1.595074130363047585e-02,5.894553513571133829e-03,1.240725623860598195e-03,1.270407657517643016e-04,9.152508462380950133e-06,2.332013802411551234e-03,5.091995713313339153e-04,7.745541729337435761e-05
3.288820637193145061e-04,2.517812034771513274e-04,4.033815231340516679e-07,-7.028564150982942460e-06,-1.345071398102201145e-05,-1.247721948911080845e-06,-1.698450887815293941e-06,-2.111389454713762359e-06,-2.486693190669696772e-06,-1.215629687711023242e-07,-1.449447949495934426e-07,-1.669242921328406736e-07,-1.875085772713505938e-07,-2.067037461575360590e-07,-1.144028999577099970e-03,8.464425693942376899e-05,1.680871546132906708e-03,4.102719063001263392e-04,1.938235924760445261e-03,6.577641274386203385e-04,1.105434871569438340e-03,1.103036767678637728e-04,7.826660499066099834e-06,-9.426832282570579355e-04,-2.207589622845441924e-04,-3.296055598534821767e-05
-1.642527852450615701e-03,-1.385443065684006068e-03,-1.218165990374485386e-04,-1.114409150077823557e-04,-1.017085379178485116e-04,-6.765555571101248338e-06,-6.353911824465538588e-06,-5.963257511411302967e-06,-5.595391777259330108e-06,-3.335800202777183001e-07,-3.174562284871562961e-07,-3.020141010609830265e-07,-2.873153599085151588e-07,-2.734247132875441468e-07,-1.987224949361631517e-04,-4.562321260855312218e-04,-8.397030109700952955e-03,-2.069656653243961975e-03,-9.449928331901964046e-03,-3.285055704901246147e-03,-4.230735325640529090e-04,-5.737549619140038491e-05,-5.787974903071620465e-06,-1.596051346152172271e-03,-4.139412110030348956e-04,-7.440893696494054019e-05
1.009372455221821743e-03,8.290088484905495242e-04,1.201565596274397729e-04,1.137241183427901005e-04,1.068515359654721286e-04,8.952372146120941490e-06,8.776430081080109527e-06,8.583035573507270246e-06,8.371536893425142900e-06,5.436948980760225831e-07,5.411793379019036454e-07,5.380354548053362077e-07,5.342362232161576285e-07,5.297538347948617795e-07,7.686325585802462890e-04,2.705018277904959034e-04,5.161041963966807311e-03,1.263974748454103555e-03,5.991055092211743788e-03,2.018744910443676446e-03,3.299827997571030849e-04,3.740343823568182758e-05,3.158486047369443388e-06,9.998043193253473848e-04,2.615773497790776429e-04,4.625171499848765050e-05
-1.592677577570062765e-03,-1.457394234225348195e-03,-1.138371686463990524e-04,-1.108947389638347838e-04,-1.094431362247753046e-04,-6.101575229499492773e-06,-6.063689418300570921e-06,-6.083036416145462659e-06,-6.162174303800268801e-06,-2.906567120350511440e-07,-2.916910541811417530e-07,-2.949169432708424623e-07,-3.004308203402785004e-07,-3.083325640700969979e-07,-1.424710634180282112e-03,-4.797930401774321333e-04,-8.142100545976050166e-03,-2.032736511957966303e-03,-8.722285257288995425e-03,-3.185355155140144612e-03,-4.807646687963267572e-04,-6.402487583011307363e-05,-5.885202452319480497e-06,-1.566109089200034936e-03,-3.642181343481764927e-04,-5.846233796837694809e-05
-3.312954329412185796e-04,-2.600276945053283783e-04,-5.866616454029002716e-05,-5.206873936665996818e-05,-4.589458112902747246e-05,-5.128226899175469377e-06,-4.756637385311078672e-06,-4.395856739684681725e-06,-4.046704830451211582e-06,-3.443185992416298618e-07,-3.265418003682354266e-07,-3.090003515157957669e-07,-2.917193732288467258e-07,-2.747251498472131580e-07,-1.047328747787656597e-04,-8.417532378246148084e-05,-1.694321244346279690e-03,-4.111094490370894097e-04,-2.056483365788326287e-03,-6.625908658824653484e-04,-3.189933968204204358e-04,-4.591980675576493384e-05,-4.320399538415164709e-06,7.513996679125536406e-04,1.905617948817153609e-04,3.116271824594397992e-05
2.052870544442381845e-03,1.806461847334368560e-03,1.372360987655140221e-04,1.285428334818302829e-04,1.210276315508557659e-04,6.902833967547273363e-06,6.593688373333916625e-06,6.322656340874470948e-06,6.091554318122401273e-06,3.095671883246072210e-07,2.984941306038084102e-07,2.886599701821879352e-07,2.801221603598974668e-07,2.729404556710827275e-07,8.397816274984155893e-04,5.955045631124286035e-04,1.049452141680825429e-02,2.604491937043523081e-03,1.149442895285052689e-02,4.105741088884763690e-03,5.921333546982229454e-04,8.322260215718926119e-05,8.397701456807116801e-06,1.920667846030256953e-03,4.012668759994961979e-04,5.828731919671034287e-05
-5.767256374143135429e-04,-5.158728400595715032e-04,-1.043614437913053801e-04,-1.035190563084152561e-04,-1.023436233982889289e-04,-8.340647788318650778e-06,-8.381661895242848679e-06,-8.413870480032086127e-06,-8.436683016673999635e-06,-5.028338015873732841e-07,-5.073682254634804837e-07,-5.117062752029829833e-07,-5.158304364010667925e-07,-5.197224719361891617e-07,-1.718475876545544172e-03,-1.663744314095948456e-04,-2.949550555009443353e-03,-7.294710537653391683e-04,-3.341952559613926843e-03,-1.153451274828632724e-03,2.190094099068323709e-04,3.981558404992991730e-05,4.401103728947830781e-06,-7.931720328225189826e-04,-1.801767627604241489e-04,-2.676896207416119388e-05
2.745927115679522822e-03,2.568893993081917959e-03,1.947277703739848538e-04,1.845258008108759985e-04,1.769415642613610638e-04,1.038475809461217687e-05,9.886561742184891041e-06,9.482630274955329477e-06,9.169264049021393466e-06,4.935214014511554115e-07,4.710612158747267401e-07,4.520114639075454000e-07,4.362367813312865139e-07,4.236072964160664526e-07,2.165338275893113201e-03,8.465798191194591916e-04,1.403772369805073375e-02,3.517725386519091231e-03,1.482666471919457697e-02,5.491854231359048245e-03,1.713982869026603895e-03,1.636961093767259510e-04,1.144787843182089893e-05,1.657348895504598754e-03,2.535335196843395747e-04,2.687494356598600938e-05
-4.901425620500348204e-04,-3.921925504519531988e-04,-1.266017615788930784e-04,-1.181795616784123799e-04,-1.099705398099217846e-04,-1.120251497543196108e-05,-1.070969080945451803e-05,-1.022782741750271360e-05,-9.756746653514089543e-06,-7.235178628216221008e-07,-6.985369970114808095e-07,-6.740833595770478859e-07,-6.501471444527196794e-07,-6.267186640033566996e-07,-1.229608431950827844e-03,-1.247399229513512634e-04,-2.507464022670502675e-03,-6.074132621595528620e-04,-3.101378917872120011e-03,-9.802851241000522936e-04,9.094539125536394873e-04,9.319387931712082589e-05,6.641918340165461878e-06,-6.555083013010144788e-04,-1.070090261382321544e-04,-1.143441519589263330e-05
-3.658202761377730115e-03,-4.145838465522390381e-03,-1.906246025867016757e-03,-1.768380631237677532e-03,-1.637387337415722446e-03,-5.341033498585899802e-04,-4.787592628474429636e-04,-4.291223271256560333e-04,-3.846098279262929022e-04,-1.199072268438401012e-04,-1.062550122694710074e-04,-9.416511315023209417e-05,-8.345806993290472218e-05,-7.397508499342654478e-05,-2.491516198810637267e-03,-1.295510275014406581e-03,-1.873303461975836873e-02,-4.756508666078901673e-03,-2.079203667713517764e-02,-7.316405522755461965e-03,-1.065862990317471360e-03,1.982381336124148011e-04,-2.352664272506401882e-05,1.027792734757438081e-03,1.274554375941951446e-05,1.790351281249865854e-06
2.778641163461773728e-03,1.596988267938917287e-03,2.588594633530825508e-03,2.089923119566846482e-03,1.676995379863264893e-03,8.018750318433718683e-04,6.730632704870200466e-04,5.639941418446129404e-04,4.717410214943162775e-04,1.848149062730039039e-04,1.573989378323608691e-04,1.339495435479466298e-04,1.139037214378951654e-04,9.677718524199910668e-05,1.646106901800469847e-03,4.447018376006427447e-04,1.425082644316794794e-02,3.206441468805796245e-03,2.438246008705750520e-02,5.557282326923553527e-03,-2.339438789077995327e-03,3.788957874671220784e-04,-4.439855231624827619e-05,1.612467402689952262e-04,4.771719782583419736e-06,-5.585302266021103382e-08
-1.373502131755233863e-03,-1.776900104388064693e-03,-1.980050662312053851e-03,-1.834647598754058501e-03,-1.694047522992277264e-03,-8.128443932528136261e-04,-7.294954707695053362e-04,-6.541979692416114746e-04,-5.862539749184854723e-04,-2.440118596927592334e-04,-2.166912259137040607e-04,-1.923759284961295104e-04,-1.707435453939243331e-04,-1.515049753253894672e-04,-1.405278921409562620e-05,-5.049829294906742726e-04,-7.057745990957840776e-03,-1.764687200411061904e-03,-9.893762090675634058e-03,-2.747004263510485073e-03,-2.205751671318113556e-04,9.883946493105916730e-05,-2.103873085084259422e-05,2.694664573714319802e-03,1.610973754452891627e-04,1.366474360033182387e-05
1.892772383302079343e-03,8.672157380109129718e-04,2.723871378281274899e-03,2.159576442340387266e-03,1.696790495779028829e-03,1.132299450860404372e-03,9.410235087692096290e-04,7.802523066027340290e-04,6.453024936499489848e-04,3.432911930842785634e-04,2.902860080772471556e-04,2.452183379820982098e-04,2.069256411773513131e-04,1.744128105055079065e-04,6.190858560770227600e-04,2.022655807066655632e-04,9.725928903834057948e-03,2.086306690931313476e-03,1.974977606355402676e-02,3.785544766604172565e-03,-2.003469812531454355e-03,5.306623973992749413e-04,-9.972542008097961630e-05,-1.427492066698234866e-03,-6.667346116841705629e-05,-3.548025014514948234e-06
-2.817499135404287827e-03,-2.829151062692215803e-03,-9.409921939365032285e-04,-8.351497412273294974e-04,-7.437994704808240706e-04,-1.925428156438603415e-04,-1.681848491143461514e-04,-1.470800361635278553e-04,-1.287849417081541432e-04,-3.241404405435368956e-05,-2.824735793819449449e-05,-2.462645736042756353e-05,-2.147941588823597126e-05,-1.874377674731939118e-05,-1.093925224054499712e-03,-9.032622267006063660e-04,-1.441781810006501768e-02,-3.612061933906947180e-03,-1.619009217725925903e-02,-5.634998270808573920e-03,-7.935718225520160514e-05,1.774354601697413329e-05,-1.352170336428242195e-06,-7.491596770882354150e-04,-5.437884465378871161e-05,-3.037391181409376117e-06
2.708888666341472025e-03,1.895396063609424732e-03,1.413230088353850189e-03,1.176242083132449795e-03,9.752768458678120643e-04,3.098597175633914123e-04,2.657243176904502870e-04,2.276166085284514354e-04,1.947376542209052353e-04,5.149326757934075442e-05,4.468432065480559931e-05,3.875622761283743165e-05,3.359689152841541113e-05,2.910830354229835886e-05,3.376239191990267931e-03,5.799339837189087729e-04,1.387177735454371563e-02,3.259624560180095915e-03,1.986380719715510890e-02,5.417777332682933641e-03,-6.287645327677736633e-04,5.066335923660771149e-05,-2.970862511765867568e-06,1.240845412855640486e-03,7.658376420446367551e-05,3.674128148731885744e-06
-1.702854161144596104e-03,-1.673973665653089547e-03,-4.750080339786000609e-04,-4.227601080253669697e-04,-3.774125729825440994e-04,-7.890088173977709209e-05,-6.953377621384787652e-05,-6.133319158179562471e-05,-5.415229313875467691e-05,-1.053224113504994315e-05,-9.285413647570845279e-06,-8.188269206756432098e-06,-7.222843128549771255e-06,-6.373310606541953034e-06,-2.170093419934324835e-04,-5.376732702239384000e-04,-8.712114628291942747e-03,-2.180061994567910298e-03,-9.702530976199275070e-03,-3.405708322289210423e-03,-1.106695357543227435e-03,1.094637803890045083e-04,-7.531146845157040100e-06,6.155974821930787141e-04,3.878589019030049016e-05,1.871443060309631746e-06
-2.761778964693187635e-04,-2.949726855725771230e-04,5.170451837881813364e-05,3.642812530939103493e-05,2.403526791456579974e-05,1.670811501266841910e-05,1.379141873735017051e-05,1.131353687652190244e-05,9.213926229013417167e-06,2.807537856495243128e-06,2.397156201179649272e-06,2.042238919792549192e-06,1.735670776878230057e-06,1.471215836825788353e-06,-1.197068804619593092e-03,-9.955016494844174009e-05,-1.410509923858944969e-03,-3.658269061434108252e-04,-1.186424614667540983e-03,-5.523557929386167104e-04,-1.104275360326810104e-03,1.037882756378442174e-04,-6.986301290963300658e-06,-3.523078152379934859e-04,-2.281312955604914000e-05,-1.069356294600572980e-06
-1.814059624451352416e-03,-1.498336921194821231e-03,-4.471666946660872205e-04,-3.778062963071487468e-04,-3.188137879047798703e-04,-7.172843137871816213e-05,-6.158237550325204894e-05,-5.281276068842177324e-05,-4.524043909216218697e-05,-9.553052937323241241e-06,-8.284411847563428663e-06,-7.178397262091163805e-06,-6.214796506712848544e-06,-5.375845052884580016e-06,8.269841417922543791e-04,-4.822761581599665842e-04,-9.279934498840586993e-03,-2.261744203277194984e-03,-1.128137825195475036e-02,-3.628119248902710037e-03,5.029872490849122968e-04,-1.914640939742916478e-05,7.208050545256266780e-07,-1.604353766451041725e-03,-1.871077784470459961e-04,-1.580979661772248494e-05
1.169578336409583461e-03,9.230032115376800989e-04,4.118033014459368708e-04,3.608291744060239761e-04,3.155932098503193305e-04,7.196678908377050147e-05,6.410988349437961699e-05,5.708955880652589522e-05,5.081730940734379922e-05,9.732184108563072058e-06,8.718100283334411871e-06,7.809208239706068503e-06,6.994568569055976736e-06,6.264386187044463809e-06,2.983294585266913108e-03,2.907433604331194311e-04,5.985416585271078477e-03,1.441150567564569111e-03,7.712508096347301528e-03,2.339156672819170391e-03,3.021988760081020450e-04,-3.538629621453954680e-05,2.692652329162065612e-06,8.241131792359411004e-04,1.087014639475318291e-04,9.969042321036127933e-06
3.024274132844723909e-03,2.875284724163587689e-03,3.713462340670436253e-04,3.503459685809772036e-04,3.300264228872616949e-04,3.304055423145214339e-05,3.125129692624475713e-05,2.950671438281983873e-05,2.781428937690980595e-05,2.475494530817236567e-06,2.361696419987752660e-06,2.247369379387603399e-06,2.133630226464932098e-06,2.021388707680569842e-06,2.605902742648831538e-03,9.404306940550121591e-04,1.546369270289111447e-02,3.875537440478796745e-03,1.650919534433565802e-02,6.048548265689431339e-03,1.882336113849982688e-03,-2.479994023958834279e-04,2.357506560421330236e-05,2.760211436987780424e-03,3.727968838319677364e-04,3.852054582541327289e-05
-3.099664889737339599e-04,-1.297237987477784134e-04,-3.202839136527390056e-04,-2.659606773737264269e-04,-2.196224138299452116e-04,-6.584911728214443106e-05,-5.690637463401999381e-05,-4.910752020073056416e-05,-4.231233908563988085e-05,-9.486180149013237223e-06,-8.319262654878343906e-06,-7.291222100632180372e-06,-6.385947516515093567e-06,-5.589159277285686610e-06,-6.881236350346144233e-04,-3.154564188640818570e-05,-1.590325483055397837e-03,-3.445372248469316667e-04,-2.966230922313423807e-03,-6.199329779474661850e-04,3.450698083239726833e-04,-3.882619943374231782e-05,3.215174742035601013e-06,-6.187840262060980995e-04,-8.271039057442768473e-05,-7.790467170678476265e-06
1.428602951953280263e-03,1.086922683869090845e-03,8.111056657500231512e-05,7.180252238844856685e-05,6.224949086209034723e-05,-8.677444247141174365e-06,-6.702002611905732120e-06,-5.136541732542295108e-06,-3.909172664528832877e-06,-2.986012295798180430e-06,-2.498983399627671474e-06,-2.087567461781278361e-06,-1.740740221517403104e-06,-1.449000461728538011e-06,5.584468444076728932e-04,3.588052820541152706e-04,7.302912999438471164e-03,1.774726024231093168e-03,8.605516937723583365e-03,2.857205903906594787e-03,1.329624006192074639e-04,-2.525124643053769803e-05,2.429107968680678918e-06,3.126203386857841909e-03,5.004546170841700069e-04,5.918266799627480755e-05
-9.848805215251707490e-04,-7.640302072861558658e-04,-3.929528151616752630e-04,-3.355080035798827963e-04,-2.858745379473070147e-04,-7.652013807210890080e-05,-6.675071024132024752e-05,-5.818890653107517460e-05,-5.068903399517747725e-05,-1.144939482103868969e-05,-1.008044800521187899e-05,-8.872312266428227648e-06,-7.806360188935226359e-06,-6.866097786217548146e-06,-1.903257239101390809e-03,-2.394000619241102266e-04,-5.041095504258196608e-03,-1.208345224109817935e-03,-6.655457720267939081e-03,-1.969761043050379662e-03,-1.023637696030562597e-03,1.545212961032845444e-04,-1.632946237277202350e-05,-1.203128658476535807e-03,-2.030500797029970530e-04,-2.443571881185092193e-05
-1.307826112489941621e-03,-1.173991033650867129e-03,-8.300025196577276150e-05,-7.582967150857831138e-05,-6.974192961683614133e-05,-3.953292254425561187e-06,-3.637949947212930062e-06,-3.357199243590799683e-06,-3.110315348758214641e-06,-1.674850932158962711e-07,-1.548339217708640388e-07,-1.432890129296396210e-07,-1.328269220744010022e-07,-1.234247801342333919e-07,-3.122229280707721627e-04,-3.874938146650730702e-04,-6.685679786663191980e-03,-1.664852534329676944e-03,-7.227101647592605940e-03,-2.615652224979916635e-03,-3.183314490776418659e-04,-2.892620633607984157e-05,-1.900330088979291344e-06,-9.736236868859034742e-04,-1.563813771091631028e-04,-1.743958928839107084e-05
1.039585982780461600e-04,9.480745849657352779e-05,-9.871872088399461431e-06,-8.356063033889251160e-06,-7.036566373947597346e-06,-1.205290702104391378e-06,-1.099344240075064243e-06,-1.000286754260759513e-06,-9.079836809745729382e-07,-8.023957149994427110e-08,-7.502349991299524737e-08,-7.004724670660000402e-08,-6.530632354558535262e-08,-6.079631141577927809e-08,-4.330379498811544672e-05,3.198238186204237308e-05,5.311268918787703103e-04,1.336118275906319347e-04,5.314986093235985615e-04,2.079171965560879833e-04,-8.202219896892082914e-05,-1.114336829360507034e-05,-8.752838561549043249e-07,6.415047952380883685e-04,1.101929238081001447e-04,1.254466801805526399e-05
-7.697653915651127450e-04,-7.102523059929249840e-04,-4.778059918960686004e-05,-4.440262845234111051e-05,-4.181974279747818285e-05,-2.220259782613337994e-06,-2.072552998168198121e-06,-1.948244712165385539e-06,-1.847502214858245629e-06,-9.155378665422682619e-08,-8.577137285494045676e-08,-8.067816524136953508e-08,-7.627887899932549919e-08,-7.257833467247742689e-08,-3.912556984646152133e-04,-2.344500364615577923e-04,-3.935062951081350416e-03,-9.843165425594936971e-04,-4.178704383914371746e-03,-1.539530783130212263e-03,-9.842553775634755621e-05,-8.444275638367052959e-06,-5.229651466043822525e-07,-4.859065985560954547e-04,-9.784813451463708872e-05,-1.340580487795803942e-05
4.481595335536813288e-04,3.714513522779742255e-04,3.478343195497819707e-05,3.251159940542908740e-05,3.013677442592702918e-05,1.909564330724838589e-06,1.841492727736435485e-06,1.770622058344564331e-06,1.696898648730611631e-06,8.973674174631812746e-08,8.767299427427694295e-08,8.553395767248492704e-08,8.331808255897378239e-08,8.102380058458019939e-08,1.289753323329180523e-04,1.221635543325352803e-04,2.291137821569500313e-03,5.630906449716854660e-04,2.606097093783062840e-03,8.963190671073748006e-04,-9.291343007691887142e-05,-9.823923599623427926e-06,-6.165112559685326297e-07,6.903245948095462076e-04,1.423174745626807508e-04,1.964996240057547322e-05
1.016335863413728689e-04,6.551791735741121516e-05,7.779747666596445167e-06,6.916284126002039207e-06,5.869152482092054548e-06,4.238957026170016195e-07,4.039243119427427478e-07,3.787191734348837189e-07,3.482830741809593509e-07,1.983553873434218646e-08,1.939612167454375937e-08,1.880751661977124138e-08,1.806983404664346970e-08,1.718315929315146919e-08,-1.184669884284669100e-04,2.151748913583409484e-05,5.195819926722112202e-04,1.234618576219138095e-04,6.611656414155422240e-04,2.032671726826802520e-04,2.615984594728467446e-04,2.186354021294034352e-05,1.214774998922377735e-06,9.764966299846602332e-05,1.383453242647133651e-05,1.405212230532968599e-06
4.223822516031703819e-05,3.651362216204601108e-05,-1.667814819155539997e-05,-1.587272610898400149e-05,-1.511057512328969996e-05,-1.596245667437329697e-06,-1.541418380408689103e-06,-1.487850056414315859e-06,-1.435568228350292819e-06,-9.697260046885138004e-08,-9.436533148961153437e-08,-9.179555275086604067e-08,-8.926405041559877411e-08,-8.677160180553851005e-08,-2.946351206513011384e-04,1.299322501747881414e-05,2.155536203597699027e-04,5.460586024820805913e-05,1.954767710199926262e-04,8.447645032063017326e-05,1.466949400848183149e-05,-1.655650946533150300e-06,-2.981172161857830563e-07,3.116448842076621935e-04,5.348942851448690392e-05,6.239226868541255714e-06
3.281448821289386828e-04,2.494950756093923592e-04,2.025746857265513630e-05,1.824976841084020727e-05,1.599235919451312110e-05,9.337636992842657289e-07,8.833118785638374037e-07,8.256954385697803862e-07,7.608934811249860184e-07,3.811078785092492918e-08,3.687015567880183279e-08,3.542356798733543604e-08,3.377045361137679364e-08,3.191017799596920482e-08,-1.856935121812234440e-04,8.228585707686163317e-05,1.677484005282854585e-03,4.075218740188123927e-04,1.981229952104598003e-03,6.562897642579188905e-04,1.570214813190061627e-04,1.524198990853295075e-05,1.001990027773025806e-06,5.611691488399011586e-04,9.431125545949223601e-05,1.106204932461200324e-05
