-1.319617910300498588e-04,-1.259170832070384484e-04,-3.224369641940705349e-06,-3.073061430173695875e-06,-2.935650046688209149e-06,-5.876180916285598970e-08,-5.606122075564305419e-08,-5.354730498341562191e-08,-5.121197202656882945e-08,-9.473497031121553322e-10,-9.050373603731639585e-10,-8.651809798435218575e-10,-8.276802174834580078e-10,-7.924380740759021630e-10,-4.526566028939922820e-05,-4.180989920993532523e-05,-6.744974465428761655e-04,-1.699800989681084164e-04,-6.896218088702286801e-04,-2.639235820600691431e-04,-1.136057511153327668e-04,-5.272973751694065072e-06,-1.637941558113968391e-07,-3.864994103400199929e-05,-1.531828805982356286e-06,-4.183853038716025520e-08
-1.090795778246780694e-04,-9.716807752248009591e-05,-2.236666049725799760e-06,-2.027159154931820631e-06,-1.828250131136265977e-06,-3.401281579772082533e-08,-3.084257105309068762e-08,-2.782017704968928250e-08,-2.494035599954686845e-08,-4.533399473606875148e-10,-4.089423251678936275e-10,-3.665247799625323222e-10,-3.260188392531728284e-10,-2.873581056976725258e-10,7.705742236756036451e-05,-3.228809674349071394e-05,-5.575311918276457807e-04,-1.389626218169844746e-04,-5.950784546457262014e-04,-2.181591556493795575e-04,-1.147364994910999100e-04,-5.365897858805369314e-06,-1.686436075077105841e-07,-5.913064765964384957e-05,-2.654346357018532302e-06,-8.154396405493320403e-08
-4.885488323184510300e-04,-4.792946565017393735e-04,-9.225286777175351277e-06,-9.356018037336303391e-06,-9.524220762076114321e-06,-1.304739034725668278e-07,-1.335678611119563621e-07,-1.370453899524170565e-07,-1.409196821856504101e-07,-1.638385692224974603e-09,-1.683460586530446174e-09,-1.732405187827688151e-09,-1.785345903351307340e-09,-1.842412304513155696e-09,-5.395354661305771203e-04,-1.592374962060537651e-04,-2.497071997048050905e-03,-6.324261075977962929e-04,-2.497576640156183754e-03,-9.770976646369768700e-04,-4.145398570870263612e-04,-4.056992367707299004e-05,-2.651782484043271264e-06,-2.321020172184333659e-04,-2.183360962596067356e-05,-1.410801852247095235e-06
-6.515587224392050281e-04,-5.922937793309227417e-04,-2.252485328389949409e-05,-2.185285864591114766e-05,-2.117165125714166434e-05,-4.511015479311372933e-07,-4.449590663884997432e-07,-4.386973083457097804e-07,-4.323151909800409606e-07,-7.200069266821176535e-09,-7.154274456763099536e-09,-7.107211567829973213e-09,-7.058864294817607882e-09,-7.009216225428613512e-09,-4.595271584504076814e-04,-1.962603726026849473e-04,-3.330444097263993847e-03,-8.321661260434441969e-04,-3.529751712610092705e-03,-1.303117444878410056e-03,-3.927975572803908471e-04,-3.792132331756437676e-05,-2.483045126918558306e-06,9.249398306655147277e-06,2.039917561201289980e-06,1.524815384295170338e-07
-4.370715775803180763e-04,-4.273680582088447725e-04,-9.204944785833941938e-06,-9.184178415695175434e-06,-9.209391348313501115e-06,-1.458315125553989560e-07,-1.464659874430756971e-07,-1.475821875404451312e-07,-1.491871459470798676e-07,-2.059692009139124193e-09,-2.075337705083978688e-09,-2.096044523692915590e-09,-2.121884332708617570e-09,-2.152929926172019291e-09,-4.148193278199247165e-04,-1.419462217459731453e-04,-2.233979533308102193e-03,-5.654111296894771864e-04,-2.241915940694956966e-03,-8.741431551606587040e-04,-3.128907924140826146e-04,-2.877861503053104873e-05,-1.770134944616383676e-06,-2.205963500382711957e-04,-1.837517168979531815e-05,-1.050565295233310721e-06
-6.412144226081817160e-04,-5.765695814408458575e-04,-2.880376492651361142e-05,-2.768935023275931703e-05,-2.658329105092812917e-05,-6.933675140594837383e-07,-6.778075700529825781e-07,-6.623012573306428066e-07,-6.468493462251778413e-07,-1.305374089149790754e-08,-1.285668363682289852e-08,-1.265989995340690473e-08,-1.246339389874295711e-08,-1.226716966177362917e-08,-4.962488897087237102e-04,-1.907209590770534693e-04,-3.277696156384917250e-03,-8.171220131943314653e-04,-3.512220734344852213e-03,-1.282428845216403331e-03,-3.252381094614171359e-04,-2.907245528751060249e-05,-1.763302300456327988e-06,3.254985494157704943e-05,3.932716691114565588e-06,2.550363745142462108e-07
-3.070582706702792942e-04,-3.068120847584668493e-04,-5.751166026164383993e-06,-5.959962118156593224e-06,-6.191762198998352038e-06,-7.948752308340200755e-08,-8.301329620614872670e-08,-8.678260249743758401e-08,-9.080566341029486611e-08,-9.643985065526192073e-10,-1.008904908957777506e-09,-1.055870063696197065e-09,-1.105389292944974311e-09,-1.157560963739603125e-09,-4.614329741382140054e-04,-1.019278256266749257e-04,-1.569436090723468459e-03,-3.987515153388472566e-04,-1.548693591473420447e-03,-6.141165413406442404e-04,-3.774302028133730801e-04,-3.942774693184527321e-05,-2.737290257236433737e-06,-5.227583964773177853e-05,-5.037264228131209083e-06,-3.476631579784616976e-07
-5.211613495832729398e-04,-4.791044834953931894e-04,-1.489637568261582249e-05,-1.459845199841426074e-05,-1.428835969039163708e-05,-2.600015542491406839e-07,-2.588936971800157050e-07,-2.576891374171630047e-07,-2.563851660571977750e-07,-3.669808703409618804e-09,-3.679280755684293732e-09,-3.688128570543949629e-09,-3.696329845568448264e-09,-3.703861730743853458e-09,-3.837587028272179679e-04,-1.589108505940795002e-04,-2.663857886204688136e-03,-6.670244903458563690e-04,-2.796311657934182071e-03,-1.042322699166564962e-03,-3.598924629957977908e-04,-3.638726720140633491e-05,-2.495251286871735141e-06,-5.109987000569528662e-05,-4.366630021067073359e-06,-2.847166782057105714e-07
-1.303386219331508378e-04,-1.311344295642056937e-04,-2.825192844802022836e-06,-2.938043217066457397e-06,-3.063219855533179586e-06,-4.450077441096656548e-08,-4.652187939524880944e-08,-4.868429344829360857e-08,-5.099391466662184366e-08,-6.090554938342428391e-10,-6.367765598208002402e-10,-6.660495222362472406e-10,-6.969343801567630942e-10,-7.294930325840518337e-10,-2.194613421516540194e-04,-4.354192495135179332e-05,-6.661940497525282133e-04,-1.694399652267681569e-04,-6.548342682846390508e-04,-2.606772438662348888e-04,-6.612821887604070602e-05,-7.615749872801332401e-06,-5.733426943761124362e-07,-1.243831687658908478e-04,-1.294928384300025220e-05,-9.122162748053181449e-07
-3.054503616539360443e-04,-2.810698028837751994e-04,-1.264517827865647748e-05,-1.241135213626472098e-05,-1.216997407773029850e-05,-2.640126223905756552e-07,-2.629640785216147373e-07,-2.618350779853801651e-07,-2.606238508708606228e-07,-4.252830302722953443e-09,-4.263016268840486092e-09,-4.272563131631377664e-09,-4.281451299237431640e-09,-4.289660808068802043e-09,-3.686364457779634646e-04,-9.301702901269852820e-05,-1.561350212810558649e-03,-3.907596837034992693e-04,-1.646511547895954108e-03,-6.109007233077862198e-04,-7.153629129935624650e-05,-7.608952231845399395e-06,-5.568716885957881702e-07,6.460320531778403295e-05,7.264019981419388660e-06,5.247121977285916093e-07
-2.885000272817924588e-04,-2.757248418790380858e-04,-4.557820961515063713e-06,-4.569261374907109066e-06,-4.589380632672474381e-06,-5.411561024411702066e-08,-5.505686349576538693e-08,-5.609059293243623342e-08,-5.722189574848186565e-08,-5.720945063701786161e-10,-5.860012394749769728e-10,-6.008181098229278831e-10,-6.165894441464958602e-10,-6.333612941842675175e-10,-2.077875999308186408e-04,-9.165401952937165045e-05,-1.474565025902937511e-03,-3.718583745559393000e-04,-1.500379734309900464e-03,-5.770000545635256117e-04,-2.543147960673932707e-04,-2.755805953007961262e-05,-1.992850030850617389e-06,-1.085118714394901404e-04,-1.115549663782514280e-05,-8.060760204070613143e-07
-4.796417357219495605e-04,-4.423735442473819991e-04,-1.270511822979376948e-05,-1.249280316831304443e-05,-1.226860062078765495e-05,-2.048347732913382706e-07,-2.046654248638459055e-07,-2.044166500243404952e-07,-2.040855794390022211e-07,-2.667671735282024879e-09,-2.683954524204025413e-09,-2.699868356739653800e-09,-2.715393178584244574e-09,-2.730508314599837269e-09,-3.562934233259569018e-04,-1.467787703331961810e-04,-2.451615810420887387e-03,-6.142714861817764795e-04,-2.565906854110397602e-03,-9.592834714438761359e-04,-2.434153657324120471e-04,-2.539493112844126520e-05,-1.796789056720087062e-06,-3.763938126868536169e-05,-2.927553765023793611e-06,-1.846472353737370135e-07
3.723724414427077921e-04,3.597823332881861175e-04,6.833040762887863222e-06,6.852003188148128192e-06,6.895118658661968934e-06,9.353269647289397163e-08,9.483384195108668945e-08,9.637327085648792490e-08,9.816252631885332864e-08,1.133228376138475274e-09,1.154617717160141168e-09,1.178327296409788371e-09,1.204462720317442052e-09,1.233133143534084694e-09,3.265474207982659721e-04,1.195455903706146400e-04,1.903267144108969919e-03,4.807921005719981719e-04,1.924026750377159619e-03,7.447448828854139578e-04,4.782348995331248695e-04,4.725931465736157053e-05,3.143389740007986563e-06,-2.061044263473556714e-05,-2.822855198947610497e-06,-2.231106396529695787e-07
-1.717693768008466022e-05,-1.739524016978804752e-05,-6.350651574815622337e-06,-6.252040600385704418e-06,-6.154809451712992956e-06,-1.601328862483601504e-07,-1.592771479765685921e-07,-1.584057899348481067e-07,-1.575193248684787427e-07,-2.736712623833853762e-09,-2.736687018314359300e-09,-2.736414813142784009e-09,-2.735894686175385842e-09,-2.735125446206369428e-09,-2.644273685111424126e-04,-5.458415805400813198e-06,-8.791009491501342032e-05,-2.198770477668601786e-05,-9.903820908358125508e-05,-3.435387536016324891e-05,3.776308182994154257e-04,3.780261892442851482e-05,2.539786749688882069e-06,7.172755147885113720e-05,7.336274380195049864e-06,5.318621910610258713e-07
1.654709244983282334e-04,1.636927043814655398e-04,3.325645396873144332e-06,3.386648431657836208e-06,3.465817729605605862e-06,4.957503584254563152e-08,5.086926481806710238e-08,5.235246608617038311e-08,5.403306726355002305e-08,6.509784016357358749e-10,6.698054027670894115e-10,6.905731978667549786e-10,7.133644623374183551e-10,7.382644620376234789e-10,2.038067978214624931e-04,5.437235416838381635e-05,8.457592438592188063e-04,2.144972208825916935e-04,8.412721222674170076e-04,3.309418489966108219e-04,3.411663133621295994e-04,3.539646715883175789e-05,2.458314313490692509e-06,-1.481437699628350207e-04,-1.638954302782607975e-05,-1.203834757493080323e-06
-7.260902392600132593e-06,-7.387938615886161658e-06,-6.078781892101356064e-06,-5.954245416946114724e-06,-5.832095181285150063e-06,-1.684044808981794415e-07,-1.669651026441484254e-07,-1.655103303927033576e-07,-1.640412138572576256e-07,-3.135352963235389876e-09,-3.127705859771881279e-09,-3.119699912622552251e-09,-3.111336416206592628e-09,-3.102616976584012462e-09,-2.241457971242245134e-04,-2.140656581832499177e-06,-3.722561390242726254e-05,-9.094245669583056468e-06,-4.922104666896937042e-05,-1.452180478523409229e-05,3.073268046042546605e-04,3.181339203175380913e-05,2.210096292199704872e-06,1.221854712776969040e-04,1.297229742116348005e-05,9.395817231079606523e-07
-1.132769743285933016e-05,-1.671572760346575056e-05,-1.871254489454046673e-07,-4.022538584160291898e-07,-6.106156289220767515e-07,-1.826345893276995626e-09,-6.220366757420636339e-09,-1.054495971628528856e-08,-1.479924497968109677e-08,-4.263100590528788270e-12,-7.883666462011879315e-11,-1.527184860750893707e-10,-2.258987173959265550e-10,-2.983674350970985173e-10,-1.296436075365345678e-04,-5.538167900924934354e-06,-5.789764274159031610e-05,-1.593111054326487022e-05,-3.672572638572043800e-05,-2.265539486572402711e-05,-1.371260631778154111e-04,-1.564244939680902867e-05,-1.173773575019549579e-06,5.392549792490142040e-05,4.097895442891742268e-06,2.061583102809299103e-07
-1.244175230401929014e-04,-1.095108438988650137e-04,-1.915050633388477744e-06,-1.727492652034881668e-06,-1.540500524363270943e-06,-1.533891063632417798e-08,-1.294293780689228941e-08,-1.055214548178429096e-08,-8.166732520759353499e-09,5.865113114138006814e-11,8.963002588985550581e-11,1.205676412412245868e-10,1.514617461916686816e-10,1.823100859124830242e-10,7.180605388147588350e-05,-3.641813265095237249e-05,-6.359148405727967079e-04,-1.582397085722873388e-04,-6.822818095079969530e-04,-2.488350460803979460e-04,-1.360636252832734703e-04,-1.450094515192564389e-05,-1.057859527935872200e-06,-1.290908852445050862e-04,-9.814526894210947786e-06,-5.038622500577169533e-07
-9.498763019360581300e-06,-1.983242675678495572e-05,-1.960694276987281396e-07,-3.950215079174186986e-07,-6.057317669929771596e-07,-2.971790821671107564e-09,-6.203655589791125376e-09,-9.578924912670620435e-09,-1.309891491005642650e-08,-3.889363188922964357e-11,-8.718073779290649560e-11,-1.372133662932582761e-10,-1.890072548619938850e-10,-2.425782435326193260e-10,-1.568869532033653758e-04,-6.577318123756089029e-06,-4.855042054087785200e-05,-1.467856642583671950e-05,-9.062975292445656257e-06,-1.899752603869671384e-05,-5.182030082259890210e-05,-5.551217188828855181e-06,-3.847664386236214096e-07,4.371331075640142588e-05,3.435450308958250200e-06,1.829902183941289528e-07
-5.066249998667178567e-05,-4.547677536425199368e-05,-9.367709350108295216e-07,-8.970441323157777452e-07,-8.553420288561017909e-07,-1.185725055343902443e-08,-1.162766766983927921e-08,-1.137705739485870688e-08,-1.110516729987347568e-08,-1.100975517917603781e-10,-1.100379739836472554e-10,-1.097562644957064961e-10,-1.092496246248058611e-10,-1.085152333534547265e-10,1.890261387026657969e-06,-1.511154288620912989e-05,-2.589459142138799547e-04,-6.462467438831656294e-05,-2.748318681380559209e-04,-1.013249999733440050e-04,-1.061370511175978564e-04,-1.072704777298625131e-05,-7.326571122889524289e-07,3.277393474262167705e-07,8.554028913317750780e-08,6.139722708021947953e-09
-1.537743931223561423e-04,-1.472903836762987475e-04,-3.448860861258350482e-06,-3.418997854116406733e-06,-3.402597483220943161e-06,-5.774104830871483863e-08,-5.793833788691741656e-08,-5.829978190643818582e-08,-5.882709967557594555e-08,-8.546119426480147968e-10,-8.634177151128579977e-10,-8.742236656203056326e-10,-8.870505190110764121e-10,-9.019191480897259076e-10,-1.135329612268992476e-04,-4.890848485264666552e-05,-7.859824867921540691e-04,-1.982173892622193442e-04,-8.007568231254763233e-04,-3.075487862446786200e-04,-1.344263602317595594e-04,-1.391162347131771448e-05,-9.736038372454050640e-07,-7.743547613264410105e-05,-6.174384597458730647e-06,-3.324421322684472227e-07
1.003167037152909342e-04,9.096282094793678788e-05,7.678412305192269804e-06,7.429249576625573861e-06,7.183597009289053150e-06,2.330245853316507350e-07,2.286008147957902170e-07,2.242075942722689219e-07,2.198454392234669571e-07,5.245097916042408386e-09,5.177310735195187171e-09,5.109759725103921035e-09,5.042450332014105916e-09,4.975388049586861664e-09,1.835828967096594933e-04,2.992455045749400563e-05,5.128496477698925304e-04,1.278155070622254141e-04,5.536312784178154534e-04,2.006334074305983484e-04,-6.549459205487103775e-05,-7.019083819055125877e-06,-4.937473474560720217e-07,9.870142102759828576e-06,7.823696493589232576e-07,3.978718978841226682e-08
-1.472335388127567050e-04,-1.451285041709829676e-04,-3.539758647579742803e-06,-3.604988816517456963e-06,-3.683388300810402668e-06,-6.378854216603315755e-08,-6.560379353449110389e-08,-6.757982078802043562e-08,-6.971813427046390567e-08,-1.021205805790535539e-09,-1.054764472600341976e-09,-1.090282650979919823e-09,-1.127778403160270739e-09,-1.167269908832436070e-09,-1.854346361514556778e-04,-4.817239250359266916e-05,-7.525549582890346100e-04,-1.907008548407637953e-04,-7.517792959194514318e-04,-2.944670776255177468e-04,-2.284992707194009529e-04,-2.299574249821905597e-05,-1.547950720448101822e-06,4.742216774414624494e-06,5.054477140431964922e-07,3.000390996442665402e-08
-1.348923821248796534e-04,-1.240968635148908573e-04,-6.204845659627607375e-06,-6.087855484175508261e-06,-5.965810231415652693e-06,-1.623651427019517649e-07,-1.612197055854264499e-07,-1.600155812216012200e-07,-1.587522513604660691e-07,-3.366690477675465884e-09,-3.357241824975970033e-09,-3.347116357101669805e-09,-3.336308023432699764e-09,-3.324810734838173162e-09,-1.721924313351982927e-04,-4.103613696251483429e-05,-6.895322556558919347e-04,-1.725221134810574902e-04,-7.286088860414541291e-04,-2.697847642497428269e-04,-1.308624994119235267e-04,-1.313115583921839321e-05,-8.842209953557907587e-07,-3.457524365504927553e-05,-2.701732687099878306e-06,-1.459571474788352873e-07
7.437152796741991543e-06,-2.459098240939104011e-06,1.744649636561416242e-07,7.598236487887902556e-08,-4.144104038202196387e-08,3.069767978598897838e-09,2.114636126057573217e-09,9.413589567544485716e-10,-4.512410445730136972e-10,4.801556072601365960e-11,3.908562702175170296e-11,2.764324360166213474e-11,1.367484210316323229e-11,-2.833202313892041378e-12,-9.406653589609254712e-05,-8.174026957455737884e-07,3.801344475836744043e-05,7.410346997032953107e-06,7.473318528097452711e-05,1.487430559346772005e-05,2.747866432768839712e-05,2.566201120542111174e-06,1.637989828040065694e-07,4.932333311796088414e-05,3.752251853016161598e-06,1.960222534800550207e-07
4.185757510335444062e-05,3.567694656564628780e-05,1.306529747987884914e-06,1.165186263344856034e-06,1.028627807114147383e-06,2.854175878659808684e-08,2.610222246777634298e-08,2.371587712513300042e-08,2.138296217912475207e-08,5.308413165982531139e-10,4.933549768753988682e-10,4.564590076202012002e-10,4.201561183744953930e-10,3.844490279584097552e-10,-3.677514340208118404e-05,1.183543233841807471e-05,2.139524158139768928e-04,5.293312752122514980e-05,2.354050117308499612e-04,8.371515020675051461e-05,-5.101865587596975116e-05,-5.072345744976620982e-06,-3.315681570220741371e-07,8.817785750551016813e-05,6.960489260695425169e-06,3.697651302047600749e-07
-1.415666294141055854e-04,-1.354736904265284715e-04,-3.699130027649407087e-06,-3.723882488832875681e-06,-3.752399521347110840e-06,-7.209077170078398374e-08,-7.357957925603750210e-08,-7.512282048177745044e-08,-7.672107884529805929e-08,-1.242858327053092132e-09,-1.275243530014579515e-09,-1.308394052930221059e-09,-1.342317566689391479e-09,-1.377021800006206566e-09,-1.463794168689754038e-04,-4.495037311131356856e-05,-7.235953335231104424e-04,-1.824185147877507851e-04,-7.387717545125078566e-04,-2.831332588281985398e-04,-2.487436365744566131e-04,-2.741833634723803273e-05,-2.020991311639907277e-06,3.814877503484142771e-06,4.699220060972401626e-07,2.742474074898581865e-08
-2.029691825247983365e-04,-1.841323663692279698e-04,-9.801342109300581332e-06,-9.514028640971292268e-06,-9.223667583152843840e-06,-2.661942754353785079e-07,-2.622354142891584514e-07,-2.582338744810653488e-07,-2.541893251324771854e-07,-5.712515409531045319e-09,-5.661613299773698762e-09,-5.610136058782964668e-09,-5.558079273329685850e-09,-5.505438500225411166e-09,-2.102906266702678911e-04,-6.086815071295454110e-05,-1.037530781266202823e-03,-2.589754732143989199e-04,-1.107125081083349706e-03,-4.059383650495814941e-04,-1.260132344332401963e-04,-1.365110673476505087e-05,-1.000720517437575738e-06,-8.527476973057071530e-05,-6.518659307034393595e-06,-3.395918841509962130e-07
-2.521506804651326220e-04,-2.464831220914280910e-04,-6.489948824156194125e-06,-6.449115687999017398e-06,-6.445582194256784981e-06,-1.250031969274094064e-07,-1.248618452937133499e-07,-1.251813337871948917e-07,-1.259643176685411228e-07,-2.135981931178415165e-09,-2.138749722257474198e-09,-2.147215146657945955e-09,-2.161410770488821764e-09,-2.181369323788316554e-09,-2.506625563383820671e-04,-8.180450120881622230e-05,-1.288826251318794195e-03,-3.261027727062761777e-04,-1.296245309371447853e-03,-5.043013609302710986e-04,-2.293816937985719432e-04,-2.350720931782396213e-05,-1.611895779275019755e-06,-8.150935962077880247e-05,-6.048420245992404171e-06,-3.081141778772039785e-07
-2.731485395572315431e-04,-2.452689530825165375e-04,-1.475155955793518205e-05,-1.421123793466755699e-05,-1.367294078234717584e-05,-4.176319549634590112e-07,-4.088177388548759207e-07,-4.000194072120485284e-07,-3.912369516507896067e-07,-9.193822962403015880e-09,-9.061779762530038068e-09,-8.929833018442298734e-09,-8.797982104926151403e-09,-8.666226396194576123e-09,-2.747498742450768527e-04,-8.100151334827303512e-05,-1.396301039877006827e-03,-3.478534269351098965e-04,-1.502923699870440657e-03,-5.462970791144751209e-04,-1.846628357255683268e-04,-1.866472519678415062e-05,-1.269894808636170575e-06,2.153151722941607036e-05,2.134234863472654316e-06,1.241373033422848583e-07
-1.871459854304796460e-04,-1.841744093211675388e-04,-4.545389172171427432e-06,-4.408559993407160750e-06,-4.311886938628074940e-06,-8.270827371620119066e-08,-7.990729966128468496e-08,-7.758033709594077702e-08,-7.572539754137162770e-08,-1.336386366896853578e-09,-1.289501377298141386e-09,-1.248212341743060687e-09,-1.212495653005293948e-09,-1.182327820251258591e-09,-1.408195220408700946e-04,-6.115285174583007537e-05,-9.565603744433454330e-04,-2.423353493729779660e-04,-9.569035549406115261e-04,-3.742919708609455769e-04,-2.353383856389318959e-05,-1.961757322512776367e-06,-1.138279433433161221e-07,-1.234910198646613352e-04,-9.161314215452985875e-06,-4.572632857635771844e-07
-5.173873533874872536e-06,-3.266085671779057030e-06,-1.658982570246165352e-06,-1.564467654237052962e-06,-1.472262616028306348e-06,-5.636705658045998812e-08,-5.437598792290666713e-08,-5.241463124690170792e-08,-5.048287741010081506e-08,-1.308595842020734291e-09,-1.274458951520516203e-09,-1.240702728251880363e-09,-1.207325733598283652e-09,-1.174326539622517896e-09,-2.368107141669623886e-05,-1.007522496032306220e-06,-2.647458617986448576e-05,-6.192593946101148088e-06,-3.671337720899739421e-05,-1.034774706774280618e-05,-7.195028202104766964e-05,-6.778954231323584703e-06,-4.184178823222790466e-07,1.478169580111126551e-04,1.130099280090524785e-05,5.732895744723539154e-07
-2.877573608398590672e-05,-3.557344760913414461e-05,-5.751656188925146137e-07,-5.653525653089255192e-07,-5.844616514662577436e-07,-8.351880211912425669e-09,-7.175961706957667829e-09,-6.343389892081197668e-09,-5.852964332298034378e-09,-1.028055113868750915e-10,-7.644159155121733129e-11,-5.415454158256983078e-11,-3.593000778673273084e-11,-2.175369586894255409e-11,-6.278191930870948706e-05,-1.182541796905849584e-05,-1.470792214577283956e-04,-3.891913323010014073e-05,-1.196513370031451133e-04,-5.755147216801505955e-05,-2.955091222573780554e-06,-1.258295920199742129e-07,-1.936697691437612597e-09,8.466852572491090747e-05,5.920740749029531196e-06,2.815380849460821245e-07
1.666676592218738207e-04,1.455986930661975695e-04,9.061803766035635209e-06,8.521736626122385842e-06,7.997411933471327097e-06,2.509990658335931887e-07,2.411278118569005531e-07,2.314501085960275374e-07,2.219652824105532762e-07,5.372303154964440168e-09,5.213810103308937766e-09,5.057697080965094201e-09,4.903955656887253379e-09,4.752577444790851346e-09,6.178528489365897602e-05,4.809132274203611022e-05,8.519853110585014211e-04,2.113322697849546322e-04,9.325052678037411280e-04,3.333353184437328962e-04,-7.405477395091349547e-05,-7.409405950336955991e-06,-4.787118720432132297e-07,1.102909153911601462e-04,7.821692216881056289e-06,3.744641206634592511e-07
-2.602564759603761971e-04,-2.606821174407157170e-04,-7.230155173820490063e-06,-6.992686242395962330e-06,-6.816221236056676261e-06,-1.497267103448132772e-07,-1.434765198087991609e-07,-1.380845051449526289e-07,-1.335188900642889974e-07,-2.741736833290942025e-09,-2.619324243519541708e-09,-2.508907630767168828e-09,-2.410059885935643485e-09,-2.322365083295108007e-09,-2.214746169358849069e-04,-8.651700143392063484e-05,-1.330267846974372142e-03,-3.379884013661856252e-04,-1.315654680794695660e-03,-5.205129519206934136e-04,-1.344253604060632575e-04,-9.578218079426603149e-06,-4.590318923563015861e-07,-7.428948147671104616e-05,-3.913930431662982723e-06,-1.391937170075286949e-07
-3.623180878475126127e-05,-3.238520578720824675e-05,-2.688986941836102795e-07,-2.582365484054665586e-07,-2.448299458522026689e-07,8.484315341114107072e-09,7.910839267147199038e-09,7.395125814613738450e-09,6.934802715329407594e-09,3.951023227635198562e-10,3.756967465460226214e-10,3.573798777618065751e-10,3.401126785178808602e-10,3.238572442136715497e-10,1.430238015613215924e-05,-1.078138230977375434e-05,-1.851801648730059396e-04,-4.620984566141130359e-05,-1.961765610806499860e-04,-7.246361756948777738e-05,-1.886708138404969955e-04,-1.390712819682409827e-05,-6.825895300121966015e-07,1.114995188570612494e-04,6.232583628519690878e-06,2.302491457650389759e-07
-5.987239018847168720e-05,-7.246991710689056586e-05,-1.262577982043367616e-06,-1.445877400600928549e-06,-1.642419228968321730e-06,-1.893176997173269723e-08,-2.163812705402281745e-08,-2.450035858848872912e-08,-2.750821831709788182e-08,-2.304975144788271768e-10,-2.707496907528147854e-10,-3.128054467173826208e-10,-3.565383370310479209e-10,-4.018266020709279328e-10,-2.124401887516240775e-04,-2.406573189473795173e-05,-3.060224337563598011e-04,-8.061334775978949360e-05,-2.547857266221096977e-04,-1.197447803769756836e-04,-1.045700959667137525e-04,-6.674891238957067623e-06,-2.792940301986279182e-07,4.532726995401493379e-05,2.430355517514111679e-06,8.576595514111055128e-08
-3.387584423649476085e-04,-3.001055118017244283e-04,-1.630430851402984614e-05,-1.530450187246019023e-05,-1.434519871842299566e-05,-4.587061068736638407e-07,-4.378164023834551605e-07,-4.176482507707325790e-07,-3.981806461440298498e-07,-1.030249102329149481e-08,-9.910667239371676265e-09,-9.531042128516607885e-09,-9.163281312537597453e-09,-8.807058863423034130e-09,-1.137984717164207231e-04,-9.924310388509898070e-05,-1.731652543235511453e-03,-4.306174457348677445e-04,-1.875026363544232168e-03,-6.775168847299377177e-04,-2.255351339868205685e-04,-1.343614403786575954e-05,-5.423281759931331178e-07,-6.894962418342890850e-05,-3.473619406197254029e-06,-1.209407879640795258e-07
-1.312495495579797471e-04,-1.429146583762370536e-04,-3.425343217541511990e-06,-3.531983825738609664e-06,-3.669032937363657806e-06,-6.713596278717463193e-08,-6.792904649508091796e-08,-6.911799881926163861e-08,-7.068561915899083319e-08,-1.171317270517815149e-09,-1.173761134856203416e-09,-1.181371542321098019e-09,-1.193927399126492548e-09,-1.211213897061575084e-09,-2.735864042075651301e-04,-4.743525323516609507e-05,-6.708611387352889088e-04,-1.730596316002204049e-04,-6.199484184830805940e-04,-2.624990991159224145e-04,-1.290069870048736423e-04,-9.565674415747017626e-06,-4.664516251070543400e-07,4.922664332518552829e-06,3.886243729112904275e-07,1.622740551344907552e-08
-3.787977917413874566e-04,-3.351973351930022296e-04,-1.876789682717129118e-05,-1.766704386135367879e-05,-1.660587775773176807e-05,-5.302610107255984352e-07,-5.077533110756565300e-07,-4.859334441532511932e-07,-4.647840214358100300e-07,-1.188263946044866225e-08,-1.146843020702484989e-08,-1.106558531576330609e-08,-1.067383403138183634e-08,-1.029291153019704039e-08,-1.570119707581291331e-04,-1.108156027703078444e-04,-1.936334433572279266e-03,-4.813937025403610542e-04,-2.099232374596714246e-03,-7.575955834827779491e-04,-2.643701589267843759e-04,-1.888687380520105949e-05,-9.142468334368412784e-07,-2.884258988865041071e-05,-1.274054764028772889e-06,-4.119002141584795049e-08
-2.574773935644631795e-04,-2.544121215937990245e-04,-6.820760416012213757e-06,-6.623455314740109954e-06,-6.462499053525281783e-06,-1.355611233861827304e-07,-1.309386187629665115e-07,-1.268426822901240352e-07,-1.232468785076026512e-07,-2.395492478935810895e-09,-2.308484349072804582e-09,-2.229025955039255073e-09,-2.156758142833941346e-09,-2.091334833004573375e-09,-2.055821235451514833e-04,-8.444652794502806510e-05,-1.316056565388544486e-03,-3.336054803023559947e-04,-1.313931095182219264e-03,-5.149547871289212632e-04,-1.193681725575415110e-04,-6.018303578321525766e-06,-2.059997048119219261e-07,-1.727880617068333277e-04,-8.538426306943720686e-06,-2.820658414692174861e-07
1.256054735238078257e-04,1.106662220112892767e-04,3.428003549258660252e-06,3.103467797308675732e-06,2.796083899614515140e-06,6.984165454847825159e-08,6.401546819451766016e-08,5.845872731315003595e-08,5.316204976784431570e-08,1.259342239868687525e-09,1.163808394648308365e-09,1.072331856628971174e-09,9.847781787195717099e-10,9.010167952531889723e-10,-8.434510445901044484e-05,3.673405622845577444e-05,6.420152134106564545e-04,1.596879760693298983e-04,6.917365422774400530e-04,2.512109470475792222e-04,-4.229485222766469826e-06,-4.349612805862435825e-07,-1.880927810945887402e-08,1.811249221370569084e-04,8.798647378147106377e-06,2.878875460571271422e-07
