id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
705,0.8958049999999999,0.563636,0.045164547071181005,0.05704266759858001,-1.056555017087124e-16,2.6020852139652106e-18,0,0,0.0451758623824293,0.0570363514435888
706,0.933682,0.5612789999999999,0.046930829106713645,0.05678690657077823,8.043594273716288e-17,2.255140518769849e-17,0,0,0.0469312286891692,0.0567775210887625
707,0.3312829999999999,0.280357,0.020616443012841046,0.031881251954473555,-7.71951946809679e-17,-3.469446951953615e-17,0,0,0.0204876720453835,0.0317707589877831
708,0.359856,0.2945369999999999,0.021725405589677393,0.03287072043167427,-1.9651164376299768e-17,-1.8214596497756478e-17,0,0,0.021616626720763,0.0327721699105159
709,0.340025,0.312056,0.02066168823512271,0.0349328646552749,-6.711211447685272e-17,8.673617379884035e-18,0,0,0.0205433834740761,0.0348262819008529
710,0.379688,0.277017,0.022764497145544738,0.03080056910403073,-1.6994869053710282e-17,-3.5128150388530344e-17,0,0,0.0226548492663209,0.0307118500607526
711,0.38843,0.3087159999999999,0.022857945295982063,0.03391985798953101,2.6251245101305282e-17,-7.50267903359969e-17,0,0,0.0227680940268936,0.0338343547222218
712,0.370946,0.245318,0.022707018884830177,0.027636776911094785,2.905661822261152e-17,-9.367506770274758e-17,0,0,0.0225708139094069,0.0275476031186081
713,0.3995199999999999,0.259498,0.02378000196767971,0.028729542740620673,-1.7726705520137997e-17,-4.163336342344337e-17,0,0,0.023659416273972,0.0286525280738606
714,0.4170039999999999,0.3228949999999999,0.024030425120145082,0.03501453291391954,-8.673617379884035e-19,-7.979727989493313e-17,0,0,0.0239401657654952,0.03494564511717
715,0.397172,0.340415,0.02299999597016722,0.03700171207310632,-4.092863201132779e-17,1.908195823574488e-17,0,0,0.0229097873874455,0.0369248074661836
716,0.667687,0.6956219999999999,0.034358453238382936,0.0704257067409344,2.619025872910297e-18,-3.903127820947816e-17,0,0,0.0343263423606861,0.0704065415223729
717,0.6548829999999999,0.6626199999999999,0.033791745197959244,0.06722248997539282,-7.639559557875986e-17,-2.255140518769849e-17,0,0,0.0337679371739303,0.0672052588632907
718,0.6840699999999998,0.667348,0.03517780330730602,0.06762435560813174,5.9969932665604464e-18,-8.673617379884035e-18,0,0,0.0351488653464483,0.067603072873805
719,0.625696,0.657892,0.03241029899800196,0.066839381121099,9.028015965015234e-17,-1.0842021724855043e-16,0,0,0.0323836316305459,0.0668156162539037
720,0.6420799999999999,0.629618,0.03324950486421585,0.06402736360905692,-6.827085554869661e-17,9.974659986866641e-17,0,0,0.033217655504293,0.0640040841948718
721,0.6093129999999999,0.686166,0.031571946310577914,0.06963973230449483,-5.720521712576643e-17,0.0,0,0,0.0315464832110131,0.0696167452979224
722,0.5965089999999998,0.6531639999999999,0.031028762052301317,0.06646859418833628,-6.341227456324594e-17,2.6020852139652106e-18,0,0,0.0309952186286836,0.0664343454571678
723,0.629276,0.596616,0.03270773048279807,0.06083505763672292,-5.715100701714215e-17,-1.8214596497756478e-17,0,0,0.0326760431625447,0.0608026208626912
724,0.658463,0.6013439999999999,0.03407783870352432,0.06121184874791652,4.582109431466864e-17,-5.2909066017292616e-17,0,0,0.0340474947255409,0.0611823037743041
725,0.1771409999999999,0.485893,0.010522643075091764,0.053274963167496026,3.175695925845823e-17,-3.317658647805644e-17,0,0,0.010470593329943,0.05314111212368
726,0.162669,0.45405,0.009927891776897013,0.05062202343833633,4.9493829173963284e-17,-8.847089727481716e-17,0,0,0.0098660835861407,0.0504810727504842
727,0.133774,0.4416769999999999,0.008312684629345313,0.04984477206016891,-3.698484660891177e-17,-8.847089727481716e-17,0,0,0.0082725583246687,0.0496924837593762
728,0.148197,0.422208,0.00932558489148505,0.04804562628851272,-1.317305639569888e-17,-4.076600168545497e-17,0,0,0.0092731591510129,0.0478887201716063
729,0.11935,0.4611469999999999,0.0073284843092551455,0.051615140720969066,-6.559423143537302e-18,8.348356728138384e-17,0,0,0.0072935383283689,0.0514670388962947
730,0.104878,0.4293049999999999,0.006649372138781473,0.04908123394125141,6.207057437479513e-18,-1.0321604682062001e-16,0,0,0.0066207604212628,0.0489086915230065
731,0.133725,0.3903659999999999,0.008735363080631942,0.04556683241389692,-4.797594613248357e-17,-7.372574772901431e-17,0,0,0.008689437585109,0.045382179000437
732,0.337395,0.3386549999999999,0.020267835061531514,0.03760932671139017,-3.870601755773251e-17,-2.949029909160572e-17,0,0,0.0201534066826727,0.0375036300180037
733,0.3659689999999999,0.3528339999999999,0.021460899792145938,0.03861885250080377,-3.854338723185968e-17,-9.367506770274758e-17,0,0,0.0213667609443245,0.0385280174899119
734,0.3347649999999999,0.3652529999999999,0.019872673059580848,0.040244816860649735,-3.561604136614882e-17,-1.908195823574488e-17,0,0,0.0197755579065797,0.0401451069184574
735,0.394542,0.3670129999999999,0.022679477551719174,0.03968559979693964,8.456776945386935e-18,-1.1102230246251563e-16,0,0,0.0225890362962591,0.0396047327847059
736,0.332135,0.391851,0.01948699392960407,0.04285210795933381,1.7184604433895245e-17,-1.0234868508263162e-16,0,0,0.0194116784916908,0.0427561538203669
737,0.3752659999999999,0.0265291999999999,0.024392287828959525,0.0031281829142244533,-9.397999956375913e-17,-2.8622937353617323e-17,0,0,0.0242932621529335,0.0031056098670007
738,0.361617,0.0535254,0.02389795875933487,0.006352475014864467,-9.370217275705972e-17,2.949029909160572e-17,0,0,0.0237811971912925,0.0063290503034091
739,0.37974,0.0800546,0.024362431868212298,0.009314925002399832,-2.322903154550193e-17,-3.122502256758253e-17,0,0,0.0242423606245393,0.0092851012663509
740,0.3479689999999999,0.0805215999999999,0.02334573754342273,0.009654903784394264,-3.393552799879629e-17,-7.979727989493313e-17,0,0,0.0232084139088005,0.0096068247399204
741,0.411511,0.0795875,0.025449655018746853,0.009040525241289288,-7.318364664277156e-17,-1.9949319973733282e-17,0,0,0.025340691153187,0.0090245029602418
742,0.397863,0.106584,0.02484249576809816,0.012181336467619985,-7.490481759159229e-17,-5.854691731421724e-17,0,0,0.0247272399087756,0.0121514684618775
743,0.3343209999999999,0.107518,0.02271560809458606,0.013006894499994814,-9.425782637045855e-17,-6.071532165918825e-18,0,0,0.0225642272866996,0.0129236065069525
744,0.973408,0.6845339999999999,0.04875464740325697,0.06898823581286706,3.122502256758253e-17,3.558470114710041e-17,0,0,0.0487542291063406,0.0689844366013251
745,0.973408,0.7157839999999999,0.04875630253809504,0.07207588604069315,-2.2606462329270025e-17,-5.551115123125784e-17,0,0,0.0487510301600021,0.0720706235853449
746,0.946817,0.712817,0.047497192412265576,0.07178992358967662,6.182069965535511e-17,1.1275702593849246e-16,0,0,0.0475024568716668,0.0717838643672061
747,0.973408,0.7470339999999999,0.048758404329419136,0.07516232191119343,-1.02766272325628e-18,-2.5153490401663706e-17,0,0,0.0487481275421647,0.0751526366098195
748,0.920225,0.741101,0.04624198975216132,0.07460554386489093,1.0489867777034068e-16,1.2576745200831851e-16,0,0,0.0462452463012893,0.0745825819372429
749,0.7161549999999999,0.972759,0.03646411799127236,0.0973495643120259,-3.481220709920449e-17,1.006139616066548e-16,0,0,0.036448821291996,0.0973505310805595
750,0.7474049999999999,0.972759,0.0379697703756392,0.09734335209941491,-2.746250221587893e-17,7.892991815694472e-17,0,0,0.0379529916278616,0.0973460394723427
751,0.6849049999999999,0.972759,0.034954906528582796,0.09735830887802877,2.1163965220095948e-17,-5.898059818321144e-17,0,0,0.0349399151286078,0.0973555507714921
752,0.7135599999999999,0.945518,0.03634567401604727,0.09468863799702376,-1.5227280699380008e-16,-4.163336342344337e-17,0,0,0.0363286845540448,0.0947016305370838
753,0.742214,0.918277,0.0377380084246397,0.09203585964860395,-5.5345132773595984e-17,-1.960237527853792e-16,0,0,0.037715379367753,0.0920394122359697
754,0.31706,0.975187,0.016672524361638352,0.09766797814518213,-3.8600985472272975e-17,-1.7347234759768074e-17,0,0,0.0166378857712489,0.0976749147937291
755,0.28581,0.975187,0.01506163775047753,0.09766596360714175,-2.8780908998280244e-17,-1.0733601507606494e-16,0,0,0.0150282280142246,0.0976825860630864
756,0.2903689999999999,0.950375,0.015281083280569874,0.09535777888959274,4.2357576593345803e-17,1.9949319973733282e-17,0,0,0.0152710245086016,0.0953631872098157
757,0.25456,0.975187,0.013446738012135029,0.09768941182119306,1.0065716028696477e-16,-1.4918621893400539e-16,0,0,0.0134101872175729,0.0976898412624139
758,0.263679,0.925562,0.013916636147769168,0.0930849680735264,-5.805902633659876e-17,-6.071532165918825e-17,0,0,0.0139022467748773,0.0930636710591306
759,0.975187,0.28581,0.04889355250634253,0.029128172405762598,8.239936510889834e-17,-9.938068163545255e-17,0,0,0.048887828979531,0.0291086060970506
760,0.975187,0.25456,0.04889916253159754,0.02595589865813963,-9.748862178952323e-17,-1.452830911130576e-17,0,0,0.0488912775758906,0.0259417923417764
761,0.975187,0.31706,0.048886792712437455,0.03228762696380727,1.1054288181436972e-16,1.9949319973733282e-17,0,0,0.0488840935354906,0.03226993874609
762,0.950375,0.2903689999999999,0.047786470197024755,0.02958966142614372,-1.3496114761781667e-16,0.0,0,0,0.047774826483798,0.02957736182455
763,0.925562,0.263679,0.04670135403284803,0.026887097919825464,5.606341671286763e-17,2.255140518769849e-17,0,0,0.04667149913016,0.0268846979930619
764,0.4897079999999999,0.645712,0.025873334903735667,0.06611871451605111,-1.769960046582586e-17,-1.6479873021779667e-17,0,0,0.0258370648474286,0.0660760668524407
765,0.514387,0.6325359999999999,0.02711046935291961,0.0647494425647892,2.011195029960611e-17,-8.673617379884035e-17,0,0,0.0270779787483899,0.0647078058410366
766,0.528074,0.653229,0.027724944928195328,0.06670063833007589,1.952919163189515e-17,1.0495077029659683e-16,0,0,0.0276894990126484,0.0666610633034412
767,0.539066,0.6193589999999999,0.028343585698166862,0.0633770126150921,3.449118161219511e-17,7.112366251504909e-17,0,0,0.0283096727943932,0.063335615609225
768,0.566439,0.660745,0.029566459299530834,0.06730243586935103,-4.336808689942018e-19,1.3877787807814457e-17,0,0,0.0295311585995438,0.067262984626774
769,0.234183,0.0511257999999999,0.021064778316940647,0.007527901296271011,4.854515227303846e-16,-5.551115123125784e-17,0,0,0.0208444518699472,0.0074524807223037
770,0.2526769999999999,0.0781219999999999,0.02092883716795768,0.010819764429470524,2.377655364260711e-16,2.949029909160572e-17,0,0,0.0207244244046967,0.0107300832344871
771,0.221299,0.0752554,0.02047800058790017,0.011303263949230313,5.083823986784529e-16,3.469446951953615e-17,0,0,0.0202358678877798,0.0111907846449129
772,0.271171,0.105118,0.020920863084029406,0.013844475033693016,1.037039377982385e-16,-4.336808689942018e-18,0,0,0.0207323814836428,0.0137409791338325
773,0.2084159999999999,0.099385,0.019654085574074998,0.015134056389797479,4.76073173938385e-16,3.0964814046186007e-16,0,0,0.0194159936413909,0.0149851070733089
774,0.444523,0.339422,0.025166748091578484,0.03640053223352879,-3.520946555146676e-17,-3.2959746043559335e-17,0,0,0.0250684070568081,0.0363456111175028
775,0.4775059999999999,0.346741,0.02660491003189236,0.03685492416843772,-3.980377225737408e-17,-2.3418766925686896e-17,0,0,0.0265133982431057,0.036803876235837
776,0.496282,0.331569,0.02752076313481666,0.03517422289587557,2.4814677222761986e-17,2.255140518769849e-17,0,0,0.0274350548306388,0.0351246949245236
777,0.5104889999999999,0.354059,0.02802760917984415,0.037351208855398,6.984972496237862e-17,4.336808689942018e-18,0,0,0.0279633102959567,0.0372987727956847
778,0.482076,0.3090789999999999,0.027029360324377194,0.033004246186465025,1.745565497701662e-17,-4.163336342344337e-17,0,0,0.0269208933571545,0.0329461104599673
779,0.515059,0.3163969999999999,0.028418662463082,0.03349417494609952,-1.4121733296623695e-17,-3.469446951953615e-18,0,0,0.0283429865639981,0.0334481426704134
780,0.5434729999999999,0.361377,0.02946886935387738,0.03787554244627245,-2.940898392866931e-17,-8.673617379884035e-19,0,0,0.0294182710470943,0.0378250233833279
781,0.0245216,0.593677,0.0014001211093273014,0.06332664336150629,-5.1736772418292665e-17,-4.336808689942018e-18,0,0,0.0013958501953777,0.0632193034243802
782,0.0624627,0.597191,0.0035536854702513665,0.0635803425393533,5.834362940687621e-18,9.54097911787244e-18,0,0,0.0035450969440916,0.0634722016339099
783,0.0869843,0.576582,0.004993406822904944,0.06171788857318461,-4.134198408958789e-17,-1.0408340855860844e-17,0,0,0.0049737638721802,0.0616009118583663
784,0.1004039999999999,0.6007059999999999,0.005698326611309312,0.06379160674987361,-9.0801931945661e-19,1.474514954580286e-17,0,0,0.005673513152951,0.0636862476264885
785,0.0735646999999999,0.552458,0.004278178694221424,0.05967520056583453,-4.64445105638478e-17,-1.214306433183765e-17,0,0,0.0042643020481819,0.0595357136310417
786,0.1115059999999999,0.555973,0.006455483195168199,0.0598331498040352,-1.418949593240404e-17,-1.1015494072452724e-16,0,0,0.0064233114424235,0.0597065452945799
787,0.138345,0.604221,0.007808539172401652,0.0639641007874161,2.860938482646125e-17,8.847089727481716e-17,0,0,0.0077760425808868,0.0638684908321012
788,0.0179027,0.116022,0.003943209340377507,0.03650124493287876,-4.940438249473321e-16,-3.131799290387316e-15,0,0,0.0038636740453375,0.0359277863594954
789,0.0179027,0.1481649999999999,0.0029778512343909824,0.035262165183667094,-3.155028321932818e-17,1.6132928326584306e-16,0,0,0.0029148767703186,0.0347745179099094
790,0.0358054,0.164187,0.0051134340592398075,0.03445910135633312,2.0057740190981832e-17,6.548581121812447e-16,0,0,0.0050273371436924,0.0339804776635122
791,0.0179027,0.180308,0.0023425680246873526,0.035230873443651944,3.442341897641477e-17,5.789639601072594e-16,0,0,0.002303903394481,0.034785435998571
792,0.0537081999999999,0.148066,0.008228065735238488,0.03307583392597735,-2.2097395527970187e-16,6.026131199945993e-16,0,0,0.0081324972980605,0.0326302777232317
793,0.0537081999999999,0.180209,0.006710241210384993,0.03388114509289153,1.1481701006621492e-16,6.14959472233778e-16,0,0,0.0066012699010463,0.0334378361048203
794,0.0179027,0.212451,0.0019642954957816983,0.035941342619480565,-6.73831650199741e-17,2.697495005143935e-16,0,0,0.0019237865414779,0.0355809503474038
795,0.2241279999999999,0.52287,0.012890070385765284,0.05617536822683178,1.428436362249652e-17,1.7347234759768075e-18,0,0,0.0128347269726125,0.0560709599141246
796,0.21056,0.55539,0.011982907119090669,0.05921429771115072,-4.465557697924672e-17,-3.5561831257524545e-17,0,0,0.0119298168498673,0.0591112961817128
797,0.192468,0.530785,0.011105912781204097,0.057133662659907714,-2.2158381900172497e-17,3.5128150388530344e-17,0,0,0.0110642673893989,0.0570167883988639
798,0.2286509999999999,0.579994,0.01284894493437605,0.061337411374552175,-7.331917191433223e-17,-4.683753385137379e-17,0,0,0.0127926815076398,0.0612350932157585
799,0.196992,0.587909,0.011094931912339234,0.062227637943578884,2.954450920023e-17,5.204170427930421e-18,0,0,0.0110505151936722,0.0621313544485137
800,0.260311,0.5720779999999999,0.01457608534838073,0.060414825478801504,4.594306705907325e-17,-2.5153490401663706e-17,0,0,0.0145143371392043,0.060316876977669
801,0.2467429999999999,0.6045979999999999,0.013701117590244394,0.06348840019199997,1.1560305664126693e-17,6.765421556309549e-17,0,0,0.0136547465559624,0.0633844895334988
802,0.183424,0.620429,0.010226221762422938,0.06521654422977008,1.3105293759918536e-17,1.7347234759768075e-18,0,0,0.0101952296608003,0.0651371623192928
803,0.165333,0.595825,0.009326917846919969,0.06309352006064728,-5.164868099177822e-17,-3.5561831257524545e-17,0,0,0.0092909609546721,0.0630027388907213
804,0.978399,0.39273,0.049030669455532916,0.03991764897364192,2.069555600026432e-17,9.020562075079397e-17,0,0,0.0490201076230546,0.0398994443094752
805,0.940025,0.389318,0.04729402317025233,0.03958328394219279,-6.31683290744367e-17,4.597017211338539e-17,0,0,0.0472802241612987,0.0395698913546606
806,0.918424,0.407048,0.04630204787827097,0.04138115356909111,-3.9929133133567726e-18,-1.4137996329210978e-16,0,0,0.0462926400271939,0.0413658376354036
807,0.90165,0.385906,0.04555584519403055,0.03927576693240553,-1.5910666881224778e-17,1.0668549377257364e-16,0,0,0.0455422928825473,0.0392518091169924
808,0.935198,0.42819,0.047055708841071464,0.043489884003065526,-1.019488855315276e-17,1.1535911115245767e-16,0,0,0.0470468271504479,0.0434790482627699
809,0.3884079999999999,0.940156,0.020318514754762873,0.09435630962252617,5.195615395163153e-17,-3.686287386450715e-18,0,0,0.0202920783991489,0.0943480884917254
810,0.39182,0.97853,0.02046651826822199,0.09799158439273015,2.9922285894705414e-17,1.3010426069826053e-17,0,0,0.0204518238297408,0.0979716376459644
811,0.3849949999999999,0.901781,0.020173219119897112,0.09074221341870725,6.036973221670849e-17,0.0,0,0,0.0201429842785856,0.0907273975197045
812,0.405227,0.918686,0.021187879028730094,0.09231451054802164,1.152642434623652e-17,-5.551115123125784e-17,0,0,0.0211556914845405,0.0923056677469781
813,0.4254589999999999,0.93559,0.022199326427653432,0.09389451908646151,1.462317680139824e-17,-5.811323644522304e-17,0,0,0.022166856951342,0.0938910647049312
814,0.696764,0.645773,0.035815078794257715,0.06548551243031397,4.714246571238534e-17,-2.992397996059992e-17,0,0,0.0357834103749606,0.0654580032675292
815,0.709567,0.678775,0.036380581674166024,0.06870391918346286,6.223659283245697e-17,1.2620113287731272e-16,0,0,0.0363431711591923,0.0686738981260057
816,0.68396,0.61277,0.035264667647425085,0.062268493231385946,1.439278383974507e-17,-4.423544863740858e-17,0,0,0.0352310094403431,0.0622409325308612
817,0.709457,0.624197,0.0364485775353387,0.0633422682294622,-7.673440875766158e-17,1.1709383462843448e-16,0,0,0.0364155307417399,0.063307954736232
818,0.671157,0.579768,0.03471594859729521,0.059057958715129644,1.7049079162334557e-17,2.0816681711721685e-17,0,0,0.0346864782184279,0.0590220675641468
819,0.7221509999999999,0.6026209999999999,0.03707546090299729,0.06118962698383257,8.413408858487514e-17,-1.0928757898653883e-16,0,0,0.0370451383763186,0.0611533586997287
820,0.734955,0.6356239999999999,0.037632696417858824,0.06442285131197423,-6.92534137675116e-18,6.028164079019405e-17,0,0,0.0376010950193543,0.0643824106205953
821,0.7809669999999999,0.532861,0.03989167985855602,0.05414139942149632,-1.0808818033322676e-16,-8.239936510889834e-17,0,0,0.0398829193363951,0.0541238732254871
822,0.744363,0.548497,0.03818295508972369,0.055774247099179775,5.889589488848601e-17,-8.716985466783454e-17,0,0,0.0381624796409748,0.0557494959933953
823,0.733257,0.575559,0.03763107032159496,0.05848560872254893,-8.565197162635485e-18,5.984795992119986e-17,0,0,0.0376049634551726,0.0584548526556127
824,0.70776,0.5641319999999999,0.03646528748959099,0.05741773184854537,-8.660064852727967e-18,3.2959746043559335e-17,0,0,0.0364308247286174,0.0573825483125977
825,0.758754,0.586986,0.03880371265222493,0.05956186162075028,-5.786929095641381e-18,-8.326672684688674e-17,0,0,0.0387811190788987,0.0595344653543319
826,0.598277,0.0603496999999999,0.03268509481858928,0.006376523175276816,9.932901262567005e-17,5.204170427930421e-18,0,0,0.0326236060177737,0.006373707184374
827,0.594272,0.0229101999999999,0.032534598067286424,0.0024283908715005964,7.386127300057499e-19,-2.5153490401663706e-17,0,0,0.0324845461453605,0.0024227951742233
828,0.602281,0.0977892,0.03281450028589461,0.01032609073445201,9.135080929548178e-17,-1.5612511283791264e-17,0,0,0.032743936826058,0.0103090060905219
829,0.578264,0.0832598999999999,0.03184577752108453,0.008834913664031774,-1.9420771414646598e-16,-1.9949319973733282e-17,0,0,0.0317735616295692,0.00882870046377
830,0.6062859999999999,0.1352289999999999,0.03290711285080761,0.014250023028580472,-6.173176119589341e-17,-5.204170427930421e-18,0,0,0.0328492407698984,0.0142250795728459
831,0.55825,0.10617,0.030990920729891513,0.011310778849292547,2.5343225781848666e-17,-8.326672684688674e-17,0,0,0.0309158835312232,0.0113049355629467
832,0.554246,0.0687306,0.03088563375058584,0.007334246765822172,4.194507154803295e-17,3.469446951953615e-17,0,0,0.0308172747982754,0.0073365993765646
833,0.821949,0.5143579999999999,0.04181693197460845,0.05223572594331927,-3.636640667829773e-17,-3.865180744910823e-17,0,0,0.0417983341769142,0.0522135791653046
834,0.836053,0.546516,0.04243409898481332,0.055424406833481044,-1.4873898553785514e-17,7.28583859910259e-17,0,0,0.0424201074415304,0.0553957058864992
835,0.806178,0.5379559999999999,0.04105579174938612,0.05461099080275744,8.517085691231441e-17,-3.469446951953615e-17,0,0,0.041044874338209,0.0545874134381063
836,0.865929,0.555076,0.043802942400361644,0.05622809921624139,-2.1723006965283786e-17,2.775557561562892e-17,0,0,0.0437970996540319,0.0562122077532525
837,0.8501579999999999,0.578674,0.043060968613644945,0.05859560260432772,1.7486148163117776e-17,-7.806255641895632e-17,0,0,0.0430477304928618,0.0585740220938775
838,0.8817,0.531478,0.04455196829076158,0.0538537515230928,-3.648329722501882e-17,1.4257258568184383e-17,0,0,0.0445425909965562,0.053847817653459
839,0.834388,0.602271,0.04231666717532789,0.06094977489556186,-1.0974158864626715e-16,-2.6020852139652106e-17,0,0,0.0422944826240212,0.0609327529444403
840,0.533839,0.805972,0.027699201673385687,0.08140944228171065,-1.4363349444827984e-17,5.892638807458717e-17,0,0,0.027682347033222,0.0813778221834784
841,0.542583,0.834795,0.02809789276216179,0.0841603642256814,-2.4408101408079922e-17,-6.418476861114186e-17,0,0,0.0280776576016026,0.0841349518776824
842,0.5106699999999998,0.819307,0.026538175443420187,0.0827250955189811,-1.8533080885924088e-17,-7.71951946809679e-17,0,0,0.0265228083060404,0.0827004091859819
843,0.574496,0.8502819999999999,0.029658718769496772,0.08559692225935578,3.775734065680769e-17,2.255140518769849e-17,0,0,0.0296276537656787,0.0855813080395677
844,0.5513259999999999,0.863618,0.028506834860309027,0.0869120863644639,3.142831047492356e-17,1.1449174941446927e-16,0,0,0.0284792043808317,0.0868950738832788
845,0.597665,0.836947,0.030810989570454694,0.08427291893167421,1.2872571457660417e-17,3.491130995403325e-17,0,0,0.0307716723784613,0.0842632196313376
846,0.5281559999999998,0.8769529999999999,0.02735957407276146,0.08821603161050007,4.682398132421772e-18,7.546047120499112e-17,0,0,0.0273265357225844,0.0882039974852801
847,0.4357809999999999,0.307724,0.02498445485252887,0.033280919946264476,-4.763713295358185e-17,4.81385764583564e-17,0,0,0.0248834165415393,0.0332153796214857
848,0.4270379999999999,0.276025,0.02482753648655489,0.03012356994440779,-7.269575566515307e-17,-5.898059818321144e-17,0,0,0.0247181307263559,0.0300554365043886
849,0.4545569999999999,0.2925519999999999,0.02592136518796906,0.03155454742955044,-1.1167282376600697e-17,-3.816391647148976e-17,0,0,0.0258070569344599,0.0314879798136395
850,0.418296,0.2443259999999999,0.024696494627278298,0.026920474832877517,-4.0982842119952074e-17,-2.255140518769849e-17,0,0,0.0245717590297357,0.0268586109671521
851,0.473333,0.27738,0.026831520372070372,0.029832703236024827,3.2688695500437965e-17,-4.683753385137379e-17,0,0,0.0267131182484478,0.0297661633891947
852,0.473331,0.780058,0.02476344909518957,0.07903861011436675,-8.35902934327379e-17,5.3125906451789723e-17,0,0,0.0247303275311795,0.0790179132761905
853,0.454515,0.74528,0.023893596211564727,0.07578674115939066,-5.893994060174325e-17,2.0816681711721685e-17,0,0,0.0238585463711514,0.0757430746877549
854,0.42592,0.734854,0.022485217195935547,0.07488516470766626,6.673603184827182e-17,-8.716985466783454e-17,0,0,0.0224521999800741,0.0748319818035568
855,0.4356999999999999,0.7105019999999999,0.02303140572621487,0.0725398076174315,-1.2698717945236472e-17,-1.691355389077387e-17,0,0,0.022997405143108,0.0724822249752967
856,0.41614,0.759206,0.02194412492099218,0.07721833998220973,-3.617847124312568e-17,-6.006480035569696e-17,0,0,0.0219100095360848,0.0771736972354544
857,0.397324,0.7244279999999998,0.0210812266159337,0.0739788897917606,-1.854663341308016e-17,1.0148132334464322e-16,0,0,0.0210384753477882,0.0739306578879404
858,0.4168839999999999,0.6757239999999999,0.022186125328516937,0.06929000678064767,9.64939933512099e-18,7.979727989493313e-17,0,0,0.0221472332842647,0.0692370918822565
859,0.53473,0.7821329999999999,0.02778073668378056,0.07911236586369341,-1.679158114636925e-17,-8.586881206085195e-17,0,0,0.0277592691021688,0.0790825152909619
860,0.566643,0.797621,0.029329974044230767,0.08053705420752522,-2.30257436381609e-17,6.245004513516506e-17,0,0,0.0293012340245613,0.0805136630648162
861,0.599447,0.78927,0.030946655140724033,0.07966720726108178,2.4786936893739404e-17,9.486769009248164e-17,0,0,0.0309104416317207,0.0796488974676381
862,0.5985559999999999,0.8131089999999999,0.030878229037625715,0.08196926632081158,1.882721307685815e-17,-1.441988889405721e-17,0,0,0.0308395001603588,0.0819571856286442
863,0.600338,0.7654309999999999,0.031021285249153152,0.07735956303076819,-4.398811501681033e-17,-1.6740081543176186e-16,0,0,0.0309844974945123,0.077338090119991
864,0.632251,0.780919,0.03253614716231823,0.07881206326419488,3.373901635503329e-17,7.546047120499112e-17,0,0,0.0325105915226589,0.0787843470906164
865,0.630469,0.828596,0.03240826292312704,0.08342298070783727,-2.3134163855409448e-17,-1.4137996329210978e-16,0,0,0.0323747414614671,0.0834115608361951
866,0.5169759999999999,0.174657,0.0291221810184652,0.0187604894163087,-7.338693455011258e-17,-4.336808689942018e-17,0,0,0.0290306925449502,0.0187271861899733
867,0.546746,0.1615139999999999,0.03037735790894658,0.017209744546562433,2.7386269250626042e-17,-2.2768245622195596e-17,0,0,0.0303038351036154,0.0171958213594465
868,0.5409939999999999,0.1891859999999999,0.030056861964112613,0.020162633794825524,8.58620357972739e-17,4.336808689942018e-18,0,0,0.0299751969688334,0.0201304676209892
869,0.552498,0.1338419999999999,0.030692616880514834,0.014260660042054951,-1.0869126779167182e-17,5.637851296924623e-17,0,0,0.0306175050649028,0.0142530256805186
870,0.576516,0.148371,0.03163488883001264,0.015708439343143255,-1.5693826446727677e-17,-2.6020852139652106e-18,0,0,0.0315759471608925,0.0156963747080604
871,0.52848,0.119313,0.029758191245491616,0.012811048538424075,-6.121676516396281e-17,-1.3877787807814457e-17,0,0,0.029676942685161,0.0128021597954944
872,0.600534,0.1629009999999999,0.032601804414298385,0.01715062791481614,-2.996463754206813e-17,-1.0842021724855044e-17,0,0,0.032550434416415,0.0171341025078397
873,0.3550599999999999,0.702164,0.01899678113113623,0.07202343142125756,-2.6508743117270586e-17,1.7347234759768074e-17,0,0,0.0189501538202356,0.0719767268239702
874,0.324147,0.715384,0.017364965708111413,0.07337480853311718,1.4487651529837553e-17,3.2959746043559335e-17,0,0,0.0173326605557926,0.0733296341456997
875,0.3859719999999999,0.688944,0.020606916383258067,0.07066160519025289,2.829090043829363e-17,3.729655473350135e-17,0,0,0.0205555416973283,0.0706121165594321
876,0.376192,0.713296,0.02004512412531767,0.0729936805437319,-3.943446589237121e-17,-1.2663481374630692e-16,0,0,0.0199962737744326,0.0729497402746714
877,0.366412,0.7376479999999999,0.019484811782604083,0.07531998067861423,1.4311468676808662e-17,5.898059818321144e-17,0,0,0.019441183150996,0.0752793344906764
878,0.795072,0.565018,0.04051777991844574,0.057316202350193635,8.551305822300515e-17,-2.6020852139652106e-18,0,0,0.0405000030573666,0.0572939202282884
879,0.809177,0.597176,0.041149697495711735,0.06048040691530332,8.610598128608316e-17,2.6020852139652106e-17,0,0,0.0411234255601347,0.0604610726455682
880,0.783965,0.5920809999999999,0.039977345295483246,0.06001704785740003,-4.303604998409649e-17,3.382710778154774e-17,0,0,0.0399523619527693,0.0599948778793604
881,0.823281,0.629334,0.04177224941668101,0.06363372690975666,5.252281899334466e-17,1.7347234759768075e-18,0,0,0.0417526259471483,0.0636255745475681
882,0.7728589999999999,0.619143,0.039427941737812944,0.06271575059508905,5.763550986297161e-17,-5.334274688628682e-17,0,0,0.0394024140017547,0.062690090022337
