3.310485235170537287e-04,2.796965026151560516e-04,3.965516231001941410e-05,3.980892147206847170e-05,3.955268298940608281e-05,3.419901929698670654e-06,3.713772457689474080e-06,3.971032972784750123e-06,4.192877159081776755e-06,2.457290002435238678e-07,2.876509635072070453e-07,3.264215415630861808e-07,3.621366102521497674e-07,3.948898744380641889e-07,3.511499313154278074e-04,9.108536940366870503e-05,1.692695448931767765e-03,4.162247311890784462e-04,1.935056089876428451e-03,6.620970470341083249e-04,-2.952195994963899696e-04,-1.214967445407571351e-05,-3.382904711319916172e-07,7.653344028818015975e-04,3.148811262004585945e-04,8.825128748446176572e-05
-1.418894910902900389e-04,-1.284502395990571796e-04,-5.265810643350526173e-06,-9.853851715047815939e-06,-1.349211914860958374e-05,1.065627373202065315e-06,3.248173562736929787e-07,-3.379835493414316979e-07,-9.253367214117079508e-07,2.588900181015636674e-07,1.752402174010541318e-07,9.790798908790213328e-08,2.669594463440967637e-08,-3.858855266188500994e-08,-2.976677829107828022e-04,-4.207848846412589033e-05,-7.252752235130249803e-04,-1.808834994179988817e-04,-7.687369393075647872e-04,-2.837789821805766083e-04,-2.160867936904812484e-04,-8.739165965511504777e-06,-2.426867448206367593e-07,-6.196544344232843195e-04,-2.631179315240672416e-04,-7.461957131837682880e-05
1.461900225360102026e-04,1.151858485860515410e-04,1.356959516954838883e-05,1.474262570328786315e-05,1.509944928855012913e-05,6.585752749806022285e-07,9.924374910641447090e-07,1.263109804744975869e-06,1.472175457717940337e-06,-1.415276129468515885e-08,2.814990333439766509e-08,6.558106987301959604e-08,9.825927995358562845e-08,1.263010110703845476e-07,1.249176948525717451e-04,3.757421784384177774e-05,7.474136425822059185e-04,1.821107134038742539e-04,8.764011266779352452e-04,2.923800450720186704e-04,-3.404263605037313690e-04,-1.196773472909257973e-05,-2.879514900836732359e-07,4.974928888047697867e-04,2.238633214302801055e-04,6.785373098228700489e-05
-1.801975579599447361e-04,-1.568906961667464531e-04,-9.424747373315859808e-06,-1.211737345205743822e-05,-1.423274836478245157e-05,7.600026883353800874e-07,2.440789690686496561e-07,-2.248768084698270480e-07,-6.480183424601034491e-07,2.430276752753904849e-07,1.821610721329290714e-07,1.250688719102429150e-07,7.166281672925840795e-08,2.185622262553930278e-08,-2.015703746800576873e-04,-5.151425073120913245e-05,-9.211412659034870498e-04,-2.282557165439388913e-04,-1.007446046134535811e-03,-3.603951159198998805e-04,-2.162326768593198802e-04,-7.677271251745133363e-06,-1.887530940139175120e-07,-5.541708397972737021e-04,-2.489336514774646500e-04,-7.562548613842871544e-05
-2.250994429916580936e-05,-2.515902804464150008e-05,-2.605405308003203328e-06,-3.997739840510763790e-06,-5.268671016148906646e-06,-2.170713831218355896e-07,-3.973936210300902562e-07,-5.698601516514380187e-07,-7.343888662928592753e-07,-1.506353185509074635e-08,-3.337448240205826345e-08,-5.117968922616303379e-08,-6.847365865900392660e-08,-8.525085976946907312e-08,-1.296758297109419818e-04,-8.102449280555451766e-06,-1.150946181334318568e-04,-2.964811692450898626e-05,-1.075995802186106767e-04,-4.501988859835102594e-05,-9.934789981382919667e-05,-1.888012995567215475e-05,-2.402090955352316322e-06,-1.364723828666371611e-05,-3.991542845665130203e-06,-7.456096428937037638e-07
1.818333565654396689e-05,1.005713777338206050e-05,1.420559347562258545e-05,1.216562481837950641e-05,1.028291442424782327e-05,2.691058634401931565e-06,2.450022126632264621e-06,2.219240123020060104e-06,1.998813438181670852e-06,3.608396127176640328e-07,3.374139505331245854e-07,3.146549894680337930e-07,2.925694978889917372e-07,2.711642882759337852e-07,3.273832426229500436e-05,2.804970840109390420e-06,9.320425671501680887e-05,2.100312114521225848e-05,1.540049354260206171e-04,3.636667131308793377e-05,-3.024144987017005765e-05,-5.739947022410497141e-06,-7.378760707337003344e-07,-3.524925861034478242e-05,-1.003969420570303717e-05,-1.851178717471294149e-06
-7.176857188850795273e-05,-6.040156421445604627e-05,-7.708058971223549229e-06,-8.558594559879154082e-06,-9.108477512208209030e-06,-5.717513390450434729e-07,-7.420982449322745750e-07,-8.924350982299406148e-07,-1.022582826809054024e-06,-3.191915371958019940e-08,-5.129994463799087855e-08,-6.935021750369727611e-08,-8.605787821859209488e-08,-1.014107581557085343e-07,-1.085586007160445343e-04,-1.964014722650721202e-05,-3.669452958392502642e-04,-9.020358361511388121e-05,-4.179738472272886279e-04,-1.435371437770169897e-04,-1.477435566142619363e-04,-2.633507102234040453e-05,-3.177405355469607249e-06,-7.474025823018810681e-05,-1.980416404386417452e-05,-3.615507250715056093e-06
-5.132617497981837099e-05,-4.449193980034758800e-05,-2.132262070790802910e-05,-2.116185808562974198e-05,-2.085093977137767937e-05,-3.674156387182513355e-06,-3.687212968041307746e-06,-3.689940966645257605e-06,-3.682280604303515446e-06,-4.724205432349843058e-07,-4.751725509279858694e-07,-4.772147427814964919e-07,-4.785429811955313185e-07,-4.791531103073640677e-07,-2.443703239582723646e-04,-1.371628522649020153e-05,-2.627283222688524961e-04,-6.387047015824669563e-05,-3.295939728227767485e-04,-1.026523499596306704e-04,1.368747287292144954e-05,2.455036151364700788e-06,2.928708707318938338e-07,-2.795482029871758020e-05,-7.952233881399037481e-06,-1.487355243401184345e-06
-1.437050945339750428e-04,-1.355538057935169348e-04,-1.864690755160940220e-05,-1.901246941634885697e-05,-1.984182008682786177e-05,-1.805646720098444061e-06,-1.895529768693576292e-06,-2.018088337344354194e-06,-2.173632975857783180e-06,-1.545226137229023723e-07,-1.652297194281843044e-07,-1.782384639564650211e-07,-1.935705925644215515e-07,-2.112479918855451073e-07,-2.579021450751436961e-04,-4.410847700735560364e-05,-7.348108561372355615e-04,-1.837897664114759074e-04,-7.899692267754427830e-04,-2.874101890679593013e-04,-2.481640959275015559e-04,-4.725456969548958645e-05,-6.009875798301021457e-06,-4.154600218446262427e-06,1.063050750036917402e-06,3.166621603787082503e-07
-1.700924435306437957e-04,-1.341764915365716015e-04,-3.250878219981034271e-05,-3.010816615697353271e-05,-2.765209873343421479e-05,-4.311420103814406614e-06,-4.152699458591988370e-06,-3.990171297603279624e-06,-3.823811905235324402e-06,-4.848256248809233599e-07,-4.744617110382841829e-07,-4.638366464449216969e-07,-4.529488017722821120e-07,-4.417965401203060956e-07,-1.487993305557310311e-04,-4.323515032058603165e-05,-8.699379205229854084e-04,-2.110476282151454996e-04,-1.058271349811158724e-03,-3.401848870613153469e-04,-1.863675123608156663e-04,-3.481468049601341630e-05,-4.423941848445915712e-06,-1.229189804830637354e-04,-3.062241295662137836e-05,-5.398964758858384625e-06
1.770360859571249801e-05,3.531126572872743483e-05,3.368831575736363560e-06,4.624743194639017476e-06,6.467235470594917632e-06,4.428697583580537607e-07,5.329132100882484151e-07,6.631343538510038881e-07,8.340140930653047177e-07,4.926347046377467252e-08,5.574752241921870502e-08,6.498396866947296207e-08,7.700570499771122110e-08,9.184590887922993795e-08,2.081348913289468583e-04,1.142115144202559803e-05,9.054483532449069533e-05,2.675500370171910412e-05,2.923204878086185787e-05,3.540721719145871471e-05,-7.953927947145075436e-05,-1.351513174098854244e-05,-1.612314223818688084e-06,5.159501463969503807e-05,1.430143203400122305e-05,2.666553517732270847e-06
1.967736232706121177e-05,5.384953959393021239e-06,-1.447487882354811083e-05,-1.681630291716461464e-05,-1.880067549100820391e-05,-3.254276288166993263e-06,-3.512848261162554203e-06,-3.747629266309181835e-06,-3.958341954341407861e-06,-4.588626239131620864e-07,-4.836336242104274561e-07,-5.068222759702707109e-07,-5.284099119222977005e-07,-5.483776835583130357e-07,-3.820712422060194499e-04,2.792240242698181517e-06,1.002905251655146490e-04,2.330407988018669968e-05,1.210497424844261816e-04,3.935472465412068882e-05,1.000675184900524494e-04,1.766154808573939714e-05,2.143876353560546932e-06,-2.992153334100897122e-05,-1.023874466990373593e-05,-2.029045974432408289e-06
-1.406656928975629438e-04,-1.142105197062079792e-04,-1.831081700193839162e-05,-1.717716727810080681e-05,-1.601737106307022317e-05,-1.783484432957419356e-06,-1.751867914275637207e-06,-1.718589118106917226e-06,-1.683638896541937529e-06,-1.540108520646482091e-07,-1.549689785484947184e-07,-1.558219683419244570e-07,-1.565692127963896203e-07,-1.572100978095979529e-07,-7.801389978898468081e-05,-3.720063079857709220e-05,-7.192705251346839367e-04,-1.757622580725703282e-04,-8.435010119983658156e-04,-2.813313857951509327e-04,-1.167392915909412068e-04,-1.847514893178712494e-05,-2.062626703660815658e-06,-1.504924784829792667e-04,-4.207248367180479618e-05,-7.900573438149180927e-06
1.310233279632434453e-04,9.110678346703048741e-05,1.556234222386404520e-05,1.094798288926046191e-05,6.648779904776822101e-06,1.355618147243904897e-06,9.113653902841968059e-07,4.883491068346197737e-07,8.663843992768016080e-08,1.017557398131025884e-07,6.258685401299941760e-08,2.484884818861678472e-08,-1.145368778071370261e-08,-4.631612705551966134e-08,-2.244160430251995741e-04,3.000075689471668611e-05,6.699372942854178725e-04,1.604736939301906057e-04,8.415649527328816770e-04,2.620466559265189829e-04,1.176867606032310984e-04,1.876907967419323719e-05,2.101624038029657672e-06,1.245928388186249951e-04,3.247558997938909025e-05,5.948486399020837213e-06
6.541674347363150756e-05,7.685427071951132219e-05,7.611224605759893023e-06,9.661871180026319688e-06,1.216255481470680751e-05,6.414151123733222401e-07,8.691026694422512681e-07,1.129113887193494508e-06,1.422143983457953760e-06,4.556767476149133818e-08,6.716732408940175264e-08,9.108454829206482127e-08,1.173682933740252914e-07,1.460682371442411290e-07,2.876766941609302901e-04,2.495951043824026219e-05,3.344802674597946099e-04,8.708338457087656066e-05,2.998231476675245356e-04,1.308334869472712551e-04,-1.208545806226407789e-04,-2.252917397839562840e-05,-2.852614470591815766e-06,2.093400537462519403e-04,5.987395844162988166e-05,1.145164347733971339e-05
5.628118712039040239e-07,-9.642414322411259342e-06,1.085091146425169566e-05,7.115497979602787050e-06,3.817917616551246354e-06,2.235224328907834193e-06,1.774388325776903074e-06,1.340800453792384702e-06,9.350971059094039363e-07,3.076988417146103179e-07,2.623043847030168395e-07,2.185892660916884957e-07,1.765950848887989650e-07,1.363640880861748467e-07,-1.184449216866806376e-04,-3.415108188512070569e-06,3.084323358854001995e-06,-2.103004175098462103e-06,6.719673088161765007e-05,1.125623742399134430e-06,-3.433536342878416685e-05,-6.653546002719333964e-06,-8.529845299883428417e-07,-1.818561236485739525e-04,-5.268701432760417220e-05,-1.015582180458133579e-05
-4.215003645365137134e-05,-1.579496075062078843e-05,-6.067618284280173069e-06,-1.874499796862590518e-06,2.118928302027650243e-06,-6.538669172947335359e-07,-2.013297102914823249e-07,2.392120455091520763e-07,6.675961620962208483e-07,-6.252764448276965245e-08,-2.008261628917775485e-08,2.165721197007363252e-08,6.268163778215809675e-08,1.029803697699288630e-07,2.753031376290407221e-04,-5.374771081727947953e-06,-2.155382987094082645e-04,-4.859572466053179492e-05,-3.252308538743209961e-04,-8.430007290730859738e-05,-2.183770786758255792e-04,-3.883408000295677522e-05,-4.681202650064212979e-06,2.450760655924918291e-04,7.242756163766683741e-05,1.401268286833172585e-05
-1.561286437574199368e-04,-1.321438514436858863e-04,-4.397726161257042247e-05,-4.380416015353305690e-05,-4.323775543675233059e-05,-6.866517611190317148e-06,-6.964764022665550993e-06,-7.036902060732552820e-06,-7.082526780608403125e-06,-8.440909698581695820e-07,-8.590196324697625804e-07,-8.722211779192534569e-07,-8.836682682794084172e-07,-8.933332434998874830e-07,-4.729031519946150230e-04,-4.173061287141878462e-05,-7.987908981054309132e-04,-1.948215895428775934e-04,-9.680154005016483598e-04,-3.122572875148155874e-04,-1.260184201600190123e-04,-2.285612843219739872e-05,-2.767865763425012974e-06,-2.096861682991751582e-04,-5.803079576263881932e-05,-1.101127274428706894e-05
-1.565012031123559524e-04,-1.307434742577971015e-04,-2.460461667034401098e-05,-2.210043005931314815e-05,-2.002949301627024534e-05,-2.857789899945466514e-06,-2.633770425789050007e-06,-2.440171096964376787e-06,-2.276658561798508627e-06,-2.915484387249225982e-07,-2.724807815879190997e-07,-2.555490383734176906e-07,-2.407299037103256721e-07,-2.280002522583437166e-07,-8.917049692865313543e-05,-4.249582873269735399e-05,-8.003238469280814053e-04,-1.961729953491275465e-04,-9.347354461997495808e-04,-3.130024062247468162e-04,-1.089978403075906547e-04,-1.584166459320882081e-05,-1.658481144112766852e-06,-1.085145689699931748e-04,-3.204916040446502412e-05,-6.138016642460760038e-06
3.345977996176236965e-04,2.413804205599716368e-04,8.321918544178003203e-05,7.126697450389918483e-05,5.998197225173655146e-05,1.243251203404419840e-05,1.122229043992633624e-05,1.005981023621787390e-05,8.944753463658802490e-06,1.493879613837108109e-06,1.383442878299471109e-06,1.276421114309169046e-06,1.172791482424381544e-06,1.072531329777079818e-06,2.609960312032269525e-05,7.723501838431917448e-05,1.711669838871741900e-03,4.091427735085639839e-04,2.213093499252798135e-03,6.691955992352543320e-04,1.187858327878843837e-04,1.711366113488394747e-05,1.785485263679790637e-06,1.938440404130894969e-04,4.986893569532318198e-05,9.092933135540012547e-06
-1.354956088599555252e-04,-1.133020891710147769e-04,-2.049945830765861687e-05,-1.814515829338243680e-05,-1.624178598268190244e-05,-2.306890497927203380e-06,-2.087755177595528619e-06,-1.899714832594151486e-06,-1.742695168355888201e-06,-2.291618137484485105e-07,-2.101362638498958897e-07,-1.932550515249106771e-07,-1.785130579220623847e-07,-1.659051662405089394e-07,-5.742489415720697377e-05,-3.688605620012574233e-05,-6.928889871380410244e-04,-1.699229100309793150e-04,-8.071895254066216788e-04,-2.709912177199038947e-04,-1.474726571745360896e-04,-2.281354275361279166e-05,-2.433275114033692640e-06,-2.889897170161226034e-05,-7.742470048511650854e-06,-1.457114580522570141e-06
1.109326963262945859e-04,7.517317458854890638e-05,3.336045486022681458e-05,2.785655991882895208e-05,2.271537070735172616e-05,5.304974101461197578e-06,4.716008838871061910e-06,4.152466148408627403e-06,3.614252502355873406e-06,6.569862377167852901e-07,6.019335119138090228e-07,5.486627070592421893e-07,4.971671895388895260e-07,4.474403706789225901e-07,-2.807720104910579884e-05,2.383903799604576278e-05,5.675982832120604615e-04,1.342528146156879085e-04,7.655792130700569964e-04,2.218653926525952433e-04,-1.277795149630845013e-05,-3.031053398917549517e-06,-3.597705913531645355e-07,3.122564523799125150e-05,7.957080430301909611e-06,1.463637986955002750e-06
-2.714970998072116417e-04,-2.049924130129623500e-04,-3.859137952171064548e-05,-3.650666195866250521e-05,-3.359500665699665604e-05,-3.961049691892695442e-06,-3.957906340002383935e-06,-3.914195372689804452e-06,-3.825099667595836621e-06,-3.519504593700243800e-07,-3.594357969179975176e-07,-3.650275718449080165e-07,-3.684727997522163493e-07,-3.694971432165945095e-07,-1.118198579684081054e-04,-6.651052420022574626e-05,-1.388317310299328790e-03,-3.355272263162747091e-04,-1.693105928444068459e-03,-5.429941996144345591e-04,5.587377484089100545e-05,1.150346803101929692e-05,1.331824272450682153e-06,-6.806553458709807894e-04,-2.896659646576151123e-04,-8.355532909108006581e-05
3.227072345262744710e-04,2.452661537301241770e-04,5.515493653113906491e-05,4.952396951402602068e-05,4.375868719908178849e-05,6.309462387492549172e-06,5.961600750326356065e-06,5.598433570651667403e-06,5.220335372563861156e-06,6.024592310610018033e-07,5.835707068203878820e-07,5.634721617020174191e-07,5.421553082861164588e-07,5.196158203195824286e-07,8.625211280280029036e-05,7.938722869584675587e-05,1.650361343449441992e-03,3.987333731742355100e-04,2.028690808376677757e-03,6.454144690525281253e-04,3.720128568222691836e-04,5.938844124483821506e-05,6.516905537279946392e-06,4.000641248690598589e-04,1.632903741397415576e-04,4.649343880206801525e-05
1.101942193846648763e-04,1.057636176132243809e-04,8.640455739973874612e-06,6.087474830397736304e-06,4.893257431150637685e-06,4.119185307018099027e-07,1.283127362677417553e-07,-9.099014450311754867e-08,-2.354992435698537151e-07,7.086292354569594959e-09,-1.733551944755597613e-08,-3.884849361834590318e-08,-5.690917514756528551e-08,-7.092023269912357452e-08,-3.132579590968409544e-07,3.497999579006431676e-05,5.633504901578860729e-04,1.417991801598780799e-04,5.879024610153860868e-04,2.203884387692898539e-04,3.729729847897096922e-04,6.271585872651003744e-05,7.090774461965058884e-06,-5.644033680684270790e-04,-2.558444221257305008e-04,-7.754294941113285184e-05
2.523634691784285532e-05,2.357222660269312278e-05,-3.149898362591761671e-06,-4.130115556933355511e-06,-4.672435827832020121e-06,-7.665513035220319709e-07,-8.877715335627900416e-07,-9.889377537680005530e-07,-1.066661960676994008e-06,-9.477544253656095004e-08,-1.062068280651539108e-07,-1.168112314275499027e-07,-1.264155677580737383e-07,-1.348293339591116713e-07,-8.925995765038038932e-05,8.104225134289780308e-06,1.289185995966540127e-04,3.265620963365748614e-05,1.259261322135172070e-04,5.047269383572474191e-05,4.435460067532342142e-04,7.497690610401935266e-05,8.457867805167285563e-06,2.378714055309575151e-04,9.811275183057199985e-05,2.873672606148411921e-05
2.086123989470485204e-04,1.788884573154956789e-04,2.226231312679524264e-05,1.921555048446177763e-05,1.711100937773209034e-05,1.787114165346150854e-06,1.542844998270543000e-06,1.339219262586536878e-06,1.185558760983764008e-06,1.278848251587017710e-07,1.102925069096260897e-07,9.433587038839487126e-08,8.047026341600110073e-08,6.920891799554043924e-08,4.612361281435689575e-05,5.869329987054979370e-05,1.066610934223605547e-03,2.631717046297317106e-04,1.205148643376929493e-03,4.172247978941239291e-04,3.743264238038243033e-04,7.209662752700724106e-05,9.484279732951157586e-06,-4.448789927241330461e-04,-1.990160192065198314e-04,-6.013200420622040031e-05
-2.751018886535108385e-04,-2.146711124094919168e-04,-5.243097365893853359e-05,-5.087330815268538810e-05,-4.856818007327700889e-05,-6.098563910415367268e-06,-6.174471536162145829e-06,-6.217875766853345648e-06,-6.223652092055193176e-06,-5.733575736221190489e-07,-5.897930366607847926e-07,-6.051006199216058941e-07,-6.190358725192443496e-07,-6.313266467821956312e-07,-3.490058538562802737e-04,-6.893373724604434996e-05,-1.407005845012371942e-03,-3.407227874614830732e-04,-1.718688591994060877e-03,-5.502037773070182075e-04,3.661277481292648638e-04,7.552070997366730845e-05,1.012546889295495606e-05,-7.612652781174324146e-06,-4.193972863117205983e-06,-1.307678147087617745e-06
2.109936028895330329e-05,2.237762345748232906e-05,-5.540651880071411749e-06,-7.750961277819495929e-06,-9.060440087518535721e-06,-1.086442839304461289e-06,-1.354663330812435560e-06,-1.586929977827207088e-06,-1.775571932701260937e-06,-1.244672436268415513e-07,-1.484047931391787906e-07,-1.711673926929288874e-07,-1.923936395986354098e-07,-2.116784061065747856e-07,-1.696832504142625764e-04,7.941281733998785050e-06,1.077293416475149507e-04,2.814089424558975303e-05,8.957947899418741700e-05,4.219872057790660658e-05,2.291501539501714178e-04,4.040597453538160905e-05,4.804561412728233099e-06,-7.227979327995900233e-04,-3.371757736727876154e-04,-1.069540257104435190e-04
-1.699829381109265597e-04,-1.413788817928637170e-04,-2.029661653437856003e-05,-2.188010729244050344e-05,-2.287049073208634450e-05,-1.813863924145598728e-06,-2.074625498031321125e-06,-2.319638811652727890e-06,-2.544527200189877195e-06,-1.438293213967749653e-07,-1.677528048441998442e-07,-1.917245945193009321e-07,-2.155754192710200310e-07,-2.391123433986581254e-07,-2.593412812375347348e-04,-4.588640342741406170e-05,-8.691442983491011465e-04,-2.131551470371216561e-04,-1.001035844500532818e-03,-3.399658762218513847e-04,4.184356719874801882e-04,7.565876688164409759e-05,9.017165178352058586e-06,6.311615780232350537e-05,2.579371587701053195e-05,7.594861256874908774e-06
2.271186520239603258e-04,2.007876617554004914e-04,2.528424917850718425e-05,2.364540082057481839e-05,2.290370718504054228e-05,2.120502223239371914e-06,2.023367207055238538e-06,1.971338194059500182e-06,1.973629106020901767e-06,1.587259213161863540e-07,1.532172932761347712e-07,1.499767289159093383e-07,1.494835074254436874e-07,1.522764113791722757e-07,1.911934698182633785e-04,6.568069716649638885e-05,1.161251306556999700e-03,2.877573990066341868e-04,1.290858555963490285e-03,4.542373040479063401e-04,3.232162875331638131e-04,6.703671848676480730e-05,9.505648426501084577e-06,-2.676447597405370166e-04,-1.158224972545262004e-04,-3.388149483691019984e-05
-2.244243211286063230e-04,-1.710771488598007359e-04,-4.412204168430580980e-05,-4.217186151533880434e-05,-3.957985590943976714e-05,-5.220565518211605879e-06,-5.229779217114796457e-06,-5.208052162600290615e-06,-5.150903247421210552e-06,-4.971328081667111987e-07,-5.074012175450717083e-07,-5.164076343740101475e-07,-5.239245561297911816e-07,-5.296995305497963550e-07,-2.359214213240000413e-04,-5.488883044242175852e-05,-1.147841785416808119e-03,-2.769817943153573409e-04,-1.420627097010133261e-03,-4.488486422571779516e-04,2.979240644971908750e-04,6.676749995014789689e-05,9.679889087794880462e-06,-7.477868573170791573e-05,-3.200262829638564495e-05,-9.091394631096347040e-06
4.210839446928266172e-05,3.268107413039941789e-05,5.158134125008741189e-06,3.027138762998795836e-06,1.315407750630023624e-06,4.782920543321287287e-07,2.863112876290508025e-07,1.049402791725699845e-07,-6.130568257149124128e-08,3.941422209506750654e-08,2.546483112330916961e-08,1.150544702173526546e-08,-2.284844746700240471e-09,-1.569608789280989825e-08,-8.775766941008611259e-05,1.081990333236574307e-05,2.153080510522015212e-04,5.236123728201251548e-05,2.584022270786679593e-04,8.421678893856532344e-05,2.664644057709562256e-04,5.739447809500984317e-05,8.453470416397997785e-06,-5.105821537535054633e-04,-2.252437868172905457e-04,-6.811936663744008313e-05
-3.783812505000214502e-04,-3.089205312235762668e-04,-6.913314869068745185e-05,-6.838853615803611001e-05,-6.700512860301145908e-05,-7.720858117215591548e-06,-7.930867244734678188e-06,-8.122664941604132644e-06,-8.292175462860415351e-06,-6.972897209523577445e-07,-7.263459508854858758e-07,-7.555686129033226041e-07,-7.848143055705891306e-07,-8.139175752381855222e-07,-6.046363378180881487e-04,-9.935092034248408331e-05,-1.935169974447214364e-03,-4.718644765822092510e-04,-2.305306800269229378e-03,-7.567625010000932073e-04,2.742146919828586556e-04,6.493306021096282611e-05,9.895464373752143019e-06,2.474883511696229213e-05,1.600119220874137311e-05,5.287432772528724169e-06
-3.865633072017535428e-04,-3.064348998498577815e-04,-6.805445833838957652e-05,-6.462689932597556123e-05,-6.075138582257313762e-05,-7.604997743898873902e-06,-7.539872045278219549e-06,-7.452439308705260674e-06,-7.340721430263555039e-06,-6.956143115792029170e-07,-7.023255089632984107e-07,-7.081288990782175157e-07,-7.129207430102782709e-07,-7.165892027081651283e-07,-3.892154819926153548e-04,-9.885835408707569459e-05,-1.976966517821174968e-03,-4.802498966592272031e-04,-2.385293119869215384e-03,-7.731266144035357085e-04,-1.507584795577142540e-04,-2.256355054537034050e-05,-2.413491695550744106e-06,-1.218119346989866673e-03,-6.143351692142276239e-04,-2.141056452704132441e-04
-6.056379647712949871e-05,-8.139734702974476405e-05,3.048505388661697409e-05,2.337821521701001753e-05,1.633780921013916650e-05,5.432093720864610714e-06,4.836079138285272736e-06,4.210631100582134959e-06,3.556828649460658481e-06,6.019348536590160042e-07,5.641400046077962030e-07,5.233050378862341499e-07,4.793498503998923006e-07,4.322014830751803665e-07,-1.745172784836830637e-04,-2.799749367680677385e-05,-3.089480454603540927e-04,-8.504575148030046883e-05,-1.532604459513961515e-04,-1.211275929542520585e-04,4.783364202551044749e-04,8.103203568020422647e-05,9.194936012333130884e-06,9.270764865132300782e-06,1.992820579607563190e-06,1.286824840163050890e-07
-1.997914325588085946e-04,-1.892101518240819381e-04,-4.881364751239502912e-05,-4.419155697243102362e-05,-4.124863663040645488e-05,-7.412547137208779185e-06,-6.787709457114974703e-06,-6.289373699198014142e-06,-5.913415357401958334e-06,-9.148951077767580700e-07,-8.478639313142980228e-07,-7.903594096400766641e-07,-7.420772473460889844e-07,-7.027202341776714973e-07,-3.648232782276737696e-04,-6.084935596130294083e-05,-1.022037067922802744e-03,-2.544956813522775314e-04,-1.149083301599920781e-03,-3.995828651176128524e-04,-5.218341276596470592e-04,-2.194370626345148637e-06,-3.165138781285843448e-08,-3.449547862437608164e-05,-6.737313021451898400e-06,-1.019628562514562778e-06
-1.290745222835209746e-04,-1.366755699119944975e-04,4.140243263109344690e-05,3.244195230369881222e-05,2.417680817053862244e-05,1.086473207479043295e-05,9.574486277528552439e-06,8.347321067578427766e-06,7.181641197807100670e-06,1.648826027437056999e-06,1.506678706667871033e-06,1.370040711443486536e-06,1.238781246554563322e-06,1.112772080883216612e-06,-2.809006157437204942e-05,-4.681634218878781041e-05,-6.588858564807870133e-04,-1.716764352982045466e-04,-5.197017637435241699e-04,-2.581490445670575617e-04,-1.827047444952958205e-04,-6.038316862863868184e-07,-9.502716786211185241e-09,-4.436939341729384360e-04,-2.182129526556689410e-04,-7.347702727774344704e-05
-1.383841392135716822e-04,-1.208797429380461044e-04,-3.518066064681384439e-05,-3.115974622444247220e-05,-2.809668816861033650e-05,-5.404298900012080284e-06,-4.912685901925863749e-06,-4.491954711256812000e-06,-4.140677341951718471e-06,-6.689048735354679274e-07,-6.187237053383193759e-07,-5.737863556843931627e-07,-5.339887637505945324e-07,-4.992283795663685276e-07,-1.768153777537001536e-04,-3.878194217144241996e-05,-7.079330799705510144e-04,-1.739120797300111381e-04,-8.375546834106352770e-04,-2.767682784271498697e-04,-4.220203318316510257e-04,-1.201120721632028878e-05,-2.416040530560204077e-07,-1.828000753036984963e-05,9.049267078936129929e-07,1.290167557374899215e-06
-1.226757053038813119e-04,-1.189250331399176533e-04,3.314889695367419144e-05,2.651631769566521399e-05,2.054586799579210469e-05,8.917074866897613331e-06,7.931896412526329686e-06,7.000390675246555283e-06,6.121609420887814032e-06,1.354315591492142885e-06,1.246101276612070657e-06,1.142185187595265741e-06,1.042494781238120859e-06,9.469584752803461251e-07,4.868274516809105619e-05,-4.071036925348445971e-05,-6.263406766950354795e-04,-1.603686999527488988e-04,-5.499083645410674653e-04,-2.453514106077782364e-04,-1.461297468433764182e-04,-4.094559790782878438e-06,-8.122350626024342969e-08,-4.222801960008376598e-04,-1.953234500706250423e-04,-6.191944820569777715e-05
-2.305935281817230419e-04,-1.959765357134196379e-04,-5.267709923929873530e-05,-4.758862178431530525e-05,-4.345256601954200384e-05,-7.614878476081972450e-06,-7.070734372335345086e-06,-6.593998726748542209e-06,-6.183820625874064043e-06,-9.000240197426027341e-07,-8.486767070149839260e-07,-8.021033639956373993e-07,-7.602437303019120443e-07,-7.230381779908551175e-07,-2.832726661227032150e-04,-6.298565288650348091e-05,-1.179535615569793708e-03,-2.888574461653921777e-04,-1.401989949002133140e-03,-4.611870563634716709e-04,-4.878364799605147554e-04,-1.386467453954697880e-05,-2.839954144387780908e-07,-2.086886377891603028e-04,-8.916016755946578037e-05,-2.776718533308716809e-05
-5.977063377920078385e-05,-7.946798289186420179e-05,5.959679399751563402e-05,4.886957309127476262e-05,3.905590595800411628e-05,1.319197859261467013e-05,1.178819466179198181e-05,1.045203423808779406e-05,9.182866065396193552e-06,1.860255672031460001e-06,1.716380071695288491e-06,1.577497325240448588e-06,1.443561237229882337e-06,1.314526047879472204e-06,5.613840269155854872e-05,-2.854966577304119020e-05,-3.043363308523417202e-04,-8.538297775259650127e-05,-8.668528677136834448e-05,-1.195412675583677406e-04,-7.974029775164337441e-05,-1.902777777504240810e-06,-3.191186195912387460e-08,-3.747702811791406990e-04,-1.798650438182129198e-04,-5.870674127182823831e-05
