-1.130761123902895154e-02,-2.106073885646727456e-02,-2.828353915507727523e-01,-3.223086646513464992e-01,-3.038425418435148906e-01,-3.705190588202812219e+00,-3.530666925699530889e+00,-3.062699888298996864e+00,-2.523666307559423672e+00,-3.802751638699852776e+01,-3.298234455160683609e+01,-2.711055366085999196e+01,-2.156917732587900360e+01,-1.679935388350951797e+01,-8.227130863922883786e-04,-1.495480139419738327e-03,-6.381696619319715547e-02,-8.869653963985771328e-03,-1.062006916915939181e+00,-2.261522247805791697e-02,1.383644479245110283e-02,-3.657400188374175087e-03,4.722589264709972819e-03,-3.021557765896973891e-01,-2.285062548635403257e+00,-1.284278466185682355e+01
-3.955167428786959816e-03,-2.480561120896396243e-03,-3.245049640163511495e-01,-2.481212721037882596e-01,-1.743216919011452148e-01,-3.539254681927200163e+00,-2.611937065549120973e+00,-1.866418151297238204e+00,-1.297917357040700992e+00,-2.671893552576856123e+01,-1.929888168498691670e+01,-1.370444965754969147e+01,-9.591267899363696614e+00,-6.626088073682367963e+00,2.237639176073601133e-02,2.158783335549172705e-03,-2.699260547210957650e-02,2.849583653636106328e-03,-1.208111774129061899e+00,-7.910334857574002898e-03,-5.522844487034961249e-04,7.751408908864666032e-04,9.277127103699313055e-04,-4.282121441574249232e-03,-1.260496039583526573e-02,-1.272443721585014842e-02
-1.373092974874525743e-03,-1.467106849615099767e-03,-3.945107323111810699e-02,-3.497686126783407234e-02,-2.732814004594812107e-02,-3.954694852397376836e-01,-3.240623275370650980e-01,-2.498963908039587289e-01,-1.847280831984866589e-01,-2.899159608846078484e+00,-2.279450071087799401e+00,-1.726657459687208629e+00,-1.272749354672042088e+00,-9.184007081699971931e-01,2.974770669020760511e-03,5.023692006978636160e-05,-7.835967492894791928e-03,-7.290876504331407319e-04,-1.444933184671058635e-01,-2.746185949749034572e-03,1.883995678891142722e-02,1.256867232113150108e-02,9.322170087294393351e-03,-7.889434446124832245e-02,-2.685473700022344423e-01,-6.543221638517136007e-01
-3.228149556409792842e-03,-2.944653369779823282e-03,-3.415819572675082294e-01,-2.545357732953382746e-01,-1.802947790191563593e-01,-3.761318613205885786e+00,-2.683480622195797416e+00,-1.884417970247738605e+00,-1.307941793867834823e+00,-2.851750049216683536e+01,-1.987433514052377248e+01,-1.376682089339437098e+01,-9.496635639176055577e+00,-6.533279097811150571e+00,2.485440489672996467e-02,2.187684108303698111e-03,-2.363962881834741347e-02,3.853345130766960835e-03,-1.268067030410382490e+00,-6.456299112819641195e-03,-5.643565007533177767e-03,8.566821337718102253e-03,-9.325019224508247426e-03,-3.569285219071560711e-02,-3.347498612032639986e-01,-1.879515876305793309e+00
1.245111893451816137e-03,-1.500199793873061710e-03,-3.432392016613425301e-02,-4.787709969805373222e-02,-4.556259876937265862e-02,-4.419492852057479437e-01,-4.439958834316009018e-01,-3.861573985663758757e-01,-3.123104735957560885e-01,-3.508147796875968893e+00,-3.078858866808120265e+00,-2.518125700184023152e+00,-1.975834715101096206e+00,-1.509433016392304650e+00,9.047337464722880751e-03,3.592789004544369100e-04,5.635407703029365889e-03,2.037990045163931563e-03,-1.075046987727258929e-01,2.490223786903583703e-03,1.620420671475178431e-04,-1.190999861626903383e-03,1.267463583575257485e-03,-1.411497690631763891e-01,-1.030356653597815031e+00,-5.273470817484345652e+00
-4.850859575491184555e-04,-3.745660919365493072e-04,-1.457295836776846759e-04,-1.449458147875307959e-04,-1.428843154556868776e-04,-2.758155815815839046e-05,-2.892285488121298454e-05,-3.028496172367046459e-05,-3.166310856758912113e-05,-4.262209349242325501e-06,-4.563147484900650417e-06,-4.884097619267549232e-06,-5.226443065743163303e-06,-5.591701300484581012e-06,-9.960445046036259936e-04,-1.172916800708135188e-04,-2.481988837001250503e-03,-5.966093229835679572e-04,-3.163670950123431691e-03,-9.701719150982265026e-04,-3.759507697515566613e-04,-1.630384872652252456e-04,-5.108919876100698676e-05,-1.087819080188836543e-03,-7.709480655539841486e-04,-3.770405776826421008e-04
2.370726011456482981e-04,1.706363713882682806e-04,8.521957436326510439e-05,8.419527454662264869e-05,8.092888658246810696e-05,1.734001461811330620e-05,1.813452784073305615e-05,1.880349557204992505e-05,1.929916026060469266e-05,2.792578290307135815e-06,2.984515126292550775e-06,3.176575835976656847e-06,3.365499486662743402e-06,3.547194019791459230e-06,4.987602261849223562e-04,5.261050319293797319e-05,1.213273030035644934e-03,2.879463974042946635e-04,1.624391160553320841e-03,4.741452022912879226e-04,2.937939062544745513e-04,1.296680692416740189e-04,4.059679362164237738e-05,1.888611012777910783e-04,1.233940232343254655e-04,5.753526048060133256e-05
-3.498979998284648674e-05,-4.814070580385580028e-05,-6.748806390284665252e-05,-7.067434031782530643e-05,-7.504712327226800532e-05,-1.749359588013716087e-05,-1.856226771083965116e-05,-1.977583832429459228e-05,-2.116536629599247111e-05,-3.120503650877284228e-06,-3.342460709929498657e-06,-3.586823854416974452e-06,-3.856965719577827594e-06,-4.156842491767348145e-06,-8.448526754826352070e-04,-1.212663220166981110e-05,-1.801207857610696850e-04,-4.424661405217061166e-05,-2.743773828843866502e-04,-6.997959996572072905e-05,6.098920660486855175e-04,2.994341462187531493e-04,9.866776622714367329e-05,-1.384107868783879779e-03,-1.059176419194650994e-03,-5.429294663461567243e-04
2.407004841455426085e-04,1.642570499052060625e-04,8.905001699460369136e-05,8.620387976402993802e-05,8.037690456967348297e-05,1.824419658627933269e-05,1.879310150320835968e-05,1.912856409599721189e-05,1.918523318876105257e-05,2.942455712978009713e-06,3.104590677813652917e-06,3.256720979366566703e-06,3.393640843037900523e-06,3.509012154367830018e-06,4.114774165455228373e-04,5.051343190986377235e-05,1.231887964858257613e-03,2.902347446273650846e-04,1.689589695763473766e-03,4.814009682910826149e-04,7.688133490206363121e-04,3.778271967954651908e-04,1.244157260917105813e-04,4.554956154047351893e-04,2.929990037451543107e-04,1.414919472920055706e-04
-1.946859729314155511e-04,-1.626919182819621529e-04,-5.684884881612737965e-05,-5.624561646721604798e-05,-5.694866080130269858e-05,-1.083700235663481672e-05,-1.120129140949041374e-05,-1.171597110555812847e-05,-1.242764884742538173e-05,-1.707767236767788069e-06,-1.799610287515035248e-06,-1.910070158439638999e-06,-2.043829915079533867e-06,-2.206527625206972196e-06,-4.654474528121843591e-04,-5.121371814996835206e-05,-9.960980780543901569e-04,-2.423516308565232952e-04,-1.219838713850607964e-03,-3.893719458628250307e-04,1.926063328900898752e-04,7.500399878031293113e-05,2.191322079223176572e-05,-9.497606322752885633e-04,-6.749217877567137945e-04,-3.480432994498845137e-04
-8.415248535610024387e-04,-6.392762504728068118e-04,-1.429279340026623165e-04,-1.349861263727495297e-04,-1.266009067905483985e-04,-1.801645777570212259e-05,-1.815690472725625421e-05,-1.838940134647054636e-05,-1.875726164309787704e-05,-1.992469387307009633e-06,-2.074798909669763546e-06,-2.176814566431620635e-06,-2.304123299997014971e-06,-2.463526325330945825e-06,-4.487880703265938187e-04,-2.062829084645061107e-04,-4.303636426702461132e-03,-1.039502249011999696e-03,-5.286012707613080633e-03,-1.683049707122010082e-03,-1.428739699984825362e-04,-2.905230794896342724e-05,-5.132795945006279285e-06,-4.714026731890749028e-04,-2.701930592961725251e-04,-1.262063247241526414e-04
2.781038491570060264e-04,1.829657510655892730e-04,3.009491269061691752e-05,2.250517165014800924e-05,1.269602945466882186e-05,1.463520779640869931e-06,6.797343629517401493e-07,-3.108892302167794077e-07,-1.546176482101490365e-06,-1.248061180069435697e-07,-2.204168392188117243e-07,-3.370552894344453550e-07,-4.783533332223177323e-07,-6.485050266334663324e-07,-3.711342033460990342e-04,6.026605612950383141e-05,1.421920470242119677e-03,3.383543043264632469e-04,1.817538754490297115e-03,5.562076983140363390e-04,8.578076101529881741e-04,4.784661208306001737e-04,1.772860845859946177e-04,-9.352116455067175510e-04,-7.217821327795432423e-04,-3.533980202688683913e-04
8.181419831460767962e-04,6.002898200496019528e-04,1.699676972782111707e-04,1.633979407626020642e-04,1.526285926978675949e-04,2.579253804471988177e-05,2.656205271330201305e-05,2.712812140039639708e-05,2.742994126796610168e-05,3.412146764416273209e-06,3.618837167427607449e-06,3.824438670557357055e-06,4.025625098045257217e-06,4.218286594842890309e-06,6.051209190972850482e-04,1.919433324589793748e-04,4.184648645851989091e-03,1.003902798713990005e-03,5.287400498545733601e-03,1.636283966292184817e-03,1.288765443015856514e-03,6.809456999334140368e-04,2.477189196858431766e-04,6.657973069151821612e-04,3.467096489871933623e-04,1.457659592242852996e-04
2.586712863105124389e-04,1.868479411783752209e-04,6.389914542479164031e-06,5.072647213188270429e-06,2.255544344990792829e-06,-4.733744369472090850e-06,-4.766927661424227467e-06,-4.861939067448062994e-06,-5.042031036594853978e-06,-1.260911953090967656e-06,-1.291827258204103230e-06,-1.325283934213597353e-06,-1.362460896210445025e-06,-1.404854841465091254e-06,-2.389734484253489000e-04,6.209921583327933890e-05,1.322149389756471782e-03,3.195691775750878968e-04,1.576664903230776821e-03,5.173425726210378883e-04,1.480745917307906608e-03,8.011702269510104224e-04,2.914642742586833228e-04,-1.436842847838975049e-03,-1.152161719887522060e-03,-6.024474812559763547e-04
6.423869723201406333e-04,4.629458863684428153e-04,1.529269311395628668e-04,1.464666429091152577e-04,1.358424537009897057e-04,2.578389360576434998e-05,2.643082194329644113e-05,2.682808484631798139e-05,2.690566510096545978e-05,3.723647814582557318e-06,3.925490619938665716e-06,4.119525451670942638e-06,4.300943681237468370e-06,4.463915115479663356e-06,5.457293123616278885e-04,1.470874131377470587e-04,3.286066746041911221e-03,7.852192787435379948e-04,4.227237129315488881e-03,1.284773944640276930e-03,1.242815219018571053e-03,6.498523294445617167e-04,2.333768444527025711e-04,1.054662229077403361e-03,6.909521705672581199e-04,3.358698099155036200e-04
-3.362927509223097647e-05,-2.485380513383506421e-05,6.399646655739891794e-06,6.628547826695199534e-06,6.889640778507235067e-06,2.373263449595518877e-06,2.463375802201105201e-06,2.549065645378231207e-06,2.628792724801724736e-06,4.469357097119876812e-07,4.704642434840691431e-07,4.940920070893937136e-07,5.175950080344729964e-07,5.407033384207617137e-07,9.589478864035355654e-05,-8.636503913085321130e-06,-1.717511238457317818e-04,-4.211406699907750684e-05,-1.867918835678512163e-04,-6.725855018448363698e-05,-5.487609961899852368e-05,-9.100643371080970045e-06,-1.134144597710669711e-06,-3.254808218812281755e-04,-2.218835004042698090e-04,-9.981807884112602286e-05
3.787113476422334681e-04,2.685571491381475752e-04,6.394918400783804018e-05,5.837850585376029014e-05,5.061722571399711454e-05,8.105396653022667417e-06,7.951928315317749539e-06,7.650423669223770692e-06,7.168297346859099726e-06,9.139556790175792244e-07,9.279862757134809718e-07,9.326732319280317109e-07,9.256324320524194729e-07,9.040499451401800993e-07,-3.822472824044353956e-06,8.679277427694966247e-05,1.936757952451398021e-03,4.635782811038182544e-04,2.450945015873349023e-03,7.574226952844261701e-04,6.226532362586011463e-04,3.367314522084600753e-04,1.278347275229400675e-04,8.712478490041902085e-05,1.168221529757344432e-05,-1.801144429864774601e-06
-1.459371037800874515e-04,-7.517139702003551582e-05,-6.874618310839634722e-05,-5.400881569585138774e-05,-3.831165946393741677e-05,-1.556484897049992733e-05,-1.378385070145101462e-05,-1.175761801263796192e-05,-9.476997235188973356e-06,-2.692752003492248467e-06,-2.522773033429380186e-06,-2.318395009606957243e-06,-2.076639119088569867e-06,-1.794457632678629220e-06,1.941230386439361799e-04,-2.304040141930924733e-05,-7.471786172259763104e-04,-1.700468255508439178e-04,-1.155983082617363655e-03,-2.918742075601766378e-04,1.079416973988686938e-03,6.197682082848784187e-04,2.345834665838505354e-04,-1.549556049285713208e-03,-1.240560779766601042e-03,-6.750478340240282423e-04
2.983435839761395397e-04,1.939680756240296997e-04,8.027636549255804136e-05,7.318339966517036421e-05,6.257801045224907488e-05,1.476232164693801874e-05,1.456966776799473780e-05,1.407188603457464309e-05,1.320006285151116836e-05,2.286046770131271309e-06,2.333340523265083936e-06,2.356283473253394431e-06,2.348630861732729961e-06,2.303057984902993102e-06,5.705050172995565494e-05,6.133560962787610194e-05,1.526324360679736855e-03,3.595178462973505108e-04,2.065098578799643217e-03,5.966871679522747426e-04,7.764160942614600075e-04,4.013041735039114388e-04,1.461747515074450867e-04,9.595456389405428513e-04,7.441553701256469616e-04,4.005060413281868754e-04
1.645059068317378595e-04,1.404029191361746975e-04,3.130155403880795911e-04,2.251408625311875078e-04,1.634126905625595417e-04,2.527079073060861832e-04,1.861069214392921736e-04,1.368279349203546311e-04,1.005119716797815178e-04,1.527342896551196240e-04,1.148376014092769917e-04,8.614023652904413859e-05,6.446578053931995922e-05,4.814020880685110576e-05,-3.654369277017177620e-04,3.882977678715151919e-05,8.467887117430128452e-04,1.935083620011159369e-04,1.682880474904918655e-03,3.290118136635156176e-04,-3.131144692694140422e-04,1.555152047569706401e-05,-5.409318172804375614e-07,-1.136009720460766023e-04,-4.594560104952783797e-05,-1.002590733365754091e-05
4.780720921548284319e-04,2.038488383037983034e-04,1.159662390894032960e-03,7.969122316549975826e-04,5.370237935299121065e-04,9.831777088735254265e-04,7.250463181131218057e-04,5.313420062122531200e-04,3.866084159895304562e-04,6.090297583865034170e-04,4.625914856133119760e-04,3.502826867263267828e-04,2.643476634228903626e-04,1.987568972718153524e-04,-4.244553680642984550e-04,4.233876749243055751e-05,2.465679637770043509e-03,5.057614490202016339e-04,6.298388988656797305e-03,9.561441843096360471e-04,-5.878768079463926848e-05,3.258855854513819075e-06,-1.280383828234330550e-07,1.625063863809456631e-04,3.505244218818281444e-05,6.069451783155468006e-06
8.245615213800885392e-05,-2.002000855598528098e-05,-2.281469050647213365e-04,-1.779416070309001920e-04,-1.433903388472374538e-04,-2.693786700360020726e-04,-2.028584367372099698e-04,-1.535573087794458265e-04,-1.170199619216822262e-04,-1.953776946538864925e-04,-1.483831800396425695e-04,-1.127713637523376669e-04,-8.580444677747439881e-05,-6.539460780511513471e-05,-1.313505106706768823e-04,2.736104665783996998e-08,4.170158946189723992e-04,9.482815706066474726e-05,2.300995036450034087e-04,1.649123042760051311e-04,-1.589119494090082490e-04,1.007964556176189387e-05,-4.146319491904749230e-07,5.932807940071203184e-04,1.579106285259950144e-04,2.973374050177024844e-05
5.988267795619950373e-04,1.765096297911810524e-04,2.000530116821606572e-03,1.361120750369799667e-03,9.066225223410464412e-04,1.866739871610401114e-03,1.369535835333684018e-03,9.987370110840863152e-04,7.233426923145898531e-04,1.246525669708300164e-03,9.420191854146910820e-04,7.099006104021375434e-04,5.333384558429310647e-04,3.993440025674538894e-04,-2.746425652740171197e-04,1.630296047548489280e-05,3.099054262629824530e-03,5.916241421496382102e-04,9.577613466249718099e-03,1.197653559124031708e-03,-4.094625644022586303e-04,2.181256906128510077e-05,-8.181206696886858167e-07,-4.572549367848717169e-04,-1.481287757387026599e-04,-3.058875747236662211e-05
7.510982307459843424e-04,7.430636404253503080e-04,5.091506480614108390e-04,4.496906411441186843e-04,3.976275997922161173e-04,2.585718799874236161e-04,2.193961126155546427e-04,1.867949164466328835e-04,1.595071348621801555e-04,1.166011496072576030e-04,9.696122898682603755e-05,8.090325689949203012e-05,6.771834558938277186e-05,5.684746250547402990e-05,1.095847112564579673e-03,2.274055741281011487e-04,3.848521270821782247e-03,9.467018500988119700e-04,4.971778027568832248e-03,1.502196461491935725e-03,5.964973560400863885e-04,-4.467494464966609345e-05,2.322286149809699790e-06,2.726341691769406370e-04,6.470071856449864786e-05,1.207113844892942136e-05
6.486315617783965787e-04,4.246676269789150665e-04,7.219299582626043099e-04,5.266855605271492623e-04,3.815431823395725071e-04,5.066946742970329480e-04,3.833023796467956330e-04,2.890862331860182682e-04,2.173142024100090282e-04,2.904159746538714218e-04,2.237454864675152708e-04,1.720933147001514705e-04,1.321307407784808171e-04,1.012566394385509719e-04,2.171969119718706459e-04,1.227606822751590825e-04,3.328937649459573489e-03,7.574603100849383597e-04,5.844087376457175742e-03,1.297263123556765402e-03,7.135075447007968889e-04,-5.350229789518752533e-05,2.774489687747307775e-06,5.703087139067729468e-04,1.679665061735002743e-04,3.541468204158823590e-05
2.017933723062036860e-04,1.077482360791392688e-04,-1.691441078476574322e-04,-1.229757339605884806e-04,-9.187370467970794319e-05,-2.789823465988395743e-04,-2.063705794394360936e-04,-1.528707254541761609e-04,-1.135046733167666567e-04,-2.334718024061869200e-04,-1.758717097581755963e-04,-1.324221647588054353e-04,-9.967955653291022972e-05,-7.502872287179138382e-05,-2.160781549528922874e-05,3.982164984705442029e-05,1.028056537905594481e-03,2.483549686145402474e-04,9.253144579784711166e-04,4.035867446123865554e-04,-5.522758862148574328e-04,5.199964642139876436e-05,-3.301079429716576595e-06,7.882551719080802943e-04,2.290357714996150258e-04,4.667314360454278611e-05
4.834316808868480836e-04,-3.855577337676975580e-05,2.978388730572154204e-03,1.986332650899215110e-03,1.292468799610802226e-03,3.169328587941204305e-03,2.298321805743880775e-03,1.656390114687066907e-03,1.185294030730231875e-03,2.345235643023947658e-03,1.753995249812297747e-03,1.308162666849142178e-03,9.726926921661413960e-04,7.208459797226478586e-04,-4.705515478737893470e-04,-7.198078060434713772e-05,2.528188484247163859e-03,3.776559947370038833e-04,1.189563232185734953e-02,9.668633617736822894e-04,-1.049364194651937910e-03,9.198018220696823309e-05,-5.712547045355082377e-06,-1.319674106251331799e-03,-4.295800170231577216e-04,-9.264724617114879603e-05
-4.676348311797966228e-04,-6.701840324887650344e-04,-1.457336606432411280e-03,-1.139231441036126120e-03,-9.071449833901634903e-04,-1.400943029087546154e-03,-1.065064739273216543e-03,-8.130788015172749246e-04,-6.238588734966527515e-04,-9.727437463631781640e-04,-7.421036235378171159e-04,-5.666307964789501096e-04,-4.331565949300444354e-04,-3.316318655237474912e-04,-9.304608972091066299e-05,-1.797892567575063924e-04,-2.418093185843642190e-03,-5.825756758898893023e-04,-5.148711880761380755e-03,-9.352696623595724290e-04,1.184161789439533907e-04,1.862873728186539924e-06,4.388091102654961484e-08,1.430348259071593511e-03,3.218946056450269462e-04,4.954015272428051155e-05
2.559228201333887259e-04,-8.565301198617918110e-05,1.903360620014714691e-03,1.265456180456420512e-03,8.186289580954077619e-04,1.975328299878507162e-03,1.434886965271667952e-03,1.035405501500825769e-03,7.414307977441306902e-04,1.413978093746815412e-03,1.060517267227862638e-03,7.930700658380386830e-04,5.911551071141631346e-04,4.390816336297182669e-04,-5.184606887655169444e-04,-6.607398770389029050e-05,1.344684503605239612e-03,1.705601357657668404e-04,7.361927389470987459e-03,5.118456402667514310e-04,-9.083500843007237795e-04,7.664096351495659987e-06,-5.332217370914894124e-07,-1.318538154266533534e-03,-3.061601189948018418e-04,-4.833962537578607440e-05
5.908564595439912484e-04,6.308116990318434793e-04,3.287445908723186927e-04,3.264168659449745262e-04,3.128981467117558472e-04,1.233044823846386057e-04,1.236044075477332228e-04,1.192704032645481530e-04,1.120605667094383634e-04,3.222147643186425853e-05,3.544089349443758918e-05,3.625259319489605378e-05,3.545721192465915977e-05,3.363815238668975242e-05,7.135183475360934446e-04,1.941736362216540945e-04,3.026079997337401128e-03,7.577112511547787199e-04,3.545091937933196602e-03,1.181712919087959945e-03,2.780585238531277869e-04,-2.944774165419020108e-05,2.137093362790391113e-06,2.019894534946399187e-05,-2.440818362838762922e-05,-8.523477192839211511e-06
1.256201424088176227e-03,5.739926523360000532e-04,3.202870917395647318e-03,2.215970362420948553e-03,1.510086373765206179e-03,3.039859808402903436e-03,2.237877973079463022e-03,1.639868700366113249e-03,1.195432396000599244e-03,2.124466220161164674e-03,1.604475357990718621e-03,1.209085641744403212e-03,9.089612913283177118e-04,6.815717253273406804e-04,1.776831423799217491e-03,1.203345424838600693e-04,6.481965934970301824e-03,1.331378928604801809e-03,1.683168239119735288e-02,2.512402848176355924e-03,2.721154792297385402e-04,-3.102162364119988633e-05,2.290819547539110232e-06,3.092772731263350797e-04,8.177672348837639743e-05,1.743582393827775164e-05
1.113174707790057227e-04,4.687518809354598859e-06,-8.465247345910680704e-04,-5.926771009955376750e-04,-4.194730963441566790e-04,-8.759139971535488331e-04,-6.403695931812539068e-04,-4.671371475437116876e-04,-3.402808858343061779e-04,-5.877561476512393676e-04,-4.410398335003924610e-04,-3.301837327821943594e-04,-2.466300464921896709e-04,-1.838172957167418030e-04,1.225884477271375200e-03,2.117169955577133389e-05,5.526023507224087084e-04,1.591776850189165204e-04,-1.162782958484188944e-03,2.226349415580097107e-04,1.131908699180290967e-03,4.242174519207127058e-05,1.907197138127345606e-06,1.050996170849274403e-03,2.013047934430096410e-04,2.684000730417159778e-05
4.575987105657616447e-04,2.282776122906051905e-04,9.236915992312322646e-04,6.562654229577569859e-04,4.599387839144199359e-04,7.689961454229918801e-04,5.785025201503384354e-04,4.334333462901072617e-04,3.232665996943248025e-04,4.778474651013291889e-04,3.679935797126882794e-04,2.828574633124878411e-04,2.169736290800889896e-04,1.660677758026183216e-04,9.330862073180096194e-04,5.407282190752799207e-05,2.356497738325843971e-03,4.994179890508466946e-04,5.428481998721645940e-03,9.151974211315336977e-04,3.287194714856568264e-04,1.437914206303718719e-05,5.941804595864627576e-07,-2.427210299576413981e-04,-4.736912557088001513e-05,-6.426799314865898783e-06
-1.339039473866807106e-04,-1.132482738797050206e-03,-2.515565210789641806e-03,-2.388536154075833820e-03,-2.197341009631102564e-03,-3.693541338301919302e-03,-3.048586682809356629e-03,-2.509570420143463453e-03,-2.060893936631234651e-03,-3.686741934788592343e-03,-2.935444260091808061e-03,-2.336801791298788109e-03,-1.859894150077425704e-03,-1.480042706525277725e-03,-2.008897579342121958e-03,-2.769505335347699493e-04,-7.330357543547244559e-04,-2.695725355940214313e-04,-3.055660912497121240e-03,-2.678078947733579518e-04,1.288596449826917610e-03,2.948512477989027417e-05,1.435730216871720565e-06,1.763989535126702160e-03,2.780459722722761835e-04,3.143400804806380661e-05
6.439538490322764021e-05,-1.037657076746226984e-04,9.580859817416725616e-04,5.790555377396700443e-04,3.299364525002625951e-04,1.352047483086369619e-03,9.264503421330252475e-04,6.274131596383095751e-04,4.187987137521025170e-04,1.300535493441247296e-03,9.290756356575356322e-04,6.604735851773552114e-04,4.669270743667366290e-04,3.280045717743598050e-04,5.207070499086935249e-04,-4.861117805640314420e-05,3.476443536723130417e-04,6.289823280827009158e-06,3.449689780027347108e-03,1.287907698064695919e-04,-1.085800623674220116e-04,1.187087860880818001e-05,-7.102297429048374053e-08,-9.332151396358758216e-04,-1.494231656020810210e-04,-1.675030140321285394e-05
-3.713803123378890333e-03,-4.740885529976699049e-03,-6.159627315833330827e-03,-5.422105195247174311e-03,-4.739948959689038212e-03,-6.076648796379913869e-03,-4.931491169406936916e-03,-4.007576521279480192e-03,-3.260703597687775353e-03,-4.818008579747162096e-03,-3.808920738921734925e-03,-3.015204020150404410e-03,-2.390028143618797615e-03,-1.896924320425681350e-03,-6.706226903304961240e-03,-1.352090138423560611e-03,-1.909939088543816804e-02,-4.739553183746672907e-03,-2.951419490042823945e-02,-7.427606246757756381e-03,3.940419456566036731e-04,2.792731467090892681e-05,1.599286092705243266e-06,4.632502131661734180e-04,9.317993118198491034e-05,1.213092845383008801e-05
2.134902038161273774e-04,-6.949991946028286072e-05,1.499596450557567559e-03,9.472587464957587383e-04,5.742594965483741737e-04,1.863523052233933067e-03,1.307448621045130370e-03,9.089817659399482969e-04,6.250987483796795544e-04,1.614911437694055603e-03,1.175487725118390045e-03,8.523297621840430702e-04,6.153468322404689363e-04,4.420983656964593694e-04,1.395492955918033878e-03,-4.853113084783049549e-05,1.120078868228360780e-03,1.495071269239020562e-04,5.980518712278143356e-03,4.269804076322200603e-04,-9.655791706674062523e-04,-7.641362311478283663e-05,-4.665056885702770327e-06,8.835017035204980121e-05,1.182353794070668080e-05,4.149018591602155506e-07
-4.342803715674380116e-03,-4.898651285345343234e-03,-6.278196162166896875e-03,-5.327981889725341876e-03,-4.528782927472892184e-03,-5.727337429862725156e-03,-4.568691093669490291e-03,-3.656322857116081279e-03,-2.935371905642032708e-03,-4.272720059873290170e-03,-3.344243640287181130e-03,-2.622542410484279655e-03,-2.060629995299686872e-03,-1.622361324492010634e-03,-5.860177895584059438e-03,-1.413110944177069618e-03,-2.231632781691583051e-02,-5.448454592287516052e-03,-3.474533727095725777e-02,-8.685607431348798396e-03,-4.216715601777184293e-04,-1.131451692139250630e-05,-4.359469961102161832e-07,2.055771889058017818e-04,5.650568817425015824e-05,8.354598371284638369e-06
-4.020548579515455245e-04,-3.777028774615623363e-04,-5.352622340912618903e-05,-8.894825123807043044e-05,-1.059571089818602679e-04,1.815395304704901097e-04,1.124700180665004837e-04,6.503245991478726756e-05,3.304849470313472523e-05,2.456202633825278064e-04,1.750795714520487351e-04,1.236691304382451367e-04,8.639081751575126630e-05,5.951857107552751928e-05,-8.003326552858923415e-04,-1.197574839301523107e-04,-2.055834803386724641e-03,-5.117828982252672909e-04,-2.174151567596122048e-03,-8.041097159030771713e-04,-1.445835530828664577e-03,-3.901316681415470757e-05,-1.519220693017809920e-06,-3.341782603761239527e-04,-5.430000425595427754e-05,-7.304579349032967224e-06
3.181608900066111752e-03,2.409703642381130079e-03,1.188701187226019751e-03,1.159668619913381462e-03,1.118466069257641974e-03,2.514767590798190643e-04,2.575677424573510747e-04,2.630108236878774442e-04,2.676618242530734394e-04,4.228837097930562361e-05,4.414685593254636395e-05,4.602920976962622573e-05,4.792706290737922003e-05,4.983052432299629790e-05,7.634213039574372361e-03,7.442546360023330129e-04,1.628347209007955862e-02,3.889337994704534542e-03,2.146033869137037309e-02,6.363217800132247789e-03,6.056182360066791719e-03,4.094858013084366755e-03,1.895906070354485412e-03,9.464529620465487320e-04,4.311296728014496829e-04,1.683750949541590238e-04
2.430033540891353254e-03,1.682837566410750295e-03,4.339085076394172576e-04,3.841846271046342053e-04,3.188263091831212981e-04,5.888075850393491891e-05,5.581847494290728841e-05,5.142196576238883732e-05,4.545720415706868724e-05,7.203314119795522543e-06,7.044477223517877768e-06,6.768811589110192952e-06,6.354837723672807017e-06,5.778057015674013157e-06,-5.238285680392827659e-04,5.437771996927363675e-04,1.242782388224986101e-02,2.964564163590592723e-03,1.593841424257035760e-02,4.860067081782716916e-03,5.429834229816789433e-03,3.532741657157920795e-03,1.608665906621210839e-03,1.176726338304672805e-03,3.857800357278573684e-04,1.108166408016854950e-04
1.961217399694950222e-03,1.461978965922296637e-03,8.874752552597612275e-04,8.460716471818456553e-04,7.991392320249751137e-04,1.999964917032871097e-04,1.997649565692871394e-04,1.990586161255673988e-04,1.978282849863896478e-04,3.477119166587248694e-05,3.539995168269153945e-05,3.600797511062158449e-05,3.659129008226645120e-05,3.714550730174313891e-05,5.320290592584258661e-03,4.452621573832987018e-04,1.004047558164785497e-02,2.383734738390461821e-03,1.367489602519141555e-02,3.922434799389895241e-03,5.687638458333020910e-03,4.124467859412099362e-03,2.031191158159471096e-03,-1.265418637101273572e-03,-1.085611215387838422e-03,-5.671363763468300961e-04
1.786256343828143862e-03,1.151352141992335225e-03,3.508660505527289660e-04,3.047067571188547723e-04,2.398798856397812637e-04,5.168123648332087667e-05,4.871960866841079055e-05,4.404359720000630999e-05,3.736911553931096861e-05,6.778623761437955736e-06,6.641382999103021556e-06,6.345867319814406318e-06,5.864999473116538879e-06,5.168321088474763214e-06,-9.846538974902993568e-04,3.709033157185013738e-04,9.135991390820932465e-03,2.158221140028781636e-03,1.211373525832858469e-02,3.572512687656276449e-03,5.034936962628333221e-03,3.541532188253017355e-03,1.741746025196081512e-03,1.512395966928479270e-03,7.591728821433186940e-04,3.174785402336689419e-04
