1.737212443775837389e-03,1.414130292663488483e-03,7.450560955884761704e-04,6.266128701976206913e-04,5.568695511383804685e-04,2.377031797577411874e-04,2.033307326850317522e-04,1.795801330308735197e-04,1.651908500390555381e-04,6.693435276556753701e-05,5.794586426297903588e-05,5.125898277403600947e-05,4.660693107038313285e-05,4.374657110726041186e-05,2.223439235036109296e-03,4.423523551848822341e-04,8.892903447316250626e-03,2.144236881998771646e-03,1.162807528144260347e-02,3.474424887551703402e-03,6.060789787104181765e-04,1.531563157894142531e-04,3.036282766102652519e-05,1.537800192633023005e-03,5.009194213566948214e-04,1.118488035452184321e-04
-1.637148591489751004e-03,-9.694138102549557101e-04,-1.707696041257830352e-03,-1.398641513261403378e-03,-1.125322117268645530e-03,-8.466410357854934655e-04,-7.384124759241797627e-04,-6.404696961103985547e-04,-5.520185638808067794e-04,-3.204921713570054289e-04,-2.870524434673779883e-04,-2.564274054598175115e-04,-2.284130599239795798e-04,-2.028189364187289983e-04,-3.842514538892491394e-03,-2.668580562434916606e-04,-8.399997023382718697e-03,-1.887362728835838971e-03,-1.472561493211248240e-02,-3.274297182979508947e-03,-4.504897030374102867e-04,-1.135209051609479148e-04,-2.370157236184096248e-05,-1.219143656404720949e-03,-3.813282988788048488e-04,-8.212232234163065268e-05
1.324053192117590448e-03,1.110448129627662978e-03,5.079943019935008464e-04,4.523766337568334642e-04,4.209249094757268632e-04,1.451940725173205102e-04,1.318768637747156627e-04,1.236282837837575366e-04,1.196093293689159704e-04,3.659337711929002649e-05,3.357943755534418238e-05,3.162068590963678576e-05,3.054373009707075405e-05,3.019628513021864049e-05,2.147729856262527159e-03,3.481536496662022626e-04,6.776763907120078589e-03,1.643952625710990139e-03,8.585323607384925948e-03,2.648106384235163549e-03,1.450987430006414527e-03,3.154129725991017827e-04,4.699856262934467037e-05,6.926353726560070031e-04,2.317054641478293476e-04,5.763253810324340750e-05
6.891814902043472482e-04,4.704643129367748824e-04,4.582856920688767148e-04,3.940458978395088886e-04,3.347009789133794516e-04,1.964848464277545170e-04,1.769409970672694565e-04,1.587880905823986629e-04,1.419491248175552096e-04,6.932266369622614929e-05,6.349738913543796228e-05,5.806937084634191878e-05,5.301602452212488578e-05,4.831573519386978661e-05,1.413026578679296708e-03,1.398413871624628203e-04,3.531092374467352524e-03,8.214057326692255148e-04,5.334532832972041505e-03,1.378362980408703170e-03,9.374961505209669036e-04,2.055954218994731340e-04,3.046282175475489089e-05,4.481676683010895647e-04,1.496932962713104411e-04,3.767813864459583191e-05
-2.024320479753370303e-04,-3.889120815661702602e-04,-1.764745410356507744e-04,-1.478848585710912118e-04,-1.630672151720773697e-04,-8.575806079296079522e-05,-6.357269653830077238e-05,-5.271178035039346540e-05,-5.120045785393035129e-05,-3.286434575132190323e-05,-2.436740414602203328e-05,-1.873721113051357839e-05,-1.550749864365754619e-05,-1.426976284346402089e-05,-1.703107124736060601e-03,-1.211689982915942492e-04,-1.037986391772612038e-03,-2.957856513517796021e-04,-7.263802555771727010e-04,-4.048640959506645196e-04,6.247086482981658792e-04,1.676794390262368651e-04,3.103139563425749372e-05,1.728642473035710714e-04,4.683092241204829060e-05,9.662669049933664617e-06
3.459246166801566505e-04,2.139988881091590966e-04,4.017562698984803761e-04,3.470422914845392934e-04,2.951940589826763071e-04,2.111803034925544865e-04,1.899912530554690804e-04,1.701969928093449973e-04,1.517190711792550106e-04,8.396239649839483334e-05,7.656451790051893255e-05,6.969229272109830615e-05,6.331002258340228620e-05,5.738458514857396834e-05,1.540647362654967711e-03,5.664340075381695157e-05,1.775681966603090411e-03,3.981537121747012048e-04,3.166208357775972260e-03,6.918492333602994232e-04,-1.535566277656484971e-04,-5.449048746229673930e-05,-1.203440254569225858e-05,5.859591653114620477e-04,2.109579808555173651e-04,5.074581537086953950e-05
-7.502575776442699240e-05,-6.791323199959511123e-05,-1.213099013216846055e-04,-6.623517242101896896e-05,-3.262111929246746330e-05,-6.534658130902953888e-05,-4.171185362486225061e-05,-2.399620815825048888e-05,-1.129083995761100844e-05,-2.558685525338439792e-05,-1.792885201843790735e-05,-1.181657313581293493e-05,-7.031024992404102611e-06,-3.379001587055053014e-06,4.542855788334729250e-04,-2.095513676471898049e-05,-3.857748633443007502e-04,-9.072745612806985827e-05,-7.063425475277856913e-04,-1.500515155288661279e-04,5.216366147306654780e-04,8.178543668540040905e-05,8.550474775804982206e-06,1.922005530175555869e-04,8.234395402069357448e-05,2.436838566163433608e-05
2.523999082945588626e-04,1.831006715553385247e-04,7.408681464531161227e-05,7.725407050030163062e-05,7.533786941305617001e-05,1.404180606499603784e-05,1.861289263314637151e-05,2.161284840341170155e-05,2.329562138029234012e-05,1.530976359175942867e-06,3.341775943924613123e-06,4.717663059150590274e-06,5.722037266901299694e-06,6.410802815641565875e-06,4.550415341172649522e-04,5.711720814818757163e-05,1.291395030911398310e-03,3.077698915827553790e-04,1.684799297623378912e-03,5.047998165891142558e-04,2.232113776969408495e-04,3.218212971938409013e-05,3.226856599109820550e-06,3.902264933316546350e-04,1.740983844393019248e-04,5.209535391982164014e-05
-3.764673455131360182e-04,-5.393276705487281240e-04,-3.064637019762497892e-04,-2.386982354299996842e-04,-2.246169781049110487e-04,-1.466714154688607773e-04,-1.069018491414340999e-04,-8.236827035482216942e-05,-7.006162906174269759e-05,-5.611952443665898529e-05,-4.145661434111056647e-05,-3.093073347691621103e-05,-2.379201750138861541e-05,-1.939998823804068095e-05,-1.488736806292939585e-03,-1.681061235576317701e-04,-1.929948636492311020e-03,-5.103819764539327571e-04,-1.999792662678412380e-03,-7.529346910262937204e-04,-1.699745981296519638e-05,4.257601967131113656e-07,1.146210213480325938e-06,8.488916584074351814e-04,3.185775442711178762e-04,8.010121937809656467e-05
-4.444518619807968571e-04,-3.005979035180890088e-04,-2.726331676494661311e-04,-2.216669652394919875e-04,-1.778323562241954873e-04,-1.136942115957719228e-04,-9.754287959854230001e-05,-8.321579148263408016e-05,-7.057182483754932223e-05,-3.982458446498310140e-05,-3.505753835894336241e-05,-3.075026500647409669e-05,-2.687331999468066737e-05,-2.339714012019621417e-05,-4.499972471307574218e-04,-9.112410834777209638e-05,-2.276754666299962877e-03,-5.307645862575895417e-04,-3.403496306541552337e-03,-8.889037239615963162e-04,-9.224238927971197769e-04,-1.924892225030495202e-04,-2.736392587825926316e-05,-3.335944181180041865e-04,-1.135661046533743487e-04,-2.909438211084897368e-05
-1.558586252385282638e-03,-1.786237983340173809e-03,-8.616970894192107783e-04,-7.516395848618354124e-04,-7.370312987264758184e-04,-3.452287906601607653e-04,-2.810151982774686816e-04,-2.440221874702662691e-04,-2.282633792068271869e-04,-1.200242178872252180e-04,-9.595567028384235822e-05,-7.938157020081588946e-05,-6.878300125142152832e-05,-6.288869469525337438e-05,-5.191932641133678063e-03,-5.571029594432624346e-04,-7.982220520508689909e-03,-2.029769803846254161e-03,-8.935202358431317340e-03,-3.117172504770552265e-03,-5.130688830412772402e-04,-1.253364392281305722e-04,-2.067803347769279359e-05,1.060955229611523082e-04,3.903595586772051458e-05,8.788497806418182380e-06
-1.220064886710645752e-04,-1.421837447550290678e-04,3.061813041930943127e-04,2.403471861166872961e-04,1.850844397674219870e-04,2.250202378691022742e-04,1.888914623843032138e-04,1.577550540472817155e-04,1.309661018758763798e-04,1.040539718924221200e-04,8.939961028776779312e-05,7.662964222944387534e-05,6.551057441581359473e-05,5.583778541981933904e-05,1.006739393186781295e-03,-5.621782980110619915e-05,-6.176655946626211091e-04,-1.783842962902234403e-04,2.058703371126957560e-04,-2.440129773421222115e-04,-1.492525529182741652e-03,-3.415755222988362829e-04,-5.307003179395742562e-05,2.634174989469997667e-04,9.706229090993726634e-05,2.074721182351585023e-05
-1.264540396523639422e-03,-1.044267460115457435e-03,-4.357982516265390942e-04,-3.730954522416027731e-04,-3.418891325623662006e-04,-1.124416359980199176e-04,-9.774941591292599563e-05,-8.825013043152975700e-05,-8.394399578234805069e-05,-2.574588729615695683e-05,-2.260481219718499460e-05,-2.032011174128553797e-05,-1.889161264600862028e-05,-1.831935634396130195e-05,-1.605714600596445246e-03,-3.300780420812828280e-04,-6.471217637319389565e-03,-1.569569263230042623e-03,-8.153167521832746512e-03,-2.529080793047278845e-03,-1.272378693551214513e-03,-4.212971392789171773e-04,-9.600791187700666112e-05,-9.380147277757286059e-05,-2.367882652576759964e-07,3.230471619641405844e-06
-5.444556637676650768e-04,-3.897939999524518279e-04,-1.513479641963751121e-04,-1.404984239150820421e-04,-1.271758010628057031e-04,-3.048719449087722820e-05,-3.112005633521680581e-05,-3.134396118998348298e-05,-3.115829932029336603e-05,-5.181564072621419560e-06,-5.686451516936333501e-06,-6.123600627039798650e-06,-6.492958013483543555e-06,-6.794459269788720099e-06,-4.145741591920493185e-04,-1.232307962861713298e-04,-2.785525880154619827e-03,-6.638455358547769303e-04,-3.644314533993421590e-03,-1.088911327535302398e-03,-1.212789638431734270e-03,-4.179356452577014124e-04,-9.675057750879610858e-05,-5.018873641396987689e-04,-1.617528266059511737e-04,-3.968817064895495173e-05
-6.255364109910129195e-04,-4.955162293832902388e-04,-2.064615321638203760e-04,-1.784895836635836557e-04,-1.621623900667844656e-04,-5.116505480482018273e-05,-4.547974630089287939e-05,-4.164189774680789947e-05,-3.972951081658035813e-05,-1.128278636254006405e-05,-1.016915624217055714e-05,-9.348523531958498526e-06,-8.833322310487805028e-06,-8.636349680872944972e-06,-6.862314383942746954e-04,-1.566282588148749867e-04,-3.200973973872487614e-03,-7.720955722915284975e-04,-4.089965347497932432e-03,-1.251072821982002420e-03,-7.635632550965962793e-04,-2.842216655659957915e-04,-7.326401744524878616e-05,-2.108478708689787194e-05,6.741130288438372054e-06,2.999742150848047756e-06
-7.541374430885400271e-07,-2.760442490528421805e-05,1.868671727883201763e-04,1.550834691822322153e-04,1.269562836725794674e-04,9.014846286716177246e-05,8.103094450994811947e-05,7.238071770421776073e-05,6.422240626862302801e-05,2.898528974009482594e-05,2.693980142126421154e-05,2.495113861870052840e-05,2.302282555512290415e-05,2.115850247317479279e-05,5.981176479364878895e-04,-1.552258622424147749e-05,-2.665137663580841032e-07,-1.690713977196053180e-05,5.371765292333623154e-04,-1.508274886196162012e-06,-6.040555793226116271e-04,-2.405960443583415832e-04,-6.330975840191985075e-05,-2.955475277738074669e-04,-1.020701394050702818e-04,-2.545384782200724909e-05
-1.096917595464224141e-03,-9.230049068351856663e-04,-3.646066517258896304e-04,-3.287302321902267404e-04,-3.156479554771579599e-04,-9.089709930807007550e-05,-8.382469062998920781e-05,-8.046414223991795811e-05,-8.082493738340506629e-05,-2.014411827193480998e-05,-1.879151144432675990e-05,-1.804380423837646661e-05,-1.790242270167698767e-05,-1.836888193928396041e-05,-1.870374212183410767e-03,-2.910764936534638398e-04,-5.613159190460196603e-03,-1.365517064199463573e-03,-6.967837315850284458e-03,-2.193835190928436572e-03,-1.255261129778789848e-03,-4.030772232105941087e-04,-8.963439023889942508e-05,-2.592455185437239802e-04,-8.386394975246611906e-05,-2.056854038002292498e-05
1.281644800878332588e-04,2.846131263772823036e-05,2.916712840012271237e-04,2.264817895527842118e-04,1.690473998721660556e-04,1.322541464926589843e-04,1.136791458471662062e-04,9.637082407460833026e-05,8.032652195941078184e-05,4.196156980761458523e-05,3.764041041794267191e-05,3.352697532532030757e-05,2.962058201635940093e-05,2.592060865071347056e-05,2.682383865000997902e-04,1.012663783592866393e-06,6.606269939957234993e-04,1.291506082982379205e-04,1.708821939524766270e-03,2.563289601756717218e-04,-7.857450058454690939e-04,-2.771018678864855265e-04,-6.382310106851914286e-05,-1.446818409186348756e-04,-4.714204595547371018e-05,-1.190610123016444619e-05
2.454469478908252603e-04,2.763075162320086878e-04,7.747290375019827359e-05,8.191814101649271039e-05,9.950974804189926907e-05,1.832374614170374121e-05,1.897576180771373084e-05,2.170234766464578706e-05,2.659512257049010601e-05,3.848837487550342329e-06,3.946692555545643420e-06,4.372037743702264890e-06,5.139338612676444702e-06,6.263503306247055971e-06,1.182490328722127226e-03,8.688425707334412884e-05,1.255924964674897965e-03,3.210830471624101013e-04,1.281208686393864316e-03,4.908938957816147419e-04,3.791193143478711110e-04,1.582182621279116976e-04,4.257926536416628956e-05,-2.369089285012009223e-04,-9.511416754228536798e-05,-2.480398205267073716e-05
4.447424483764927591e-04,2.995482740652329230e-04,2.348136402223208533e-04,2.099850706907351559e-04,1.838820573022677610e-04,7.818195639547624500e-05,7.422540932914797104e-05,7.004593644902457755e-05,6.563849868180740696e-05,2.125761147290208721e-05,2.066946751620724054e-05,2.004342787424230089e-05,1.937858220199402913e-05,1.867400578886072151e-05,7.528082567441439499e-04,9.039009408387120754e-05,2.277511085224920295e-03,5.320296187577506011e-04,3.307957341587904054e-03,8.894848967529993961e-04,6.880837480672851239e-04,2.611341259677319023e-04,6.792993827744008418e-05,1.982456522309685581e-04,6.182342061209920771e-05,1.471401135559792126e-05
6.201967536577787047e-04,4.723895763905703975e-04,1.961794003641981405e-04,1.686157795362038414e-04,1.493017277424411914e-04,4.651850131311415317e-05,4.154589929088337442e-05,3.781530946105398033e-05,3.541504950770136347e-05,9.800320241291447996e-06,8.924305250551341825e-06,8.235225192391682706e-06,7.746570927493253301e-06,7.472446887240031518e-06,4.891991779334761703e-04,1.495839677736120156e-04,3.173486467908374475e-03,7.617375797202277296e-04,4.106617747448998434e-03,1.240393507315599476e-03,1.911290795904038806e-04,6.163805101296401670e-05,1.531396701690332086e-05,6.644653945858179471e-04,2.398024305035185814e-04,6.076744750554579938e-05
3.047724079478439374e-05,1.645090494614177834e-07,6.550235575593886528e-05,4.555027372670525203e-05,2.795242625803487022e-05,2.843860019135260571e-05,2.314899569795124314e-05,1.811879785407552327e-05,1.337406303799590921e-05,8.644465930510191517e-06,7.510469903826008859e-06,6.400831431692699275e-06,5.319037732420806280e-06,4.268764180278355970e-06,-1.341805472315476394e-04,-1.345263276094970858e-06,1.570214786361726067e-04,2.960497613219061769e-05,4.245821148556316871e-04,6.095448158954363399e-05,-6.717039033741828077e-05,-1.877366751927317823e-05,-4.342930778740140786e-06,-2.818845818399287086e-04,-1.200320049339787410e-04,-3.225906347370501514e-05
2.911663578786680899e-05,1.325447308610295302e-04,1.184777970197492417e-05,2.155270605159304541e-05,4.706617529672045769e-05,3.448214215051413075e-06,3.915660584652685267e-06,6.886272787436521076e-06,1.245335774169839728e-05,8.640995877054541421e-07,7.667522792270592671e-07,1.065754846706329684e-06,1.775949557396214377e-06,2.912583012190648977e-06,1.063634520980967502e-03,4.171203954811885870e-05,1.490376341163886058e-04,6.011265498710006245e-05,-2.214950390058929635e-04,5.823327157571627074e-05,5.807496037618805305e-04,2.330845784527826284e-04,5.935392033778237613e-05,-9.572357543364620747e-04,-3.962709619412406372e-04,-1.097344839464024188e-04
7.244121802510404551e-04,5.048731432939299740e-04,2.587496920975224796e-04,2.356144472684998901e-04,2.092595345437263908e-04,6.838920337777910745e-05,6.664179204813160465e-05,6.443749346889951143e-05,6.175621317606040488e-05,1.589459856256390108e-05,1.593306249926765435e-05,1.590774810647049798e-05,1.581568567747649126e-05,1.565380289690756306e-05,7.328116754938135413e-04,1.573824429950331991e-04,3.707315039087999420e-03,8.770871213107898912e-04,5.035106602197948755e-03,1.448824360502080910e-03,1.278117282732616888e-03,4.472337834397976876e-04,1.080485213993838118e-04,8.075354603255325333e-04,3.052504694143708922e-04,8.169401813522893544e-05
2.935398082634955714e-04,1.257982483638042312e-04,9.340999211762004528e-05,7.169987175683004556e-05,3.920052480776211202e-05,2.228700793631831182e-05,1.960562586379253005e-05,1.526959497498990884e-05,9.164360069884697722e-06,4.725346754439436751e-06,4.418680716553302748e-06,3.858367812575460529e-06,3.026680734147319316e-06,1.905042378180476213e-06,-6.586028843293748047e-04,3.986249357215893886e-05,1.502025363772035646e-03,3.387519049948659218e-04,2.316728995273483957e-03,5.870796165269610021e-04,-3.992436432201048636e-05,-3.688462005894374606e-05,-1.114825619800334598e-05,8.974559678624300860e-04,3.696538720171001907e-04,1.044013464177919728e-04
-4.993059342015696359e-04,-3.444219849933365975e-04,-2.582394464709593298e-04,-2.368397784771754909e-04,-2.132759292098422837e-04,-8.441441927312798429e-05,-8.192754048698251169e-05,-7.911939604169992242e-05,-7.597037901352604160e-05,-2.255054446236195417e-05,-2.236111818691365695e-05,-2.212587086188725119e-05,-2.184183873931482082e-05,-2.150591136716080036e-05,-1.014192204021092253e-03,-1.038343439942010938e-04,-2.556825401403946957e-03,-5.992129867741407059e-04,-3.667573920662706155e-03,-9.986118684031253939e-04,-7.473643529926107636e-04,-2.688710474580094812e-04,-6.724158579246942503e-05,-3.766581597205594621e-04,-1.493358272926220004e-04,-4.181385185296419946e-05
5.902006462817625159e-05,4.644425173153414119e-05,2.574859332753879119e-05,1.117041438898917684e-05,2.347002423258462509e-06,7.698010773203265713e-06,3.548095099391314052e-06,1.239199200069084419e-07,-2.464390455790118543e-06,1.940395360709765529e-06,1.014328896955557743e-06,1.755700994710923207e-07,-5.604425124335714044e-07,-1.176876269646894208e-06,-1.746877341438808628e-04,1.532395470866431330e-05,3.021358314814672624e-04,7.283633142804067043e-05,4.074888976009203613e-04,1.180401292563918597e-04,2.099776449988502002e-04,8.904193172003309299e-05,2.383799911619535126e-05,-4.438187968496785929e-04,-2.195479709382153026e-04,-6.972093646980274863e-05
3.254757994816583760e-04,2.135377844160856603e-04,-1.254592837333185981e-05,-2.377386076148242655e-05,-3.614233872576430931e-05,-2.882590129552097327e-05,-3.032159100858705051e-05,-3.193563386164749440e-05,-3.367534474802010794e-05,-1.121846252246733395e-05,-1.151851613383797382e-05,-1.183223340354088403e-05,-1.216029112986461965e-05,-1.250339076611816551e-05,-8.618524536661703594e-04,7.280727359522875738e-05,1.663210841625524516e-03,3.987071269096441328e-04,2.021171629571480444e-03,6.509515989633098132e-04,6.825689121346578854e-04,2.570287901860045395e-04,6.693805235014185567e-05,6.085114912175535601e-04,2.545369641264172964e-04,7.612990114095110076e-05
-3.983183692307613530e-05,1.293087841296126569e-05,-8.039652539551414394e-06,-9.349976860968354928e-06,-1.382208770327734331e-06,-8.310511156261083201e-07,-2.519903796348356710e-06,-2.861548364850654164e-06,-1.700088979320623121e-06,5.062451078836338321e-08,-4.437851528122578196e-07,-7.436924441180004601e-07,-8.255924568214533316e-07,-6.641829640031102661e-07,2.446115600666827483e-04,4.367993459790853097e-06,-2.037280945084468838e-04,-3.932628253032645479e-05,-4.143348292090179991e-04,-7.966367384615595688e-05,4.132194584911454832e-04,1.792381716794809281e-04,4.890038226482924300e-05,-8.346008023200522045e-04,-3.876934586386830109e-04,-1.193038637663894883e-04
5.520082970238192679e-04,3.776487943694699020e-04,1.064209368771247902e-04,9.273310424740563787e-05,7.579081005855458145e-05,9.305093317687595372e-06,8.929324485481204485e-06,8.177103574459609892e-06,7.010725996731321814e-06,-1.352178331373780191e-06,-1.191316566833466113e-06,-1.070655013334209497e-06,-9.950217407977062856e-07,-9.696035869888585410e-07,-1.556889799396131424e-04,1.217613467565221118e-04,2.823263685934752909e-03,6.719620330869809782e-04,3.655777117507932883e-03,1.104016594047654148e-03,1.041166068598798136e-03,3.938987272670007472e-04,1.032490245183635631e-04,8.414333476807311484e-04,3.535150676627028528e-04,1.049789355176083098e-04
-3.337302737836847066e-04,-2.501886798053853077e-04,-9.939185303996231412e-05,-1.010328911052911505e-04,-1.005938433123254117e-04,-2.218294393540188035e-05,-2.461623766249325813e-05,-2.690621625513760662e-05,-2.902338320198333851e-05,-4.397047379803102031e-06,-5.099595731539863360e-06,-5.806758465113448663e-06,-6.515700651811740543e-06,-7.223255792317620082e-06,-6.030901587021630927e-04,-7.814497968017134009e-05,-1.707546852152127398e-03,-4.087568357519021198e-04,-2.202210547899492721e-03,-6.674605475674161422e-04,-1.564776478047919320e-04,-5.362616331596110116e-05,-1.431839867410262233e-05,-7.771212413680353426e-04,-3.228417480563537667e-04,-9.138906894412302277e-05
9.921379490092797210e-05,7.707026402988762653e-05,-7.861936566547851526e-05,-6.914325224516954752e-05,-6.129934638738308850e-05,-4.312322433823012179e-05,-4.039875767331699221e-05,-3.776341743506279121e-05,-3.524588376772522626e-05,-1.392944430703720157e-05,-1.342398028282683288e-05,-1.291201051353807315e-05,-1.239639246456643486e-05,-1.188034014704896321e-05,-4.787137347295588458e-04,2.869463953138694755e-05,5.055557195510970714e-04,1.281909755638556414e-04,3.951319205545093111e-04,1.984275898018802303e-04,4.234265374843415065e-04,1.742229898056662759e-04,4.972083423249875982e-05,4.031575052654144849e-04,1.668403421346337972e-04,4.739154676897049351e-05
-7.944505552830394236e-05,4.854382334281608438e-05,-2.338673795301653407e-05,8.743454928806886333e-07,3.699479637434585459e-05,-5.134402093245054460e-06,-6.517127858093401348e-07,5.749420090489414993e-06,1.421894391694534382e-05,-9.953926858917557248e-07,-1.827311838918305071e-07,9.402099448481912467e-07,2.397447549538408572e-06,4.214328340691418098e-06,1.236406874138819278e-03,1.428938316262967460e-05,-4.064791568352686853e-04,-7.383186079261389685e-05,-9.425732781571348473e-04,-1.588901110565949827e-04,-3.268579997161061811e-05,-3.245656923268089127e-06,-1.546308460504048667e-07,-2.897989956492010716e-04,-1.121203439276111666e-04,-3.244183367809858401e-05
-1.564424653161164934e-04,-8.960508353751672761e-05,-1.550476736932941387e-04,-1.331732612634455503e-04,-1.116491246299657590e-04,-6.189378624579610190e-05,-5.711016940515418441e-05,-5.228719476260606310e-05,-4.743047860799790407e-05,-1.836206833214172791e-05,-1.746959078164939550e-05,-1.655804442903792233e-05,-1.562769782153151395e-05,-1.467886415606668200e-05,-4.294788661636118193e-04,-2.420888179940254917e-05,-8.025275074231962708e-04,-1.797910473093572783e-04,-1.393791489471017664e-03,-3.128849306322555382e-04,3.013224622634984480e-04,1.099595580292443090e-04,2.674175950077152628e-05,-1.726389316668028653e-04,-7.224741626980822964e-05,-2.149892056679269278e-05
-3.976449938054405051e-04,-2.203114551006491676e-04,-1.255291906976410926e-04,-1.034498837885554465e-04,-7.252315630795725613e-05,-2.972060291768549359e-05,-2.717129040375687330e-05,-2.326629225417160504e-05,-1.788372321119820825e-05,-6.254875495667636213e-06,-6.000639956949361598e-06,-5.538832758042877495e-06,-4.850458510565194625e-06,-3.915306089712189516e-06,3.783884793512118372e-04,-6.961741629386722450e-05,-2.034705901723490515e-03,-4.699493524301026756e-04,-2.944849519878044511e-03,-7.952899876108900090e-04,6.722598050192961534e-05,5.902524272343074880e-05,1.900609387818880623e-05,-1.078559132942416392e-03,-4.617858106985961290e-04,-1.345369036787316046e-04
5.393097088152659993e-04,3.661193490121124328e-04,1.144230345897077243e-04,9.852159823854850316e-05,7.967198721665934898e-05,1.363613848294982825e-05,1.267013449786138775e-05,1.133732323299607714e-05,9.606999102404543793e-06,-1.356275121886256398e-08,3.565595591786769941e-08,4.119851612086126687e-08,-1.063132879175693671e-09,-9.552196574062033580e-08,-1.487757333398492116e-04,1.177321111555787230e-04,2.758516924696316833e-03,6.553355847761978964e-04,3.607283272607366559e-03,1.078619417630512049e-03,1.024189316869336761e-03,3.884554454547446039e-04,1.030613570822065309e-04,7.589037206459526425e-04,3.118267535467486194e-04,8.949376935697846668e-05
1.749637269312040455e-04,2.290814490956609526e-04,4.825507113197799805e-05,7.727742724486500099e-05,1.120398344846513313e-04,9.879415661987625774e-06,1.747741382509549726e-05,2.613123853509803001e-05,3.590497005503605441e-05,1.774893099398225127e-06,3.418573598295517851e-06,5.250941450340198290e-06,7.282944590301416191e-06,9.526024291235103377e-06,1.681783113867973273e-03,7.055167561193458449e-05,8.951362926461855401e-04,2.356026519098072358e-04,7.633243078612400936e-04,3.499274538624132951e-04,-1.372036321904785902e-04,-5.714189253929678443e-05,-1.447305426608671615e-05,6.684608916859135358e-04,3.161199461902878096e-04,9.515400128821580820e-05
-7.284516220595685376e-04,-4.748736290031210783e-04,-3.036586991233404358e-04,-2.584487477738407757e-04,-2.118852399788022194e-04,-8.878745812313502440e-05,-8.119509872195243127e-05,-7.333125645696779698e-05,-6.519192238315654146e-05,-2.212671760323025390e-05,-2.091083730963350811e-05,-1.964472899045743978e-05,-1.832735283839579169e-05,-1.695767230210722164e-05,-3.178755266113816869e-04,-1.472754088046859464e-04,-3.728822026212316731e-03,-8.727957973052244411e-04,-5.296276347819185715e-03,-1.456903244119137075e-03,-5.486988621942075466e-04,-1.817899456950235291e-04,-4.299739130985200239e-05,-1.020253889065421589e-03,-4.151344366982238064e-04,-1.190383392188624936e-04
-4.058577172297403619e-04,-2.746672979199063329e-04,-1.321207139820943963e-04,-1.098653501819548100e-04,-8.842595571939050342e-05,-3.225850553980321789e-05,-2.849389879766614888e-05,-2.483492962481497943e-05,-2.130671102243731382e-05,-7.001313022476746785e-06,-6.366174335504419024e-06,-5.743885094158128031e-06,-5.138231730202359455e-06,-4.553317979558301636e-06,-1.352592742352026756e-05,-8.689291642378351929e-05,-2.076806285012970307e-03,-4.906367010272244663e-04,-2.827502759956898593e-03,-8.117154344595125994e-04,8.435878975514678538e-05,8.014327754331815670e-05,2.954039751993652887e-05,-8.348076531358604099e-04,-3.222524322852607327e-04,-8.353911349259277963e-05
6.815709091106624505e-04,4.492852629742658498e-04,2.061993499983158203e-04,1.726941277825356754e-04,1.368993828443881410e-04,4.663345263042429690e-05,4.179472171683614205e-05,3.660967215269185070e-05,3.106138883388843345e-05,9.339917342301560404e-06,8.639108722218351636e-06,7.885749314540032315e-06,7.077243946193249445e-06,6.210886368314293062e-06,-1.011895512642059514e-04,1.425214416873662061e-04,3.487351701993090039e-03,8.220295474460127295e-04,4.755752340276638707e-03,1.363141818221331840e-03,9.589391155621798495e-04,4.009990978606544493e-04,1.198141860078696041e-04,8.408065213813863473e-04,3.046087781640938663e-04,7.691927277620769514e-05
-1.331193735551452692e-04,-7.143686105531604942e-05,-1.405414762718120499e-04,-9.790456868858553796e-05,-6.469063673517359879e-05,-5.956329279728981007e-05,-4.659972483924391625e-05,-3.544577252405009798e-05,-2.601741767637553320e-05,-1.876513154422014491e-05,-1.554545673129219876e-05,-1.267002454285157909e-05,-1.012361259912642264e-05,-7.891291257495148452e-06,1.959563733496122451e-04,-2.051680545301157047e-05,-6.830490786408635953e-04,-1.522600185595052603e-04,-1.236527372023791616e-03,-2.662387471103122225e-04,-6.211577901867959897e-04,-8.084275997669119335e-05,-7.305517755827479094e-06,4.688652723380806395e-04,2.267129331642416326e-04,8.012095749214371643e-05
9.353784402980278023e-04,5.126828581196295892e-04,7.909330122819729220e-04,6.046035378288756174e-04,4.436679941313319622e-04,3.197594299175499912e-04,2.669008018606844421e-04,2.193466357537485114e-04,1.767657825311510491e-04,9.875661761246434583e-05,8.586433415071920985e-05,7.405430532331410949e-05,6.326187940266690072e-05,5.342595266760457749e-05,-4.758976486544594375e-05,1.482742513804129018e-04,4.795746972915050643e-03,1.079821084735461609e-03,8.143008985873320671e-03,1.870756880596069482e-03,-3.056247553522982875e-05,-8.241349575599730802e-06,-8.563682004287979557e-07,3.190895233096992245e-07,-5.959926254169619752e-05,-2.975952633105425856e-05
-6.448906002383784919e-04,-4.094114440356911785e-04,-3.546246001429155048e-04,-2.758350912219380887e-04,-2.082164702262195074e-04,-1.313274000239871453e-04,-1.089003908098596979e-04,-8.918714169096607380e-05,-7.193935394695623396e-05,-4.071773557013143991e-05,-3.485595571556945947e-05,-2.963187691395446341e-05,-2.499035928125212491e-05,-2.088009735681852641e-05,4.666208693430984322e-06,-1.257308154662560486e-04,-3.302736135010113025e-03,-7.665762866703091684e-04,-4.946387343981943630e-03,-1.289781200476760453e-03,-1.027648196624230716e-03,-6.135631023424882645e-05,-2.896075548378097641e-06,-4.800714587452649656e-04,-2.498718737529904044e-04,-9.519824690075830761e-05
