-7.721272671531043824e-05,-3.770950058870885940e-05,-5.791905669828988253e-04,-4.161368726142882293e-04,-3.030567686556529146e-04,-3.362396042112808384e-04,-2.710833703456166748e-04,-2.168947233379603032e-04,-1.731818529040474175e-04,-1.325779440938100343e-04,-1.127059223869597527e-04,-9.523784758123609554e-05,-8.006662743924623186e-05,-6.708989328496004758e-05,-7.508763171793324254e-04,2.319114607706113454e-06,-4.057507519745692792e-04,-6.341619023876067518e-05,-1.940648802466318767e-03,-1.544254534306434279e-04,9.819245436761755985e-04,2.359303139565854194e-04,3.838122494999818767e-05,-3.682406869058008764e-03,-5.815320194813188709e-03,-6.359337786204328699e-03
2.481445547527529050e-05,-1.690398077868089655e-04,3.190220208039748311e-04,2.586043516458252575e-04,1.763221411279552661e-04,1.871739020642217729e-04,1.697746475262216928e-04,1.481745180107032827e-04,1.225837745817804454e-04,7.403513706848432129e-05,6.928678720950146985e-05,6.373740387274150058e-05,5.742841280230543354e-05,5.039935606412150907e-05,-1.731240058822774985e-05,-6.477166497482035948e-05,1.329528361882874321e-04,-2.787742780763820954e-05,1.611936379334676095e-03,4.962891095055405044e-05,1.096495573447155061e-03,2.599444980610634377e-04,4.156358231864993268e-05,1.299769384906232852e-04,-4.408831575435285567e-05,-1.438822417029526988e-04
2.964097092334248926e-04,2.003291221879827805e-04,-6.022303784268634528e-04,-3.939391049279875739e-04,-2.616581686049699457e-04,-4.407905594090933614e-04,-3.363000038656278586e-04,-2.536854319043972510e-04,-1.903665370431109095e-04,-2.007256255401418344e-04,-1.629111308348492066e-04,-1.311732364483695636e-04,-1.048448989219076961e-04,-8.332131597241379886e-05,-4.900265011915268254e-04,7.919743590001132507e-05,1.503317763925400910e-03,3.908025644945049490e-04,3.462719708652957015e-04,5.928194184668445811e-04,1.888131190834147887e-03,4.798253751130083849e-04,8.381831457672799142e-05,-4.381213229021777358e-03,-7.784248013181054894e-03,-9.479353285514451749e-03
-4.681361470288466359e-05,-2.768286366535337249e-04,2.422583485319107673e-04,2.048125933341842647e-04,1.301258407766324844e-04,1.662149609172774208e-04,1.580677056977352907e-04,1.414248082047434387e-04,1.176087011054249940e-04,7.405506458863354933e-05,7.164730692457737431e-05,6.733416375799105690e-05,6.141455598430555635e-05,5.415550832185160368e-05,-1.305833554040326805e-04,-9.820570496763626799e-05,-2.345982617236834489e-04,-1.253303981083499913e-04,1.206231124843963609e-03,-9.362722940577453135e-05,1.389895978909641214e-03,3.612827391501447242e-04,6.323255910530324055e-05,5.350635277700209469e-05,-3.825785083292291416e-04,-6.668550295218893254e-04
3.879335559358824265e-04,2.384551808591144073e-04,-5.394913521488894914e-04,-3.361699098351489390e-04,-2.138727560980656014e-04,-4.244623201228843803e-04,-3.153070801152897500e-04,-2.310029550484980852e-04,-1.681305751608103138e-04,-2.010102726966836494e-04,-1.597185259421734843e-04,-1.257076857423859652e-04,-9.805175703639926665e-05,-7.592572802016630314e-05,-3.149313346913554246e-04,8.950462543980174449e-05,1.972284073059375753e-03,4.941162066741354442e-04,1.147057768994763638e-03,7.758671118717648529e-04,2.810143960931080556e-03,1.156984184988077598e-03,3.261126467783498828e-04,-5.035273656222766930e-03,-9.149010956143503737e-03,-1.141325818341788756e-02
-1.865931807568102160e-04,-4.192879485300231475e-04,-2.993853077870372789e-05,1.919284255756919383e-05,-3.451199665082445994e-06,7.062336061370959317e-06,4.062005166817548966e-05,5.516319623284908925e-05,5.379265915860789379e-05,7.039913448011943806e-06,1.960116079414723415e-05,2.722244467108541266e-05,3.067273265339257862e-05,3.062911404979394938e-05,-2.669540345817886240e-04,-1.389921755799994330e-04,-9.542196932360580419e-04,-2.947530777038138983e-04,-1.485009774419981943e-04,-3.731863615136377793e-04,1.505037084817989739e-03,6.536452278106886149e-04,1.870677063931659831e-04,-1.713622473636586263e-05,-5.021693639177381846e-04,-8.340891586202884428e-04
3.209086501250093398e-04,1.855252334328535285e-04,-8.532803832881569531e-04,-5.490183749477326597e-04,-3.602139988410886853e-04,-7.024838371805989905e-04,-5.185662272406167672e-04,-3.789768416081569155e-04,-2.757229116094096506e-04,-3.634225658518491732e-04,-2.842632312851696040e-04,-2.207022919970228359e-04,-1.701756871670115552e-04,-1.304954056102825065e-04,-4.487397799000439336e-04,7.881441568216183621e-05,1.623686682611390208e-03,4.245188185972512129e-04,-2.325960558881290385e-05,6.418173002500186797e-04,2.619947441780524564e-03,8.150466241316418111e-04,1.748150082645518160e-04,-5.724663283425090315e-03,-1.129122132308316151e-02,-1.534384047878190396e-02
-9.317062072820760793e-05,-4.103994916124596021e-04,2.437020876370566205e-05,6.253915227126712051e-05,2.493734983768621308e-05,3.304043350888202606e-05,7.145285772337502464e-05,8.537754482290519416e-05,8.044409257565844715e-05,1.820061373438667130e-05,3.497497534953036965e-05,4.420056015686006862e-05,4.749860158769191867e-05,4.621970394456026204e-05,-6.937863802012125825e-05,-1.373202726532728093e-04,-4.757091463361701189e-04,-1.952313409023537921e-04,7.648306186886083546e-04,-1.863412414564013381e-04,1.589333675256779160e-03,5.115950728218721186e-04,1.107993471704507609e-04,-3.271129613825994598e-04,-1.335694695693355472e-03,-2.161191278864063592e-03
2.685369802548284723e-04,1.726074859184269922e-04,-3.428186602426998644e-04,-2.090413031807015522e-04,-1.279323050958156710e-04,-2.480478252353645729e-04,-1.853820978445444188e-04,-1.357120738704952964e-04,-9.794852553723768819e-05,-1.078877385552115954e-04,-8.696083598125505356e-05,-6.919757264260023057e-05,-5.434507160044196091e-05,-4.216747684824368944e-05,-9.793023541048231917e-05,6.355301467801080691e-05,1.365855456220470276e-03,3.423226296534881419e-04,8.432715462269313456e-04,5.370739605096673530e-04,2.496497957486777663e-03,1.259877912070081095e-03,4.341495619383838392e-04,-4.148835527476840007e-03,-6.885222601820305266e-03,-7.891287086312811366e-03
-2.916364598473740032e-04,-4.118427528654240201e-04,-9.644126474799366317e-05,-3.540973392167422011e-05,-3.650802866614062496e-05,-2.201659340005316236e-05,7.988670223542577477e-06,2.399586360902626787e-05,2.730968367613522806e-05,-3.773521733622395909e-06,5.959671190703834170e-06,1.255529079513602211e-05,1.629935688022674694e-05,1.745751117659469762e-05,-1.958152514007355238e-04,-1.349642113431942514e-04,-1.492355589612623379e-03,-4.023697783053568726e-04,-1.252573572709663428e-03,-5.832729196947410676e-04,1.227309848416768909e-03,6.615586900303348705e-04,2.315406121342353316e-04,-6.701614442784873272e-05,-2.986890799042698184e-04,-4.139555135466540170e-04
3.673106127384294720e-04,1.779264807773243279e-04,-4.398750543394619114e-04,-2.732101830463292552e-04,-1.811201744021202417e-04,-3.726668251394791090e-04,-2.732134430369582631e-04,-1.984930651099495484e-04,-1.445755722611451318e-04,-1.861628562141665944e-04,-1.458905744954351927e-04,-1.133678346655832996e-04,-8.747133898827103710e-05,-6.721743369620647424e-05,-5.566244477573506488e-04,6.777457272119776985e-05,1.868796629973960843e-03,4.537678750837232516e-04,1.439361532187412307e-03,7.346212254768658828e-04,3.832321784657454974e-03,2.323600454849156921e-03,9.692195486239727539e-04,-5.776613796825959268e-03,-1.049947504566878242e-02,-1.321536712539783318e-02
-7.001171561927029691e-04,-8.701691313873624253e-04,-5.773180189768644093e-04,-3.705473402442456348e-04,-2.955497120140220544e-04,-2.952149200035243410e-04,-1.825475084960248811e-04,-1.098393188914694271e-04,-6.983341444002078816e-05,-1.226924814788772048e-04,-7.954508980693765507e-05,-4.809169732995395032e-05,-2.635381086824571074e-05,-1.262604767803638203e-05,-6.022285076280470273e-04,-2.744612775420587122e-04,-3.589274430101393673e-03,-9.214526773176079377e-04,-4.278674584973728851e-03,-1.400234312385421551e-03,1.248529323115925901e-03,8.778272093395824219e-04,3.837603966391121509e-04,-6.407363276209557951e-04,-1.344880739201598056e-03,-1.794777028880706858e-03
7.750445905317995821e-05,-1.333318467961874115e-05,-1.565242922588856549e-03,-1.035970765984950588e-03,-6.970423368738757307e-04,-1.428912125069515138e-03,-1.041885990435853114e-03,-7.545898017321207504e-04,-5.447002848922312922e-04,-8.638992074671831937e-04,-6.600551668642989575e-04,-5.015401304053873069e-04,-3.791180500567382797e-04,-2.853085875772761273e-04,-7.647489578464323687e-04,2.834346932100275177e-05,3.659592263264010992e-04,1.504908064208897861e-04,-3.193896270741528043e-03,1.550089181063633859e-04,3.512845213876117020e-03,1.368753538727417174e-03,3.699039709772459117e-04,-8.743688734181444266e-03,-1.920776529442078800e-02,-2.946923663924169712e-02
-2.429847199781260715e-04,-7.124553889179540160e-04,-5.644809769082082072e-04,-3.361210252433275455e-04,-2.674841795476977434e-04,-4.492182410764218809e-04,-2.508203485411813365e-04,-1.298740930448707010e-04,-6.508425121464205421e-05,-2.611090902361920367e-04,-1.562285139546512808e-04,-8.448785212151751838e-05,-3.763005931418797137e-05,-9.186494855454983453e-06,3.574637138191033570e-04,-2.233993132929635867e-04,-1.252720850555583132e-03,-3.972187521114069718e-04,-8.744693817392713842e-04,-4.859694399562599493e-04,1.833482986522935168e-03,7.723796813792107707e-04,2.207396594742316680e-04,-1.457904585273544357e-03,-4.073106302727351816e-03,-6.781840357787321388e-03
-9.520315465522816156e-05,-2.241500808588875113e-04,-1.746288563374890496e-03,-1.153522458261992296e-03,-7.828066210178127350e-04,-1.872569463194905751e-03,-1.319281322045516829e-03,-9.258129288355226340e-04,-6.494425594422517135e-04,-1.358264558160194799e-03,-9.951109349442973338e-04,-7.256188559311928157e-04,-5.268302848647443649e-04,-3.811615404023711590e-04,8.055907983403609585e-07,-3.820738786045919932e-05,-5.202520098114699065e-04,-7.554336731377397918e-05,-4.407980263980260105e-03,-1.904063093104493842e-04,-7.451036355135428300e-04,4.568830922044354349e-04,-1.802804254584395314e-04,-1.256578322372286366e-03,-2.027557175201439438e-03,-2.475652439295124643e-03
-3.672010125978517406e-04,-6.100899743648633897e-04,6.411045657571841361e-04,3.662774271263914694e-04,1.563181121152371414e-04,8.451830385047315233e-04,6.216137902930684266e-04,4.458884869383420487e-04,3.088457004851148744e-04,6.508518611030011123e-04,5.040821739813648944e-04,3.870187558680485314e-04,2.940407262993305977e-04,2.205390712405746480e-04,-6.363721181658343884e-05,-2.088283885649726106e-04,-1.864316104905543864e-03,-5.576816531766134663e-04,7.514983454498004589e-04,-7.344020251957121548e-04,1.286772367553232470e-04,-6.418654678884026452e-06,-6.733848685523189498e-06,-4.473718139515255043e-03,-8.466319255983947509e-03,-1.096752647760635205e-02
-1.132153868317934374e-04,-1.887300738669562975e-04,-1.374439430670399385e-03,-9.048320059090251676e-04,-6.107358362916823344e-04,-1.351973981810354391e-03,-9.586524106493011805e-04,-6.760693821250320914e-04,-4.760236369623758622e-04,-9.042326103752445273e-04,-6.690772631104997684e-04,-4.923304682724915539e-04,-3.604001450914084840e-04,-2.626836910240412572e-04,-4.002002314939384631e-05,-3.413674416770430564e-05,-6.051186562492476273e-04,-1.029384653696424623e-04,-3.742428018952755064e-03,-2.264307736635964158e-04,-8.262283535684041870e-04,4.459404999564475823e-04,-1.566776258418646917e-04,-1.008866729818615887e-03,-1.398917386096701007e-03,-1.500598530803783862e-03
-3.925234753578811867e-04,-5.649056707313334161e-04,6.887871877585697092e-04,4.214447912374730959e-04,2.167792982042272137e-04,8.288275682002970053e-04,6.187372016213494533e-04,4.526054579058482429e-04,3.220538379123596018e-04,5.884191637701740359e-04,4.604059626695345764e-04,3.575167616911782264e-04,2.751053033281245972e-04,2.093516688289286370e-04,7.540236125089597174e-05,-1.969380415999977697e-04,-1.992825704937348230e-03,-5.778228838187998012e-04,4.589559569376511217e-04,-7.850469507157797205e-04,-2.877779860291839950e-05,6.796965929491648444e-05,-2.992122205712526494e-05,-3.873482057656203736e-03,-6.510433246940339203e-03,-7.523220548854282069e-03
-1.125443847121250160e-05,-9.620852109813107388e-05,-1.358282393421950769e-03,-8.746570779882204124e-04,-5.731883096074302710e-04,-1.329326281444217573e-03,-9.381090724181243533e-04,-6.562137409433012889e-04,-4.564459217316110514e-04,-8.699560603484324858e-04,-6.438975542188629057e-04,-4.731902912803087526e-04,-3.452677259891542231e-04,-2.502436647917109206e-04,2.482281493907875780e-04,-5.173549730932819042e-06,-8.369995675142419267e-05,2.605974660718681640e-05,-3.165935549621100298e-03,-2.250887694241459486e-05,-6.463733128703858487e-04,3.342988678235109864e-04,-1.110510926559347684e-04,-1.385576689569954431e-03,-2.200331751826821100e-03,-2.593334579838593029e-03
-2.991674810051666092e-04,-5.120601743141273143e-04,6.599239782342615837e-04,4.105055879663477292e-04,2.126693263102778092e-04,7.416412535741557285e-04,5.601941144740335207e-04,4.136396903039977081e-04,2.960167978303223897e-04,5.053679079039799169e-04,3.998727076143947148e-04,3.136962080049155105e-04,2.435571992379207437e-04,1.867037338551113135e-04,-7.029045048184516531e-05,-1.793560347152422726e-04,-1.516263285544376671e-03,-4.648996683106441929e-04,9.923187328448879185e-04,-5.983349620103089322e-04,2.554693944552214463e-04,-7.829807060831810335e-05,2.022088380090455106e-05,-3.810691871992902963e-03,-6.967419060770620176e-03,-8.643325924943138019e-03
-1.865333923513033676e-04,-2.197381985546975613e-04,-1.078687142764034150e-03,-7.186402956033547187e-04,-4.928129607487670254e-04,-9.676918215371288143e-04,-6.933831585287635740e-04,-4.944678939159932642e-04,-3.526495147494106489e-04,-6.009278284803135561e-04,-4.495732709093924534e-04,-3.344875982964311267e-04,-2.476510376874633840e-04,-1.827010005424560654e-04,-2.238725356324064442e-04,-4.971712524442454401e-05,-9.741204753310472864e-04,-2.011427183022662657e-04,-3.505344323455394928e-03,-3.730667847026032657e-04,-8.335415064039354213e-04,3.956845267608307976e-04,-1.223265323827785623e-04,-7.231697452137683668e-04,-8.865786483805010443e-04,-8.542737397580525693e-04
-3.016246004328712940e-04,-4.585388061715163499e-04,7.228312486248669559e-04,4.594078120617453229e-04,2.575324742497644460e-04,7.757088452143750049e-04,5.837756845531107304e-04,4.311531123452360705e-04,3.104755897141500687e-04,5.097287636432197133e-04,4.016276047152511760e-04,3.141056574383139285e-04,2.434720747351082955e-04,1.866736509356345429e-04,1.672539001819350890e-05,-1.638314982258385396e-04,-1.527612893324269833e-03,-4.586246869928692002e-04,9.202795396380317183e-04,-6.032492008657321797e-04,-1.914110323322790533e-04,1.181738410968434408e-04,-3.919389111998891834e-05,-2.985783194622866968e-03,-4.508281032049300113e-03,-4.675268631163342729e-03
2.085060202333954837e-04,1.100306739444528725e-04,-8.482557798783181904e-04,-5.221846597558330548e-04,-3.213907735596971578e-04,-8.055123520217888702e-04,-5.682188429543954134e-04,-3.946631487072116504e-04,-2.704401069789829021e-04,-4.866541884266095946e-04,-3.641343847407828597e-04,-2.697301059244428087e-04,-1.976702465565615676e-04,-1.432729200439508623e-04,3.510784723563392662e-04,5.158902557525274143e-05,1.049295180429975216e-03,2.853424181254154285e-04,-7.385125802253922345e-04,4.170120404667840286e-04,-4.899598828878031116e-04,2.000390673369744840e-04,-5.343340073472093452e-05,-1.107265101091213164e-03,-1.777985522385021680e-03,-2.045806123578587307e-03
-2.007294478567939362e-04,-3.711852539489135516e-04,6.073712456824459545e-04,3.997325415008956377e-04,2.309779060607908968e-04,5.890563262004701924e-04,4.544986290309654562e-04,3.433947106650182737e-04,2.520952680126981125e-04,3.575843249804607654e-04,2.883035588418017808e-04,2.304910192632552562e-04,1.823902653984638329e-04,1.425021944898961107e-04,-1.834317169058241603e-05,-1.338406976747975787e-04,-1.014190372816650698e-03,-3.263013894649101701e-04,1.165629175487448849e-03,-4.014588957136104239e-04,3.624839334556011509e-04,-1.157936695071106880e-04,2.839944209817926306e-05,-2.948777860315493840e-03,-5.252324770360326800e-03,-6.241965879832955984e-03
-1.158240454621296822e-03,-2.453472559269158706e-03,-1.629731548988085088e-02,-1.303303347157548295e-02,-1.027813829719586083e-02,-4.613588915484352626e-02,-3.411609947092366507e-02,-2.517171009618980257e-02,-1.853428275858943000e-02,-9.158858529653687852e-02,-6.634808478019660338e-02,-4.802620551787384340e-02,-3.473792449852688285e-02,-2.510827886215525814e-02,7.342059227231981233e-04,-4.167442475671804397e-04,-6.238347707264640940e-03,-1.112683577725672585e-03,-4.493636060455294401e-02,-2.316480909242607522e-03,2.639924795266276533e-03,1.277600499768574336e-04,2.788981182314023349e-05,4.554223243901367457e-03,2.971535011906102381e-03,1.383153087710117628e-03
3.843622344823320602e-05,-1.870107307618187192e-04,7.047109067716203490e-04,1.767836821616117216e-04,-9.654235726531609774e-05,2.059487077838574598e-03,1.021974904694387259e-03,4.206969195322263211e-04,8.769522468204081489e-05,4.180622967112697375e-03,2.401517605340679207e-03,1.310588348104848450e-03,6.560406513076225132e-04,2.749033724454546385e-04,-2.070106891257951498e-04,-5.648024031828461494e-05,2.102351030239812957e-04,-1.942088907786604368e-05,3.138638568950358199e-03,7.687244689648722873e-05,2.035379710560894766e-03,9.599523842665415741e-05,2.080485492660547083e-05,-5.296883570286092281e-03,-3.418162521135400655e-03,-1.547154796263321141e-03
-1.418183204665329766e-03,-2.729981437247464178e-03,-1.958423013490729128e-02,-1.549420339520024732e-02,-1.210201133315316410e-02,-5.716708467242916092e-02,-4.206738088783905372e-02,-3.088825194000125590e-02,-2.263407576752663949e-02,-1.174425909401296403e-01,-8.476318558456939767e-02,-6.112992743466751089e-02,-4.405325158060823670e-02,-3.172421736831545352e-02,1.173901923496995653e-03,-4.432972105621565181e-04,-7.631433246254114289e-03,-1.326508008163371569e-03,-5.535823888083817035e-02,-2.836366409330638716e-03,1.839592997517309775e-03,-4.730589602321538236e-04,9.667616812414198926e-05,5.341008251288104428e-03,5.487824762373118281e-03,3.944415126045071676e-03
-9.554301828720163092e-05,-4.955589603961741557e-04,7.608223063118660368e-04,-2.047095128315454260e-04,-6.373310942437079851e-04,2.755572913267431701e-03,8.537063332612615518e-04,-1.381060675955322892e-04,-5.988314289005758351e-04,6.135895555224021858e-03,2.845569486081028776e-03,9.888832194902830164e-04,-8.477704743180269897e-07,-4.787674456676778434e-04,9.099904680155528058e-04,-1.359288748542597861e-04,-4.733311365465175946e-04,-2.217953834124340717e-04,3.553488088367973141e-03,-1.910860365743893841e-04,7.007454738894710808e-04,-1.571874617509438346e-04,3.306991464842838494e-05,-8.799020344412033026e-03,-8.910284927308938924e-03,-6.310956337586908459e-03
-1.181880826969700787e-03,-2.220493334923270140e-03,-1.406326821330311505e-02,-1.103076631401264662e-02,-8.596200135841725043e-03,-3.594557057289079344e-02,-2.640825522172078610e-02,-1.939472957634523487e-02,-1.423912700635625653e-02,-6.469795900279573519e-02,-4.679661751369380146e-02,-3.384825120698366219e-02,-2.448250126973081781e-02,-1.770814146374451864e-02,7.761352474540267332e-04,-3.960131569592847262e-04,-6.314873109886223745e-03,-1.172299238246833630e-03,-3.957502627384038019e-02,-2.363761653939429330e-03,7.346134393438976968e-04,-3.569373630149642136e-04,1.116834369328817699e-04,4.631456616459139752e-03,5.458606831826969680e-03,4.411751258211388249e-03
-3.682713737796525048e-04,-6.987737023924562359e-04,8.755618133341868531e-05,-5.414645269104317003e-04,-8.012254716238593512e-04,1.156174444701152902e-03,8.451661984779741330e-05,-4.559025468691448035e-04,-6.845644584826851130e-04,2.678079538273196725e-03,1.058868961417771051e-03,1.565424345237129838e-04,-3.089850929573168762e-04,-5.156034383726395155e-04,3.833140813326047641e-04,-1.955223799899825162e-04,-1.880324723903563020e-03,-5.358554074030028383e-04,6.197208407703047595e-05,-7.365427475593397041e-04,-6.766016622251520840e-04,3.280481052681555754e-04,-1.119332009256525135e-04,-8.883558349106271401e-03,-1.020077336909979218e-02,-8.194210405522487500e-03
-1.196376812053583094e-03,-2.503986202584899956e-03,-2.049711137386035775e-02,-1.609623046095888521e-02,-1.248822836791277716e-02,-6.182635321642668269e-02,-4.532620641144329693e-02,-3.315944960163486055e-02,-2.421104645505497976e-02,-1.300766882275949388e-01,-9.364577429399981168e-02,-6.736809598812018574e-02,-4.842935466166228831e-02,-3.479054744878495864e-02,1.836550027966968313e-03,-3.592867616314743620e-04,-6.515993266590164312e-03,-1.009869139823340450e-03,-5.707127703685466180e-02,-2.392753624107187005e-03,6.698034114954408685e-04,-4.378388763252193312e-04,1.740333540664627593e-04,5.967536484794496061e-03,8.607436473489174511e-03,8.637748152019092407e-03
-3.729906704633904457e-04,-8.213509017227906082e-04,-5.807968713400393605e-04,-1.317279423438442272e-03,-1.538395868354292245e-03,-6.143990837904162935e-04,-1.744080097092343563e-03,-2.124601235701300758e-03,-2.107678473490878866e-03,-4.518091118781214152e-04,-2.097689754280585277e-03,-2.704850465973356217e-03,-2.750746146407349879e-03,-2.519348542708590988e-03,6.097133921380594457e-04,-2.083350890894818889e-04,-1.917497714488963431e-03,-5.341739124887908904e-04,-1.196530717746540490e-03,-7.459813409268246931e-04,-5.859142278915353830e-04,3.453984893929764634e-04,-1.485432915949687696e-04,-1.298934924998552953e-02,-1.863348829961027076e-02,-1.872300215489579658e-02
-1.264687787600473137e-03,-2.111450915392040772e-03,-1.020839278453527371e-02,-8.005063363208730215e-03,-6.268936997749913198e-03,-2.231324520873361958e-02,-1.642042493086627586e-02,-1.209903698533296157e-02,-8.925911605014930431e-03,-3.485890887259281146e-02,-2.530590581777286685e-02,-1.838230146669019710e-02,-1.336147231925343022e-02,-9.718323276291782054e-03,-1.871025453450969600e-04,-4.418343594532452706e-04,-6.662268138263149897e-03,-1.386836767739131615e-03,-2.989925740079740768e-02,-2.529375575200904641e-03,7.937188115502322953e-04,-2.920185761197472405e-04,7.260327012995797594e-05,3.668800864840623434e-03,3.580975759449823038e-03,2.395638129184203113e-03
-7.252974854592662834e-05,-4.540667768846724101e-04,1.225775803071656178e-03,3.984085377003211692e-04,-5.467629588103324612e-05,3.107792282158832603e-03,1.729448116814628900e-03,8.820893687317560294e-04,3.759570284186265071e-04,5.100297837048569510e-03,3.175611017065198272e-03,1.928943057195868505e-03,1.131679584723134513e-03,6.299749870000478230e-04,-2.559005953317768089e-05,-1.451591220930454826e-04,-3.467695910238377532e-04,-2.158257284441376933e-04,4.621940113312350551e-03,-1.450594970918532567e-04,-5.650012473267470615e-04,2.071370042405285884e-04,-5.495041977068927165e-05,-5.569147958280663141e-03,-5.308679922787008440e-03,-3.525022134346968931e-03
-1.496105840731508027e-03,-2.333506554845812472e-03,-1.148807054521679832e-02,-8.891987539865753298e-03,-6.890637827229604065e-03,-2.472112210729127471e-02,-1.808099701829369438e-02,-1.324650158023963492e-02,-9.720879576709598457e-03,-3.815182970771562043e-02,-2.759153518547500031e-02,-1.996907335987456455e-02,-1.446350912678231494e-02,-1.048419073434785770e-02,-4.927908447709822282e-05,-4.891957697522610581e-04,-7.869851001798947032e-03,-1.631261316268423078e-03,-3.444930747618982214e-02,-2.992211681462998707e-03,1.172695914022158599e-04,-6.171488115795747108e-05,1.968292400851653668e-05,3.652531262364491771e-03,4.646155232808320268e-03,3.953108611809324005e-03
-4.233490825109077760e-04,-8.422462636829379512e-04,1.047398001764097281e-03,1.171805590286997822e-04,-3.665140485565061140e-04,3.345839841616595617e-03,1.749330210378371303e-03,7.867006701624719434e-04,2.279320105195315610e-04,5.827208764831386112e-03,3.559449963071999873e-03,2.103503631850798736e-03,1.183148749699627217e-03,6.129749650391341786e-04,-2.449350658135385911e-04,-2.589698905986273503e-04,-2.143126632581718316e-03,-6.655992147535025327e-04,2.699443132176654325e-03,-8.466981650218016742e-04,-1.420934336814312117e-03,7.884457413973557571e-04,-3.014599555695946583e-04,-8.365748097464957220e-03,-1.002702380874531847e-02,-8.413995689977381287e-03
-1.577831130257705688e-03,-2.943150701876007247e-03,-2.267512861785286188e-02,-1.768488252879635986e-02,-1.366537480298081822e-02,-6.657729863536608617e-02,-4.861489827106717926e-02,-3.545584567688686572e-02,-2.582940093146081015e-02,-1.374685236918539721e-01,-9.867334717761283569e-02,-7.080529088974299445e-02,-5.079311936968960994e-02,-3.642680267434394992e-02,1.403355453259515218e-03,-4.561202800966138345e-04,-8.507927201479734136e-03,-1.426112945608536131e-03,-6.452519497896422318e-02,-3.155662260515477296e-03,-3.197872917726818408e-04,2.187183084928469518e-04,-1.258341781497706398e-04,5.188383534590224055e-03,9.743590225876572544e-03,1.255698685836054845e-02
-4.617869833480961472e-04,-1.250210995182706938e-03,3.847858131060463704e-04,-1.180021993155790094e-03,-1.820808852676394918e-03,2.766040189455774845e-03,-7.687076897747169291e-05,-1.454287543263276666e-03,-1.991137422181928768e-03,6.929544673363513541e-03,2.229588807024472652e-03,-2.772618748031474567e-04,-1.482050547206365670e-03,-1.939338442846112731e-03,1.183106344283656880e-04,-3.353514679125669910e-04,-2.352335625005599895e-03,-7.465818499776295802e-04,2.641504797796040416e-03,-9.235739666961714778e-04,-1.602034059227812335e-03,1.342499995996716345e-03,-7.847617423767345524e-04,-1.685719149475702755e-02,-3.125108624638724131e-02,-4.063620056269744152e-02
-1.060323715704829229e-05,1.747187791104488214e-05,-1.404911748280672729e-05,-2.672340249602180726e-06,9.395101936518729206e-06,-7.279908713799367135e-06,-3.750324529642850413e-06,-1.402867485141921479e-07,3.544107213691126678e-06,-2.792539703661862305e-06,-1.814468487740379308e-06,-8.325596089375372458e-07,1.523756836192895069e-07,1.139563498746914081e-06,3.242371502808830130e-04,5.342501593237313482e-06,-5.446127451075798934e-05,-7.027257378997345521e-06,-1.963036898597993792e-04,-2.120647431410566477e-05,-2.223109054359179507e-04,-7.248476322962342858e-05,-1.721651298416251928e-05,2.365205655117477192e-04,8.680205875618668366e-05,2.237130816351661606e-05
3.715422941250341032e-04,1.905291085426167805e-04,4.041712127191942998e-04,3.059953714946773463e-04,2.215662433565439814e-04,1.996567240554276892e-04,1.663108688560673053e-04,1.362387458839042342e-04,1.092818366081850989e-04,7.462872873831787697e-05,6.494397380802003922e-05,5.602611651283855693e-05,4.783986228980370201e-05,4.035125211604512967e-05,1.273122031039859714e-04,5.243486128336718316e-05,1.906654300478836939e-03,4.216946319731615378e-04,3.504839562042658119e-03,7.430845882500820843e-04,1.481261665778885791e-05,-4.895959677406464385e-06,-2.017684321514774483e-06,-6.383828644669062085e-05,-3.609221241219066662e-05,-1.056240242220771744e-05
3.505869676426734069e-04,3.076006291330265954e-04,1.495836736040886397e-04,1.228295856278133051e-04,1.138100704585693138e-04,4.746491464042605158e-05,3.868074321010150961e-05,3.341461724301570080e-05,3.156230260175423518e-05,1.329422315993353742e-05,1.088815693660530738e-05,9.180009463794502832e-06,8.149175459052685307e-06,7.775514707533788745e-06,5.845260327790591237e-04,9.657781238795902154e-05,1.794662559766072724e-03,4.378598673648959137e-04,2.262859928400612342e-03,7.011739352853476812e-04,-6.238182238286170411e-05,-2.272251888784044063e-05,-5.994970598634447641e-06,2.413882121163517052e-04,8.239034837524925070e-05,2.090177000816249901e-05
3.871756504089194501e-04,2.104698696607613939e-04,3.815425226697615434e-04,2.979824261663782496e-04,2.241858405274076670e-04,1.791681514178467428e-04,1.528363340826952629e-04,1.285910995124812115e-04,1.063800649508010255e-04,6.419154242854905397e-05,5.700728643001152281e-05,5.026711664664486974e-05,4.396007787752667195e-05,3.807547449140690344e-05,3.084277997180591424e-04,5.890665506738017657e-05,1.986117998606963531e-03,4.437467616409916660e-04,3.506452241475936649e-03,7.743513008178319612e-04,1.921189533223796077e-04,6.842001005254020642e-05,1.703103946824911037e-05,-1.010482014780103403e-04,-5.941005301261564810e-05,-1.777613501316294945e-05
