x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.8958049999999999,0.563636,0.3613455939266714,0.46662583488068776,0.03656724101852583,-0.016356438758691194,0.3308207791041795,0.36015861126781346,0,0,0.36133458037154337,0.46662216097975834
0.933682,0.561279,0.3753383034199942,0.4649081880270387,0.041960561624060366,-0.01493411271591416,1.2013796860110837,0.5365304395210657,0,0,0.3753455405030167,0.4649057987740717
0.331283,0.280357,0.18859613298627664,0.26453289652999956,0.04506288201790165,-0.05292394234190922,0.7372594000576438,-0.7843707905408338,0,0,0.18862897814682847,0.2645355849873789
0.359856,0.294537,0.19565599340512563,0.2729931724679773,0.041071046583268656,-0.057791027283510266,-0.165969295251589,-0.8866906583970823,0,0,0.19566206278960807,0.2730709470862792
0.340025,0.312056,0.18474170472836704,0.28878985330084106,0.033551425829420056,-0.06647540857940282,-0.25353398963590124,-1.1485046330639292,0,0,0.18479703386835375,0.2889307059850928
0.379688,0.277017,0.20613568043745545,0.2569566732563544,0.03495129168529232,-0.05912912399083648,0.95841681119202,-0.65132161192194,0,0,0.20612207394943327,0.25699963026054184
0.38843,0.308716,0.20307250324549386,0.281845073979639,0.03418596676359187,-0.05315668931485384,0.1290161026623604,0.06581407779870929,0,0,0.20302449376433004,0.28183611892553795
0.370946,0.245318,0.20978589639526035,0.23138641209880006,0.03168615878776371,-0.0518701407869332,0.1967350615750263,0.7635651215476269,0,0,0.2097948208848792,0.23140533661183607
0.39952,0.259498,0.21607973303071049,0.24068845622969093,0.033733461199600405,-0.05031358748859571,-0.0470796256146766,-0.7324471258673969,0,0,0.21609010246675825,0.2407336473889404
0.417004,0.322895,0.21073828615044476,0.290911924392276,0.024070536535913956,-0.03602377071837415,0.85289535850519,-0.8374799992383329,0,0,0.21062339097108185,0.29092003249805926
0.397172,0.340415,0.20047818886087043,0.30622677567225765,0.025052012712911687,-0.04233955986060466,-0.5651615536672594,-0.7400010770819421,0,0,0.2004570518487589,0.3062793351906497
0.667687,0.695622,0.2727969371844665,0.5697862251618062,0.06377635852150565,0.04337812942983854,0.12484474565255255,1.238721800134179,0,0,0.27284648714509097,0.5697295525717946
0.654883,0.66262,0.26833265928871697,0.5450159167157835,0.05818976802990372,0.03030410978710485,0.7971384469174225,-0.25630292332934346,0,0,0.26825847564841543,0.5449680905860291
0.68407,0.667348,0.2794962321058847,0.5480934309998702,0.04623999997233064,0.03385157686386364,1.7555069842245528,1.1813898193047123,0,0,0.27942802257745486,0.5479785373442342
0.625696,0.657892,0.25721022496873047,0.5418389920268964,0.06537546225107715,0.03468936484923857,2.16013036208329,0.8014774371956078,0,0,0.2571321323600276,0.5417478390134042
0.64208,0.629618,0.2642267884511966,0.5201475958820083,0.052207924474828575,0.007989070069380766,0.45254120589754976,0.20679133405643313,0,0,0.2642727078585967,0.5200733554148129
0.609313,0.686166,0.25033498849370517,0.5634161996713374,0.07745534231634599,0.03735684300565367,-1.0590021581879938,-0.129819255345609,0,0,0.2504147862949699,0.5634405209448059
0.596509,0.653164,0.24613552422670182,0.5385835769357072,0.06054925349031903,0.03208931163789508,0.8598997923436879,0.8206866186633021,0,0,0.24607670278381863,0.5385311116153585
0.629276,0.596616,0.26059933828219073,0.4951561468624277,0.0379873609868131,-0.018889739235028458,1.84301317818214,-0.7800377982425388,0,0,0.2605501917137541,0.49523494273308694
0.658463,0.601344,0.27142908444511704,0.49822117765506846,0.03786555747772869,-0.00567883837676586,1.6175067271695376,1.1650095388393567,0,0,0.2714062478132271,0.4981654932538957
0.177141,0.485893,0.0853136599798745,0.4280440416187048,-0.014269659478309549,-0.00013563053943843603,-1.1358400952427017,-0.9471648174108616,0,0,0.08548270788615676,0.42795709744189625
0.162669,0.45405,0.0821751373805455,0.40652184648934053,-0.006660765402878577,-0.019764336174760144,-0.9359513591239432,0.029125520051298537,0,0,0.08215737125767165,0.4065562839803946
0.133774,0.441677,0.06967487834117492,0.3996654288494028,0.0063546674830203265,-0.028894115317451563,-1.0437469919605256,0.20284202512099725,0,0,0.06960059029743758,0.3997709975080156
0.148197,0.422208,0.07914489686663728,0.38591430320229847,0.012047030805775738,-0.03899009123883856,-0.192800340970134,0.9448000728995432,0,0,0.0790918322423038,0.385932147892434
0.11935,0.461147,0.0606290458526928,0.41331196997634834,-0.005638080865857931,-0.023126427617786716,-0.30605835643626733,0.31836057540202134,0,0,0.06050116019203471,0.41336051144058417
0.104878,0.429305,0.05622797110117972,0.39325376908527687,0.016042921390478637,-0.030411885607734,-0.38244989120084233,0.6108944031191221,0,0,0.05627128254639334,0.393205353205181
0.133725,0.390366,0.07608528124183067,0.36656743697676575,0.001662163153261231,-0.0455759923657928,-2.3459781926110646,1.5835550606912996,0,0,0.07625062348572653,0.36648286694617754
0.337395,0.338655,0.17829458689084277,0.30974004424206214,0.02937945924923191,-0.05596530417414925,0.13537545737185575,-0.25348245308309814,0,0,0.17832673076796096,0.3098212640328228
0.365969,0.352834,0.1865268607652979,0.31828641011816217,0.02266499162746627,-0.032707333275233674,0.31057600033412847,-1.0921945861608329,0,0,0.18656334361024235,0.31842945443748144
0.334765,0.365253,0.17216569759511913,0.3303625632834155,0.010367375785011457,-0.04540841481590063,-1.1712717067069445,0.5270664307777118,0,0,0.17221643769324296,0.3303414450452769
0.394542,0.367013,0.1948765071647358,0.3271187182981521,0.02441590862566068,-0.039915372158083606,-1.1210985660647932,0.49644995336883824,0,0,0.1950052091234223,0.3271448482266302
0.332135,0.391851,0.16636685571575072,0.3506802954725572,0.0041677600991912875,-0.028601839521386063,-1.138138889383855,0.09251066440674192,0,0,0.16631526607805483,0.35056907265953
0.375266,0.0265292,0.24647848012682516,0.026679730738578655,0.009325678142629856,-0.012113969448694292,-0.3782682611586097,-0.06440901241175356,0,0,0.24653769486245491,0.02666051576549448
0.361617,0.0535254,0.2421113883065118,0.054281960998196155,0.0024052127597928847,-0.028519148090669355,0.016238042854777035,-0.23888357542078964,0,0,0.24216965901649565,0.054276690357664845
0.37974,0.0800546,0.2427892077175784,0.07958784965694576,0.011708621092676452,-0.03566026262884214,-0.10611903161761305,0.07159795603617347,0,0,0.242815573798791,0.07964015579175833
0.347969,0.0805216,0.23656821598342503,0.08209419549893937,0.008251187350732934,-0.037533543802530094,-0.21186189747002257,0.042067285419000726,0,0,0.2365148078460025,0.08214568215390866
0.411511,0.0795875,0.24933838928700425,0.07763694531604415,0.020207260905819036,-0.022138300659925447,1.7098508109381072,-0.3027090762081075,0,0,0.2493320419697724,0.07763500549989609
0.397863,0.106584,0.24309851004727534,0.1041167969642629,0.019557084861149265,-0.038709962819349915,0.035036065715310365,-1.941038694358577,0,0,0.24317012830257828,0.1042885327221411
0.334321,0.107518,0.22958998789545149,0.11011888302164152,0.007236265789148377,-0.048942226628240215,0.3660883381162439,0.4016469927481392,0,0,0.2294483760470128,0.11012111069542437
0.973408,0.684534,0.38982861230579147,0.5594784514396451,0.03506410633027923,0.026972039253725377,0.30327573646848904,0.8565152753714499,0,0,0.38979138221292325,0.5595223543438281
0.973408,0.715784,0.38990615080729185,0.5835058211669093,0.047932005488582334,0.03931461470874087,-0.19035510945286657,0.2815984057047416,0,0,0.3898324024955136,0.5834834401399578
0.946817,0.712817,0.3796823751508782,0.5813541012394126,0.04133105666548342,0.03348338243641669,0.033353447781436785,0.7184331879406257,0,0,0.3796581803812001,0.5812999681246795
0.973408,0.7470339999999999,0.3899403014411291,0.6075572225890937,0.0434741211577383,0.061343181845530115,-1.5781716627971676,-0.1884622319314744,0,0,0.38992268814285286,0.6074890522769614
0.920225,0.741101,0.3694838500668993,0.6030898559183697,0.03929836895608108,0.06064848466130757,-0.16150153575589243,-0.6568274785179185,0,0,0.36954141533241974,0.6031526777419491
0.716155,0.972759,0.2898860480490839,0.7794004403131112,0.01414855078055166,0.10066951467796457,0.40849806176579406,-1.3546058025282193,0,0,0.2899082307330748,0.7794662020599827
0.747405,0.972759,0.3022297281640931,0.7793392889016104,0.021893017561197547,0.09938928598379747,0.6487148832001745,0.19982318300026944,0,0,0.3022331392954787,0.7793383858177583
0.684905,0.972759,0.27750500754336827,0.7794057526170945,0.0032057028201415427,0.10288002664060603,0.07290098802403833,-0.10941773043171564,0,0,0.27762993562366756,0.7793656979829685
0.71356,0.945518,0.2889326148433611,0.7587810841141618,0.003675724988827511,0.09160213082282098,-0.5703720773464481,0.20509364206944267,0,0,0.2889569038739683,0.7587539245753882
0.742214,0.918277,0.30021858523832634,0.7380236272547336,0.004571021234855976,0.08991402469932241,-1.4871982312314456,2.0614788459605293,0,0,0.30029620700154586,0.7379577913452849
0.31706,0.975187,0.1282215944302152,0.7817983281202032,-0.0008682356871653197,0.10162946254638204,2.322485766897975,-1.1240112202104413,0,0,0.1282853673575843,0.7818690115505897
0.28581,0.975187,0.11545578037475934,0.7818388904197491,0.0080404480537824,0.09023428776927521,1.864270205223506,0.6247643319357009,0,0,0.11546337227845392,0.7817651366761857
0.290369,0.950375,0.1176978655566927,0.7636292845490971,-0.0004995154535489266,0.09134068605365363,0.7439933741998361,0.05835860683589544,0,0,0.11772553223264838,0.7635978349158542
0.25456,0.975187,0.10277789438987384,0.7818857888778439,0.0023348808956061284,0.0950948145217456,1.7086721631337507,0.20245189413792275,0,0,0.10274947057858892,0.7817831549274774
0.263679,0.9255620000000001,0.10718469753192039,0.7453276196429215,0.014293738153890732,0.08573216432494755,0.7511445295621533,0.4064090508570928,0,0,0.10725302587381656,0.7453668062038361
0.975187,0.28581,0.3921107534060866,0.24315290444428683,0.053563745242429794,-0.0361667706814256,0.19979741333608916,-0.21829628590874783,0,0,0.3921401223677499,0.2432852058712224
0.975187,0.25456,0.39237156545277685,0.21708195308747236,0.04877768932723403,-0.025298996042255602,-0.4389901067658464,0.5475727996029356,0,0,0.3923505753737002,0.21708155181714883
0.975187,0.31706,0.39194856787798926,0.26916580400575185,0.062233386266263846,-0.02838282243677881,0.6395402124548255,-0.6388696016657036,0,0,0.3919682520894151,0.2692580993049075
0.950375,0.290369,0.3842337559835869,0.24705541347066173,0.05795927614127283,-0.03186765811957759,0.4468430625514941,1.184556057409747,0,0,0.38423510509559455,0.24713217969345808
0.9255620000000001,0.263679,0.37685884543861903,0.22514671942190034,0.04150150473170022,-0.04694730007082093,2.242891503079214,0.0068030137079233555,0,0,0.37677359876719135,0.2251948427234552
0.489708,0.645712,0.2050818162933865,0.5345512501571648,0.04677514303663699,0.032671701027386923,-0.15598660418891797,0.004526345964706024,0,0,0.20515227639765135,0.5345812848145371
0.514387,0.632536,0.2151958444264892,0.5241697234669118,0.04437680196582583,0.02968627130645052,-0.18159765982628248,1.5809113435016895,0,0,0.21526035049649508,0.524144299833364
0.528074,0.653229,0.2197229479552334,0.5397123831535282,0.06413958833065281,0.04781991769370331,-1.0127944913285167,1.1465416477340895,0,0,0.21982930125201744,0.5396702971205894
0.539066,0.619359,0.22532713120381231,0.5137662855850067,0.05105834287311151,0.0267561617114942,-0.7046115899078664,0.5383550799598069,0,0,0.22536045162731447,0.5137676926495129
0.566439,0.660745,0.2343375029395247,0.5447914416745334,0.06432707534087534,0.04127518686281029,-0.12967133755648064,-0.0121925969320813,0,0,0.23435111037597553,0.5447936520388916
0.234183,0.0511258,0.22247754016279941,0.06326949857975706,-0.003907755686261005,-0.00880571147179876,0.32421039047880734,-1.0943101334814909,0,0,0.22266022995967785,0.0633387950282703
0.252677,0.07812199999999998,0.21992695180961164,0.09111739602303714,0.013121802753535137,-0.022568798484223773,0.45982780083608793,-0.711736505842886,0,0,0.22000738263183597,0.09116878496912253
0.221299,0.0752554,0.21555226068448974,0.09491709090616496,0.010010085577868977,-0.026744604300112104,0.2290350221978432,0.08350635287424078,0,0,0.2156255549490856,0.09492902747712016
0.271171,0.105118,0.2173188808519626,0.11654894461025833,0.00938069035373579,-0.033271029992731904,0.43482437858677336,1.0068883969649445,0,0,0.2171778299439437,0.116482573355234
0.208416,0.099385,0.2060451791403466,0.12681666132630198,0.0102449441644753,-0.020783379188898943,-0.6067472267667906,0.000519306819768417,0,0,0.2060800772943681,0.1267791521754686
0.444523,0.339422,0.21785233791160863,0.30201717522504623,0.024318336242570848,-0.034541944536475855,-0.11974298150252416,-1.1383387801822131,0,0,0.21777408458788883,0.3020525752423868
0.477506,0.346741,0.22842129659693455,0.30560036141741875,0.0333888085855133,-0.0433059133289615,0.7047948259730762,1.492195589314349,0,0,0.22827557597349024,0.3055676301198234
0.496282,0.331569,0.23699666096945293,0.2922902534246532,0.019359365829585418,-0.053165848813568894,-1.6013503634226822,-0.16245411821325106,0,0,0.237004390295402,0.29233420670296334
0.510489,0.354059,0.23886681656586006,0.30959621703004814,0.03289615125849632,-0.04982625069954727,-0.7424661781219034,0.6330724999781268,0,0,0.2388139549224645,0.3096114919940112
0.482076,0.309079,0.23522150141070597,0.27496674323265324,0.018993315310522615,-0.04961802445441199,-2.488606110073732,0.5963371352279978,0,0,0.23534869692506888,0.27491279647684697
0.515059,0.316397,0.2452739931322867,0.27893075673637213,0.025397423467285463,-0.05140610295079062,0.12378815125724252,-0.5971772382151741,0,0,0.24526521749617997,0.2789641117266481
0.543473,0.361377,0.24919154748204164,0.3140831271157367,0.03776287316757665,-0.04532702013698708,-0.3860472212735555,0.09397192468618698,0,0,0.24911594718158048,0.3141243668537092
0.0245216,0.593677,0.011311652106087422,0.5065589727746556,-0.007399868813318978,0.009915924470971225,-1.3526381716522788,0.9921053645278732,0,0,0.011243570156430797,0.5063747065431364
0.0624627,0.597191,0.028456586620450253,0.5087668115520501,-0.025707562036529977,0.012472271312125027,-1.7820686305965172,-0.3054783787037607,0,0,0.028536805671692752,0.5087275911616511
0.0869843,0.576582,0.03977521478373092,0.49403896167495986,-0.02433976098201868,0.014657924408828515,-2.4331841649155583,-0.45695948830415384,0,0,0.03991365087744061,0.4939569403830192
0.100404,0.600706,0.04535954907987616,0.5108959127537673,-0.017896399667535062,0.01627197723313989,0.08397821413957951,-0.904455124683956,0,0,0.04532809941474919,0.5108658475628146
0.07356469999999998,0.552458,0.03419342965935357,0.47726760026125703,-0.016897958135791286,0.004227192608174946,0.21594172856104207,-0.2640686641575129,0,0,0.03412063779832169,0.4772355146707231
0.111506,0.555973,0.05131346278722049,0.4790886492119171,-0.02407783405900324,0.00706568516542494,-0.608668868258555,-1.8731273657146552,0,0,0.05132517486812732,0.4791264965828515
0.138345,0.604221,0.06207785968945245,0.5126551921093778,-0.013207728556310222,0.02523702000656325,0.7306245422902813,-0.6796274765186183,0,0,0.0620337002051738,0.5127051142961235
0.0179027,0.116022,0.037230046233162284,0.2896722628065618,-0.0035387623588400974,-0.03805374273149753,0.38322453578543136,0.9854286928123734,0,0,0.03744211252229514,0.2891203638061923
0.0179027,0.148165,0.029642056761076674,0.29141730460105464,-0.001835183930333148,-0.03925946155364234,-0.07471002176281939,1.0747720685655435,0,0,0.02964628697329555,0.2916622200639677
0.0358054,0.164187,0.05230724766443018,0.28713447820337024,-0.0056248375788527085,-0.03806387582031001,1.0989020445342779,0.8274677318342861,0,0,0.05207755304757497,0.2871051036938964
0.0179027,0.180308,0.024205853951571044,0.2953745400882326,-0.0044842690806456975,-0.041463170964012315,-0.5382455283559073,0.5019438351072658,0,0,0.024251545649167924,0.2955190881998439
0.0537082,0.148066,0.08273491390718846,0.2730936898442451,-0.007900932526075377,-0.03648470596584463,1.5999510584452368,-0.5970099303809208,0,0,0.08269595488769187,0.2731259715512277
0.0537082,0.180209,0.06934518165508052,0.2830873090570094,-0.006119824094430459,-0.03897007496880822,-0.3980427869254566,1.0795961277731967,0,0,0.06914417604054217,0.28285612963481294
0.0179027,0.212451,0.020271529123419896,0.30131608762894757,-0.0010648509168962456,-0.04434762422705906,-0.14846415928235213,-1.0345549056323122,0,0,0.020364068191253092,0.30132778302677743
0.224128,0.52287,0.10321028132420906,0.4521922449057456,-0.0013744639278806536,-0.0078111170957739775,0.09345567514307263,-1.1758457832411473,0,0,0.10317610858597236,0.45223071501133966
0.21056,0.55539,0.09539259086159291,0.47589871977834264,0.005152411224618181,0.01205199301357318,-0.831390479377747,-0.2775747270922224,0,0,0.09540848071113665,0.4758617561901117
0.192468,0.530785,0.08863921514421236,0.4591215213367832,-0.008802498937046654,0.0014825902897031007,0.9753581733940032,-0.7403651414161772,0,0,0.08864584183995596,0.45900854274371217
0.228651,0.579994,0.10220116380332911,0.4928781902854098,0.007901436550779297,0.01313825950560732,-0.05115105179698265,-0.2168856289008758,0,0,0.1021636680215661,0.4929298524186413
0.196992,0.587909,0.08819185936226859,0.4995125895147794,-0.0052887629795050906,0.011242905533503931,-0.38957079506740655,0.42111086562268696,0,0,0.0881957207416687,0.499506803074432
0.260311,0.572078,0.11605142883308872,0.48617483433918096,0.009205930492639512,0.005971343798871764,-0.5414626469413264,-0.29818096325406884,0,0,0.11610536469828074,0.4861476933693721
0.246743,0.604598,0.1089678946600543,0.5100913590504206,0.00857552671852668,0.024914257889530052,-0.35504153991783305,0.6967964483184376,0,0,0.10895606330439948,0.5100918355620849
0.183424,0.620429,0.08131281114947342,0.5232007097765745,-0.002711285171860811,0.03036034084746841,0.4688394110441418,-0.8474595136753748,0,0,0.08127186460573145,0.5232353692547214
0.165333,0.595825,0.07411208622215781,0.5060444276823546,-0.005344629540084134,0.02372659583332881,-1.1756953025715555,0.9466052913742472,0,0,0.07417210769185904,0.5059686567569456
0.978399,0.39273,0.3928510241639742,0.3316170568978123,0.056902674635123114,-0.03421579593806956,0.314237634524428,-0.2466633217124148,0,0,0.3927749776586319,0.33152939287007177
0.9400250000000001,0.389318,0.38007979913891177,0.32874562395409157,0.05083572309924622,-0.02617516553324317,0.04231720390768245,-0.21074670203402593,0,0,0.3800232263216677,0.32887813830085577
0.918424,0.407048,0.37253976639476605,0.34339645182626555,0.06610710274940201,-0.02780498461973924,-0.5682880138691004,0.9816955665042925,0,0,0.37246412316048094,0.34339566231273305
0.90165,0.385906,0.3672184609094984,0.3264513453832478,0.05677156082850576,-0.03508718191588822,-0.7113912153799973,0.8232354423154397,0,0,0.3672070384708808,0.32637854031329017
0.935198,0.42819,0.3779226639562694,0.3603764540166594,0.06121976940179352,-0.0329593750440782,-0.5126678845335242,0.1606946783971885,0,0,0.37782071918443433,0.36043839234961295
0.388408,0.9401560000000002,0.15841792528226506,0.7561945210472913,0.002920576855913737,0.07770997622613683,0.31515445531038466,-0.08015104135949969,0,0,0.15840224793730348,0.7561621106843092
0.39182,0.97853,0.15913770962652052,0.7842115163803101,-0.017454995924412464,0.09616355311631296,-0.518973018032165,-0.29444873483885914,0,0,0.15918621337996283,0.7842559675342976
0.384995,0.901781,0.1578017146093771,0.7279439366466249,-0.005332433721597085,0.06748725683958233,-0.17612577854486666,-0.6037154054450156,0,0,0.15775688331565751,0.7278974901135262
0.405227,0.918686,0.16574624030909035,0.7402839002970723,-0.004106331159894894,0.08437133543925945,0.028900706133816456,0.7253572520404816,0,0,0.16569040427989143,0.7402066955657896
0.425459,0.93559,0.17373459343798459,0.7526935588139168,-0.0033579830343438695,0.0860460917023742,0.7289984525760129,-0.12111798231018156,0,0,0.17365823938916447,0.7526489541383794
0.696764,0.645773,0.28473896949435584,0.531420552470081,0.04040013191153324,0.0191500308338588,1.9284950442122195,0.2156769485228693,0,0,0.28471044246767657,0.5313850447074677
0.709567,0.678775,0.2891776649194071,0.5564076997252414,0.04120607112856334,0.030436434136360543,-0.34174395813213465,0.18126674605767332,0,0,0.28912427813526886,0.5564036093494301
0.68396,0.61277,0.2806992646146682,0.5063892375874275,0.041053317102746074,0.009149973315969449,1.2489229705980875,-0.42435514824301634,0,0,0.2806998521957649,0.5064421120236828
0.709457,0.624197,0.2900787428370677,0.5146377474593464,0.03059952438821956,0.0008735032483442317,0.7130277257516582,0.42152818735541325,0,0,0.2900810745437713,0.5146673267509291
0.671157,0.579768,0.2770289673717343,0.4813906847848557,0.03200930964092352,-0.003148462770080629,-0.41611133705377057,2.2029751259311503,0,0,0.27705784937487404,0.48146337216310464
0.722151,0.602621,0.2954677433735924,0.4978148891532328,0.034730682568900884,-0.0015950772831729851,1.0200184988318206,1.4626432440212331,0,0,0.2954424433485649,0.49784416314919433
0.734955,0.635624,0.2995465080020949,0.5230337441316806,0.02968874307174296,0.001314281487252433,-0.4971803607700664,-0.20841854075914767,0,0,0.2995472719854778,0.5230286506390576
0.7809669999999999,0.532861,0.31954751632292755,0.44370770803652704,0.028700399346964774,-0.023587629767035656,-0.21608063255351692,-0.3980005588988256,0,0,0.3196225756681578,0.44372743653801433
0.744363,0.548497,0.30541853338945657,0.45609568100917386,0.02417861983489145,-0.01142971361528522,1.7168041377413343,1.0052563337303864,0,0,0.30538509674053566,0.4560692549772761
0.733257,0.575559,0.30040531117265346,0.47688156794174574,0.03372475643498296,-0.009589598625597827,-0.5669039432332212,2.8078840877410194,0,0,0.3004996068511453,0.4769083706643644
0.70776,0.564132,0.291266879226896,0.46857475211436395,0.025022325651352647,-0.01789841831190131,1.541565299023606,2.005686663975048,0,0,0.2912822593546841,0.4686814151468549
0.758754,0.586986,0.3096787260219571,0.48530093143926933,0.035620473096409366,-0.01578561700465997,-0.35393442621156623,1.6597800273077112,0,0,0.3097465820112667,0.48533497695995553
0.598277,0.0603497,0.2938614566810429,0.05418234896933427,0.039794789778030415,-0.017216776108056747,-1.108517584669233,0.9984277028404764,0,0,0.29383899455592777,0.05412244795115732
0.594272,0.0229102,0.29383919993051677,0.02052808434382314,0.03415924662394931,0.009164872206710376,0.04707674944315343,1.353237660903922,0,0,0.29375678318932913,0.020543351295192785
0.602281,0.0977892,0.2932324527791934,0.08752818885477609,0.044062601513988886,-0.05064905941456337,0.6530580812236231,-0.439981054020655,0,0,0.2930626662144385,0.08752556682622438
0.578264,0.08325989999999998,0.287853471832932,0.07517917950099218,0.03799459096037738,-0.031051357411403246,-0.6818694359145283,1.2725526115503483,0,0,0.2878317665728346,0.07508190078638345
0.606286,0.135229,0.29178410429449286,0.120369152053172,0.03552389829283853,-0.061645411556301995,-0.15936024583274033,0.27584396641855413,0,0,0.29175985594559184,0.12036391369513916
0.55825,0.10617,0.2813437201984925,0.09631259371963097,0.041662277584370015,-0.03631068546755545,-0.901514631002076,-0.36989894897088155,0,0,0.28136770766116764,0.0963239009346424
0.554246,0.0687306,0.2826139376120409,0.06261703900963767,0.027788436660208804,-0.012552244187634398,-0.0814114789471354,-1.6383722444696103,0,0,0.2826461804915097,0.0627412147564085
0.821949,0.514358,0.3352380311807792,0.42897758858453017,0.053645072258246,-0.03675638737765663,0.11168058422494909,-0.37649118267424336,0,0,0.3353690385639061,0.428981242437878
0.836053,0.546516,0.3395111537029152,0.45356581953092245,0.0316237468683811,-0.03513060167367743,0.8304675336301415,1.0600119962345111,0,0,0.3395383949331256,0.45358606434420984
0.8061779999999998,0.537956,0.3286799305205932,0.44727432420040714,0.03638517837870058,-0.04536302268473569,0.2506434129689872,1.878258858167836,0,0,0.3287667174233545,0.4471996490126216
0.8659289999999998,0.555076,0.35042573959799483,0.46005810076894704,0.036600877063031056,-0.029874696208104234,0.36803427527765115,1.2300548760113548,0,0,0.35043723535049653,0.4599936902351323
0.8501579999999999,0.578674,0.34417041765118483,0.4782196956075495,0.038644476702542896,-0.02430398284125612,-0.7372328358901113,1.6909106115292616,0,0,0.344222643692938,0.4781598895232895
0.8817,0.531478,0.3567047961805656,0.44186494646419305,0.04448122494116191,-0.030404573814618585,0.9503804965227401,0.8661818692856648,0,0,0.356711982426916,0.44182616881687
0.834388,0.602271,0.33786653102288255,0.49636465004005004,0.026675487886235198,-0.016828729241108453,-0.7927430892284981,2.2520690576288693,0,0,0.3378939200864364,0.49632766625611047
0.533839,0.805972,0.21884072637476493,0.6546995643702758,0.030147928447299407,0.06491599512908897,-0.7058183718045008,-0.15263889874272962,0,0,0.21884821648532368,0.6546997333727914
0.542583,0.8347949999999998,0.2219569756416604,0.6763152282055671,0.02433785383428033,0.05835749197463658,0.2875515194011857,0.07260295975530795,0,0,0.22189726318948924,0.6763401219014286
0.51067,0.819307,0.20940229698317125,0.6648487123147788,0.012301476435133685,0.05299260363328395,-0.7404590260384758,0.9915511217650774,0,0,0.2094395362856505,0.6648425208930177
0.574496,0.850282,0.23449218174209818,0.6877525196368879,0.02916378438126699,0.06338080813045321,-0.5293728282118604,-1.2276331312621735,0,0,0.23443356866456813,0.6878064481970886
0.551326,0.863618,0.22515807645686436,0.6979089976957766,0.023586567772515558,0.05537691862095295,-1.2540504593094859,-0.12043104014036742,0,0,0.2251729241562185,0.6979697771274069
0.597665,0.836947,0.24376480539649492,0.6774976490942208,0.03496137159816892,0.07784151576623043,0.45992338132405663,0.23409464089407803,0,0,0.24363368840611796,0.6774730067861422
0.528156,0.876953,0.2157621187652694,0.708023478726318,0.03281400159434177,0.0556965264505993,-0.4040364633139948,-0.20000215650295416,0,0,0.2157637252334844,0.7080333061828191
0.435781,0.307724,0.21979715597990435,0.27731277399288956,0.023357367085544145,-0.04681639333148357,-1.3503075040055543,-1.3923148273198291,0,0,0.21982004200195088,0.2773597160016046
0.427038,0.276025,0.22205085988389328,0.2521271358964441,0.03447948191542816,-0.05744219306283438,-0.3823531838365035,-0.7714832453431518,0,0,0.2221101199925473,0.2521001459944363
0.454557,0.292552,0.22844662497664103,0.26349575703352457,0.02457907899933165,-0.041245108027554434,-0.8689266639549943,0.11154382695277576,0,0,0.22854777749692143,0.2634385013370262
0.418296,0.244326,0.22477274087577825,0.22630407502583694,0.027575403387519737,-0.05197220912231404,1.2020901302145504,-0.5835611355253789,0,0,0.22476824723272368,0.22626537611112624
0.473333,0.27738,0.23679204902146012,0.24952861296878837,0.02874939205241289,-0.03695150530121094,1.6148643033897512,2.04320553046089,0,0,0.23685355183762805,0.24938228650136507
0.473331,0.780058,0.19498721286072396,0.6358729455641878,0.010899521986143523,0.0676571943350468,-0.3522652163023832,0.5472686054330822,0,0,0.19498472981751455,0.6359171429468352
0.454515,0.74528,0.18803663852304453,0.6102277250229236,0.03119698539839899,0.05974709849421167,-0.8995511981135795,-1.236737490195594,0,0,0.18809869515110775,0.6103117239997156
0.42592,0.734854,0.17688082018867135,0.6029816513755577,0.03567084398525821,0.06508611735872583,0.7979020180681751,-0.6600863217132158,0,0,0.17685929693826527,0.6030251858609369
0.4357,0.710502,0.18160800087935058,0.5845092230374576,0.041663899858490616,0.044320668528829994,0.6948878333856712,-0.3528661723928294,0,0,0.181443294470974,0.5845816198396168
0.41614,0.759206,0.17228405842615757,0.6213864119854406,0.006865943385225837,0.062373169408269646,0.9215737700740688,0.6987491862897599,0,0,0.1722848382686924,0.621326503347754
0.397324,0.7244279999999998,0.1658336969121592,0.5955819011683161,0.03621024200012313,0.054152879008506634,0.7891228157030915,-0.23557114869898757,0,0,0.16578084499033377,0.5955904529899545
0.416884,0.675724,0.17547644003934693,0.5587489009822093,0.033754081965042815,0.04169698441774949,-1.6226481339143284,0.26637494709991216,0,0,0.17546579914748855,0.5586938213931373
0.53473,0.7821329999999999,0.21949731762288138,0.6367697104487888,0.029345967273997076,0.07332948123578431,-1.0930106791873229,-0.9571502451732883,0,0,0.21949808758815847,0.6368062958008838
0.566643,0.797621,0.2319919031288009,0.6481183116165994,0.036333921376446865,0.061497245383568266,-1.2059569190481234,0.5681187048578451,0,0,0.23196875913267628,0.6481065833799787
0.599447,0.78927,0.2450246676671668,0.6413705894246959,0.04479795306371048,0.08781233104493413,0.08009867422109629,0.16826682824877537,0,0,0.2449316338752262,0.6414498360375712
0.598556,0.8131089999999999,0.24440113812306663,0.6594424593859003,0.04643677282964442,0.07920795158239402,-0.5418396092915501,0.08997946554512025,0,0,0.24428730846158245,0.6594927564791611
