id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
767,0.539066,0.6193589999999999,0.13739861315116286,0.28937391011277214,-3.7166450472803087e-16,2.9837243786801077e-16,0,0,0.1362401448628545,0.287720239274282
768,0.566439,0.660745,0.13914479073719122,0.30037480435566977,-4.024016363179949e-16,1.873501354054952e-16,0,0,0.1381601266394698,0.2988890298258112
769,0.234183,0.0511257999999999,0.250540079374332,0.07141687357216142,-1.1584917053442112e-14,-5.447031714567174e-15,0,0,0.2460575670676521,0.0718134497099266
770,0.2526769999999999,0.0781219999999999,0.23718846936117188,0.09784391307039186,-4.676597650798976e-15,-2.9629076969683865e-15,0,0,0.2320348091907215,0.0975011775406774
771,0.221299,0.0752554,0.2443364692153409,0.10782812893739901,-1.3196312532298691e-14,-6.591949208711867e-15,0,0,0.2387297421333185,0.1079885272976199
772,0.271171,0.105118,0.22408283092954662,0.11859972252568696,-3.341511095600325e-15,-2.2273849431542203e-15,0,0,0.2188878791836084,0.1176106629243928
773,0.2084159999999999,0.099385,0.2333764452032483,0.14395398285705596,-1.31266525427165e-14,-9.80118763926896e-15,0,0,0.2274729050102082,0.1437430266827512
774,0.444523,0.339422,0.15969782866886817,0.20474240474868566,-3.9681799512969456e-17,-1.8041124150158796e-16,0,0,0.1567013409917287,0.2022360454646346
775,0.4775059999999999,0.346741,0.16189566761022434,0.20179421623470262,3.469446951953615e-18,1.4918621893400539e-16,0,0,0.1591223920349172,0.1995360461527252
776,0.496282,0.331569,0.16629423326230608,0.19228563288925216,-3.7459185059374173e-16,2.0816681711721685e-17,0,0,0.1635501602523505,0.190217699851607
777,0.5104889999999999,0.354059,0.1639831313805189,0.199525699717924,-2.4172287435564316e-16,1.1102230246251563e-16,0,0,0.1614595136448474,0.1974638953404976
778,0.482076,0.3090789999999999,0.16900250036269426,0.18487542174989358,-5.2562121322097255e-16,-4.926614671774132e-16,0,0,0.1660209790628688,0.1828063435992305
779,0.515059,0.3163969999999999,0.17031538729497697,0.18268429464660585,-5.713745448998608e-17,-2.914335439641036e-16,0,0,0.1676158250696819,0.1807935991940324
780,0.5434729999999999,0.361377,0.1660480904247379,0.1978527609608136,9.974659986866641e-18,-1.0755285551056204e-16,0,0,0.1637487088985717,0.1959595619645853
781,0.0245216,0.593677,0.008298283821204677,0.32252682375110453,7.82370452060907e-17,-3.05311331771918e-16,0,0,0.0082008919625157,0.319884470005879
782,0.0624627,0.597191,0.020928881494910456,0.3221881672361633,-2.353667391194469e-16,-4.85722573273506e-16,0,0,0.0206787489266038,0.3195308345410606
783,0.0869843,0.576582,0.029950997755804565,0.3182482669799356,-2.3960868011929648e-17,4.007211229506424e-16,0,0,0.0295828247989627,0.3154091264873957
784,0.1004039999999999,0.6007059999999999,0.033212812966667116,0.32120686741836835,4.038653092508504e-18,-6.886852199627923e-16,0,0,0.0327701858661153,0.3185873035778943
785,0.0735646999999999,0.552458,0.02647739947133232,0.31559947758796625,-5.025277069470313e-17,-9.089951014118467e-16,0,0,0.0262109859123983,0.3125322159717648
786,0.1115059999999999,0.555973,0.03943946950676036,0.31392077868804336,-2.4828229749918048e-17,-9.853229343548264e-16,0,0,0.0389532690840116,0.3109447103739035
787,0.138345,0.604221,0.045015999450697564,0.3196937775355764,-2.2123145329566718e-16,-6.591949208711867e-16,0,0,0.0444057978200765,0.3171644761668057
788,0.0179027,0.116022,0.04731903871288523,0.36376153596211225,7.60477835218265e-14,1.5348616475008292e-13,0,0,0.0504820887536741,0.3592111907649845
789,0.0179027,0.1481649999999999,0.03526780294487253,0.35028960843919776,-1.9895543545978e-14,-2.5236757128510593e-14,0,0,0.0375633333134304,0.3463861100756864
790,0.0358054,0.164187,0.06036536378087476,0.3375921834667679,-5.403663627667754e-15,3.1373341424778545e-14,0,0,0.0624674336515818,0.3307576449051887
791,0.0179027,0.180308,0.027277087763650343,0.33877041496452875,-2.5506723469459483e-14,-2.985979519198878e-14,0,0,0.0286554934592525,0.3347944611988926
792,0.0537081999999999,0.148066,0.09851763460028451,0.328932736243587,2.1423021776684203e-14,6.533787183168882e-14,0,0,0.1007885494238321,0.3204925828397771
793,0.0537081999999999,0.180209,0.07798493735026568,0.3245171466842294,-4.681584980792408e-15,1.647380148961375e-14,0,0,0.0790166576166475,0.3169115237088182
794,0.0179027,0.212451,0.02188993652816862,0.3288472878630273,-9.554206384376762e-15,-1.2412813832352043e-14,0,0,0.0226888465089361,0.3249049102559136
795,0.2241279999999999,0.52287,0.07889487693319097,0.29744655621470883,3.7600131341797294e-16,2.8102520310824275e-16,0,0,0.0777212203204319,0.2943816699950072
796,0.21056,0.55539,0.07109264709288254,0.30513592273928225,-2.6069641237413954e-16,-3.122502256758253e-17,0,0,0.0701143857294723,0.3022965577220531
797,0.192468,0.530785,0.06828548552584834,0.3026775376056321,-7.164679006327335e-16,-4.1286418728248004e-16,0,0,0.0673214722964419,0.2996065045118569
798,0.2286509999999999,0.579994,0.07379342259082478,0.30806359235430136,-1.006139616066548e-16,8.326672684688674e-17,0,0,0.0728284284174074,0.3054369939039591
799,0.196992,0.587909,0.06395902897656924,0.31247795588569716,-2.3104348295666095e-16,-4.0939474033052647e-16,0,0,0.0631199580083624,0.3098594840648698
800,0.260311,0.5720779999999999,0.08329715985746589,0.3032153985113837,-8.516408064873637e-17,-9.714451465470121e-17,0,0,0.0822070213703724,0.3006273518798007
801,0.2467429999999999,0.6045979999999999,0.07643300619383808,0.3114038642379455,-3.500346713869451e-16,-2.1857515797307767e-16,0,0,0.0755076892715021,0.3089746005282228
802,0.183424,0.620429,0.05742875269788783,0.3195814248174429,-9.576215688478218e-17,1.4224732503009818e-16,0,0,0.0566880987996757,0.3171847679954249
803,0.165333,0.595825,0.053867266011366155,0.3164289041305892,1.2237932021930131e-16,-1.5959455978986623e-16,0,0,0.0531438093283176,0.3138691108357581
804,0.978399,0.39273,0.19836044164549094,0.1846580601995811,4.694815635428519e-16,-2.0816681711721685e-17,0,0,0.1982511808810137,0.1837243203266931
805,0.940025,0.389318,0.19547677275841124,0.18356290311203338,-2.0914259907245378e-16,4.510281037539697e-16,0,0,0.1951840611651969,0.1826511434561211
806,0.918424,0.407048,0.19350749757722951,0.191273517702939,-9.086969458144134e-17,1.2836953722228372e-16,0,0,0.1931145238153647,0.1903397135026969
807,0.90165,0.385906,0.19263787142699584,0.18280310020782053,1.3688052427629493e-18,-2.0469737016526324e-16,0,0,0.1921711288762259,0.1818636854024868
808,0.935198,0.42819,0.19454226236848626,0.19967909099068493,1.4081075715155486e-16,2.775557561562892e-17,0,0,0.1942088568175703,0.198749571154985
809,0.3884079999999999,0.940156,0.09409252105979249,0.38467207754729316,-1.972231514386913e-17,-3.686287386450716e-17,0,0,0.093555393428422,0.3843637491797589
810,0.39182,0.97853,0.09452593850437552,0.3945040780236013,1.567688578778259e-16,-1.908195823574488e-17,0,0,0.0939741728133665,0.3943807335098282
811,0.3849949999999999,0.901781,0.09392182499868795,0.374903472722508,-7.670730370334944e-18,-1.942890293094024e-16,0,0,0.0933733076941778,0.3744014464870926
812,0.405227,0.918686,0.09794926719041541,0.3789239136967808,-1.256454792639139e-16,3.538835890992686e-16,0,0,0.0974008077624049,0.3785047378162557
813,0.4254589999999999,0.93559,0.1019548224285245,0.3830688437446952,-2.0033345642100906e-16,-3.816391647148976e-17,0,0,0.1014064347407782,0.3827246399096021
814,0.696764,0.645773,0.16014790849294513,0.2885798155912198,-1.0291789122318651e-16,5.204170427930421e-17,0,0,0.1593193791957467,0.2873459588217895
815,0.709567,0.678775,0.16058808652451262,0.29904291714774445,1.6521885855963478e-16,2.2204460492503126e-16,0,0,0.1598176456490515,0.2979248884235776
816,0.68396,0.61277,0.15997860397328623,0.2780502485111356,-3.2352592826967447e-16,-1.3530843112619095e-16,0,0,0.1590459639948044,0.2767149335490347
817,0.709457,0.624197,0.16295713081490248,0.2807058304315433,-3.350184712980209e-17,1.5612511283791264e-16,0,0,0.1621151856281812,0.2794386479392713
818,0.671157,0.579768,0.16009025511448272,0.2674390655593015,6.667843360785852e-18,-2.775557561562892e-17,0,0,0.1590118151773698,0.2660074441878784
819,0.7221509999999999,0.6026209999999999,0.1657143819902558,0.27268403564812616,-8.33751470641353e-17,-4.0245584642661925e-16,0,0,0.1648619832177555,0.2714019127789549
820,0.734955,0.6356239999999999,0.16596962529001758,0.28351485420716926,1.1527779598952126e-16,3.747002708109903e-16,0,0,0.1652123949367158,0.2823058288878248
821,0.7809669999999999,0.532861,0.17621215879626106,0.2449487417616183,-4.485886488658775e-17,2.2551405187698487e-16,0,0,0.1753824437355552,0.2437602323301036
822,0.744363,0.548497,0.17119490457116626,0.2523676289420109,3.649153462043087e-16,-2.1857515797307767e-16,0,0,0.1702591431643359,0.2510906763547535
823,0.733257,0.575559,0.16847707137139878,0.26263883407227695,2.556006621634577e-17,3.573530360512222e-16,0,0,0.1675747506379069,0.2613513171346024
824,0.70776,0.5641319999999999,0.1658337987341838,0.2598794454243034,-5.104423828061754e-16,-5.932754287840679e-16,0,0,0.1648080457463484,0.2585188213776173
825,0.758754,0.586986,0.17118422859311977,0.26555557508254424,-8.836247705756861e-18,2.012279232133096e-16,0,0,0.1704004247478095,0.2643293591869595
826,0.598277,0.0603496999999999,0.19974533827917185,0.03623279352905229,-3.1628887876833373e-16,-3.1138286393783687e-16,0,0,0.1976365613065532,0.03602477923331
827,0.594272,0.0229101999999999,0.20093578950763913,0.013872716401237994,1.5368565794982025e-17,5.204170427930421e-18,0,0,0.1989811628304384,0.0137787471455988
828,0.602281,0.0977892,0.19775358129118104,0.05805835849605501,-1.2598429244281562e-16,2.706168622523819e-16,0,0,0.195518445141329,0.0576578340639263
829,0.578264,0.0832598999999999,0.199441629134526,0.050853425374953076,-6.576228277210827e-16,-7.28583859910259e-17,0,0,0.1971047965805153,0.0505322002288717
830,0.6062859999999999,0.1352289999999999,0.19508948290604167,0.0791527284309268,-4.1752625662416776e-16,-2.2204460492503126e-16,0,0,0.1927907237128706,0.07854031196722
831,0.55825,0.10617,0.19866564672156528,0.0659290129551664,-2.3472977034311166e-16,-9.714451465470121e-17,0,0,0.1961051938532261,0.0654658565857232
832,0.554246,0.0687306,0.20136392021231586,0.043313884583767503,-3.0883498883249594e-16,4.510281037539698e-17,0,0,0.1989605208173289,0.0430657353894725
833,0.821949,0.5143579999999999,0.1815002474177163,0.23641724434128264,6.999710869520087e-17,-1.4506625067856047e-16,0,0,0.1807817593863281,0.2352950051916439
834,0.836053,0.546516,0.18195642279169988,0.24802463376545347,2.973424458041496e-17,-4.163336342344337e-17,0,0,0.1813513781187836,0.2469233788281011
835,0.806178,0.5379559999999999,0.17887088473071344,0.245846971985884,-5.047232163463145e-16,1.1449174941446927e-16,0,0,0.1781450723427244,0.2446979856421722
836,0.865929,0.555076,0.18508593220394687,0.25036934138915967,-4.5644911461639737e-17,2.0469737016526324e-16,0,0,0.1846085455556854,0.2493290474752313
837,0.8501579999999999,0.578674,0.18264750659727724,0.2594508294714615,1.0228092244685127e-16,-6.591949208711867e-17,0,0,0.1821292225885071,0.258398502156532
838,0.8817,0.531478,0.18740809740120312,0.24116004298957705,5.908533380713944e-16,-1.9461428996114802e-16,0,0,0.1869723070085798,0.2401493791117734
839,0.834388,0.602271,0.1800934925195179,0.26839603850385174,-5.944951562281142e-16,3.747002708109903e-16,0,0,0.1795365452526515,0.2673486986050771
840,0.533839,0.805972,0.12633181584533304,0.34505060998390036,-4.834694656338096e-17,-1.4333152720258366e-16,0,0,0.1256321653715566,0.3441531289772663
841,0.542583,0.834795,0.12704878234944772,0.35305100103869336,6.919920365888732e-17,-2.2204460492503126e-16,0,0,0.1263897296037615,0.3522958366442888
842,0.5106699999999998,0.819307,0.12152535511995666,0.3496003056934569,-5.412879346133881e-17,4.718447854656915e-16,0,0,0.120846167320736,0.3487656751491191
843,0.574496,0.8502819999999999,0.13249139230174478,0.35669636081183853,-1.6538148888550763e-16,-3.469446951953615e-17,0,0,0.1318479209560893,0.356033354894485
844,0.5513259999999999,0.863618,0.1279316682339413,0.36109899295843206,-1.4934884925987824e-16,-2.0816681711721685e-17,0,0,0.1273054637525243,0.3604878678170789
845,0.597665,0.836947,0.13697799518558895,0.35219804117514286,3.624589506572712e-16,3.376205565119861e-16,0,0,0.136313834027779,0.3514906875068932
846,0.5281559999999998,0.8769529999999999,0.12330604289309122,0.3653977596841287,2.5972063041890254e-16,-1.52655665885959e-16,0,0,0.1226935170067075,0.3648524475632953
847,0.4357809999999999,0.307724,0.16521489806473255,0.19309061754029244,1.5466143990505718e-16,1.3877787807814457e-17,0,0,0.1619777485685024,0.1906276143330754
848,0.4270379999999999,0.276025,0.1713613888132386,0.18056454852921888,6.591949208711867e-17,-1.9775847626135598e-16,0,0,0.1678545453009393,0.1782126238544319
849,0.4545569999999999,0.2925519999999999,0.16996555891819298,0.18252413370646536,9.974659986866641e-17,1.2836953722228372e-16,0,0,0.1667315320598465,0.1802999593766786
850,0.418296,0.2443259999999999,0.1781147698056884,0.16694881179137155,-6.570265165262157e-17,-1.6653345369377348e-16,0,0,0.1743097849584667,0.1647890855316143
851,0.473333,0.27738,0.17422309357789345,0.17187709122663364,1.6284716630732274e-16,1.1796119636642288e-16,0,0,0.1710253448868999,0.1698840059749439
852,0.473331,0.780058,0.11580117690027691,0.34000694946735166,1.9605085783969131e-16,-8.586881206085195e-17,0,0,0.1150493423086196,0.338942688602589
853,0.454515,0.74528,0.11371367302490398,0.33131684965337627,-1.743939194442934e-16,-1.3183898417423734e-16,0,0,0.1128999165190044,0.3300299270868074
854,0.42592,0.734854,0.10848485500901006,0.32998177941772155,-6.310056643865636e-17,6.279698983036042e-16,0,0,0.1076630186576965,0.3285849961361128
855,0.4356999999999999,0.7105019999999999,0.11188442352431593,0.32286510335688945,6.671638068389552e-16,-1.0234868508263162e-16,0,0,0.1109969956763354,0.3213623346685725
856,0.41614,0.759206,0.10520352135063149,0.33694548171479255,-1.0286368111456225e-17,-2.0209528495129803e-16,0,0,0.1044268750504716,0.335657604941715
857,0.397324,0.7244279999999998,0.10311146391904913,0.3287996433500666,-2.2711325008140104e-16,4.85722573273506e-16,0,0,0.1022760384657655,0.3272880540947704
858,0.4168839999999999,0.6757239999999999,0.11034800779270881,0.31467195984441787,-3.298685109787147e-16,8.326672684688674e-17,0,0,0.1093429175994117,0.3129742844392478
859,0.53473,0.7821329999999999,0.1273779801740602,0.33814939737931127,-3.5025151182144216e-16,1.5612511283791264e-16,0,0,0.1266293042280168,0.3371448254671832
860,0.566643,0.797621,0.13262009076424874,0.3415129398199497,2.37142120176892e-16,6.93889390390723e-17,0,0,0.1318982628127201,0.3406075050540711
861,0.599447,0.78927,0.13870540852076374,0.33793526675435714,-6.688172151519957e-17,4.723868865519343e-16,0,0,0.1379795903556421,0.3370383445477506
862,0.5985559999999999,0.8131089999999999,0.13779546263685916,0.34508903478854336,1.4190766481824918e-16,-6.231994087446679e-16,0,0,0.1371042117441356,0.3442879380427143
863,0.600338,0.7654309999999999,0.13971481967018917,0.3307219166890718,4.372045260547797e-17,3.469446951953615e-17,0,0,0.1389421301529093,0.3297333171561732
864,0.632251,0.780919,0.14457998631405644,0.33434508269419894,-1.8973538018496328e-18,-2.8796409701215e-16,0,0,0.1438836801442898,0.3334593336655029
865,0.630469,0.828596,0.142899067257531,0.34888154588406906,-6.342582709040201e-17,2.4286128663675296e-17,0,0,0.1422643599327364,0.3481582564203684
866,0.5169759999999999,0.174657,0.19235432891582604,0.11063847813056782,1.5243882545146192e-16,-1.8041124150158796e-16,0,0,0.1891809826916258,0.1095551425527118
867,0.546746,0.1615139999999999,0.19356543602407328,0.09946419560583308,-4.015613796343187e-16,-2.5673907444456745e-16,0,0,0.1907042804028377,0.0986149441204641
868,0.5409939999999999,0.1891859999999999,0.19023467855367926,0.11566095513990149,-6.276446376518584e-16,-1.2750217548429532e-16,0,0,0.187219411627953,0.1145813165478526
869,0.552498,0.1338419999999999,0.19639717576922067,0.08285621675895527,2.336455681706262e-16,9.714451465470121e-17,0,0,0.1936852609768748,0.0822146301935957
870,0.576516,0.148371,0.19444063505216036,0.08898838376626372,-7.119955666712308e-16,-2.2551405187698487e-16,0,0,0.1918768509548333,0.0882873443498928
871,0.52848,0.119313,0.19869015527365264,0.0764920151559636,-7.482079192322465e-16,-1.700029006457271e-16,0,0,0.1958561409369053,0.0758939670391679
872,0.600534,0.1629009999999999,0.1928331106028054,0.09493056297651492,2.3088085263078817e-16,1.3010426069826053e-17,0,0,0.1904172026422454,0.0941549103998318
873,0.3550599999999999,0.702164,0.09526962749077938,0.3256522860028781,-1.292911090688964e-16,-2.8449465006019636e-16,0,0,0.0943740317140099,0.3240387063036179
874,0.324147,0.715384,0.08739092190808151,0.33077134954510257,-1.8518173106052416e-16,9.367506770274758e-17,0,0,0.086591574322478,0.3292468062545348
875,0.3859719999999999,0.688944,0.10293297219322994,0.32028016276308335,1.1038533368618042e-16,-2.654126918244515e-16,0,0,0.1019723991934682,0.3186118149300828
876,0.376192,0.713296,0.09923723025713116,0.327159168664366,-2.6064220226551527e-16,2.7582103268031233e-16,0,0,0.09836455923503,0.3256009875582622
877,0.366412,0.7376479999999999,0.09568196296459064,0.3338903981493786,-2.47198095326695e-17,3.122502256758253e-17,0,0,0.0948819026441476,0.3324528265042217
878,0.795072,0.565018,0.17654790568485623,0.2562114851316437,4.952093422827542e-17,-2.2724877535296173e-16,0,0,0.1758273015492854,0.2550550506915359
879,0.809177,0.597176,0.17712789989309385,0.267322234576568,2.315042688799673e-16,1.457167719820518e-16,0,0,0.1764924935997195,0.2662307083438092
880,0.783965,0.5920809999999999,0.17415902912034653,0.2663730846834369,9.768661574094395e-17,-3.434752482434078e-16,0,0,0.1734500459284101,0.265223478821542
881,0.823281,0.629334,0.17792260213172995,0.2783007040852681,2.0060450696413046e-16,-1.457167719820518e-16,0,0,0.1773543780303907,0.2772971525871198
882,0.7728589999999999,0.619143,0.17171128155314364,0.2763400372932665,-6.863270802376364e-16,4.8572257327350605e-17,0,0,0.1710277489997389,0.275214941820928
883,0.666522,0.3537569999999999,0.17699339220416732,0.1812063299366855,-2.7395078393277483e-16,3.4087316302944254e-16,0,0,0.1752610319671317,0.1798263757334434
884,0.6703719999999999,0.3225219999999999,0.18002919709761045,0.1672311306674601,-1.5547459153442134e-16,-2.931682674400804e-16,0,0,0.1782309001125021,0.1659551974829935
885,0.662672,0.384991,0.17392249117256142,0.1946979910826485,-3.9378222904673516e-16,-4.0245584642661925e-16,0,0,0.172244993618755,0.1932444805797048
886,0.628958,0.374205,0.1720874270540662,0.19331249214155832,2.079499766827197e-16,-1.3183898417423734e-16,0,0,0.1702108505011581,0.1917533796167981
887,0.6588209999999999,0.4162259999999999,0.17084037617314607,0.20773652330535697,-3.301395615218361e-17,1.3183898417423734e-16,0,0,0.1692121497859092,0.2062242429088405
888,0.5913939999999999,0.394654,0.1664783185988199,0.2055883340362925,1.2685165418080403e-17,-1.457167719820518e-16,0,0,0.1645088231868255,0.2038756737510679
889,0.595244,0.3634189999999999,0.17040865009767003,0.19234089163364843,-3.594130201789447e-17,-1.9775847626135598e-16,0,0,0.1683258185220864,0.1906483980840801
890,0.1654809999999999,0.539181,0.05878931728511816,0.3069319917995017,-1.6295558652457132e-16,-1.8561541192951838e-16,0,0,0.0579888661319577,0.3038911735898343
891,0.179049,0.506661,0.06682972819544375,0.30023907957365736,7.160477722908953e-17,-1.1774435593192578e-16,0,0,0.0658302131312746,0.2969574250784022
892,0.1519129999999999,0.571701,0.051556624104705406,0.3133741474011913,1.6189848940639795e-16,-2.8622937353617317e-16,0,0,0.050872042726908,0.3105927191477047
893,0.138493,0.5475769999999999,0.04915119315410266,0.31068273782148026,-6.762711050878334e-17,-5.134781488891349e-16,0,0,0.0485098283240274,0.307668049451955
894,0.1250739999999999,0.523453,0.046627688490843866,0.3083712427178398,5.894332873353225e-17,-5.425347671117464e-16,0,0,0.0460376539463831,0.3051077607016481
895,0.4381869999999999,0.7940629999999999,0.10818645334802568,0.3452431814512238,-3.5128150388530344e-17,-4.8572257327350605e-17,0,0,0.1074619932778561,0.3441917092759819
896,0.4030429999999999,0.8080669999999999,0.10034583086962812,0.3502800505957566,-7.115076756936123e-18,-1.3010426069826053e-17,0,0,0.0996632753495962,0.3492708108596311
897,0.409592,0.783636,0.10271281353197992,0.34365591045934707,1.6337571486640942e-16,-6.071532165918825e-17,0,0,0.101984431643017,0.342503705679856
898,0.3679,0.822072,0.09228739686659537,0.35510358557803556,-1.2685165418080402e-16,-6.93889390390723e-18,0,0,0.0916594564223911,0.3541816929743162
899,0.380996,0.77321,0.09708870889153332,0.34220335248392075,-1.4178653910679184e-16,-6.418476861114185e-16,0,0,0.0963761695027697,0.3409507808735519
900,0.731396,0.292395,0.18579959725320805,0.1491143833627575,-1.2267747581673483e-16,-8.673617379884035e-17,0,0,0.1842895168007163,0.1481196390951491
901,0.766038,0.307215,0.18674324166568113,0.15378531960595865,-1.3823577699190183e-17,-1.3183898417423734e-16,0,0,0.1854653979276701,0.1528227368776482
902,0.789497,0.297536,0.18853859591763467,0.14824140068958513,1.9872070568943687e-16,6.765421556309549e-17,0,0,0.1873714382793379,0.1473373353383931
903,0.800679,0.3220339999999999,0.18799460223817732,0.1586663699708879,-1.887867032840385e-17,-5.793976409762536e-16,0,0,0.186930304912998,0.1577184800297596
904,0.7783149999999999,0.2730389999999999,0.18921182185295038,0.13759209236013703,3.007576826474789e-16,8.326672684688674e-17,0,0,0.1879318859494717,0.1367458845950189
905,0.812957,0.287858,0.1902116354322061,0.14282329977140762,-2.1548518178149398e-16,-1.9081958235744878e-16,0,0,0.1891555371285555,0.1419684210866271
906,0.8353209999999999,0.3368539999999999,0.1895129604381509,0.16374744536005892,1.2197274440461925e-17,-1.8041124150158796e-16,0,0,0.1886652392649534,0.1627953051988796
907,0.5636419999999999,0.2044759999999999,0.1884118990637944,0.1211652840138413,-1.0831179703130187e-16,-1.1102230246251563e-16,0,0,0.1855915858650533,0.1200365650284047
908,0.533873,0.217619,0.18633906947798096,0.1319412775337696,-4.009379633851395e-16,-1.3530843112619095e-16,0,0,0.1832573615834594,0.130565394085661
909,0.593412,0.191333,0.1900928214599844,0.110936242796015,-2.4974597043203595e-16,-9.107298248878237e-17,0,0,0.1875347967107294,0.1099868459178199
910,0.586291,0.2197659999999999,0.18693439189519268,0.12656027215416543,1.2874900798265363e-16,2.7755575615628914e-16,0,0,0.1843145595817767,0.1254115832612804
911,0.623182,0.1781899999999999,0.19148068217327818,0.1012307615892496,-1.4333152720258366e-16,-3.538835890992686e-16,0,0,0.1891623352028914,0.1004107265606947
912,0.608939,0.2350549999999999,0.1857715104415547,0.13188657371210866,-1.5937771935536915e-16,-2.0816681711721683e-16,0,0,0.1833593823006053,0.1307321461432541
913,0.579169,0.248198,0.18339347672008444,0.14172099801362492,-7.741203511546502e-17,-3.05311331771918e-16,0,0,0.1808147561630976,0.1403904811476215
914,0.85233,0.499389,0.18520190214621834,0.22970628547045635,-6.451002926288752e-18,-1.5959455978986623e-16,0,0,0.1845704838975254,0.228646684249244
915,0.882711,0.4844189999999999,0.18865770389675163,0.2230866783647798,-1.6163146226977603e-16,-1.4224732503009818e-16,0,0,0.1881358278020512,0.2220841036766022
916,0.882205,0.5079489999999999,0.1880294597503962,0.2321963597642025,2.3229666820212373e-17,-7.752045533271357e-17,0,0,0.1875452658503044,0.2311877491848952
917,0.913092,0.469449,0.19188395395758562,0.21658049168763682,-1.5016200088924236e-17,2.1163626406917047e-16,0,0,0.1914905228765839,0.2156194303101528
918,0.912081,0.516509,0.19093013593374053,0.23487323306471808,-4.011683563467927e-16,1.457167719820518e-16,0,0,0.1905940376248796,0.2338955442843048
919,0.4957579999999999,0.8502159999999999,0.11773688104585744,0.3586759593745228,-1.0517438699467195e-16,-1.8214596497756474e-16,0,0,0.1170975253484376,0.3579676477746635
920,0.5045009999999999,0.879039,0.11874084381270222,0.3664789705944713,-1.859000149997958e-16,-2.4286128663675296e-17,0,0,0.1181299303726507,0.3659159357556427
921,0.480846,0.881125,0.11407743871677667,0.3675612746446859,-4.97919847713968e-17,1.5612511283791264e-16,0,0,0.1134732939322519,0.3669730802664448
922,0.513244,0.907862,0.11988271260634065,0.3743567341007292,-2.631121503397088e-16,2.740863092043355e-16,0,0,0.119304055566106,0.3739332005361645
923,0.465934,0.912034,0.11053062428254634,0.3762557993759401,-4.8911070506252325e-17,8.673617379884035e-18,0,0,0.1099733776960826,0.3757980285073026
924,0.508631,0.225224,0.18475325376493856,0.13965620164526626,1.08528637465799e-16,1.0408340855860844e-17,0,0,0.1815208475193798,0.1381466101921216
925,0.47852,0.2315909999999999,0.1829691905004438,0.1480198982753791,-1.8599488268988826e-16,-2.454633718507182e-16,0,0,0.1795450822217889,0.1463599935532392
926,0.481113,0.2086969999999999,0.18711476618773304,0.13525769900297746,-5.091413401991929e-16,-1.1449174941446927e-16,0,0,0.1835814893598097,0.133794692871076
927,0.475926,0.2544859999999999,0.17865477449959144,0.16023113956907764,-4.581838380923742e-16,-3.8510861166685117e-16,0,0,0.1753376873042729,0.1583876812634396
928,0.4484079999999999,0.237959,0.1808008411899209,0.15709639724809676,-1.0538445116559103e-16,4.8572257327350605e-17,0,0,0.177181237699446,0.1552204744192789
929,0.503445,0.271013,0.17703843273920938,0.16358422412304208,8.673617379884035e-17,6.93889390390723e-17,0,0,0.1739862188837638,0.1618091323300771
930,0.420889,0.2214309999999999,0.183562352147419,0.15423928829841316,-2.7164685431624314e-16,2.949029909160572e-17,0,0,0.179597290900765,0.1523061627452385
931,0.133772,0.196102,0.14248700518146507,0.2703764815523755,1.5779478418354034e-15,2.3917499925030228e-15,0,0,0.1384045420952816,0.2617768009376099
932,0.139408,0.1685379999999999,0.16613941523883113,0.25616881652968004,4.492933802779929e-16,-1.1518563880486001e-15,0,0,0.1602840264405878,0.2479703636526249
933,0.1601279999999999,0.179209,0.16829376066016266,0.2447588903887663,-5.507747036226363e-16,-9.679756995950584e-16,0,0,0.1623623920899743,0.2376901067479118
934,0.118688,0.157867,0.1619689895378542,0.26984411021112464,2.3418766925686896e-17,-3.3306690738754696e-15,0,0,0.1566157170642065,0.260489217740351
935,0.145045,0.1409739999999999,0.1922498344865744,0.23529245587997139,-3.691654187204518e-15,-5.4539706084710815e-15,0,0,0.1843304997014521,0.2291523641811819
936,0.0923310999999999,0.174759,0.1256485508129117,0.29749035005806945,4.154229044095459e-15,1.0284985753686304e-14,0,0,0.1243258987356402,0.288539566829833
937,0.171401,0.124082,0.21461072848615004,0.19738943487755023,-3.704501982948472e-15,-5.412337245047639e-15,0,0,0.2067746066094141,0.1957259376404802
938,0.0226308,0.336552,0.014879230002406985,0.30820056644733995,-6.4329103025354e-16,-2.588207426157396e-15,0,0,0.0146869472746678,0.3042057918303132
939,0.0596681,0.3399909999999999,0.03795426669239532,0.3042167550593149,-7.924433678696552e-16,-3.386180225106728e-15,0,0,0.0376608813231841,0.2994944103681603
940,0.0370373,0.3605809999999999,0.022077893911045976,0.30609672964783385,-2.2154316142025679e-16,-2.3939183968479933e-16,0,0,0.0219773800110208,0.3018156185107038
941,0.0822988999999999,0.3194,0.055679813063761685,0.30064806959126145,-1.6813807290905205e-15,-1.294103713078698e-15,0,0,0.0550963467636303,0.2954488647337109
942,0.0967052999999999,0.3434289999999999,0.05899472066084854,0.29749775235541165,-1.0763959168436088e-15,-1.0703243846776902e-15,0,0,0.0582149261300834,0.2925284075594098
943,0.0678924,0.2953709999999999,0.0514498730408377,0.30493992814444937,-2.6105419909105976e-15,-2.9733160378242478e-15,0,0,0.0511948970724343,0.2995240556299536
