x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.654883,0.66262,0.21377516344364267,0.40564281969636795,0.04574223213441031,0.024099933170762533,-0.6216955936166889,0.9935884781597792,0,0,0.2137367790934796,0.4054658769108952
0.68407,0.667348,0.2172958037845092,0.4043759672476881,0.035572339197806335,0.035170785365051804,0.5734889653441488,0.5800632904562342,0,0,0.21726236571453048,0.4043967324424837
0.625696,0.657892,0.21012345307099167,0.40719952048675623,0.03932450090893269,0.02951557777880476,0.8594406908368768,0.1556572065686268,0,0,0.20999213354224056,0.40713964567709127
0.64208,0.629618,0.21566407855425496,0.396137216455827,0.03680702864418406,0.03893270131047344,-0.5834118070591199,1.1140677366738847,0,0,0.2157140435621029,0.3960329034179542
0.609313,0.686166,0.2046003211144125,0.4178159612201853,0.03627439936475241,0.03208317930936122,-0.1744901827194223,-0.31575480008427803,0,0,0.20470422696387083,0.4178540063539248
0.596509,0.653164,0.20624058092653286,0.4091510610014666,0.034413890806772596,0.023351116088393686,1.1080374742733488,-0.49753556413678623,0,0,0.20614148378507977,0.4092062365921756
0.629276,0.596616,0.21826206705736695,0.38653904306193,0.03840008809000151,0.027675594508336232,-0.7318972483627562,-0.10792257087999246,0,0,0.218257893881006,0.3865914906675917
0.658463,0.601344,0.22124816465657204,0.3847625867165334,0.04267944876283625,0.04825590965193416,0.15777388215343355,0.6366357788167852,0,0,0.22128752493985923,0.3847446548269503
0.177141,0.485893,0.11875664929539198,0.46462937603791943,0.03179075049486446,0.09997102736303277,-0.2911345560463463,-1.2869522225678052,0,0,0.1187792259169534,0.4646482649535774
0.162669,0.45405,0.11991403906722553,0.4688008779921802,0.021011192866682293,0.10514152186683055,-0.9429860017839965,0.312303334581987,0,0,0.11997389436510864,0.4686997073011868
0.133774,0.441677,0.10426678834483027,0.4784993203356862,0.009168115649715869,0.1013157463998493,0.3702736332822365,0.14884025539840806,0,0,0.10432821715577316,0.47852672235057775
0.148197,0.422208,0.12043771603202913,0.47444068267941475,0.011979980411198908,0.11253388564613775,0.9721084878039353,1.185832901318129,0,0,0.1203722672791318,0.47432593939635265
0.11935,0.461147,0.08910610004386399,0.48147845432686154,0.008652211833173884,0.09373408843396656,1.0575806064228033,0.33459191112195086,0,0,0.0889869076894912,0.48152137683355584
0.104878,0.429305,0.08639314191532321,0.4876807124092011,-0.009292032047934771,0.09523360547727955,0.19673675917541988,-1.0113158296909397,0,0,0.0866287910696531,0.487800736838901
0.133725,0.390366,0.12076200508454349,0.48131542549526785,0.016460691175043674,0.1124894523485409,-0.6406136121572814,-0.5384157814036783,0,0,0.12088663425962624,0.4812852619028931
0.337395,0.338655,0.243886831580312,0.3649834391890181,0.07631439225580515,0.09592730693452901,0.08777487348066158,-1.116901318654051,0,0,0.24413880954068776,0.36497035405379774
0.365969,0.352834,0.2439115204178961,0.3580227419097355,0.05629193237016716,0.09694384443786896,0.3257375175147459,-0.6473116098693055,0,0,0.24400481303907492,0.3581739881636056
0.334765,0.365253,0.23165270756726386,0.3767493432624178,0.0506337208885238,0.08495640046887742,0.35339591739069753,-0.8313920094038529,0,0,0.23171954912182455,0.3767767718018826
0.394542,0.367013,0.24355575933805085,0.35258410172900767,0.04923637756400201,0.08570709024838252,-0.1951531027055697,-0.7402422549929177,0,0,0.2435583509354956,0.3527485414458459
0.332135,0.391851,0.2203711842375924,0.3871381513272354,0.024724830371206097,0.09497866478261341,-0.8077480510848557,0.45381210872497135,0,0,0.22039910570789667,0.3870504100147309
0.375266,0.0265292,0.3915247706172522,0.04118135501630604,0.08242321801646413,0.00038044516143323487,0.26243801715120085,0.3904309186716914,0,0,0.39162960491812737,0.04109100442237855
0.361617,0.0535254,0.39070313127012923,0.084699295432074,0.06694447663477265,0.039849169085337525,0.3281467667037852,-0.1526869047863144,0,0,0.39067992093903464,0.08440247241505729
0.37974,0.0800546,0.3769591310119722,0.1176460571878124,0.06564928645480528,0.03770095150637531,-0.2215645583669712,-0.9101100900688052,0,0,0.37681980920359,0.11776520760885233
0.347969,0.0805216,0.3860993835842237,0.12858672582660802,0.0651595740873423,0.03449191002230512,0.21355626572683303,0.3846374510563244,0,0,0.3862233637827904,0.1281444869928157
0.411511,0.0795875,0.3676493630337063,0.10867544406210072,0.06805885019681157,0.04633825762427601,-1.1813416925243736,-1.0385140594704187,0,0,0.3676958146499684,0.10883552238945392
0.397863,0.106584,0.3628461869084276,0.1457308404496871,0.05848747508391261,0.042458283477236895,-0.249593615220256,-1.2412465083544433,0,0,0.3628180774216304,0.14617328429710744
0.334321,0.107518,0.37802122996072285,0.1720963329426013,0.07090614990948318,0.03063716292460439,-0.3170092702231564,-0.9787197476074371,0,0,0.37818141019572216,0.17188315932858322
0.973408,0.684534,0.24793562260310864,0.39811046034810715,0.05477364748388002,0.0360592989319397,-0.7420421874182459,0.5165685337815695,0,0,0.2479471021558348,0.3980721769562445
0.973408,0.715784,0.2476357696486957,0.4097141405218281,0.05840347080038333,0.026047304954451844,0.8975474086181378,-0.4826386637568625,0,0,0.24748555339126707,0.4097177497661768
0.946817,0.712817,0.2452736625673424,0.40864819430316857,0.054445505843214725,0.038650569952752845,-1.110994318764824,-0.5520830334559969,0,0,0.2452631914947093,0.4086423535071737
0.973408,0.7470339999999999,0.2472769380256068,0.42077678467285295,0.05534931735329263,0.024885613158082128,0.2590025915960581,-0.6259673848707513,0,0,0.24733461053005792,0.4207305267759788
0.920225,0.741101,0.2420451782800228,0.4191370709340845,0.06619596592850885,0.04711787245800792,-2.5192269985374605,0.14340250792388431,0,0,0.2421817204637196,0.41904305717322304
0.716155,0.972759,0.21101761950558284,0.49215989670483395,-0.014249963784171427,0.10180190641279065,-0.4472551433376548,0.0313549020081183,0,0,0.21096132799822248,0.49227453440608365
0.747405,0.972759,0.21588142449763836,0.49192016994493315,-0.004052809813512304,0.10168262138496308,-2.9411080591790206,0.87657878872216,0,0,0.21594762457948097,0.491850390385611
0.684905,0.972759,0.20554660781635903,0.4925805718958145,-0.0009631247843006064,0.10616509463309833,-1.2608792322732487,0.1840102584194092,0,0,0.2056749570374808,0.49252823220897135
0.71356,0.945518,0.21069395681115566,0.4845495454756019,-0.008542958668880662,0.10329594322039393,-1.9025028837049704,0.41334461964304126,0,0,0.21072003865165637,0.4845099869012218
0.742214,0.918277,0.2152155888688867,0.4761209442767722,0.0055180887822969815,0.09523011813908355,-1.7778100588894397,-0.19399486600457647,0,0,0.21529501146064556,0.4761465658878258
0.31706,0.975187,0.11492631672263087,0.49634048388543306,-0.033521581635741204,0.0954408738694512,-0.5800927359994601,0.5777501380088701,0,0,0.11497799576755913,0.49639137259158495
0.28581,0.975187,0.10493253636923328,0.49679162015672773,-0.036597506928477685,0.10752686411985568,0.2631585314244456,0.31723837445873926,0,0,0.10492620125163447,0.4967450838133481
0.290369,0.950375,0.10644242781745561,0.4934748932137154,-0.031912453578482325,0.10737142317987503,-0.7499520397052928,0.3334630391260696,0,0,0.1065271516525926,0.4933927958817823
0.25456,0.975187,0.0944597566522134,0.497207138891099,-0.026023926621120127,0.0983978113770767,0.560232802856997,-0.26258139690371607,0,0,0.09441680184763923,0.49715982398860953
0.263679,0.9255620000000001,0.0976894200193783,0.49093652632291196,-0.010329849540885448,0.09762760703330152,0.7557888127840418,-0.85030099628014,0,0,0.09767867001033377,0.4910517248368173
0.975187,0.28581,0.25181383013659797,0.21237173504778184,0.04693390675561404,0.05182490726333977,0.5946058215244854,-1.3980726985829417,0,0,0.2518110036125681,0.21248165296699972
0.975187,0.25456,0.25216463098786335,0.19248357399192173,0.045570435088654326,0.06866674488160973,-0.9594151487157808,-1.1027854039669105,0,0,0.2521837964890093,0.1924567193081864
0.975187,0.31706,0.25152961752064584,0.23143806115695043,0.031213524995521436,0.040033453850008005,0.6047944783871273,-1.0194583024980552,0,0,0.25151836903473646,0.23151209629191907
0.950375,0.290369,0.2536359843707032,0.21538019238505512,0.032754036069365666,0.04253320187379284,1.0455755358740326,-0.4799415150025244,0,0,0.2535636311882943,0.21540886775716628
0.9255620000000001,0.263679,0.2561978084831935,0.19915875898732338,0.024560054914662954,0.043594994382709085,0.5067951072690313,-1.5153308989546144,0,0,0.2561574563607849,0.19912580592773188
0.489708,0.645712,0.18848589930166781,0.4216319006154663,0.031313089590562226,0.04913815171841973,-0.4856353930104973,0.2759990402889656,0,0,0.1886384990581239,0.4216021908367816
0.514387,0.632536,0.1952133410195529,0.4144251754041761,0.013284965915127955,0.03837978647683316,0.6716771319692505,-1.0543124526196657,0,0,0.19529540591726677,0.4144478862742411
0.528074,0.653229,0.19456506459755474,0.4185127157397801,0.02674407518055144,0.043473222612056,-0.8272340881743112,-1.6632264371319039,0,0,0.19473699258322807,0.4185347850678388
0.539066,0.619359,0.20158633907703916,0.40676918762619607,0.03237615293846807,0.0274104477630821,-0.2742029159286119,-0.35856916741350275,0,0,0.20166180924868896,0.40673692271582496
0.566439,0.660745,0.20036043388972757,0.41541300751123345,0.024632705224042484,0.032635849625817226,0.25350943011481775,0.3671224602097567,0,0,0.2003434520201264,0.4153501698052949
0.234183,0.0511258,0.43756551219848916,0.12818597763543949,0.07123152437504832,0.02951847750981562,0.028620278369473336,-1.1228522056594414,0,0,0.4382932499344299,0.1285827295963437
0.252677,0.07812199999999998,0.4152322276495397,0.17158520134398714,0.0724508599411755,0.038588996327040825,-1.3695066303220926,-0.014529864117429623,0,0,0.4154542925992348,0.1716933296697568
0.221299,0.0752554,0.42436008458025753,0.19208500272361562,0.07059520141558528,0.04152552300080992,-0.839661103146927,-0.5400832066293493,0,0,0.4251041848913877,0.19182156990635
0.271171,0.105118,0.39432885494898073,0.20446508849272504,0.061046652621715713,0.04769383985948895,0.5529695604189476,-0.5778668828171352,0,0,0.3935426804893376,0.20486725135362013
0.208416,0.099385,0.4050903129973449,0.2545053409412503,0.07481795182243121,0.044786820502379365,0.3104886917015825,-0.3060735373483503,0,0,0.4057060189327759,0.2538431106824344
0.444523,0.339422,0.2604032482340699,0.3205573521227052,0.057468363578172525,0.05737158936258702,0.5234902983319856,0.5685088427798135,0,0,0.26043174686894355,0.3205328959902968
0.477506,0.346741,0.26018160094099585,0.3135049217453343,0.06266425525952579,0.05382661377076325,0.3895647887608433,0.17074432284713836,0,0,0.260214753650631,0.31349150938770926
0.496282,0.331569,0.26634977327194065,0.29936126635220717,0.05552607070302695,0.0388906058894356,1.8407967233846636,2.0956481008860273,0,0,0.2663286380847251,0.2992327996180933
0.510489,0.354059,0.2597419172670925,0.3078602137757116,0.04889654997619619,0.04942557816620119,0.5728185120679186,0.045399996262407434,0,0,0.2595627345213334,0.307918699076025
0.482076,0.309079,0.27389581131137675,0.2903795522870496,0.047119121813488096,0.04963178173694738,1.162471388593822,0.6781962075264047,0,0,0.2740558071781782,0.29030947764201914
0.515059,0.316397,0.27189810303389095,0.28503260718571255,0.05625469829087514,0.04801002620721806,-0.589602798528599,0.5281088108488596,0,0,0.2720025230819539,0.28512085453938973
0.543473,0.361377,0.2588780606893124,0.30345953718642704,0.04547752739475497,0.04522430103959252,-0.4985940799118183,1.1261137522478035,0,0,0.25885071231551454,0.3034812004469075
0.0245216,0.593677,0.014107165683526546,0.48701715252354916,-0.008793103596998161,0.10036510822250544,0.6171840206004725,-0.6056466231307844,0,0,0.014028683871580813,0.4868658156648724
0.0624627,0.597191,0.03538710079737939,0.48412505321539356,-0.004492144825875288,0.09455337629124537,0.6180804677097251,-0.21867858218671543,0,0,0.03531086018524196,0.48409290354221246
0.0869843,0.576582,0.050726499321172014,0.4821582913864404,-0.0032008153003429407,0.09298391215273315,0.5830573295007024,0.4397594649541148,0,0,0.050568993165380154,0.4821791949372316
0.100404,0.600706,0.055616618832573295,0.4800529824296973,-0.0016556029404889148,0.09569029879683,0.2555634615389324,-0.04374146461705308,0,0,0.055676335862730554,0.48001756962869646
0.07356469999999998,0.552458,0.04528811536147259,0.48486419302935246,0.0003689038240682618,0.09238088980026425,0.0051008261850449274,-1.3908347709645774,0,0,0.04526150503390367,0.4848665464133804
0.111506,0.555973,0.0667625549249351,0.47918919854055275,-0.00164196616896789,0.09624587506723568,0.06934152037285646,-0.755952200837129,0,0,0.066783385506379,0.47930908738612366
0.138345,0.604221,0.07477556077355985,0.4750127485713165,-0.003131198586803219,0.11306712185618628,-0.18369612428403848,0.43842402347449294,0,0,0.07490274359661081,0.47495400474452887
0.0179027,0.116022,0.09344464808236808,0.620065112481825,0.018213643308180597,0.09757347932404237,2.6235472638108654,-1.055168097341408,0,0,0.09226000983401791,0.6183265452950693
0.0179027,0.148165,0.07458249916089699,0.60172820702428,-0.01813577674817518,0.10353646510419257,0.448850625070496,0.14131236736325548,0,0,0.07241858609137136,0.6032394296828942
0.0358054,0.164187,0.12187272089067847,0.5789032288012095,0.010650761879081592,0.11558068628486629,-0.3902870245736656,-1.5395336089296663,0,0,0.11946209202687472,0.5766697148100852
0.0179027,0.180308,0.056038149690721184,0.5857481350540183,0.008944005123467935,0.09333842212910781,0.42400957016297536,-1.3653768615728978,0,0,0.05559217783391525,0.588379015123345
0.0537082,0.148066,0.1849495549686253,0.5602127377060242,0.04320860776292623,0.1481895762522889,1.4862516516112034,-2.2519264841758257,0,0,0.1902615060093852,0.5590240749202527
0.0537082,0.180209,0.15067995915887877,0.557919887942262,0.02384244648281908,0.1248418636240478,-0.5994708646150926,-0.384443421541647,0,0,0.14926241739987403,0.5562222404779842
0.0179027,0.212451,0.04300423333188519,0.5721162148402072,0.002604097901707375,0.09699430034704191,0.5442627680138368,-0.8275077123531814,0,0,0.04440863281750405,0.5736363720981653
0.224128,0.52287,0.13243556831002934,0.45316168494173326,0.01566975366004697,0.09462138565771715,0.7056587147946658,0.5720931131603102,0,0,0.1324170222488485,0.4531117156601616
0.21056,0.55539,0.1183714577491628,0.4590745831737877,0.002197228802756912,0.09443663817637615,-0.19077389008803625,0.2317480707336728,0,0,0.11828466491772475,0.4590399338189772
0.192468,0.530785,0.11495071082026698,0.4621326723790844,0.011391894785585388,0.09761560899421153,0.44358186394866106,0.7039292301835864,0,0,0.11509768613153534,0.4620058638927101
0.228651,0.579994,0.12149292889807839,0.45690858613124874,-0.009511717775634308,0.0929587732559356,0.059009284958388974,1.3016984073965787,0,0,0.12143752282542318,0.45684503748480954
0.196992,0.587909,0.10571866165992105,0.4640085949577042,-0.018275073805328057,0.10565105336216019,0.7178721502659745,-0.2855520472855311,0,0,0.10562407164677448,0.46402995084010035
0.260311,0.572078,0.136295516291284,0.44938919983178494,-0.006274240140907716,0.09729480208095498,0.5328371383006569,-1.1529639368235145,0,0,0.13623839661228257,0.44950708580225573
0.246743,0.604598,0.12429838763637235,0.45565942028770223,-0.012137986855655092,0.09376021640736254,-0.529896746967462,-0.5086547114063755,0,0,0.12437200789566263,0.45569091316127885
0.183424,0.620429,0.09432990443747258,0.46830218523246003,0.007435326090099446,0.09242918444368751,-0.1988975817379668,0.07809111968182236,0,0,0.09438825497313832,0.468274269666451
0.165333,0.595825,0.08926067208813038,0.47041457341583737,-0.010822761421398763,0.1073851435345885,0.7450701455108398,0.37132700247966,0,0,0.08928504552756486,0.4703883444624777
0.978399,0.39273,0.2503521373737385,0.27379628952621715,0.045669583903923394,0.045672775374761,0.33554770212385066,-0.34272010784874846,0,0,0.2503025782624096,0.27368264208422893
0.9400250000000001,0.389318,0.2513492445668817,0.27223374762252206,0.035264608587853845,0.02811434389057843,-0.20510171477861047,-0.30746705598216906,0,0,0.25132659794128726,0.2723099669548251
0.918424,0.407048,0.25104817981628,0.28211929311510175,0.03387700503842961,0.03289026314870491,0.6086561504803356,-0.39518662647841646,0,0,0.2509271816879112,0.28205665814293085
0.90165,0.385906,0.25237270022262237,0.27176496534229955,0.02413845909821077,0.03408405800917058,-0.922517487400576,-0.9668050485189816,0,0,0.25240538450739297,0.2717773267475459
0.935198,0.42819,0.2501645114089115,0.29207633636906394,0.0344629294072446,0.04409587332054876,0.5769015189172055,-0.6927830920044897,0,0,0.24999612047056227,0.29219104625294906
0.388408,0.9401560000000002,0.1362624680477893,0.4894756231151405,-0.00040123070137176864,0.11823145892028708,1.6009131124927745,0.45206628579430586,0,0,0.13623198845111287,0.4893579587096115
0.39182,0.97853,0.13722158380551264,0.49616864392737625,-0.02259536950335872,0.11162736994099752,0.8838593926197013,0.31566283059669686,0,0,0.1371940064402963,0.4962325524608288
0.384995,0.901781,0.1357073240505997,0.4830630841643142,-0.002366307509105159,0.10274865482620688,-0.25684859655816794,0.7699562334928521,0,0,0.13570703703326928,0.4829322898690087
0.405227,0.918686,0.14136710521415807,0.4851207455940312,0.0047551197036171935,0.11795942812739546,0.7344426324051856,1.7127357962443135,0,0,0.14130958588182624,0.4850191094299194
0.425459,0.93559,0.1469065280543873,0.4875831327371998,-0.0026114119801995406,0.11401085104001396,1.27954878290093,0.539619218753451,0,0,0.14676456336162105,0.4875854327833264
0.696764,0.645773,0.22102886033826508,0.39610260217887117,0.04777694175457648,0.044805684400878176,0.5813516841535193,1.325197164503411,0,0,0.22096626677577055,0.3960758100311493
0.709567,0.678775,0.21974078865605406,0.40595696915534063,0.030620003005493723,0.04615045039277344,0.15608086906260255,-0.2738814938729739,0,0,0.21974078566803784,0.40602904442484056
0.68396,0.61277,0.22292663117696065,0.3860965337007656,0.04698020641666356,0.03779352423599613,0.11445247388719436,1.1485079609574456,0,0,0.22295235803965424,0.38601958054278807
0.709457,0.624197,0.2247718886792427,0.38775160514160234,0.04665335352614652,0.06980920079877051,-0.7926630622712149,-0.3236173315435132,0,0,0.22476622116785344,0.38785805877578255
0.671157,0.579768,0.22550769922236213,0.37583085767982993,0.05253685034407873,0.047133524545966976,-0.12863794682238527,0.543161464416908,0,0,0.2255011352904225,0.37581530539692815
0.722151,0.602621,0.2284326641674852,0.3792842799502978,0.046681290735220426,0.05936519123991846,0.052160851332638807,0.11608126543327656,0,0,0.22835861776004152,0.37935873905349055
0.734955,0.635624,0.22675040212925524,0.389712237754793,0.04206156271065187,0.044145727994687745,-0.35558295821691566,0.9226664807182594,0,0,0.22672305160501469,0.3896757566077698
0.7809669999999999,0.532861,0.24042826965160202,0.34887996448469494,0.05186848247892839,0.0800989437366173,-1.0499566424626572,0.24158969547105613,0,0,0.24044657089835528,0.34885948006080086
0.744363,0.548497,0.23627971494715894,0.3578700304760787,0.05280618151332073,0.07498305435685304,-1.0422018664746346,0.9444160578575556,0,0,0.23639061671802197,0.3577632178172417
0.733257,0.575559,0.23238712880993262,0.3687759188082964,0.046964917935835016,0.07205277394992105,-0.44109588551166645,-0.49141054975221365,0,0,0.232427751053128,0.36885439290121513
0.70776,0.564132,0.23123544426925946,0.3666396126300242,0.05731595279494239,0.06820275891786243,0.311403782621289,-0.33468462307117974,0,0,0.23129983381152688,0.3667851705413437
0.758754,0.586986,0.23371666205639485,0.37108244051887596,0.04586543633978978,0.07829451867807925,-0.4569188645497935,0.08350870273066134,0,0,0.23369670463688652,0.3711195098925464
0.598277,0.0603497,0.3221729731085361,0.05936964416468982,0.044431691237911686,0.030871166548547543,1.0666698246897255,0.1541590362308387,0,0,0.3221183146958237,0.05936189904109623
0.594272,0.0229102,0.32559945173125016,0.022954026935622096,0.04190308707283097,-0.001500366476597098,0.29968782039313524,0.23273098916781756,0,0,0.32554247013855847,0.022764472254820457
0.602281,0.0977892,0.31770350995611807,0.09446871477848617,0.04311073479507099,0.05604460767139052,-1.1209802558420634,-0.15171292347404552,0,0,0.31752722430110764,0.0945844069578112
0.578264,0.08325989999999998,0.32442040168098174,0.08364017464919016,0.050024605645349045,0.037798622426581115,-0.13453126945783822,-0.3262942940146507,0,0,0.32447573382796474,0.08373359867427758
0.606286,0.135229,0.31141506274434505,0.12798934707097942,0.033696448875630836,0.03327445922456096,0.5385938417479252,0.0711325005842145,0,0,0.311252163715239,0.1281210751814043
0.55825,0.10617,0.3256089860769862,0.1083558113896288,0.05254357242509555,0.04526446333922434,-0.7258941323029511,0.25494146342619484,0,0,0.32567752078042367,0.1082653675305855
0.554246,0.0687306,0.33158006941812346,0.07208850071765482,0.06216771081118955,0.012487272504219105,-0.8461706169082815,0.1508838567976234,0,0,0.33177428716898527,0.07196534233118834
0.821949,0.514358,0.24391269549232675,0.3378241777545554,0.04207347572671161,0.09549081403867345,-0.14566825523587568,-0.43449233516623664,0,0,0.24398156944254532,0.33781956868774776
0.836053,0.546516,0.24248507888114545,0.35007842300547054,0.04516992234526729,0.07328652703419981,0.6773382091318503,0.057548227294645926,0,0,0.24252764136861088,0.35005207901085383
0.8061779999999998,0.537956,0.24146288777410518,0.3488539739555563,0.04144654419648008,0.09149240399158877,-0.15501496405945225,-0.4863625807649541,0,0,0.2415056313575528,0.34887064054478734
0.8659289999999998,0.555076,0.24370065557013731,0.35164101772897993,0.056829060893284766,0.07630270212610755,-0.34258087547311966,0.33192866233378027,0,0,0.24372113471146495,0.35160254607486263
0.8501579999999999,0.578674,0.2414483560132794,0.3619320119578333,0.05094969349958567,0.06448879470224989,0.31881096651531493,0.12410211885915956,0,0,0.24151079285962265,0.3619216375740101
0.8817,0.531478,0.24555448383034673,0.34106337125922437,0.03872908032213906,0.08295736763017093,-0.8468013491802483,0.33000626536994204,0,0,0.2456514585428688,0.34100811867490016
0.834388,0.602271,0.2389180947720888,0.37191379910655087,0.04982813163287303,0.05422273524388621,1.247881936672357,0.1102729782487266,0,0,0.2388857448353651,0.371909170528577
0.533839,0.805972,0.17968926917819772,0.456370913394494,0.0009151851982497348,0.09107593898050048,-0.637629721939037,0.0264798433180502,0,0,0.17970286513584985,0.4563678000259936
0.542583,0.8347949999999998,0.1802636406791862,0.4624837496357941,0.005726652494569828,0.09984563523440793,-0.25598947683835854,-0.7012899899683234,0,0,0.18023629459005747,0.46252411503543456
0.51067,0.819307,0.17366456090530846,0.4609324298235151,0.0035525270480202265,0.08982049925054801,0.564484536197396,0.2951175359644509,0,0,0.1736398960497763,0.4609668425739773
0.574496,0.850282,0.18660455544886645,0.46425827411803766,-0.006391497096303045,0.0947837407735963,-1.5434942296499443,0.40642627596731984,0,0,0.18667475247539536,0.464265099440254
0.551326,0.863618,0.18121418052760419,0.46860674825074966,-0.009490854974425476,0.10201208855975528,-0.6300019700367088,0.6564020604837849,0,0,0.18122243723632583,0.4685921075808124
0.597665,0.836947,0.19161864410853013,0.45952108872734243,0.009529011749803695,0.08551080954252721,0.28372734439674474,0.08963874226219913,0,0,0.19152786915628753,0.4595770244209123
0.528156,0.876953,0.1754259251174517,0.4725503636691428,0.002629263405259929,0.1091790174394258,-0.7879741435734555,0.2956907566020739,0,0,0.17537397582481465,0.4725235457121643
0.435781,0.307724,0.27271980491059367,0.3059480881529453,0.04726355325557208,0.07265711401763242,-0.9305126724701296,-0.000650347831143705,0,0,0.2726138859110476,0.3060203542904057
0.427038,0.276025,0.286275325137467,0.28970104804466246,0.05612933439091972,0.05730866195180484,-0.15129156816229283,0.2608556592953448,0,0,0.2861078638922762,0.2897093825935877
0.454557,0.292552,0.27991251646744786,0.289510971873824,0.041171554130969845,0.06633906008177148,-0.9489281943553252,0.2467633028468974,0,0,0.27991969128762745,0.28948681763713024
0.418296,0.244326,0.30056011950364336,0.27131424234539736,0.06669271241599439,0.060412913301666205,-1.2019867240420368,0.9830538855171155,0,0,0.3007167194071814,0.2711471376565354
0.473333,0.27738,0.28608744451776147,0.27289035963622155,0.050234957208877835,0.07043742782278373,-1.3301985415936635,1.3630938669462187,0,0,0.2862705441928287,0.2728102025626922
0.473331,0.780058,0.16744259183906252,0.4553605448054441,0.0070175628613666765,0.08103014092000758,-0.42499278679608565,-1.44078344671561,0,0,0.1674518502614581,0.45549221229612247
0.454515,0.74528,0.1666534413016052,0.44951440537988674,0.024736659770957518,0.06499773505877493,0.33944837635191405,0.37024027871312976,0,0,0.1666048748509607,0.4494222991125277
0.42592,0.734854,0.1608813959210238,0.4497991777898278,0.037988168520436405,0.05481340729529549,-1.0200893463263583,-0.6910186117758954,0,0,0.1609147437248361,0.449941206059606
0.4357,0.710502,0.16678284912086383,0.4437234747238108,0.04063195432515986,0.06062594955669187,-1.3260322187513829,0.7654233608045402,0,0,0.1666776637440885,0.44371230338417206
0.41614,0.759206,0.15513481848756783,0.45558376007102197,0.025560688848291768,0.060157862828702495,0.05263565416857574,0.6597332902202879,0,0,0.15509949826881336,0.4555688214268919
0.397324,0.7244279999999998,0.15472968651010888,0.45050865663506556,0.04763791847182952,0.04817809392460015,-1.625634573482193,0.5058480884168048,0,0,0.15481957616667336,0.450542152319117
0.416884,0.675724,0.1674323243623803,0.43848045866616303,0.05153426714039899,0.045189892123459474,-0.6689470123666386,0.1032719534888038,0,0,0.16726119895362437,0.4383973157929496
0.53473,0.7821329999999999,0.18138273030126584,0.4506528808942676,0.004226512277175076,0.07183810925667777,0.32848833028675806,0.6637320762448161,0,0,0.18132270852457807,0.45062304079478627
0.566643,0.797621,0.18701537109882338,0.45183363448995806,-0.0030366921505847744,0.08231643620668083,0.8124426027766862,0.8000714771250194,0,0,0.1868955118225792,0.4517619439543784
0.599447,0.78927,0.19388218635685917,0.44713311055556915,0.0024510782992148705,0.06050402547308487,0.22908444724523133,0.44225648976325965,0,0,0.1938702274976039,0.44725165828561186
0.598556,0.8131089999999999,0.19255622600212519,0.4533793403097661,0.014854576532094543,0.06952815427924142,0.6398749495539757,-1.1591563181534423,0,0,0.19240005346569247,0.4534981689073276
0.600338,0.7654309999999999,0.19565970357507467,0.4408119635290859,0.008385118155304627,0.050504928669065086,0.6860628502802779,0.7256390696652738,0,0,0.19557908018742023,0.44088893636649507
0.632251,0.780919,0.200491296393011,0.4425274350187465,0.0017476886027267824,0.056705484115376896,-0.18568748344494068,0.1374564559397662,0,0,0.20050501035313048,0.4426012776316125
0.630469,0.828596,0.19806694879662246,0.4552736682126124,0.011876358016749132,0.08392789376213126,0.9359453989610244,-1.1621792236904405,0,0,0.19796378516098176,0.45532181472444766
0.516976,0.174657,0.317694021792704,0.1798956150014419,0.05030248698509321,0.04808585402540921,-0.8702458767495534,0.23746834915128187,0,0,0.31780308598543394,0.17986470980803188
0.546746,0.161514,0.3163440231128334,0.16166697740118252,0.05777793960479172,0.05330575448110608,0.6119739784371525,-0.10439120887162368,0,0,0.31643291878874413,0.16169595075585838
0.540994,0.189186,0.309952207346214,0.1870288533900748,0.03500518239357708,0.06346955988938141,0.4500578326682714,-0.07881704802703558,0,0,0.3098998898344607,0.18698305011971608
0.552498,0.133842,0.32166634430905106,0.1353463730047224,0.05381571826265641,0.05206378463323835,-1.1125468504791236,0.04357185029446597,0,0,0.32179015801401206,0.13530505186519126
0.576516,0.148371,0.31430068287590984,0.1443212861631764,0.04890970822235552,0.0532396441462607,-0.11887325013226756,0.43435776295175366,0,0,0.3142131661801228,0.14431701407198796
0.52848,0.119313,0.3294948575057788,0.12596175677026622,0.05233574509697081,0.055044390022962464,-0.5245501297213018,0.6070358646304008,0,0,0.32960252192313577,0.12594374958654259
0.600534,0.162901,0.3070867549686227,0.15297272459429223,0.03555552705369891,0.05288396760581848,-1.5469396374978572,0.49222060941045426,0,0,0.30708272164008094,0.15293034234295544
0.35506,0.702164,0.1457003196610458,0.4516325404474628,0.02030773410405251,0.05661418837440979,0.5350860754482767,0.5514985038090892,0,0,0.14566109606506883,0.4515182505064214
0.324147,0.715384,0.13409808335381967,0.45793735359984566,0.01597110663525969,0.05921877749587301,0.37926481122330097,-0.24747595916974063,0,0,0.1342292685453949,0.4579347182788301
0.385972,0.688944,0.15691439078182157,0.4451332595162967,0.04928623508912433,0.05771352428560195,0.24004849080716537,-1.357220051623198,0,0,0.15682743117731893,0.44520485502901297
