-2.208146875863625791e-03,-4.455478198846292426e-03,-2.281121525325342791e-02,-2.307300925428457106e-02,-2.214099774891256645e-02,-7.450706129624201646e-02,-6.685248575822372308e-02,-5.896557637821606135e-02,-5.132141958518314506e-02,-1.761352276608439127e-01,-1.507485797743134404e-01,-1.279845216243975792e-01,-1.079281383021675755e-01,-9.049662800982616329e-02,-1.290190053831130612e-03,-6.911583265497081574e-04,-1.173321931723506073e-02,-2.324432336953188849e-03,-6.324275021567776767e-02,-4.416293751727348726e-03,2.863336242629977921e-04,-2.573176204440544941e-04,1.233208758392507392e-04,1.269673692915851242e-03,1.771125461319236413e-03,1.606684527741079286e-03
-6.191815327575419733e-04,-1.401098945602276963e-03,1.610734790491175072e-03,-6.656877683939386309e-04,-2.036193565726257884e-03,8.874064079704743757e-03,3.575220806504735005e-03,1.653381154830060873e-04,-1.928832450457981795e-03,2.448643492254584664e-02,1.376928594825148344e-02,6.577023011352010895e-03,1.876481832041806269e-03,-1.080821521022297393e-03,-5.078736829114468415e-04,-3.743570105861381610e-04,-3.132364511909617455e-03,-9.778927897548337494e-04,5.717051946261202111e-03,-1.238363065515094355e-03,-6.701090508376235030e-04,4.569424072551797784e-04,-2.221543276900310492e-04,-9.344661943086991079e-03,-1.216562583007427256e-02,-1.109996553662578704e-02
4.800695656339039330e-04,3.994402223839177424e-05,-5.620666150239837788e-03,-4.998812440353862796e-03,-4.306909193153685145e-03,-1.747983184303364412e-02,-1.449876329531177288e-02,-1.191433766012562484e-02,-9.711870867923508288e-03,-3.436143405525511618e-02,-2.788843665813312001e-02,-2.253407351189605501e-02,-1.813443002513731583e-02,-1.454018018864101230e-02,1.019065734756909383e-03,1.662178059503253286e-04,2.343383907692814239e-03,7.653709497582456001e-04,-1.112699252365101366e-02,9.601391312678703160e-04,-2.385225199990751756e-04,4.966507370655892910e-05,-5.197434344430130592e-06,1.259310360412704485e-03,1.340548135347797640e-03,1.008490865297364918e-03
-3.681594331610346660e-04,-7.762554897714091934e-04,2.945778945607019361e-03,1.398150027717343091e-03,4.088315435794194486e-04,9.441666650361335567e-03,6.090562163226408837e-03,3.776569005501398402e-03,2.201126006513664038e-03,1.867339136451404147e-02,1.295054755706995936e-02,8.861214720031158898e-03,5.959275808919965722e-03,3.916831213618783211e-03,6.497521134730087355e-05,-2.631233062091466700e-04,-1.823818718333064526e-03,-6.606548624994990071e-04,8.280923781487842250e-03,-7.363188663220901486e-04,-9.169108338623619195e-04,7.166857243288654415e-04,-3.532578765275966488e-04,-6.169790915646779401e-03,-6.762343517516204022e-03,-5.109754026924375261e-03
-1.715962489879942730e-04,-2.087530771724007382e-04,-1.708381109778772580e-04,-1.335124869381806596e-04,-1.070488250756559045e-04,-5.815571023332474960e-05,-4.612542070275481526e-05,-3.658906058940054678e-05,-2.910007263714887537e-05,-1.444344016161714647e-05,-1.171868187787426202e-05,-9.482493640801143309e-06,-7.655420510072162628e-06,-6.169935544345758188e-06,1.396276912492278033e-05,-6.397831878238256081e-05,-8.802775491623757859e-04,-2.226357047585762576e-04,-1.121437214812911684e-03,-3.431924979760015565e-04,-5.760870714528336422e-06,6.899106588615543408e-07,-6.723300399340292876e-08,-1.175042958241734499e-03,-1.428778655537147908e-03,-1.291112822095613231e-03
-2.833234945473269567e-04,-3.458139529423525683e-04,-2.438117534390056573e-04,-1.899080448712641735e-04,-1.523133723603592926e-04,-8.084502924644864936e-05,-6.351659793473216986e-05,-4.988993953444761996e-05,-3.929144556485248373e-05,-1.982295905745439147e-05,-1.592895169706569152e-05,-1.275290173139108013e-05,-1.017608295511257234e-05,-8.097786464094864961e-06,1.336201651419063191e-04,-1.072707090315960440e-04,-1.452696941634256528e-03,-3.698487925235484017e-04,-1.757098835519103897e-03,-5.666469890946851384e-04,5.587694153686641359e-04,2.016337072066594368e-05,8.624331514060582471e-07,-1.697630382091233972e-03,-2.327315078149858052e-03,-2.200803127277972324e-03
-1.688987031679455367e-04,-1.687325518245300776e-04,-1.818009853954900053e-04,-1.432864458161327726e-04,-1.143838001170871879e-04,-6.267454933599946260e-05,-5.076621611071417120e-05,-4.111065702460861950e-05,-3.332412804010176344e-05,-1.564915195877006945e-05,-1.295079850356891299e-05,-1.070223854213636812e-05,-8.833489610289379070e-06,-7.284807021205613080e-06,-1.005180268286182815e-04,-5.027953235584156286e-05,-8.667011867877424947e-04,-2.100471541602883657e-04,-1.273311070490085184e-03,-3.377974063358910733e-04,1.384383421950385591e-04,1.826764140808178155e-05,1.491215106253885596e-06,-1.308680249290115893e-03,-1.729171092338017274e-03,-1.619505035061020309e-03
6.956043581845118388e-05,-5.199533687700610106e-05,-8.304608014578842038e-05,-6.107060629049278254e-05,-4.835550143839371711e-05,-3.616695189005357492e-05,-2.699488523001371482e-05,-2.005217694104354019e-05,-1.490537950828102292e-05,-9.782476406894676120e-06,-7.581271557104515184e-06,-5.823116645472742130e-06,-4.430850439002951598e-06,-3.339425398683860277e-06,1.514527976004161058e-04,-1.481957395028162417e-05,3.539184866005514601e-04,6.694291779615066731e-05,6.046969200163478803e-04,1.391208716369140772e-04,5.962941263858164516e-04,6.811125505575444262e-05,5.497082197688356534e-06,-7.612990018554784480e-04,-1.165868059224926421e-03,-1.148921248083911934e-03
1.063453343986336605e-04,-5.302075188505159242e-06,-6.884441017163274966e-05,-4.707649695923966406e-05,-3.447323716890770239e-05,-3.092465910359151965e-05,-2.256649551066593293e-05,-1.622972322044442524e-05,-1.153684901648201612e-05,-8.191609600395461624e-06,-6.291013234098615740e-06,-4.767682619698752899e-06,-3.558344814272745057e-06,-2.609200083813126140e-06,2.366676097391561678e-04,1.305605541019293214e-08,5.421926872653526353e-04,1.161682913231780814e-04,7.834596688136227782e-04,2.126906687972326265e-04,-5.187149338946046417e-05,2.618368475998529330e-06,-2.338829034152308729e-07,-4.130436493882689436e-04,-4.315423972727442520e-04,-3.570522826427911800e-04
-2.668353851150891132e-04,-3.103849729907677372e-04,-2.520233529635037845e-04,-1.945142292144266425e-04,-1.536755322812194619e-04,-8.219648129621496993e-05,-6.488128549727190542e-05,-5.112452135183016334e-05,-4.030863546269533007e-05,-1.957168769342302296e-05,-1.585228202998503554e-05,-1.279076013644101938e-05,-1.028324574728600502e-05,-8.240887287946572338e-06,1.453537702846771640e-04,-9.539749040511288913e-05,-1.368586097593604833e-03,-3.437497872179453087e-04,-1.765833324382248132e-03,-5.336707702302172576e-04,5.760195690447357996e-04,-2.478270335263345380e-05,1.196383893134627003e-06,-2.035404915474342807e-03,-2.763469276703334893e-03,-2.539942179559185123e-03
-9.511879138659681820e-06,-1.009179641481543904e-04,-7.479460006567400544e-05,-5.470232444625957799e-05,-4.316099443880646105e-05,-2.619230575083997953e-05,-1.941600797124643017e-05,-1.428309802819645292e-05,-1.050178568134623575e-05,-6.190148755603761877e-06,-4.776493007498885962e-06,-3.640341845470505382e-06,-2.737307068835275121e-06,-2.029221769655130506e-06,7.214747927609260758e-05,-3.136514974530165735e-05,-5.004823675625741375e-05,-2.938271639655806733e-05,1.168538671673310936e-04,-1.902375827731589419e-05,-8.173717716498833457e-06,4.225432486547246517e-07,-8.195087529360001629e-08,-7.783735934649791549e-04,-8.342042374342682753e-04,-6.865187311426105415e-04
-5.052123282832817440e-04,-5.114810002085252993e-04,-2.802460180953585990e-04,-2.204558493578407221e-04,-1.777536398312067924e-04,-7.812754739166196554e-05,-6.227927482385929884e-05,-4.963381244235594856e-05,-3.966432176709749576e-05,-1.679637118607258067e-05,-1.368979977334697234e-05,-1.111915397039146971e-05,-9.004032785039356034e-06,-7.274911664882590087e-06,1.216679705192715011e-05,-1.610866362136101782e-04,-2.587432014928706461e-03,-6.434680410165134409e-04,-3.159902540201344617e-03,-1.010424656566560019e-03,5.180628579796851428e-04,1.352061190016979131e-05,5.579595948949235128e-07,-2.003589366137143238e-03,-2.532917201447783349e-03,-2.223369278408197751e-03
4.231749632906990632e-05,-4.955306329158977452e-05,-2.376797786062196174e-05,-1.546203687444506168e-05,-1.275277884070708575e-05,-9.599539339164367413e-06,-6.319117709381702648e-06,-3.982882538300228700e-06,-2.426621233034476815e-06,-2.282604339064336105e-06,-1.619733325018526732e-06,-1.100780902243781248e-06,-7.032100520702706326e-07,-4.074416698560444979e-07,-2.531856464468070639e-05,-1.583795125300615191e-05,2.158219533032190718e-04,3.525874586351313011e-05,4.982862901650106369e-04,8.463499265813113903e-05,6.389572840872213052e-05,6.411387193940550210e-06,3.823823660748158460e-07,-6.405074606772621915e-04,-6.745034786319881182e-04,-5.393537477874780009e-04
-4.825082028802425357e-04,-4.727356509638667471e-04,-2.350250004600330875e-04,-1.843235414289925858e-04,-1.481784669280608352e-04,-6.046744765506639253e-05,-4.822744554011089240e-05,-3.842022623946635791e-05,-3.067324829929529142e-05,-1.212137596049763243e-05,-9.903094046022790161e-06,-8.055842271286360389e-06,-6.527689685752094051e-06,-5.273139103361101617e-06,1.989813034080842313e-05,-1.497094649261356079e-04,-2.470527237484644936e-03,-6.126742380076232765e-04,-2.999990369696146214e-03,-9.650164057604564485e-04,4.390388011846562094e-04,3.723198043175105409e-05,2.230085446496769554e-06,-1.663985967601264940e-03,-2.023166904397479503e-03,-1.708840488172699845e-03
3.504102146119425845e-04,3.530096686896564296e-04,-1.261798144955013443e-05,2.545062533907966728e-06,1.414279699796071191e-05,-2.683696495717804434e-05,-2.061656995345096527e-05,-1.552027534963615872e-05,-1.136540271538717141e-05,-9.722794927001596893e-06,-7.973887442082086790e-06,-6.507767499288172176e-06,-5.281308955338230555e-06,-4.257728509110281031e-06,1.788467085201139728e-04,1.167561964891905644e-04,1.790645600918436969e-03,4.561666459720115953e-04,1.702415643294621223e-03,7.008204292238921079e-04,-6.043738551568583663e-04,1.628273955578327906e-04,-2.895332163483985071e-05,3.608385618080636563e-04,1.509260174403383560e-04,4.637351229740558560e-05
3.685458205280826155e-04,1.340767772025379043e-04,6.952524528874562057e-04,5.328389873010990537e-04,4.036964198128533635e-04,2.749298340064797999e-04,2.232630259765107849e-04,1.806556216241806214e-04,1.456022314696224333e-04,7.637565603558371273e-05,6.347638468293058367e-05,5.266323161785830935e-05,4.361019930927467541e-05,3.604086462317999202e-05,-1.176461843347201275e-05,2.395686449338909133e-05,1.896918603542192827e-03,3.903717770917854851e-04,4.373297690607014232e-03,7.370916410561756393e-04,-2.098168029243159950e-04,5.596102612024951974e-05,-9.853664836875492531e-06,-8.079073279440374469e-04,-4.218889128636407813e-04,-1.403979267470149622e-04
-2.665498809377789269e-05,-2.431897506081611218e-05,-8.567622006949195124e-05,-6.946425612708968193e-05,-5.657677134921889478e-05,-3.167837831946453196e-05,-2.646297758970587370e-05,-2.210998720095485454e-05,-1.848259207101750183e-05,-8.030090048651033650e-06,-6.815783738326866749e-06,-5.783799788121671281e-06,-4.907417767883132207e-06,-4.163730145717433543e-06,-2.393853597470879668e-04,-5.179120036033968075e-06,-1.378729028636838105e-04,-2.959883743458135291e-05,-3.431609260707152442e-04,-5.330997618754190759e-05,-7.632602979020964174e-04,1.536205155454742409e-04,-2.055907314796947698e-05,1.869384491326685476e-04,7.480203061933308464e-05,2.136236839703077974e-05
2.152108536258442398e-04,2.603254636399641476e-05,4.988942667368377474e-04,3.806880605004494969e-04,2.857883684577058967e-04,1.809500438824803391e-04,1.477168187611227230e-04,1.200016465528156047e-04,9.695236431505608514e-05,4.546270272373740141e-05,3.810223845756460938e-05,3.185868717370553055e-05,2.657043216610233065e-05,2.209842588985035442e-05,-2.460126513992621014e-04,-6.067572659985899942e-06,1.109478054840593551e-03,2.113276388534513460e-04,2.968864881953918629e-03,4.304217072517257762e-04,-3.158583421448200954e-04,6.254456386577495689e-05,-8.240037466616791656e-06,-7.075504846479480081e-04,-3.273855065294577248e-04,-9.826165200707524263e-05
3.303502925646531474e-04,3.488669119351538866e-04,-3.480430686759626233e-06,8.830475396828384345e-06,1.900642612513952882e-05,-1.722765764920229713e-05,-1.322924915279018762e-05,-9.831244054950098992e-06,-6.956513127733722902e-06,-5.717198542022821695e-06,-4.750653173038741131e-06,-3.918306805400677338e-06,-3.203177628422919148e-06,-2.590322434211621294e-06,3.098365682565364099e-04,1.151547120663377671e-04,1.688298743324642692e-03,4.332956955569976232e-04,1.565398522499976408e-03,6.607005851292993559e-04,-6.149297493512663210e-04,1.376026369972404521e-04,-2.044117608353311979e-05,3.206643435762141555e-04,1.403623010253674430e-04,4.411068303410415313e-05
2.452422557314272531e-04,7.031514110216548121e-05,5.088338404905064965e-04,3.914344510730744745e-04,2.972725439274153791e-04,1.812423359276224403e-04,1.483861426671877681e-04,1.209697455761304024e-04,9.815505307160613544e-05,4.489124180003458580e-05,3.769329344632308776e-05,3.158189463491730342e-05,2.640059544387920220e-05,2.201466576471948017e-05,-1.094440379048921066e-04,8.070334741192822150e-06,1.263153941270381015e-03,2.529608973788202231e-04,3.086949675963988633e-03,4.904845114628672998e-04,-1.396742822224010527e-04,3.224354734956912084e-05,-4.800097941157303386e-06,-8.685742115583736794e-04,-4.486697023720129371e-04,-1.493861703811424858e-04
-1.428529585075766477e-04,-1.400368841695974129e-04,-8.063703969996900050e-05,-6.907499215925326985e-05,-6.008807862851783853e-05,-2.246571769930971404e-05,-1.927551063783456873e-05,-1.661677408520897552e-05,-1.440591706945240917e-05,-4.809568082307828420e-06,-4.158874687616788513e-06,-3.603341992086486879e-06,-3.129416120384758874e-06,-2.725383052825881817e-06,-3.428354859096641692e-04,-4.351053160601243367e-05,-7.316445140733620484e-04,-1.806236012707167909e-04,-9.109963065617333183e-04,-2.857059170151472240e-04,-6.690683601215878084e-04,8.908398594119699878e-05,-7.980259288411599756e-06,1.428879369619264102e-04,5.176300889372876992e-05,1.364667319122503885e-05
2.851202330206121724e-04,1.065922211118605634e-04,3.752181606386179383e-04,2.871773676670556601e-04,2.155106901570798435e-04,1.198167849089186963e-04,9.833967585247933656e-05,8.019967500280252254e-05,6.492612488849817867e-05,2.710508400885064249e-05,2.289245208975712034e-05,1.927373174827257455e-05,1.617057545112029034e-05,1.351449916031231658e-05,-3.966765045133636980e-04,2.431963594643924906e-05,1.464399052117176803e-03,3.108183347605847358e-04,2.982185296377240502e-03,5.702404660412017934e-04,-2.377893556121158411e-04,3.032451568526324935e-05,-2.595487380274577093e-06,-3.729095176658082673e-04,-1.674252776313776489e-04,-4.719916529811202396e-05
3.236616407735976378e-04,3.145939167177177424e-04,2.594397628275055701e-06,1.179137457371713226e-05,1.925415799229059869e-05,-1.185848108543398913e-05,-8.881122325776432715e-06,-6.352777455286079064e-06,-4.215586303673924719e-06,-3.695156190174591601e-06,-3.046768269083595566e-06,-2.486579208595044889e-06,-2.003784641550893990e-06,-1.588834075244815371e-06,3.349203834875145828e-04,1.037475579030800246e-04,1.654231106520956049e-03,4.181025170963892021e-04,1.651203433739928048e-03,6.473232815472152249e-04,-6.129703740264402529e-04,1.112640458382524211e-04,-1.352338455895941313e-05,5.079804285331116637e-04,2.430307146513925164e-04,8.003052104433038038e-05
1.001662779663396730e-05,-7.579639042380129782e-05,2.804463616039799996e-04,2.127642242682320755e-04,1.583558606149709953e-04,9.589866032173297071e-05,7.863466645613233935e-05,6.409380467282824526e-05,5.188904679383674035e-05,2.193543345733059506e-05,1.853537628492476640e-05,1.561578607877018351e-05,1.311335153459839177e-05,1.097268609351922299e-05,-2.240546908367762463e-04,-3.345475868480598733e-05,5.657190303676867815e-05,-2.076316194312907704e-05,1.036903585296601593e-03,2.003325559323324012e-05,-1.945929740016404596e-04,3.706746187802764165e-05,-4.518930190322172880e-06,-1.009440234008339736e-03,-5.153222654115446541e-04,-1.733059392952580912e-04
2.851301095297131827e-04,3.295197538029093209e-04,-1.586087356987872770e-03,-1.168971875557944708e-03,-8.544108146911542738e-04,-1.923581078694574674e-03,-1.483514649894365767e-03,-1.141813874093089345e-03,-8.768737618691635873e-04,-1.488430699920119046e-03,-1.165270262108506925e-03,-9.114353992402795526e-04,-7.121987348503112849e-04,-5.559362750152629885e-04,1.069589822037188449e-03,1.479870561745908353e-04,1.426627272735098151e-03,4.535753091950258178e-04,-2.724454183211905134e-03,5.702602190594766723e-04,-5.290243014160365617e-04,4.203191876208557535e-04,-2.019098624340514279e-04,6.789718148964320188e-04,5.461924908111096683e-04,3.112451506615411100e-04
3.668213010894483261e-04,-1.742557384601713805e-04,2.908316629069063533e-03,1.987218414314050746e-03,1.324066938851509168e-03,3.152797976779701111e-03,2.340616956885583147e-03,1.728343448753407938e-03,1.268343938392382797e-03,2.356084986773746091e-03,1.799059106542619767e-03,1.370663527881659871e-03,1.041736120250740709e-03,7.896287924803006841e-04,1.660139580662717274e-04,-1.181261135865842304e-04,1.930868612035438470e-03,2.237340741939250477e-04,1.119240424782205756e-02,7.336426021789244079e-04,-8.514608639515429660e-04,5.984792915635403065e-04,-2.770788303997652187e-04,-2.864691602977763145e-03,-2.520761952278150267e-03,-1.476550669834137460e-03
6.284230118128869558e-05,3.468582369574486901e-05,-2.385567789261517149e-03,-1.863622980695098588e-03,-1.451436393411739342e-03,-3.077821367511954578e-03,-2.425529656553256259e-03,-1.909327321810963887e-03,-1.501194467138488448e-03,-2.629471281322437112e-03,-2.082169134874040789e-03,-1.647810188706019981e-03,-1.303260577568892548e-03,-1.030093604391125409e-03,1.093731649488800112e-03,7.641973725694330838e-05,2.750833246410178123e-04,1.876820228426320791e-04,-5.543458778880461235e-03,1.256846023625496356e-04,-2.915752449002819921e-04,2.907115733213571068e-04,-1.497643711962769880e-04,1.074007673205519195e-03,8.506922098780603583e-04,4.752074203528829869e-04
5.029655739746275583e-04,-1.301942439018034109e-04,3.350409146957441381e-03,2.258732364828030907e-03,1.477664511455660870e-03,4.006382569598482268e-03,2.947551748852836155e-03,2.154703358514028794e-03,1.563304167401262292e-03,3.338948812322285395e-03,2.530179905525916425e-03,1.912236824794837781e-03,1.440982950319427474e-03,1.082331237708928457e-03,-1.952817252732740039e-04,-1.090834932430369622e-04,2.635265586822532757e-03,3.626339094952649167e-04,1.340181487894188950e-02,1.005931147949234300e-03,-9.673937145821612238e-04,6.479089948027213098e-04,-2.984999036477684053e-04,-2.838684183803896754e-03,-2.464651722965744557e-03,-1.422754800362601314e-03
6.099438409744792344e-04,5.573921502329340361e-04,-1.213040007454105340e-03,-8.870564513318770355e-04,-6.433905143113606215e-04,-1.426725408218930229e-03,-1.101174898413016627e-03,-8.483505369585495580e-04,-6.522804589720329962e-04,-1.004509971635115032e-03,-7.886199671160720737e-04,-6.186108988099454312e-04,-4.848245493605980467e-04,-3.796192458823031100e-04,9.017161143168722637e-04,2.145286174791908966e-04,3.093909109813774982e-03,8.365574805359946020e-04,2.024320983178701239e-04,1.219887681948958469e-03,-7.325525015451830185e-04,5.096259211459137645e-04,-2.309913619138307707e-04,1.138614190755849083e-03,8.911188306972464383e-04,5.048927575236554065e-04
4.064540499677960633e-04,-1.366067049379518158e-04,2.629201448111001711e-03,1.816042071251843318e-03,1.225494008292868711e-03,2.515777163947652620e-03,1.883155094464428539e-03,1.402486443140271970e-03,1.038458092775291488e-03,1.664275582023879829e-03,1.280628164576099078e-03,9.833330439900978860e-04,7.533161171883989270e-04,5.756527024599815238e-04,3.709249462539344899e-04,-1.023793101119032690e-04,2.127990229420471946e-03,2.851441309436927168e-04,1.063611753946272498e-02,8.129080999355921267e-04,-8.389441652451616258e-04,5.935223701569495528e-04,-2.704200092749828028e-04,-3.094248990973325064e-03,-2.758291203044894654e-03,-1.629794503180113409e-03
7.738796006247772308e-04,6.649240120654518332e-04,-1.692822747272629269e-03,-1.254784267299354633e-03,-9.250511592893261720e-04,-2.121440852457802742e-03,-1.639609959942100841e-03,-1.265362798389918757e-03,-9.750074493661557880e-04,-1.595872720597548127e-03,-1.250980982192089874e-03,-9.799303527862899318e-04,-7.670366436158683032e-04,-5.999243677351259307e-04,1.399717299518148106e-03,2.626285849538917416e-04,3.922477009074165633e-03,1.058850847785893640e-03,1.946713018326218236e-05,1.547759201249596095e-03,-1.145121360665270899e-03,8.223285223435514331e-04,-4.031090767447736414e-04,1.498469499840650310e-03,1.492426613470452211e-03,1.020887053638671032e-03
-2.423527062950358441e-04,-6.259684493267556743e-04,2.018166161492715091e-03,1.314297466622499182e-03,8.168857197780876600e-04,2.269547288600423738e-03,1.663477600378576726e-03,1.210047719796232719e-03,8.723219701806082804e-04,1.655948280389817886e-03,1.256867615938475841e-03,9.512016366360157580e-04,7.175651466398642918e-04,5.393832481598754029e-04,4.081739503390795221e-04,-2.447365183756932371e-04,-1.199682300187243644e-03,-4.898248540097377424e-04,5.359075836375959412e-03,-4.847054125900578103e-04,-9.462059764816467197e-04,8.317552004508876537e-04,-4.334227230079358952e-04,-5.513834996273035867e-03,-5.556555187344823163e-03,-3.807622680166537765e-03
3.447971845492257131e-04,2.089387552822400546e-04,-1.118235075532376770e-03,-8.669959986520418826e-04,-6.737742058770829906e-04,-1.084501096209191089e-03,-8.538323302888610467e-04,-6.721247004455397495e-04,-5.290408675339979168e-04,-6.613482888723442015e-04,-5.258100677980795780e-04,-4.179345836470798985e-04,-3.321026935546043989e-04,-2.638309948590877429e-04,3.795568930889149650e-04,1.012801164964336267e-04,1.740651736503159852e-03,4.714806003370819454e-04,-5.130176821461357450e-04,6.895943690984444874e-04,-7.936354848299786817e-04,5.284725673580007409e-04,-2.287393776040437293e-04,1.193674951740693237e-03,9.495615952763256529e-04,5.387810514853241459e-04
2.899152060927339888e-04,-1.740319868876322174e-04,1.899251956030867990e-03,1.315859343854685563e-03,8.885252649882616205e-04,1.621425212272917899e-03,1.222929868619714337e-03,9.175096773542460978e-04,6.841919469246021072e-04,9.527101723655063666e-04,7.392611387727627669e-04,5.724003564383525018e-04,4.421639227966061387e-04,3.406844382963621553e-04,3.893048950326469942e-05,-9.987307960562298061e-05,1.518281926646370544e-03,1.838993890431114830e-04,7.903037148578317961e-03,5.798304121854783860e-04,-8.136881514915848129e-04,5.428070075026542821e-04,-2.351453733244710268e-04,-2.748395234625831615e-03,-2.434666658015084521e-03,-1.431921741735904313e-03
3.269871009483286267e-04,2.585819089157351258e-05,-1.989201335041319678e-03,-1.595939536244357290e-03,-1.284263810023549869e-03,-2.197291057994438766e-03,-1.740667443826040585e-03,-1.379573634110796247e-03,-1.093941222384425729e-03,-1.560662513240016012e-03,-1.238769229046962628e-03,-9.833134045960907708e-04,-7.805825855087456964e-04,-6.196930423342439029e-04,4.647110141404245387e-04,6.815926624413690821e-05,1.632800228735173387e-03,4.535995671794603584e-04,-2.132422102713887879e-03,6.539742018966017423e-04,-1.064308353755275861e-03,8.356152669505233742e-04,-4.437968014149682328e-04,1.707592181619331517e-03,1.988995011954961672e-03,1.604799087876202911e-03
-1.619051530265700964e-04,-5.514866049176848570e-04,1.166879901703142715e-03,6.876438979598093089e-04,3.566866354257980723e-04,1.289984623596278444e-03,9.160098700012188171e-04,6.404591191221885825e-04,4.388875207683141065e-04,9.219664460952718080e-04,6.879878197128299873e-04,5.106471601272917753e-04,3.766775528638767077e-04,2.758451198979277805e-04,2.683676161346270836e-04,-1.989771341954762671e-04,-8.049580086670060641e-04,-3.472226986650263358e-04,3.653306821048335484e-03,-3.238103060531714178e-04,-7.739864975142701775e-04,7.269646266762903701e-04,-4.078396353558350106e-04,-5.056433265378718067e-03,-6.045837634091718454e-03,-4.925251465854802065e-03
-1.030802518486775149e-03,-1.442416451437424085e-03,-4.593756790039560736e-03,-3.838244894042774913e-03,-3.203877964979878062e-03,-4.971633425089286296e-03,-4.016725753538212366e-03,-3.245671958481961654e-03,-2.622984566367881926e-03,-3.813681487073318499e-03,-3.059176009793223346e-03,-2.454120789030898083e-03,-1.968879412005051805e-03,-1.579698849519231476e-03,-2.261224951004385531e-04,-3.309126900225669091e-04,-5.356883255018471401e-03,-1.203635583131145576e-03,-1.482228230521373535e-02,-2.061605036973564176e-03,-1.132281327230336317e-03,1.072595995885833840e-03,-6.238810267471209692e-04,5.490927491793532594e-04,9.369440804694066302e-04,8.396961122059988514e-04
-5.226717811726098312e-04,-1.152103730694109193e-03,1.695550974284813946e-03,8.775675297746929684e-04,3.281795748332374911e-04,2.260489593147967016e-03,1.547256306886945435e-03,1.031945616283012294e-03,6.633603675399819474e-04,1.858890123264009004e-03,1.356378169520934280e-03,9.814996450011382635e-04,7.031234400199175803e-04,4.974976831584985862e-04,-3.980658793417343744e-04,-3.954070841916635867e-04,-2.638520329269422593e-03,-8.866623326913396219e-04,4.227819222050122061e-03,-1.045343562345198846e-03,-1.391982887691052551e-03,1.247699955684847348e-03,-7.130840001994590525e-04,-6.518572516257334012e-03,-7.578558653208853323e-03,-6.108199132840946496e-03
-1.004933707497905268e-03,-1.017441506180770047e-03,-2.774157075658020832e-03,-2.241266167505862050e-03,-1.814849834474027528e-03,-2.849287872641471930e-03,-2.266134408689684902e-03,-1.803723079697045536e-03,-1.436826758484058102e-03,-2.160226269674093286e-03,-1.715065511477968912e-03,-1.362051364547433013e-03,-1.082046121251462999e-03,-8.598959922787796032e-04,-6.195147013784412654e-04,-2.537308271844639085e-04,-5.189548001480734363e-03,-1.172206095540990339e-03,-1.176527636644190966e-02,-2.009867414995827883e-03,3.198207078472676927e-03,2.057671055302800166e-03,8.789743948389749147e-04,-1.181708066215673286e-02,-2.922616587179337200e-02,-5.211687950654159129e-02
-6.046938005398788587e-04,-1.527940803854987116e-03,-3.564026634288721025e-03,-3.277285431060029258e-03,-2.961340254823635089e-03,-3.999831511828977337e-03,-3.377967356699234334e-03,-2.844394897481948657e-03,-2.388762011090708650e-03,-3.147567923738219149e-03,-2.593571342722025917e-03,-2.135135029043899475e-03,-1.756222097039010065e-03,-1.443382386031624200e-03,-2.509758434165506452e-04,-3.703780141345583616e-04,-3.159267015174915469e-03,-8.079060081057493070e-04,-8.125802084443705178e-03,-1.209387601079778534e-03,1.435787255133714069e-03,9.251634942073892103e-04,3.986472493775899961e-04,-4.777449457180241166e-03,-1.231730535508675228e-02,-2.243582859040545163e-02
-7.672745795466789573e-04,-9.481933746358431336e-04,-3.163800288850966182e-03,-2.651632799776970466e-03,-2.216886587979492729e-03,-3.972457649100615690e-03,-3.213202485308202117e-03,-2.598512068124516315e-03,-2.100989545638957783e-03,-3.603752940144233727e-03,-2.887005259488921016e-03,-2.312805194462011840e-03,-1.852808608663026723e-03,-1.484305023062963864e-03,-1.782815525687899555e-04,-2.149049492893375952e-04,-3.982532986453665713e-03,-8.824925807150631879e-04,-1.095524362759782433e-02,-1.534549159093371792e-03,3.603878366907595915e-03,1.937312081314121730e-03,6.967359057632366336e-04,-1.200258791603030922e-02,-3.354951583498681084e-02,-6.778126180055565886e-02
-5.210182818596587051e-04,-1.461919930688520067e-03,-4.438080721245143967e-03,-4.095346004271763207e-03,-3.698655745812807691e-03,-5.936465144088525978e-03,-5.024235098852029152e-03,-4.233034597051489947e-03,-3.552303921440427142e-03,-5.512607331094266684e-03,-4.544631781673894380e-03,-3.740334729870183929e-03,-3.073606710315623589e-03,-2.522097229477995688e-03,4.474341608031243145e-05,-3.189935885966285224e-04,-2.748626318617330977e-03,-6.613675875458031872e-04,-9.875293683471425554e-03,-1.042036563719303532e-03,1.471936571143688411e-03,7.854091182185551044e-04,2.817835330881537752e-04,-6.268439271666984697e-03,-1.872020163071947546e-02,-3.884054876857605948e-02
