id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1093,0.916189,0.0494387,0.144011684024008,0.016776088014012203,4.2549853072372523e-17,-8.326672684688674e-17,0,0,0.1437925454908522,0.0167283510673188
1094,0.90988,0.0247193,0.1436185680795461,0.008399801678024232,4.741266922255946e-17,-5.984795992119986e-17,0,0,0.1433633459775761,0.0083747967726028
1095,0.0247237,0.942019,0.004383431587484665,0.28741489280218957,1.8041124150158796e-16,1.390311409293736e-16,0,0,0.0043429489791005,0.2872526972684605
1096,0.0247237,0.909876,0.004385653730423655,0.2804789991132566,3.197227503365027e-16,3.712308238590367e-16,0,0,0.0043638597239517,0.2802111294669153
1097,0.0494474,0.91618,0.008744877486606129,0.28181653848150745,2.292918188217391e-17,-2.636779683484747e-16,0,0,0.0087128709331701,0.2815664974355315
1098,0.267701,0.5307119999999999,0.05688297745655291,0.19522264879196882,1.0581813203458523e-16,-1.3183898417423734e-16,0,0,0.0562505064306163,0.1939577377649924
1099,0.311274,0.5385539999999999,0.06401537347119302,0.1942593938074424,-6.895525817007808e-17,5.30825383648903e-16,0,0,0.0633627352608954,0.1930954888906423
1100,0.2857919999999999,0.555316,0.0586857468879316,0.199525658346829,2.0708261494473132e-17,-9.367506770274758e-17,0,0,0.058095112396748,0.1983649523696833
1101,0.3563779999999999,0.137471,0.11571463974541984,0.06950786357629113,4.2934406030425976e-17,1.769417945496343e-16,0,0,0.1135064407664255,0.0685455494313377
1102,0.388149,0.1370039999999999,0.11605905945179984,0.06538271036697552,-1.308089921103761e-16,-2.949029909160572e-17,0,0,0.1140193384716132,0.0645773404780206
1103,0.378435,0.1674249999999999,0.11233293183613569,0.07939567399444059,3.6266562669640123e-17,2.255140518769849e-17,0,0,0.1102735619266689,0.0783943421274898
1104,0.41992,0.1365369999999999,0.11659123381832615,0.06196958408690989,-2.190088388420719e-17,6.245004513516506e-17,0,0,0.1147050253161639,0.0612902404578615
1105,0.400492,0.197378,0.10967631574021652,0.08849705732427537,-1.212138028838794e-16,-6.591949208711867e-17,0,0,0.1077403416483014,0.0874686638652201
1106,0.451274,0.494118,0.08800999858067371,0.17447609012015164,-2.1575623232461538e-17,2.1163626406917047e-16,0,0,0.0871741889762471,0.173476825858274
1107,0.421381,0.5015509999999999,0.08341113598726224,0.17829058319330215,1.0950441942103596e-16,-1.0408340855860844e-16,0,0,0.0825903182120569,0.1772262280282957
1108,0.4325419999999999,0.480903,0.08626622844894882,0.17218909313669428,-1.0066817171527907e-16,1.6306400674181987e-16,0,0,0.0853976835754583,0.1711160935931728
1109,0.3914889999999999,0.508985,0.07860226882621646,0.18209566810401157,-1.2305694657710475e-16,-3.469446951953615e-18,0,0,0.0778008767220989,0.1809789501588748
1110,0.41381,0.4676879999999999,0.08455310676072259,0.17002248048083857,3.426078865054194e-17,-1.4918621893400539e-16,0,0,0.0836519309452704,0.1688668038422413
1111,0.5299869999999999,0.0229101999999999,0.12327323950012214,0.009309242741437629,1.086099526287354e-16,2.775557561562892e-17,0,0,0.1220698719704641,0.0092646235195071
1112,0.497844,0.0229101999999999,0.122753873016336,0.009653446730226278,2.543538296650993e-16,8.326672684688674e-17,0,0,0.1214501476787849,0.009594120124208
1113,0.56213,0.0229101999999999,0.12409760150694638,0.00904171378351748,1.5086673230135794e-16,2.0816681711721685e-17,0,0,0.1229870156984379,0.0089835742638754
1114,0.542116,0.0458203999999999,0.12325532228715019,0.01838096050778404,1.3040241629569402e-16,-5.204170427930421e-17,0,0,0.1220500860550315,0.0182696254525099
1115,0.5221029999999999,0.0687306,0.12222249229671434,0.02803549956297502,-6.559423143537302e-18,-5.551115123125784e-17,0,0,0.1209207339220026,0.0278551370916537
1116,0.490827,0.1782759999999999,0.11568273912416771,0.07270819589029998,1.1519648082658485e-16,-2.775557561562892e-17,0,0,0.1140744348996982,0.0720535952308037
1117,0.4965789999999999,0.1506039999999999,0.11776739518973045,0.061759278643876314,2.9013250135712094e-16,-4.510281037539698e-17,0,0,0.1162005795869907,0.0612204480524632
1118,0.476181,0.126551,0.11858301004394889,0.05356573505559936,-4.6945954068622336e-17,3.122502256758253e-17,0,0,0.116967158662651,0.053069703900818
1119,0.5023309999999999,0.122932,0.11953272635582834,0.0505840175319463,3.8760227666356784e-16,9.020562075079397e-17,0,0,0.1180378620960379,0.0501653443243625
1120,0.4500319999999999,0.13017,0.11771187873091549,0.056835256691556424,1.452830911130576e-17,2.0816681711721685e-17,0,0,0.1159731423784748,0.0562717619325598
1121,0.455784,0.102498,0.11961518332827836,0.044894827296957374,-1.0462550964485118e-16,1.214306433183765e-17,0,0,0.1179732438225971,0.0444638933184035
1122,0.508083,0.0952598,0.12096010596724227,0.039243862906005234,1.011831677472097e-16,-1.214306433183765e-17,0,0,0.1195559500645109,0.0389455540849115
1123,0.296173,0.275397,0.089455004199408,0.13119430755614303,-3.176712365382528e-17,7.979727989493313e-17,0,0,0.0876385782139184,0.1295142223290023
1124,0.3160049999999999,0.257877,0.09472083573928103,0.12238209217321128,1.0809495659680479e-16,-7.45931094670027e-17,0,0,0.0928088589921016,0.1208054218185725
1125,0.300727,0.235397,0.0969724755268544,0.11777892819372937,-1.3877787807814457e-17,1.3877787807814454e-16,0,0,0.0949152838597728,0.1161394001684911
1126,0.335837,0.2403579999999999,0.09947248414391652,0.11328368121758103,-9.540979117872439e-17,1.3877787807814454e-16,0,0,0.0974954942062537,0.1118355548738661
1127,0.265618,0.230436,0.09406031854450703,0.12335739762056619,3.382710778154774e-17,1.457167719820518e-16,0,0,0.0919465917178466,0.1215008761925795
1128,0.5542799999999999,0.7548719999999999,0.09278671482752543,0.2379918433725834,1.0890810822616891e-16,2.463307335887066e-16,0,0,0.0924331941840327,0.237539977222562
1129,0.57383,0.7276099999999999,0.09606065906700678,0.2305585049907677,4.117257750013704e-17,8.847089727481716e-17,0,0,0.0956890001805229,0.2300740565541906
1130,0.587084,0.7465209999999999,0.09751032615895383,0.23518890794366598,8.939246912142984e-17,5.724587470723465e-17,0,0,0.0971516459399149,0.2347487183999863
1131,0.59338,0.700349,0.0993156851909589,0.2230154011049308,4.4289658746032856e-17,-1.4224732503009818e-16,0,0,0.09894000890464,0.2225004118030977
1132,0.6198879999999999,0.7381699999999999,0.1021304898604285,0.23239046649541706,1.3083609716468822e-16,-1.769417945496343e-16,0,0,0.1017769885021741,0.2319606630044336
1133,0.3943479999999999,0.390124,0.08807907381560653,0.1509156217216514,7.368254904870434e-17,1.218643241873707e-16,0,0,0.0869153222148778,0.1496218862690652
1134,0.394154,0.4132359999999999,0.08602153632091358,0.15721027017571032,-2.135878279796444e-17,-1.7347234759768074e-17,0,0,0.0849460891996794,0.1559271312238649
1135,0.363145,0.4025429999999999,0.08264431080897339,0.15724863100331277,5.160802341031001e-17,-2.012279232133096e-16,0,0,0.0815326830487905,0.1558788996250825
1136,0.3939599999999999,0.4363469999999999,0.08409831503377063,0.16335486382013187,1.312426729793703e-16,9.540979117872439e-17,0,0,0.083105413542488,0.1620976172172553
1137,0.3319409999999999,0.414962,0.07681436305210809,0.16348825412569568,-6.73831650199741e-17,1.5612511283791264e-17,0,0,0.0757636073341497,0.162059025728926
1138,0.4607149999999999,0.184644,0.11379264236893505,0.07749780116137117,1.6479873021779667e-17,-1.1449174941446927e-16,0,0,0.1120720322022976,0.0767511409907136
1139,0.430603,0.1910109999999999,0.11181435454636812,0.08274152677040547,-9.459663954936026e-17,1.006139616066548e-16,0,0,0.1099807295500865,0.0818675081910828
1140,0.4403179999999999,0.16059,0.11502071749418974,0.06996255775447935,6.73831650199741e-17,5.204170427930421e-17,0,0,0.1132062764150934,0.0692286780639886
1141,0.4838239999999999,0.0494394,0.12213740462902933,0.021142243349459022,1.075257504562499e-16,3.2959746043559335e-17,0,0,0.1207123108534712,0.0209765371408119
1142,0.4959529999999999,0.0723496,0.1215751389390789,0.03035975230159238,1.4224732503009818e-16,1.3183898417423734e-16,0,0,0.1201681261761345,0.0301321681310714
1143,0.469804,0.0759685999999999,0.12110036425292492,0.03291611449094489,2.1228678537266174e-16,-3.122502256758253e-17,0,0,0.1195693083669909,0.0326244602065651
1144,0.653478,0.1624869999999999,0.1251999758533202,0.059053728939034045,-7.638204305160378e-17,-6.678685382510707e-17,0,0,0.124229291328412,0.0587381973796761
1145,0.646356,0.19092,0.12384656054200605,0.0692398773971945,1.2571324189969424e-16,-7.979727989493313e-17,0,0,0.1228405356489225,0.0688653467243726
1146,0.6695299999999998,0.203649,0.12497245136182755,0.07285039783164393,2.5695591487906452e-17,-8.326672684688674e-17,0,0,0.1240481829180108,0.0724829639778977
1147,0.6392339999999999,0.2193519999999999,0.12233561190078035,0.07931952807120979,-1.0408340855860844e-17,-7.28583859910259e-17,0,0,0.1213228905700268,0.0788800559708239
1148,0.699826,0.187947,0.12749190349131823,0.06657312577590346,1.0657029729174704e-16,-8.153200337090995e-17,0,0,0.1266671807188123,0.0662634937399753
1149,0.6927039999999999,0.2163789999999999,0.12620465905638412,0.0764604686992243,1.5433617925331156e-16,2.8622937353617323e-17,0,0,0.125366997507977,0.0760952692063667
1150,0.632113,0.247785,0.12068317606463097,0.08926562871783972,3.0192319998290085e-16,1.0755285551056204e-16,0,0,0.1196901143786944,0.0887631068389672
1151,0.685173,0.2670779999999999,0.12404075369704515,0.09363509721879382,2.0030635136669692e-16,1.52655665885959e-16,0,0,0.1232157658611744,0.0931922628811559
1152,0.711702,0.276724,0.1258629183867015,0.09593833745020675,-2.9441509993843873e-16,5.898059818321144e-17,0,0,0.1251207703768818,0.0955111969024749
1153,0.6586429999999999,0.257431,0.12230924915638752,0.09140785568160936,-4.678332374274952e-17,-1.249000902703301e-16,0,0,0.1214025749702426,0.0909411806193613
1154,0.688938,0.241728,0.12515506241470575,0.08509874058654532,1.2370746788059606e-16,-4.163336342344337e-17,0,0,0.1243209646067889,0.0846945022758822
1155,0.719234,0.226025,0.12787277693860233,0.07894662390481244,-1.4880674817363548e-17,6.93889390390723e-18,0,0,0.1271239038730094,0.0785941218621471
1156,0.1385,0.223775,0.06981318874750286,0.1569740109553095,5.603156827405087e-16,-4.40619762898109e-16,0,0,0.0682470934191142,0.1531459725570837
1157,0.1177789999999999,0.2131029999999999,0.06570033471507486,0.1622974142082967,3.4564365258837876e-16,-9.055256544598933e-16,0,0,0.0643419195541574,0.1583862218329803
1158,0.101787,0.230105,0.054265542599750916,0.16876898860209621,2.7451999007332967e-16,-5.585809592645319e-16,0,0,0.0532970463786526,0.1652346462472503
1159,0.0970591999999999,0.202432,0.060281978996499674,0.16850019866251387,-2.1762106006129045e-15,-4.629976957382098e-15,0,0,0.0592500908385364,0.1646894769645448
1160,0.106515,0.257778,0.04960527881848975,0.16951932781375945,1.9298798670241974e-16,1.2836953722228372e-16,0,0,0.0487742474312375,0.1661856379690244
1161,0.0857950999999999,0.2471069999999999,0.04339186391371186,0.17356769458274357,1.2073675392798577e-15,-2.0816681711721685e-17,0,0,0.0426807984293136,0.1703445152043805
1162,0.076339,0.1917609999999999,0.053050325917638474,0.17550651403144002,1.7590096046404824e-15,-8.194833700514435e-15,0,0,0.0523487692981214,0.1720977418670624
1163,0.599206,0.6041969999999999,0.10264036321314052,0.19728332210797817,2.9802007216195303e-16,1.5959455978986623e-16,0,0,0.102147424604811,0.1966504695892563
1164,0.582822,0.632471,0.09966129716485739,0.20537839632015675,5.57822017743792e-17,6.93889390390723e-18,0,0,0.0992015922161819,0.2047533465398338
1165,0.5691359999999999,0.611778,0.09849452369962819,0.20029901928501204,-2.340792490396204e-16,-1.0408340855860844e-17,0,0,0.0979938955653043,0.1996388377588796
1166,0.0226308,0.3044089999999999,0.009371980719151907,0.18198800276149996,3.469446951953615e-17,-8.164042358815848e-17,0,0,0.0092307010050211,0.1795118278897455
1167,0.0226308,0.272266,0.010766121435153764,0.1821246133185923,1.3883208818676884e-16,7.580741590018647e-16,0,0,0.0106663141175757,0.1794509662346225
1168,0.0452615999999999,0.2838189999999999,0.020217645447701216,0.18029864630079828,3.4011422150870274e-16,2.636779683484747e-16,0,0,0.0199456329397091,0.1775403287509004
1169,0.0226308,0.240124,0.012707885278359754,0.1835958129959181,-5.353248226647177e-16,-7.949370328663718e-16,0,0,0.0125961200602936,0.1807945998709923
1170,0.0678924,0.263228,0.03261011429094651,0.17729432467604056,9.221681578075458e-16,5.629177679544739e-16,0,0,0.0321326424333743,0.1742396885106792
1171,0.0226136,0.444336,0.006141364428913221,0.19301949623331893,3.816391647148976e-17,-3.317658647805644e-17,0,0,0.0060703219479221,0.1911388955180526
1172,0.0226136,0.4764789999999999,0.005732194855227135,0.19735733325069305,-2.8104553189897685e-17,8.456776945386935e-18,0,0,0.0056849855003088,0.1955840302429038
1173,0.0226136,0.4121929999999999,0.00660885195247829,0.18923207855550572,7.724940478959219e-18,2.775557561562892e-17,0,0,0.0065419433831391,0.1872171613113309
1174,0.0452272,0.435101,0.012492380163166672,0.1913712137611583,-1.1872013788716275e-17,1.5959455978986623e-16,0,0,0.0123301060424932,0.1893761489797448
1175,0.0678407,0.458009,0.017729657076415606,0.1936610507837031,-7.924840254511234e-17,1.9212062496443136e-16,0,0,0.0175361714897824,0.191701148958489
1176,0.371639,0.477644,0.07772112173552159,0.1756519689806737,-2.168404344971009e-18,0.0,0,0,0.0768520539836994,0.1744306292926021
1177,0.3517899999999999,0.446303,0.07710633864189731,0.16944764670915902,4.9439619065339e-17,6.591949208711867e-17,0,0,0.0761589633826965,0.1681163918000241
1178,0.3827999999999999,0.4569949999999999,0.08090084000286879,0.16959373286226764,-4.9656459499836097e-17,7.632783294297951e-17,0,0,0.0799710087652431,0.1683506335251341
1179,0.45432,0.97853,0.07577327426406555,0.29478122491855174,-3.296652230713737e-17,1.3183898417423734e-16,0,0,0.0754936621334959,0.2947262770394845
1180,0.48557,0.97853,0.08046133667812683,0.29471481015207246,2.2790268478824205e-16,-2.5673907444456745e-16,0,0,0.0801851623268834,0.2946728790876301
1181,0.42307,0.97853,0.07099296903470531,0.29484052216866985,3.962420127255617e-17,-5.637851296924623e-16,0,0,0.0707300133758424,0.294781618200117
1182,0.4398889999999999,0.95706,0.07363053946755826,0.28959293523803353,6.081696561285878e-17,3.5041414214731503e-16,0,0,0.0733640411279061,0.2895015598338477
1183,0.4567089999999999,0.93559,0.07627206109464169,0.28430638555437326,1.1238433144170054e-16,1.1796119636642288e-16,0,0,0.076013414573462,0.284162897271903
1184,0.978399,0.42398,0.14787089590390678,0.1379639602964744,5.551115123125784e-17,-2.2457892750321613e-16,0,0,0.1478253718062617,0.137575921424799
1185,0.978399,0.45523,0.1478008975755074,0.14741271926322952,1.0575036939880488e-16,1.1449174941446927e-16,0,0,0.147765399995764,0.1470232332525383
1186,0.956799,0.4417099999999999,0.14567835701745935,0.14340523723512888,-1.2989080839555242e-16,-9.714451465470121e-17,0,0,0.1455803913853739,0.1430183782572182
1187,0.978399,0.48648,0.14774215594570705,0.15675479592755437,-1.2530730135972262e-16,-2.1792463666958642e-17,0,0,0.1477086417716757,0.156368593551633
1188,0.935198,0.45944,0.1434003634058172,0.1488587727653794,1.870693439834804e-17,-2.1955093992831465e-17,0,0,0.1432689818530744,0.1484687687806559
1189,0.601859,0.417042,0.11020501269376837,0.14432433478941675,9.096456227153383e-17,-1.3877787807814454e-16,0,0,0.1093975177936257,0.14361739183022
1190,0.635573,0.427829,0.11330447575892322,0.14605069467506837,-6.646159317336142e-17,1.3877787807814457e-17,0,0,0.1125722721606632,0.1453792966774144
1191,0.612325,0.439431,0.11033334086823743,0.1504747164726723,-7.952622935181175e-17,1.0755285551056204e-16,0,0,0.1095696122304961,0.1497790692467873
1192,0.680941,0.7145329999999999,0.11061703629093245,0.2250055891345255,-2.168404344971009e-17,1.1449174941446927e-16,0,0,0.110273110725033,0.2245881002692435
1193,0.651754,0.709805,0.10688760463381186,0.22427725984016433,7.03376159399971e-17,-2.4286128663675296e-17,0,0,0.1065364084842575,0.2238360247426588
1194,0.6358209999999999,0.723987,0.10452145943418145,0.22835185757139698,-1.8760763342146047e-16,3.1571967262777884e-16,0,0,0.1041690034402181,0.2279160827743991
1195,0.6225669999999999,0.705077,0.10312143998453394,0.223611377121415,-8.771195575407732e-17,-8.500145032286356e-17,0,0,0.1027610816896479,0.2231418837298211
1196,0.6490749999999998,0.742898,0.10595386766362935,0.23312013712711632,-6.448292420857538e-17,-1.1102230246251563e-16,0,0,0.1056158191243546,0.2327154732845978
1197,0.0405335,0.224003,0.02459867660945747,0.18278632531291805,-4.1308102771697725e-17,-4.2674197509029455e-16,0,0,0.0243307549921586,0.1796444952494791
1198,0.0584362,0.207882,0.038135243545184494,0.18032131137442775,1.692764851901618e-15,-1.7338561142388189e-15,0,0,0.0375979846290844,0.1768263596485494
1199,0.0631643,0.2355549999999999,0.03500763386819017,0.17822341376449913,1.482971731525673e-15,5.451368523257115e-16,0,0,0.0344582759931178,0.1749995161008274
1200,0.981323,0.798647,0.14767562572524184,0.24543158733285964,-2.60208521396521e-16,-1.5532551373570458e-16,0,0,0.1476606427945965,0.2452036160933787
1201,0.981323,0.767397,0.1477063235724927,0.23685789719456807,1.7275236959251455e-16,-1.5959455978986623e-16,0,0,0.1476840670408951,0.2365899471562691
1202,0.981323,0.829897,0.14764626414398663,0.25396662010462023,-2.6566510764273327e-16,-1.457167719820518e-16,0,0,0.1476408171767608,0.2537756932443336
1203,0.962647,0.816045,0.14532312461233232,0.25020989411859773,1.4172301163574775e-16,2.636779683484747e-16,0,0,0.1452970957019769,0.2500005689756082
1204,0.981323,0.861147,0.14763126505567925,0.26247419411083683,-2.0105089332733347e-16,6.591949208711867e-17,0,0,0.1476240543679712,0.2623127476921867
1205,0.94397,0.833442,0.14295871135254856,0.2549836859689094,2.895539778541463e-16,-2.003605614753212e-16,0,0,0.1429116585604802,0.2547921470277023
1206,0.94397,0.802192,0.14302543064695783,0.24646115774521604,6.80929786297732e-17,-2.333203075188805e-16,0,0,0.1429686762479603,0.2462348218477533
1207,0.8298729999999999,0.981292,0.12807646783767268,0.2950075677363202,4.708774738399271e-16,2.1510571102112408e-16,0,0,0.1279453447727857,0.2949842425718041
1208,0.8611229999999999,0.981292,0.13213453951175325,0.2949896790087223,-1.4231424063293127e-16,6.591949208711867e-17,0,0,0.1320323684315202,0.294966872314456
1209,0.7986229999999999,0.981292,0.12399530687252991,0.29503306036349386,-2.630325292426669e-16,-5.377642775528102e-17,0,0,0.1238309711033311,0.2950044874081874
1210,0.815995,0.962585,0.12626764131709933,0.2900264675845392,-1.6499862999334866e-16,-3.122502256758253e-17,0,0,0.1261413004241508,0.2899842217708604
1211,0.7673729999999999,0.981292,0.11987326043890789,0.2950547168729827,-5.016637333408319e-17,-1.457167719820518e-16,0,0,0.119684689309496,0.2950279263603051
1212,0.802118,0.943877,0.1244823862798512,0.28506710525834933,-3.017165239437708e-16,-6.93889390390723e-17,0,0,0.1243478996462913,0.2849990420908456
1213,0.833368,0.943877,0.12855898967245594,0.2850096659385599,2.4192616226298425e-16,2.6714741530042824e-16,0,0,0.1284493465435001,0.2849409256241354
1214,0.981405,0.171329,0.14857946475967765,0.05753077976987697,-1.7347234759768074e-17,-5.135560759202823e-17,0,0,0.1485169240398945,0.0573324412182162
1215,0.981405,0.140079,0.14860974135808647,0.04714802646776661,9.476181097407484e-17,-1.0408340855860844e-17,0,0,0.1485533629417826,0.046987913661141
1216,0.981405,0.202579,0.14854041789658368,0.06782709970138967,-1.2262580680695231e-16,-5.204170427930421e-17,0,0,0.1484766707263692,0.0675966821671917
1217,0.96281,0.1864079999999999,0.147091769031249,0.06254554132465273,3.5942996083788976e-16,-2.4286128663675296e-17,0,0,0.1469976171768029,0.0623334936737189
1218,0.981405,0.233829,0.14849376358324662,0.07804450072580948,-1.670459086268623e-16,-5.637851296924623e-17,0,0,0.1484321990594125,0.0777722286480823
1219,0.944215,0.201487,0.1455848875339143,0.06756573484744877,-2.0316085239894396e-16,1.1362438767648086e-16,0,0,0.1454413412483573,0.0673457544124298
1220,0.944215,0.170237,0.14570480084512383,0.05725810051080771,-7.53994848327888e-17,-4.683753385137379e-17,0,0,0.1455606065561449,0.0570642663845847
1221,0.20258,0.981404,0.03524885907245334,0.2958277114594239,-2.383550713573601e-17,-6.765421556309548e-16,0,0,0.0350664368451213,0.2957885501485796
1222,0.23383,0.981404,0.04053682569065131,0.2958009904396022,2.1006417091906648e-17,4.8572257327350605e-17,0,0,0.0403179568692943,0.2957504263668112
1223,0.17133,0.981404,0.029905505070928484,0.2958527834780398,1.2357533074082439e-16,1.942890293094024e-16,0,0,0.0297582556100629,0.2958225846615847
1224,0.1864099999999999,0.962808,0.03249739830789622,0.29170242284453707,2.4075725679577326e-16,4.3715031594615534e-16,0,0,0.0323572632574834,0.2916153088905432
1225,0.14008,0.981404,0.024534023134037852,0.29589470406790497,-2.6786569923969994e-16,1.700029006457271e-16,0,0,0.0243995870003899,0.2958528138541259
1226,0.170239,0.944212,0.029776198287436273,0.2876202153056511,-1.7142591599711432e-16,-2.60208521396521e-16,0,0,0.0296463426672926,0.2874780692043514
1227,0.201489,0.944212,0.035129468349623494,0.2875331786053721,-1.8689612574576686e-16,-1.3877787807814454e-16,0,0,0.0349689278978004,0.2873778483163844
1228,0.494794,0.954974,0.08187090742285363,0.28888485359493643,-1.2861348271109296e-16,3.0878077872387166e-16,0,0,0.0816229070595664,0.2887977393010577
1229,0.480364,0.933504,0.0798263470060192,0.28367191180586815,-1.8954564480477831e-16,1.700029006457271e-16,0,0,0.0795748419631698,0.2835272144382109
1230,0.5040189999999999,0.931418,0.08334565319819376,0.2830239644390531,3.111118133947155e-16,6.591949208711867e-17,0,0,0.0830945741716852,0.2828843172493428
1231,0.956293,0.4964899999999999,0.14542257410539605,0.15980034647509456,1.9079925356671468e-16,-8.673617379884035e-17,0,0,0.1453303848612492,0.1594105385768356
1232,0.934187,0.506499,0.1430288565097726,0.16287053619453218,-1.892286427242684e-16,5.079487178094588e-17,0,0,0.1429122646550513,0.1624814952854029
1233,0.934692,0.4829689999999999,0.14321542758261785,0.1558966723823687,-1.5698273369700762e-17,6.1257422745431e-18,0,0,0.1430910484963051,0.155503614184663
1234,0.845021,0.6817149999999998,0.13150691729970276,0.2137830214924179,-3.205850298768076e-17,-5.551115123125784e-17,0,0,0.1313098054032187,0.2134300981392387
1235,0.856306,0.7076409999999999,0.13265680032782257,0.2208838961669244,1.0455774700907083e-16,-7.28583859910259e-17,0,0,0.132484331982021,0.2205507349612272
1236,0.830264,0.703075,0.12951562250964344,0.21984585950849578,1.2904716358008717e-16,-6.591949208711867e-17,0,0,0.1293108125724953,0.2195043528936508
1237,0.867592,0.733568,0.13384678843431175,0.22795556142227724,5.370188885592264e-17,-8.153200337090995e-17,0,0,0.1337060267169201,0.2276523910856196
1238,0.8155069999999999,0.724435,0.12749871666892432,0.22586513310670853,8.611953381323922e-17,1.474514954580286e-16,0,0,0.127284583001908,0.225540220181525
1239,0.8073799999999999,0.846719,0.12553632323397323,0.2590906242839992,-1.8791934154605008e-16,2.8102520310824275e-16,0,0,0.1253840562864111,0.2588941125210839
1240,0.77986,0.837347,0.12204091955209151,0.2567491098307073,9.764595815947574e-18,-1.1449174941446927e-16,0,0,0.12185631616544,0.2565326421505885
1241,0.802447,0.822574,0.12505356513429433,0.252626332687214,-1.1525746719878716e-16,-2.8796409701215e-16,0,0,0.1248811063821828,0.2524031571046576
1242,0.7572729999999999,0.8521189999999998,0.11900334834353998,0.2608543417882174,-6.380699191666646e-17,-9.974659986866641e-17,0,0,0.1188037765176591,0.2606435618619166
1243,0.75234,0.827975,0.11853679013438523,0.25445405778009444,-2.562173021490588e-16,3.469446951953615e-17,0,0,0.1183194504017807,0.2542118652189285
1244,0.762206,0.876264,0.1195016554556787,0.26724529726197943,-1.8519528358768026e-17,-1.457167719820518e-16,0,0,0.1193200512525382,0.267069594253753
1245,0.734686,0.866892,0.11593276337953284,0.2649321519420482,1.0916560624213424e-16,8.326672684688674e-17,0,0,0.1157254048451604,0.2647338468642115
1246,0.724821,0.8186029999999999,0.11500638222787529,0.2521944512263872,1.4799359654427136e-16,1.1796119636642288e-16,0,0,0.1147714083600675,0.2519343172162598
1247,0.7474079999999999,0.80383,0.1180923497886397,0.24804299033712596,-2.63745730984255e-16,-1.4224732503009818e-16,0,0,0.1178679441223752,0.2477714878231142
1248,0.848882,0.3135749999999999,0.13668047217288404,0.10473367603844963,9.000233284345294e-17,-2.463307335887066e-16,0,0,0.1363269942366767,0.1043659597634073
1249,0.8377,0.289078,0.13607077139022294,0.09708082600263879,-1.3194740439148586e-16,5.551115123125784e-17,0,0,0.135675334377182,0.0967272131730682
1250,0.8624439999999999,0.290297,0.13815528430859558,0.09711518583935685,-1.3186608922854949e-17,0.0,0,0,0.1378317097151807,0.0967781958633784
1251,0.826519,0.2645799999999999,0.13551573004224338,0.08934642892563716,1.3273345096653788e-16,-2.6020852139652106e-17,0,0,0.1350707015391616,0.089016321920979
1252,0.876006,0.267019,0.13957421050872654,0.08945656736614183,-7.47692923200316e-17,-1.5959455978986623e-16,0,0,0.1392720695251063,0.0891537950839409
1253,0.3187889999999999,0.8465209999999999,0.05546189127198886,0.2644317687372677,-1.705178966776577e-16,-1.734723475976807e-16,0,0,0.0552048301740506,0.2640607357417648
1254,0.295511,0.860082,0.05148921375803184,0.26783593496656977,-4.008159906407349e-17,6.765421556309549e-17,0,0,0.05124822483208,0.2674890598479304
1255,0.299505,0.8329769999999999,0.052477244069450535,0.2615762892528437,4.8924623033408394e-17,-1.9212062496443136e-16,0,0,0.0522264931670251,0.2611648823394845
1256,0.272233,0.8736439999999999,0.047494230151642114,0.2711770200985484,7.067642911889882e-17,3.05311331771918e-16,0,0,0.0472728474606153,0.2708547189479295
1257,0.280221,0.819434,0.04946982725232374,0.25876468399656005,2.2041830166630303e-16,1.457167719820518e-16,0,0,0.0492205146242636,0.2583160516202257
1258,0.0471352,0.4880129999999999,0.011672663706121966,0.198621635499876,2.642742795433417e-17,1.3877787807814457e-17,0,0,0.011580162544407,0.1968372166682486
1259,0.0697486999999999,0.4787779999999999,0.01750197091314476,0.19660347161698155,-6.607534614941346e-17,-1.0148132334464322e-16,0,0,0.017318011043181,0.1947541686983666
1260,0.0716567,0.499547,0.01733067236636998,0.19972169800894335,2.889059976494968e-17,1.0842021724855044e-17,0,0,0.0171533346501495,0.1979855855139586
1261,0.803765,0.1885149999999999,0.13490990380523726,0.06461701451917179,-1.2408693864096598e-16,-4.510281037539698e-17,0,0,0.1343842007545694,0.0643761372538921
1262,0.782877,0.1680109999999999,0.1337026545079425,0.05803324577573221,2.461952083171459e-16,6.245004513516506e-17,0,0,0.1331210666079142,0.0578103584626067
1263,0.755955,0.172065,0.13172990130260587,0.05987227228615666,-1.8370450560051266e-17,2.0816681711721685e-17,0,0,0.1310734278174849,0.0596345875788016
1264,0.761988,0.147507,0.1325655552209355,0.05138094497669954,-7.825229179914128e-17,2.775557561562892e-17,0,0,0.1319232976464145,0.0511842765807197
1265,0.749921,0.1966229999999999,0.13081780943321064,0.06831557698751567,1.7705021476688287e-16,0.0,0,0,0.1301483860574587,0.0680351346907834
1266,0.729033,0.176118,0.12977527949260548,0.061807699772543856,-1.0869126779167182e-16,-9.714451465470121e-17,0,0,0.1290419869357929,0.0615463949638297
1267,0.7410999999999999,0.127003,0.13148518587695435,0.044652754404523876,-9.353954243118688e-17,6.591949208711867e-17,0,0,0.130786783125808,0.0444870850898465
1268,0.1680369999999999,0.7828509999999999,0.030648891548480606,0.25231106096180156,1.045712995362269e-16,-2.8796409701215e-16,0,0,0.0304599354227209,0.2517005751028262
