-7.254456277508934941e-05,-5.496309664845935904e-05,-4.956140053372778560e-06,-4.679699928297103595e-06,-4.271476263247334117e-06,-2.534646730951810974e-07,-2.543034961530936581e-07,-2.511616277951206864e-07,-2.438246402325546085e-07,-1.150221782782664628e-08,-1.185655173079205400e-08,-1.209152519814862342e-08,-1.220041157337813719e-08,-1.217623841006549686e-08,1.386302548185384953e-05,-1.808670103681985159e-05,-3.708585782594473303e-04,-9.001292928255022095e-05,-4.396911390764393591e-04,-1.450891255501424865e-04,1.153239644167830535e-04,2.051973205980818353e-05,2.359000982352258294e-06,-3.141258685255377903e-04,-6.012888325099663802e-05,-7.726606553144977534e-06
1.662194772691048816e-04,1.432394968455177192e-04,1.188876147286861153e-05,1.164991701439502497e-05,1.134874070877973972e-05,6.331116796289800233e-07,6.426510937751809903e-07,6.506960136024744312e-07,6.571607327844267285e-07,2.978378427697030536e-08,3.068229199730115136e-08,3.155005200389160485e-08,3.238472461604273458e-08,3.318387889414277114e-08,1.164910193707634906e-04,4.712402528818339029e-05,8.497488528958103970e-04,2.101290544051443235e-04,9.435153049209554776e-04,3.324389545382167022e-04,2.454376196342133391e-04,4.059433195692527057e-05,4.561327595723439934e-06,1.533873607481534094e-04,2.850525466744769211e-05,3.632418705958578430e-06
-6.592580532506520932e-05,-5.469737113077073653e-05,-4.854061732789307149e-06,-4.799635619335703191e-06,-4.669977484511131263e-06,-2.664710580470891585e-07,-2.760548258186011943e-07,-2.833144569611138110e-07,-2.881683235945782949e-07,-1.293718111646786414e-08,-1.366220561061391794e-08,-1.431631179634271430e-08,-1.489685795545049277e-08,-1.540113992057776878e-08,-4.147904480454947529e-05,-1.797652456434086334e-05,-3.370292091514285725e-04,-8.285048719234482453e-05,-3.824297189089216446e-04,-1.318516106501074607e-04,1.019632083062774457e-04,1.853032817857952702e-05,2.250789659718228439e-06,-2.851424509163648499e-04,-4.559915645765422740e-05,-4.933487916813226239e-06
-1.207594378283701440e-04,-9.058276039357413684e-05,-2.902634081859462208e-05,-2.627056582806238717e-05,-2.361957617675762349e-05,-2.536332573962651321e-06,-2.391795513248902159e-06,-2.249519480247843278e-06,-2.109632300320412186e-06,-1.626183719699095584e-07,-1.562426887621971296e-07,-1.499028555999558907e-07,-1.436024718580354344e-07,-1.373452356411853813e-07,-1.170888568219653758e-04,-2.890768192672569896e-05,-6.177378848055310734e-04,-1.484389432567356087e-04,-7.823679937936298123e-04,-2.415188756567220735e-04,1.460759208169705383e-04,2.682451904039928966e-05,3.249007903311099655e-06,7.891410097855952252e-05,1.324986198038569107e-05,1.455433955513645547e-06
3.155151624830289207e-05,4.317986184531196912e-05,2.942435861104614019e-06,2.793099274182878758e-06,2.948514968391614565e-06,1.965304174865599754e-07,1.699008652669207484e-07,1.542682880550272055e-07,1.497390876976619556e-07,1.131406917067017575e-08,9.558250920201453755e-09,8.199917903346834903e-09,7.242821274815971763e-09,6.690750118932463445e-09,1.045837568212700398e-04,1.423130910021553938e-05,1.613111003379917141e-04,4.348288465422017399e-05,1.206923657490675231e-04,6.310303249657155046e-05,-1.286741332429783453e-04,-2.124915426151615793e-05,-2.297185748966635878e-06,2.823940087530506324e-05,6.048804028768999409e-06,7.283678441616481028e-07
-4.698292934847839511e-04,-3.870902010802016249e-04,-8.098315711763535616e-05,-7.575959610522546095e-05,-7.062024712560315519e-05,-6.961864190552519708e-06,-6.697451591624032131e-06,-6.435551445353146458e-06,-6.176196296429062375e-06,-4.607127514341370765e-07,-4.485998415820252290e-07,-4.365596372155562197e-07,-4.245931832533669017e-07,-4.127015350702752988e-07,-6.377321577248438317e-04,-1.251817149486604205e-04,-2.402772946557781009e-03,-5.871573166678035680e-04,-2.840550793937544893e-03,-9.396585869695826473e-04,-2.246671068406861621e-05,-1.790004307466240042e-06,-1.274151348981479076e-07,-2.147184369774406956e-04,-3.440219494052338648e-05,-3.789154511031932213e-06
1.590139312297934220e-04,1.684634889069879632e-04,1.252386764697087363e-05,1.229954052927782648e-05,1.261104955292915132e-05,7.404553329198355435e-07,7.086544409121741173e-07,6.975016269804947020e-07,7.069752317966935743e-07,3.894697144607720805e-08,3.681034445981900264e-08,3.546963610971430732e-08,3.492396436591116978e-08,3.517246169156522159e-08,2.822212943500226889e-04,5.546250330192036872e-05,8.129346147713021904e-04,2.080938070180381313e-04,7.872578592224436025e-04,3.180278624595954092e-04,5.089152866661651731e-05,7.992239878541144288e-06,8.371833531076759629e-07,1.857147860899379527e-06,3.740708647620362860e-07,4.539603261289824594e-08
-7.473884622184213955e-05,-6.148926985196203135e-05,-2.361132200504387343e-05,-2.218379196872882504e-05,-2.080594274002229281e-05,-2.390728941335516200e-06,-2.300180307885699415e-06,-2.211602357425604520e-06,-2.124987996524591282e-06,-1.752602592727610556e-07,-1.703926422859921324e-07,-1.656033016671593175e-07,-1.608919395085352876e-07,-1.562582608946019326e-07,-2.378896431660974461e-04,-1.936629764143367981e-05,-3.824303516998094760e-04,-9.274569093932960237e-05,-4.761963902160850498e-04,-1.494776924436651971e-04,1.919953572752108612e-04,3.208515236919687861e-05,3.547897504154149618e-06,-1.094140093890092705e-04,-1.760277258304490081e-05,-1.860308403409792730e-06
1.127427518286754191e-04,1.180478444602020994e-04,8.993527045772000346e-06,8.222943476341022480e-06,7.965330497384677240e-06,5.370025340370733464e-07,4.708416566645387174e-07,4.237924086785549822e-07,3.961341188232112011e-07,2.845055204684739112e-08,2.453707537490910153e-08,2.133550010822047897e-08,1.885629493684407695e-08,1.711004034825969915e-08,1.346993251217943471e-04,3.891160140827849118e-05,5.763824068803398166e-04,1.472407601598779757e-04,5.639857387713604134e-04,2.254855036573571265e-04,-1.179558532561227578e-04,-2.083484474522655249e-05,-2.468580225748446904e-06,5.438225449601601265e-05,8.921368486348366089e-06,9.837345825510007355e-07
-7.707257840707665286e-05,-6.929694146227309906e-05,-1.734084941383776265e-05,-1.708920041517325225e-05,-1.679626832350116059e-05,-1.642069846954211424e-06,-1.636150643062873032e-06,-1.628715931129232292e-06,-1.619738458115278949e-06,-1.162764241887139424e-07,-1.162643947004102350e-07,-1.161972767563879415e-07,-1.160740500640663233e-07,-1.158936824230694287e-07,-2.671592481467673433e-04,-2.218549931804196951e-05,-3.942376385125470617e-04,-9.736360552575198599e-05,-4.528616035780943377e-04,-1.541451568141524384e-04,1.033483158268371904e-04,1.855176255444271902e-05,2.174076749346657878e-06,-1.723203866214487266e-04,-2.896894218364426594e-05,-3.212485506444184811e-06
4.384965711053162747e-04,4.037769115647478436e-04,3.483766134080643734e-05,3.258574715056080160e-05,3.098601813500747053e-05,2.074189118063897727e-06,1.952180342392373796e-06,1.855514459910930465e-06,1.784025934837461517e-06,1.096920541460069712e-07,1.036315082728431558e-07,9.855598585033403092e-08,9.445899941759916300e-08,9.133411643030688502e-08,3.086028064213791611e-04,1.328926050826250782e-04,2.241753016423518770e-03,5.600703112061199791e-04,2.400437315169758404e-03,8.769931422106295137e-04,2.986467782474732605e-04,4.797544297145097043e-05,5.216700130719101970e-06,1.632164289559995089e-04,2.310700599641212828e-05,2.312946606794486615e-06
2.805754312868451346e-04,2.270273805045934165e-04,4.229798155262423252e-05,3.884453858386702164e-05,3.548387490893102820e-05,3.635204170117827398e-06,3.447626647021063620e-06,3.263784084057090297e-06,3.083658506559128830e-06,2.477157378829257484e-07,2.383488845104724410e-07,2.291324784862407756e-07,2.200657773544901359e-07,2.111480443547757067e-07,2.089483924096035422e-04,7.374189557365082651e-05,1.434786068746847151e-03,3.500897581379760516e-04,1.698682058943495887e-03,5.611508625736859324e-04,2.791783145663689816e-04,4.538266054265024713e-05,4.944099594640773467e-06,-2.648784412709445559e-05,-6.353306046227882278e-06,-7.357359651216935644e-07
2.697634651822190376e-04,2.405610972334028914e-04,2.047531061028014474e-05,1.912750212305688039e-05,1.806921130706310753e-05,1.165762740584259469e-06,1.105476147414413221e-06,1.055858900734821741e-06,1.017255315209941977e-06,5.900748615704107605e-08,5.637114334625834531e-08,5.412774437348099118e-08,5.229009418158752929e-08,5.087126777116518071e-08,1.434357272251107762e-04,7.919559097340576740e-05,1.379110052765626518e-03,3.428301751480806862e-04,1.504033535140084261e-03,5.395269303644523867e-04,5.351319041569442981e-05,8.633732251976885023e-06,1.014655909614456167e-06,2.675511885343049082e-04,4.440898641988816689e-05,5.032988144157343261e-06
5.610324859851379201e-05,4.132987395787796059e-05,1.797478265925359672e-05,1.635157580647246902e-05,1.479296175947500121e-05,1.783287152411769312e-06,1.687517502242592463e-06,1.593393736529177907e-06,1.500989048940072512e-06,1.276727066186630180e-07,1.229658822223724459e-07,1.182937338478503055e-07,1.136585728396775594e-07,1.090627642881189646e-07,9.656338573810641784e-05,1.297299301665933574e-05,2.870788691844046447e-04,6.852897588594713055e-05,3.764098232823722551e-04,1.122064971970258493e-04,-5.992142764080091513e-06,-3.787500442997828809e-07,-2.116406803409688641e-08,-1.445624562680272555e-04,-2.559619018331129594e-05,-2.955680380594651761e-06
1.181524865037606202e-04,9.887207303767682953e-05,3.139836074274393130e-06,3.715729379506208711e-06,4.073859669445997783e-06,-1.218032764608450742e-07,-5.015111857291687422e-08,1.123959288113390049e-08,6.300560565508000669e-08,-1.991112279992491005e-08,-1.530862183633101345e-08,-1.116793386370669119e-08,-7.462741003069705848e-09,-4.167907281006695571e-09,7.251848082413803187e-05,3.273182245206678715e-05,6.039186393826251331e-04,1.489930348735032158e-04,6.696063858166812280e-04,2.363049730075346844e-04,-1.298990264265295820e-04,-2.836379679990825411e-06,-4.239402911982014413e-08,3.982411056120520060e-04,8.340549246539937065e-05,1.178793473187926607e-05
-1.859753054749642334e-05,-2.448272587973504989e-05,1.333092822427997533e-05,1.165998477733581331e-05,1.013032566302250211e-05,1.511330793670798041e-06,1.385615740408628223e-06,1.267608570602306395e-06,1.156943572805459057e-06,1.105041230778158226e-07,1.031489483887674923e-07,9.617732042776868257e-08,8.957253782406459548e-08,8.331854858954192726e-08,4.840714070438411048e-05,-8.709674395844792748e-06,-9.479381832027690934e-05,-2.627043268094500506e-05,-4.060480838070901731e-05,-3.719506109498205886e-05,-2.043833236044523282e-04,-4.489670039862191267e-06,-6.901880251061368255e-08,-2.143281771313644384e-04,-4.526718625821220796e-05,-6.424475024264550513e-06
-1.820611223784829617e-04,-1.851693806302212456e-04,-2.074618391005797344e-05,-1.859106101998086915e-05,-1.700792014410648607e-05,-1.552480111569629572e-06,-1.381683038205037378e-06,-1.236531956460700185e-06,-1.115217797452191086e-06,-9.625898189827642799e-08,-8.630837774206330274e-08,-7.748009519884892874e-08,-6.970022396362765156e-08,-6.289868501032450622e-08,-1.522854133216367326e-04,-6.079181905160795725e-05,-9.308825404149433276e-04,-2.361840882978890341e-04,-9.454420715565852069e-04,-3.641222447569635381e-04,-1.858157385277783022e-04,-7.323564359761645095e-07,-4.878971068086954340e-09,1.536730442570936536e-04,3.442801387890364467e-05,5.149386912666352505e-06
8.302605895727996344e-05,5.692613318972195025e-05,2.079012103427604896e-05,1.850564997668888547e-05,1.633107848391686509e-05,1.961119255742248008e-06,1.812624533962972455e-06,1.670913932035383631e-06,1.535717246325183207e-06,1.363031224842313375e-07,1.278854930219600422e-07,1.198353695601339702e-07,1.121384169096028161e-07,1.047808347203789400e-07,5.028655477428908838e-05,1.808673661348012170e-05,4.247309547222785642e-04,1.008040623122893539e-04,5.600443944956332021e-04,1.660521179145755394e-04,-2.195512429782034880e-04,-1.014274817939399977e-06,-7.147874298029969463e-09,1.337991724461641031e-05,3.580248808466020651e-06,5.635853457206917177e-07
-6.265192489770133460e-05,-9.151017571879286553e-05,-1.296828800021844268e-05,-1.165560703177300188e-05,-1.094013801070562006e-05,-1.200514108573133535e-06,-1.050820988041815971e-06,-9.291703934218274876e-07,-8.333623649521317283e-07,-8.388935779580845998e-08,-7.409796879637079088e-08,-6.558434027650353215e-08,-5.825573371941417231e-08,-5.202465148267626783e-08,-1.960489139994784150e-04,-2.990573666837326736e-05,-3.204522672879692516e-04,-8.725861550116435598e-05,-2.343013043205879539e-04,-1.253038497954078734e-04,-2.104297528237328643e-04,-1.992863847971224757e-06,-1.517150715070491276e-08,3.660859567664739248e-04,7.493448137240460850e-05,1.039859412519848060e-05
8.099579142556694727e-05,4.972084485567983270e-05,2.569228462117646456e-05,2.231410876517357471e-05,1.917598373039994687e-05,2.566865234141111273e-06,2.332777372524547603e-06,2.112935646557691205e-06,1.906597082883615337e-06,1.853620210620027447e-07,1.716043041784651008e-07,1.586091991799588944e-07,1.463392239090747880e-07,1.347586235288041560e-07,-9.948582077388967715e-06,1.553141138462303325e-05,4.144484344343439541e-04,9.672935485538925598e-05,5.807130019450448821e-04,1.619915828511130779e-04,-2.956294457306262347e-04,-3.144916246994216371e-06,-3.005774437151693704e-08,-4.573477446270736348e-05,-9.529215987583310762e-06,-1.315551218828629908e-06
-3.030404155915942047e-04,-2.863323335263303964e-04,-2.968249675044022531e-05,-2.702317943846800608e-05,-2.489456942686829718e-05,-2.024064691773659304e-06,-1.847248521042555791e-06,-1.693105928930340594e-06,-1.560174174325773134e-06,-1.172203741362134794e-07,-1.076849977342152957e-07,-9.910105340314839064e-08,-9.141091724244498361e-08,-8.455972938110456165e-08,-2.053221255202508470e-04,-9.408008338443642074e-05,-1.549359498613097144e-03,-3.884150045424521625e-04,-1.644551784524097768e-03,-6.060808311831806031e-04,-1.989320078813693027e-04,-9.064167695114832460e-07,-5.333987499242026417e-09,-6.613326664216246341e-05,-1.394582836863905327e-05,-2.078391523444506940e-06
1.672919576012794896e-04,1.278332769681974485e-04,3.648668426646094632e-05,3.318108313665903532e-05,3.002361674869183806e-05,3.275131991660218026e-06,3.065950632642756147e-06,2.865514280951578891e-06,2.673502753340816450e-06,2.191484196508685168e-07,2.075794725259551563e-07,1.964688956509407703e-07,1.858003510656993550e-07,1.755580555180102554e-07,2.095072605540846539e-04,4.097558599748052713e-05,8.557010114878388363e-04,2.063805316882784055e-04,1.066575298948293365e-03,3.345839152025728569e-04,-1.577048002284562190e-04,-7.422593045431379014e-07,-3.961715793919515000e-09,7.888679950989753963e-05,1.864523230038553348e-05,2.884279190074179509e-06
-2.390252817658096007e-04,-2.265478322927344176e-04,-2.595295104123179492e-05,-2.345654006648007633e-05,-2.143364336408585212e-05,-1.911488647397058805e-06,-1.731950272551762054e-06,-1.574805767515934546e-06,-1.438359800783280522e-06,-1.181739334551350804e-07,-1.078474680271804698e-07,-9.854717736860565280e-08,-9.020105299817991995e-08,-8.274123898312708347e-08,-1.544252821923854796e-04,-7.434269181860584828e-05,-1.222116959927954487e-03,-3.063839525738582502e-04,-1.300346749789049391e-03,-4.780505635316361149e-04,-2.024796193540544091e-04,2.050814173696890827e-06,-1.624041722278571152e-08,-1.011697312217193709e-05,-1.478501506964715120e-06,-1.804689456556650288e-07
1.453669550627138818e-04,1.068973644878399784e-04,3.555952360246374426e-05,3.171277243362708147e-05,2.812487524828316890e-05,3.390178352929084597e-06,3.124951659297300752e-06,2.875215858754717947e-06,2.640176261415119741e-06,2.391789264616325030e-07,2.235342255874460593e-07,2.087262491209287125e-07,1.947144356727157592e-07,1.814600780868371858e-07,1.237105032520866704e-04,3.410200512011943644e-05,7.436280875086805076e-04,1.781831852990124060e-04,9.515224471103901627e-04,2.907339101254451108e-04,-1.352237089138341459e-04,1.292892262944568399e-06,-9.711002621181525509e-09,2.873056736348977153e-05,6.540651694044013749e-06,9.831597819898103794e-07
-1.327076002916852040e-04,-1.200228544688346742e-04,-1.353958619774024469e-05,-1.210364623330747628e-05,-1.089316114630578444e-05,-9.270337265981457889e-07,-8.398860872060081855e-07,-7.618993413908075600e-07,-6.926006048628104334e-07,-5.303781942539215536e-08,-4.862447116626362119e-08,-4.457723628980725247e-08,-4.087830415927922013e-08,-3.751054586257208570e-08,-4.512638618567842153e-05,-3.941087889163360147e-05,-6.785065891458694036e-04,-1.688515703532379730e-04,-7.416509557354473287e-04,-2.654152005833847194e-04,-1.939721008556477457e-04,-3.696786077816496259e-06,-4.943769617061325216e-08,3.575905727034125493e-05,9.813079737747569032e-06,1.572123656381363031e-06
-3.605020462538752538e-05,-3.571655702490117478e-05,1.289856435884637918e-05,1.191356670425917184e-05,1.097833441117302425e-05,1.460743446955520817e-06,1.381320621608434526e-06,1.305081573903133394e-06,1.231916789686494615e-06,1.035533114899784547e-07,9.886554173966323212e-08,9.434621729085656523e-08,8.998995059269312449e-08,8.579151450757916209e-08,1.625173449940345771e-04,-1.250047844076524232e-05,-1.839999423577526067e-04,-4.754511882547416551e-05,-1.525136601659010660e-04,-7.210040925079532533e-05,-1.517436514513459660e-04,-2.914345239203193127e-06,-3.871076828594830469e-08,-1.476292534538304387e-04,-3.163805578634942806e-05,-4.697134963169630396e-06
-2.694027363853287657e-06,-1.031981034589016938e-05,-8.439037803089195983e-06,-6.946923498640471934e-06,-5.786815588210115439e-06,-9.740435197479761621e-07,-8.339195016051560009e-07,-7.120368192040629066e-07,-6.068691910482501838e-07,-7.558440060676285898e-08,-6.645067580065119940e-08,-5.825296968054709180e-08,-5.091996296095115261e-08,-4.438491725538591292e-08,6.306876715698062769e-06,-3.125804467645637314e-06,-1.393030613939475609e-05,-4.774895140249174608e-06,-4.294430839961102531e-06,-5.388054727718284698e-06,-3.463974353347676078e-04,9.747704551140404141e-06,-1.919778331988034800e-07,3.567879782266406528e-04,8.449596068890337093e-05,1.328415019086637808e-05
-1.741056507285161301e-04,-1.612745458327673187e-04,6.409864894371696854e-06,4.889787503688670239e-06,3.559654776893225302e-06,1.532523315825906379e-06,1.366239409465064985e-06,1.213600448081111503e-06,1.073687667740006770e-06,1.392826614551690146e-07,1.275401534737049906e-07,1.166130230425246447e-07,1.064515458478626655e-07,9.700877978001978775e-08,8.616492724326102470e-06,-5.394297923523192970e-05,-8.897035100339234504e-04,-2.237470831733968241e-04,-9.035535361544451416e-04,-3.482113014570287907e-04,-2.852429780459368866e-04,7.917670639568200210e-06,-1.530196674013988150e-07,-4.185692127693659654e-04,-9.544365232414537127e-05,-1.480284253711146742e-05
2.862853985414991198e-04,1.873360926837068161e-04,-2.617789072111258294e-04,-2.225675143830489170e-04,-1.896743289345613655e-04,-5.678880652814264452e-05,-4.923336946086028990e-05,-4.267150129015510261e-05,-3.697708221936752630e-05,-7.882569363804670779e-06,-6.910836688676373667e-06,-6.056746138082345408e-06,-5.306382626504551272e-06,-4.647440410320618503e-06,1.632067307118789667e-04,7.254027467141371290e-05,1.458143647069882337e-03,3.640900615349126554e-04,1.199616172200990150e-03,5.725707970829904334e-04,-4.464928737126726797e-04,1.299170187825084090e-04,-2.532684859983328065e-05,-5.038234794334257166e-04,-4.151661036992690228e-04,-2.474422925688181917e-04
-2.071704621248076153e-04,-3.587634211400366965e-04,1.273685984186270336e-06,-7.464544094782569854e-06,-1.509386037004120185e-05,2.959225100043737786e-06,2.304597834775394614e-06,1.713542549435305331e-06,1.182584536498340117e-06,4.989791382668506711e-07,4.417300795709288940e-07,3.886708348219824310e-07,3.396968299267107321e-07,2.946714758697737516e-07,1.293355063920918410e-04,-1.187355397105747555e-04,-1.058790537838028012e-03,-3.035145299691336361e-04,-4.593885641570767675e-04,-4.143409242495987507e-04,7.628146778279215091e-04,-1.992761225361336591e-04,3.753934492632580403e-05,-2.393592598110472116e-03,-2.135185820892063040e-03,-1.266172529606385093e-03
1.529559682745375640e-04,-5.577408524508158105e-06,-6.034624205853534673e-04,-5.226187900003033231e-04,-4.535681878689496772e-04,-1.675281534982058580e-04,-1.455036229940675813e-04,-1.264003069516195135e-04,-1.098318103038178450e-04,-3.082813828398179646e-05,-2.690821828335904337e-05,-2.348618200636798655e-05,-2.049905567568461459e-05,-1.789178550256320034e-05,6.363276049010154617e-05,2.203642123020134458e-05,7.701660757833683757e-04,1.961925062318788798e-04,-3.106758028558614937e-05,3.059119365490699238e-04,-9.011609705633092174e-04,3.861813666625869921e-04,-1.088843562181289785e-04,-4.830940242126369882e-04,-4.015037712191424704e-04,-2.605817055697898406e-04
-3.400211934667151173e-04,-6.220130081452082856e-04,-2.035266683136129897e-05,-4.920817548459443299e-05,-7.162697086744766956e-05,2.221107704278307707e-06,-9.967104670930907037e-07,-3.550097030603127830e-06,-5.544499059078872424e-06,7.818739273625682746e-07,4.162882151783206194e-07,1.199480689275559143e-07,-1.177710678325318832e-07,-3.060143047491128886e-07,2.126790458552210022e-04,-2.034259054237149778e-04,-1.738183294332536558e-03,-5.037618973250984795e-04,-6.713197877285820986e-04,-6.800423869334523523e-04,7.237965553307434876e-04,-2.478734535051217648e-04,6.409800574255070365e-05,-3.795675231182385825e-03,-3.749431924351352523e-03,-2.490547285307379358e-03
-1.287750386404944766e-05,-1.001136305658578652e-04,-3.876190848221873226e-04,-3.334447022885159845e-04,-2.874962993873831437e-04,-8.433674989722884051e-05,-7.333968179880988422e-05,-6.377452775080853862e-05,-5.545865241491268580e-05,-1.236348779486636887e-05,-1.084049004116793571e-05,-9.503164638507641000e-06,-8.329209334489373281e-06,-7.298959978959744444e-06,-1.362902712432299823e-04,-1.806198904995975907e-05,-7.324153981329468988e-05,-1.507012244845637970e-05,-6.278786134266411967e-04,-2.575500772810409948e-05,-1.088183621897502625e-03,3.992264945201117387e-04,-9.680353409356904162e-05,-1.319481946838460887e-04,-6.396152050832065554e-05,-3.056520201647210284e-05
-2.297202299894069571e-04,-4.479633057613025687e-04,9.718944913170775735e-05,6.708357239468341719e-05,4.177784159724827473e-05,2.389747263878388278e-05,1.990096928962311598e-05,1.644362569696866140e-05,1.345951492324561804e-05,3.539788084142608108e-06,3.064775329924525922e-06,2.647666919189729489e-06,2.281787482942388552e-06,1.961203414430745749e-06,2.080624178950629156e-04,-1.514818005847774762e-04,-1.172201094899301410e-03,-3.530009709950994445e-04,-9.751883346036799294e-05,-4.594404599788173837e-04,3.233448383060367158e-04,-8.242418088898266189e-05,1.595846690292411821e-05,-2.776207850467978314e-03,-2.247023164625815486e-03,-1.223617467190620586e-03
3.371514689081028826e-04,1.154885549234577332e-04,-9.293220930949745500e-04,-8.067173961879891891e-04,-7.014989152253260250e-04,-3.320815480953310779e-04,-2.876092753860852772e-04,-2.491668224629435004e-04,-2.159320269456532066e-04,-7.787333022107737531e-05,-6.761377779309232056e-05,-5.871068443655305918e-05,-5.098445302161905664e-05,-4.427926416384420159e-05,1.949337546807046462e-04,7.493317218494065820e-05,1.705302588018241423e-03,4.389608976943160839e-04,3.653744725375914285e-04,6.743029378162206187e-04,-3.627206467691304094e-04,1.745436046645418380e-04,-5.440556405451688483e-05,-1.494281126917607581e-03,-1.681827040632696314e-03,-1.354184379237875508e-03
-2.473887682506595645e-04,-6.592956693497464826e-04,-2.254811214984343924e-04,-2.537477621573371554e-04,-2.720237146337691880e-04,-6.908000991208998421e-05,-6.759720128995358760e-05,-6.549350086711367151e-05,-6.293685011955711520e-05,-1.563178369916699704e-05,-1.457315478024975820e-05,-1.354722754560426732e-05,-1.256093595331821394e-05,-1.161913499606379149e-05,4.488497456118624787e-04,-2.053954374552201950e-04,-1.268687880958761782e-03,-4.005975108802087292e-04,-1.814978055418303704e-04,-4.947775365013208637e-04,1.337119345004077718e-03,-5.117895085392730990e-04,1.441759161932334435e-04,-4.683086504574428613e-03,-5.753994153877664205e-03,-4.715220049766108770e-03
1.951454275779776655e-04,-6.201182929746343678e-05,-1.026165109915112925e-03,-9.013319341253944478e-04,-7.926894169584664104e-04,-3.866199390176624476e-04,-3.362934810912815453e-04,-2.926042344045825150e-04,-2.546689160029244397e-04,-9.649336723594971108e-05,-8.394174986679417546e-05,-7.303004541835542076e-05,-6.354334461051798955e-05,-5.529495538742801341e-05,1.562727684378591858e-04,2.038634872019210419e-05,9.776717369062628421e-04,2.518893431489805171e-04,-4.332269862038079511e-04,3.902908551559588005e-04,-1.364993763189757160e-03,7.989020032849621349e-04,-3.060611465805379594e-04,5.434593772441591308e-04,6.047850209835651906e-04,4.187009120814226895e-04
-3.001304569621061902e-04,-6.882393286354315798e-04,-3.301709598062035553e-05,-9.830498663687659532e-05,-1.463949900773664405e-04,9.359055560040200651e-07,-9.823924882929469925e-06,-1.788462505329180621e-05,-2.375492468999180302e-05,1.221072734139492383e-06,-5.048362832236880896e-07,-1.817602314081232895e-06,-2.793570058308959760e-06,-3.496455950426748734e-06,3.954163191186681192e-04,-2.215629250073901466e-04,-1.534550497825318272e-03,-4.738873714213668459e-04,-8.249973569779411875e-05,-6.002609139242002373e-04,3.637724811254923647e-04,-1.046074970323997719e-04,2.526039161281423760e-05,-5.237705188237693280e-03,-5.551204361629790904e-03,-3.978977707767434799e-03
5.128147456422193010e-04,3.524831744043293094e-04,-5.888933002156520897e-04,-5.055400046340886465e-04,-4.346536563077666110e-04,-1.942822930618171040e-04,-1.680492432024744385e-04,-1.453695480342448399e-04,-1.257637331427229987e-04,-4.077787836207813260e-05,-3.547573705485487458e-05,-3.086158246698607593e-05,-2.684647258131450833e-05,-2.335291270678736857e-05,2.568380227266687556e-04,1.401583985451643546e-04,2.609621802344218311e-03,6.624324019898859481e-04,1.801333809571169231e-03,1.025629491284412581e-03,1.041584700880144850e-03,-2.089308567904785922e-04,2.823759833618779690e-05,-2.880501620158671533e-03,-3.460109000931817398e-03,-2.846066977377216881e-03
2.571397882758358604e-04,-9.779811987989991268e-05,-1.821402175491653288e-04,-1.850263167483698833e-04,-1.856462162149773772e-04,-6.322169502415703863e-05,-5.744024477125626822e-05,-5.223651536149990073e-05,-4.754467053383402801e-05,-1.355925684473383766e-05,-1.204651639486654070e-05,-1.071162579344211386e-05,-9.532630881360086949e-06,-8.490396158698192204e-06,5.084441674188299246e-04,-2.284748348418844197e-05,1.310707342003551712e-03,2.646170024627526353e-04,2.209759303503767633e-03,5.142795765516691188e-04,1.848818081870517429e-03,-4.119261450993243331e-04,6.820658927421920027e-05,-2.410982212424987638e-03,-3.303740400739601114e-03,-2.834735700198990922e-03
1.560188865263262628e-04,-2.014749464270592164e-04,-8.974183425543266800e-04,-8.102697511061030585e-04,-7.316525993048334691e-04,-3.399254322516709077e-04,-2.991757186940919178e-04,-2.633723189099967162e-04,-2.319076577446742922e-04,-8.528113581843295584e-05,-7.474013446889017111e-05,-6.550850491821510481e-05,-5.742287294733084915e-05,-5.034033014208529630e-05,-2.251307361063777102e-04,-2.922588428901258528e-05,7.801717535731167441e-04,1.719211490059163391e-04,5.664055900187967008e-05,3.120377730526559951e-04,-1.804499461886284635e-03,1.076103967857604086e-03,-4.270662869607971725e-04,2.147437220423922041e-03,1.797662327082827404e-03,1.030047322611926403e-03
-2.761137178163459993e-04,-6.388742585876454327e-04,1.039937288839871618e-04,2.064519410553645670e-05,-4.281003367744527777e-05,4.882537283873406931e-05,3.138927099140248868e-05,1.761602201735319338e-05,6.855278107804825853e-06,1.262926589770282622e-05,9.313571576908813291e-06,6.635826385265969568e-06,4.487688963237439557e-06,2.778003323393250085e-06,7.496977395842190778e-05,-2.105032247071158841e-04,-1.409176953695787105e-03,-4.444419321213205140e-04,2.595522762852547904e-04,-5.522274356327180195e-04,-5.396439868057714521e-04,4.067165170919559512e-04,-1.751206522959939836e-04,-4.630622787196015874e-03,-3.927102399174340307e-03,-2.258988001677300194e-03
