6.960622711664676485e-04,5.036298613560197257e-05,2.394428810008504376e-03,1.659963598704338253e-03,1.123120853594389637e-03,1.951134853278819331e-03,1.465763115336981420e-03,1.095070534837816250e-03,8.129350597132444217e-04,1.125276011852950619e-03,8.697401605406266138e-04,6.706724864721693834e-04,5.158567275376211604e-04,3.956748294119550712e-04,9.209968728263184801e-04,-3.667271593505794583e-05,3.603556009020104922e-03,6.471941263856296339e-04,1.182962793025259945e-02,1.392124542332935297e-03,-1.133315012564842369e-03,3.378125061064288443e-04,-7.069423346460772424e-05,-4.436650773325283900e-04,-1.496974006280660002e-04,-3.570207368307991953e-05
4.908749843472769506e-04,5.931350101913276593e-04,9.056893551891067456e-05,1.297331996234860757e-04,1.528974851721940156e-04,-1.236382610078721328e-05,4.480577306542154851e-06,1.600777130112676552e-05,2.352532203144766694e-05,-1.619658408071457216e-05,-9.666112041135347006e-06,-4.861680548134386572e-06,-1.390407587234835599e-06,1.057886429515591782e-06,7.849847034788696304e-04,1.895039162256998474e-04,2.510514560611631918e-03,6.542818906716402205e-04,2.246746419667607075e-03,9.817499686945764525e-04,-3.555620401618692951e-05,1.864448806243051049e-05,-3.768166510260798524e-06,2.283861510696251441e-04,5.520202077461357410e-05,1.107944270905228564e-05
1.185048028742308190e-03,6.137482019614396572e-04,2.076797749632386132e-03,1.537518040527456262e-03,1.127040503258647155e-03,1.276308089839237048e-03,9.942214199121931183e-04,7.721449171226047467e-04,5.976878399068826083e-04,5.738711733988418294e-04,4.564219734320717516e-04,3.624881421094859656e-04,2.874459413920686787e-04,2.275671243695338755e-04,7.754463589885653846e-04,1.487019609681188795e-04,6.096507368395565063e-03,1.309014234268053578e-03,1.309652081577934724e-02,2.370096057484637198e-03,-7.938618022594124204e-06,-7.433866260814621331e-06,1.714104878691171622e-06,-9.751973347894935668e-05,-5.500142897874171354e-05,-1.342087522016066522e-05
4.724925368274849463e-04,4.645310290714152121e-04,1.657670577250385489e-04,1.487840397313908158e-04,1.342347751959850968e-04,3.950128684070759906e-05,3.450630148691172759e-05,3.030569341593968707e-05,2.674889994048622235e-05,6.782681979727942911e-06,5.893990994907289142e-06,5.149284459193451775e-06,4.521575088246154858e-06,3.989185172424735207e-06,6.683066467200182714e-06,1.477043810569438325e-04,2.418010909702762723e-03,6.029992671576396568e-04,2.770388230413388386e-03,9.449850736550392816e-04,1.534560933471565587e-04,-2.516458125143011685e-05,2.997001344505776993e-06,-8.477418475354874840e-05,-5.878463067223859296e-05,-1.484401182095482783e-05
1.508665199054437175e-03,9.151080944147836974e-04,1.759565642072151784e-03,1.331634155530563631e-03,9.995535277955917668e-04,8.943790621335416351e-04,7.077568164526439141e-04,5.585333933213742228e-04,4.394479998563961733e-04,3.422222550467219054e-04,2.760915670785212494e-04,2.224367164690128982e-04,1.789500484108371738e-04,1.437438087530434807e-04,5.815013261258484417e-04,2.545179959253449087e-04,7.744338095602848471e-03,1.738189300430244277e-03,1.398670861954182804e-02,3.017330398108870881e-03,3.526688058742462328e-04,-8.703766860050049883e-05,1.304793286797284015e-05,7.859981174882979451e-04,2.198905626126572378e-04,4.545924630280026455e-05
-6.406617813031101512e-04,-6.006075560405126426e-04,-7.644959972413984187e-05,-7.373042013491068079e-05,-7.509089106868659796e-05,-6.833834814471572870e-06,-6.619774310312007029e-06,-6.675349901569733763e-06,-7.024281484751827278e-06,-5.432048778098214695e-07,-5.248554682450805931e-07,-5.242838713054064576e-07,-5.430453011956515181e-07,-5.827960658298620778e-07,-8.540844110785789089e-04,-1.961157597685752717e-04,-3.275783939488002144e-03,-8.190890988814605866e-04,-3.523231759750744888e-03,-1.281323562606218568e-03,-1.507557474423261174e-03,-3.933886485389112087e-04,-7.060889192081700090e-05,-7.386970951214939796e-04,-4.725837086422262235e-04,-2.335746708967381311e-04
-5.595443951150235254e-04,-5.641694147160198789e-04,-7.432979413133722693e-05,-6.224830720898042694e-05,-5.876965664465669850e-05,-7.401842714477336685e-06,-5.752032929877009087e-06,-4.632093953212591361e-06,-4.090365929084173279e-06,-6.546710328257455368e-07,-4.870563428831283964e-07,-3.518635042814271541e-07,-2.521634597518524938e-07,-1.912293623886779167e-07,-5.730043796326328431e-04,-1.848413993587512427e-04,-2.861165395644313901e-03,-7.242770213556739070e-04,-2.950493491147072878e-03,-1.119088790230037076e-03,3.178380296005194929e-04,1.000965230930720980e-04,1.977003617525617248e-05,-1.858564284468177362e-03,-1.465219525601692621e-03,-7.954719448520417274e-04
-1.055092724252018263e-03,-9.679809083500351755e-04,-8.482926818191214007e-05,-8.507688781996978686e-05,-8.916241445534737239e-05,-2.316477204326303002e-06,-2.732985742134619875e-06,-3.429785882690667277e-06,-4.411455106626086540e-06,3.982886253390848549e-07,3.442421635981778193e-07,2.697933974977343707e-07,1.746226741710640973e-07,5.839361401616569264e-08,-9.599762027418801136e-04,-3.177614409470008727e-04,-5.394034298507467684e-03,-1.346469349917217041e-03,-5.787858954947291273e-03,-2.110185448504062547e-03,-2.121481314030670973e-03,-5.968934021260657689e-04,-1.144040146216451602e-04,-7.437360238776429683e-04,-4.073297735086777935e-04,-1.929286201601612682e-04
-1.246972850567466991e-03,-1.152368320781381895e-03,-2.206943919305785252e-04,-1.908177186613495865e-04,-1.730951563217512337e-04,-2.810552633640755956e-05,-2.437343192652967707e-05,-2.148041444630740296e-05,-1.944184700944324439e-05,-3.092714703522806229e-06,-2.715343775892062644e-06,-2.396065425827439449e-06,-2.135864670097649044e-06,-1.935778926769492754e-06,-1.075993311515316062e-03,-3.747405689611819132e-04,-6.377305730781522748e-03,-1.587053701718562325e-03,-7.092849517387874760e-03,-2.493945701134927043e-03,-8.559292544823367439e-05,-7.723134272761265386e-06,-4.211786701475059270e-07,-2.649737467140647444e-03,-2.121423702192823738e-03,-1.213950785259092007e-03
-1.199498135430654769e-03,-1.023021075449303966e-03,-1.822781269937303293e-04,-1.583641652102674266e-04,-1.407104325544824392e-04,-2.090313634749192757e-05,-1.830230444416322379e-05,-1.617561939355409604e-05,-1.451747859438741125e-05,-2.144473055286604770e-06,-1.887886749203365899e-06,-1.667341673327808507e-06,-1.482376990493645882e-06,-1.332549894082897305e-06,-4.483380832139786248e-04,-3.333649866364048480e-04,-6.133934128108938129e-03,-1.508876179533220679e-03,-7.074231070518615522e-03,-2.398996270861334691e-03,-2.046138002012347617e-03,-3.675721194670750506e-04,-4.592208441395153522e-05,-9.716579770469189678e-04,-6.541248428456577016e-04,-3.554407494783418543e-04
-2.120750293107375849e-04,-2.880152208063156954e-04,-5.816596637502010920e-05,-3.902253416555550420e-05,-3.042458943783329212e-05,-9.439069595580169185e-06,-6.188728004387851386e-06,-3.727868787511394325e-06,-2.049181677891267686e-06,-1.226981328854563592e-06,-8.500496430723992879e-07,-5.324590408998622364e-07,-2.735853667928553189e-07,-7.283479716314858582e-08,-1.447830980169581561e-04,-9.433988846140799276e-05,-1.084995767215118966e-03,-2.900831761931268278e-04,-9.144327325924933580e-04,-4.241500586215002149e-04,2.403671024821561546e-04,3.956683754507047535e-05,4.802464730988032524e-06,-2.066858806770818097e-03,-1.806765634520786281e-03,-1.098997789746250812e-03
-1.046886313951709158e-03,-9.852123833377916980e-04,-7.013343155112364041e-05,-7.528892459186106918e-05,-8.556909712054174542e-05,4.790588786162718532e-07,-3.827735717854069750e-07,-1.632214182470696426e-06,-3.297941537519430693e-06,7.607706197685039117e-07,6.762482690379209814e-07,5.629729791377855505e-07,4.188627524072546160e-07,2.417068463589998854e-07,-1.219408082876887595e-03,-3.236916942506378012e-04,-5.351811130892778975e-03,-1.342271368601201127e-03,-5.616131782892810377e-03,-2.093772627903421352e-03,-1.850343147590096347e-03,-6.779752085063256353e-04,-1.667524137962267405e-04,-1.172356170970670179e-03,-6.771088494679704077e-04,-3.225206730056574649e-04
-2.602503276522887855e-03,-2.331446276370404466e-03,-3.929761680480344313e-04,-3.666787731304070814e-04,-3.550824923975581652e-04,-4.423830979758908377e-05,-4.192768273409788770e-05,-4.061684076896600987e-05,-4.038525211790102630e-05,-4.404221375414268824e-06,-4.212463450911214417e-06,-4.088806431098748650e-06,-4.038655337571636338e-06,-4.067769213943406092e-06,-3.012228141434220713e-03,-7.579082896108736483e-04,-1.330850420920284480e-02,-3.298277212573815821e-03,-1.490973268123607122e-02,-5.205006553045777445e-03,-4.036582591685224076e-04,-8.849459402416397463e-05,-1.684258393905691106e-05,-2.981531906323086831e-03,-2.145210891611282460e-03,-1.134360032222146448e-03
-1.105548986643790574e-03,-9.407673581223035273e-04,-1.286248517873924985e-04,-1.128562021973860774e-04,-1.012205966587939696e-04,-1.042439263723722424e-05,-9.009906097478350323e-06,-7.900513483118267707e-06,-7.090798763338356422e-06,-6.513419832135273193e-07,-5.296158741800084397e-07,-4.303936792203394046e-07,-3.532738392382543165e-07,-2.978642872531952293e-07,-2.351952735064038319e-04,-3.080523677785334960e-04,-5.652747142188734378e-03,-1.392369766070405317e-03,-6.437203727304050167e-03,-2.211097973287588954e-03,-1.552619925521685641e-03,-4.516064634670764700e-04,-9.088207080362090248e-05,-1.296732997931261157e-03,-9.434645265186504884e-04,-5.309168420609205411e-04
-6.217847596329886817e-04,-6.764037650895653869e-04,-1.241015606562922220e-04,-1.131363833033778164e-04,-1.115762740682496931e-04,-1.733698814663464131e-05,-1.539466034078405593e-05,-1.416778548645887945e-05,-1.364048167231035933e-05,-2.062337654564883457e-06,-1.833291875184747149e-06,-1.658703166913586172e-06,-1.537352824977371266e-06,-1.468053060029229363e-06,-1.384975876235598063e-03,-2.194332276027074851e-04,-3.180219495550893477e-03,-8.134649762198762745e-04,-3.184069862639839210e-03,-1.243569519265994277e-03,3.620020211575881541e-04,1.151410259999782537e-04,2.502635483167041467e-05,-1.435796204759053063e-03,-1.194300499376441376e-03,-7.153416726149190372e-04
-3.197877736848394811e-04,-3.400409821676308661e-04,1.613635461264126270e-05,6.745379934327004785e-06,-5.964966685241090798e-06,7.438627962937141818e-06,6.547228302833049424e-06,5.369703279087576593e-06,3.863181500749285281e-06,1.174899300541125272e-06,1.115605089166126132e-06,1.034182250481376417e-06,9.273488097718502200e-07,7.914388369070388899e-07,-5.863399521510159751e-04,-1.129702699436446918e-04,-1.634074788246016319e-03,-4.208664441732370282e-04,-1.481292256162669574e-03,-6.395755473696685539e-04,-1.004262111428684545e-03,-4.492164401515216787e-04,-1.301449637760440582e-04,-4.067233369045666382e-04,-1.447921575481250778e-04,-4.779463148367262774e-05
-2.307471988086345124e-03,-1.935025487925100653e-03,-3.261394440732175723e-04,-3.134116657294000311e-04,-3.059448270022396355e-04,-3.445987557129264373e-05,-3.450624797674834560e-05,-3.497123964865340767e-05,-3.594488186922354018e-05,-3.227257609776861631e-06,-3.295896083599917806e-06,-3.397396020593957539e-06,-3.538145999098747683e-06,-3.725402718065671159e-06,-2.210377225969586273e-03,-6.284441156038839170e-04,-1.179936627405369504e-02,-2.895318701198415327e-03,-1.365991399042320101e-02,-4.614943976172719738e-03,-5.430064727210241748e-04,-1.440807799210463546e-04,-3.242229708084651794e-05,-2.397516442784061730e-03,-1.505961233949871733e-03,-6.875012158444220641e-04
-6.168920581505017361e-04,-5.779900177123814889e-04,-8.737497082523843113e-05,-9.530285841754854072e-05,-1.054838441009553311e-04,-9.277069207014359198e-06,-1.055191269892247631e-05,-1.205662195543803295e-05,-1.381802490054411935e-05,-8.750781517889048226e-07,-1.012987460506744361e-06,-1.171843243803723095e-06,-1.353923934536638220e-06,-1.561718254511989227e-06,-1.467896693818179776e-03,-1.869690282147312699e-04,-3.154509994510133752e-03,-7.873660125556260908e-04,-3.418647016189088617e-03,-1.233784116301041636e-03,-1.126993126247713417e-03,-5.009540474125176663e-04,-1.466206395455759510e-04,-9.016027986584653625e-04,-5.437373312337377869e-04,-2.552326648730157861e-04
-1.688872378893327853e-03,-1.428190247492168441e-03,-2.263800862509299933e-04,-2.105485143763129370e-04,-2.011421975212817942e-04,-2.274061087962672538e-05,-2.176598174120539892e-05,-2.123256206527373451e-05,-2.122227534504809020e-05,-2.028848002373642556e-06,-1.967581053287975322e-06,-1.936489723278139467e-06,-1.941182850499321248e-06,-1.987920549822759903e-06,-1.250859107516587212e-03,-4.651448573612477697e-04,-8.635892014110815862e-03,-2.122831615807915448e-03,-9.929287474212497577e-03,-3.377744757786682161e-03,-4.877086509059787474e-04,-1.466512274790772712e-04,-3.677203200884128975e-05,-1.796405289306011489e-03,-1.181689236859455316e-03,-5.703301818629985878e-04
-9.845694055888249210e-04,-7.522267258444513202e-04,-1.843899676427867250e-04,-1.502346115621353093e-04,-1.206839493000883088e-04,-2.471202938514837060e-05,-2.088743775685355793e-05,-1.741400322300617825e-05,-1.429002016596675657e-05,-2.852407341131481800e-06,-2.470244156406862281e-06,-2.114866076476652588e-06,-1.786114067138206164e-06,-1.483843753610815668e-06,3.875079400908650051e-04,-2.442095329214829906e-04,-5.035508474584789174e-03,-1.217092833443001593e-03,-6.219917949734060647e-03,-1.969138811177656781e-03,-5.432794228918671683e-04,-1.593228686292845388e-04,-3.621547015819683046e-05,-2.254579641061882009e-03,-1.845121062012106301e-03,-1.081360423655180125e-03
2.444149036633963719e-04,4.817498081803985380e-05,4.597079614317069879e-05,3.485463525148841789e-05,1.833810019401309289e-05,6.151048652025580335e-06,5.561405037479951927e-06,4.579406336127347856e-06,3.200691957123222178e-06,7.063250442496580057e-07,6.787014670467455087e-07,6.225119092811271350e-07,5.374475518974800543e-07,4.231864865552757617e-07,-9.396296922138526291e-04,1.507779088600052098e-05,1.250045980146021612e-03,2.707801403501858793e-04,2.065738291695679019e-03,4.888298073267779986e-04,1.072196173699390461e-03,3.744887355036554538e-04,9.375334131515214821e-05,-8.670723338684641068e-06,-1.125344098502900625e-05,-4.523589560497410372e-06
-6.248481597653089518e-04,-4.305223267426463085e-04,-9.875166622367697851e-05,-7.259935201692326110e-05,-4.874320075468352453e-05,-1.171658831521569762e-05,-8.831683643096125251e-06,-6.149279575835833329e-06,-3.662114857997436409e-06,-1.236830326792097206e-06,-9.468369074411632704e-07,-6.744372563192294545e-07,-4.190201202528704247e-07,-1.799938140870737997e-07,9.620596365622641893e-04,-1.408441419855591288e-04,-3.195390335440240030e-03,-7.630590438704998573e-04,-4.085018723968159016e-03,-1.249696319530601424e-03,-6.746955176113972157e-04,-1.490737591262670560e-04,-2.431546509988387897e-05,-9.900231278348126454e-04,-8.636378717405326227e-04,-5.392382145360695087e-04
1.160948259508636123e-03,9.205327531964841879e-04,1.642306893478068827e-04,1.496295253696412644e-04,1.350381103938644637e-04,1.727721567881178945e-05,1.647973839951033821e-05,1.566940619641017177e-05,1.484721908727263811e-05,1.599010509698897648e-06,1.564782564255395571e-06,1.528478660667246759e-06,1.490205894967886479e-06,1.450066359095211097e-06,3.864127852918064487e-04,2.995210639112912653e-04,5.936566093823384717e-03,1.445000154544733668e-03,7.076327993143975356e-03,2.321896519017295664e-03,1.001550752422949607e-03,2.579060978539346656e-04,4.836075879333542703e-05,1.495694647382439860e-04,-2.057677086238739184e-05,-5.089720903905456395e-05
1.748375228140452639e-03,1.318713583092418970e-03,4.490063618353184929e-04,3.944839208342239192e-04,3.414712162264133856e-04,7.812464814009796067e-05,7.479798803698716912e-05,7.022804032993777311e-05,6.488465106140449304e-05,9.424728112172100223e-06,1.037656983238823558e-05,1.079829172183273964e-05,1.082587282188679305e-05,1.056725040284044631e-05,1.496461064751170716e-03,4.213702069105423149e-04,8.944268121870536242e-03,2.149873409790022290e-03,1.137767500487479877e-02,3.496750456280905278e-03,1.123624123779243733e-03,-2.159281689032072538e-04,2.793039697844570631e-05,1.310524351432857185e-03,1.628831777763397812e-03,1.578011869512532979e-03
-4.449639098259416253e-05,1.681751198243357920e-05,-4.358000545623518917e-04,-3.117662519115922768e-04,-2.192402812771569428e-04,-2.141209310507279323e-04,-1.655869526556864434e-04,-1.270887917611710849e-04,-9.671554944549017518e-05,-7.110992978118336008e-05,-5.685416707602694477e-05,-4.526629515652222586e-05,-3.587430138505948965e-05,-2.828609452940510966e-05,9.967501363111926083e-04,1.667378931020815740e-05,-2.357817358582779688e-04,-2.271456475351919108e-05,-1.505436212196099854e-03,-8.899278196519005979e-05,1.202788954737844980e-03,-2.082964907591433785e-04,2.578311692787070645e-05,-3.008366431039716238e-03,-5.282999963811268671e-03,-5.877150927893535701e-03
1.808124522657082039e-04,-3.188881519264616729e-04,-3.458274642938953709e-04,-3.241308319265512501e-04,-3.114675294238387036e-04,-2.188395825902535695e-04,-1.808651560841385581e-04,-1.511502220390048730e-04,-1.278478047590031952e-04,-8.685563586006549586e-05,-7.082597926629381454e-05,-5.796438082844433031e-05,-4.764184377084113367e-05,-3.935170059859923212e-05,-1.597433491521700610e-03,-9.045727992453228908e-05,9.174561755247792605e-04,1.409196061687278262e-04,1.975998381508789481e-03,3.616249045314302857e-04,3.402866838268605622e-04,-4.044296446902417294e-05,3.369905888808766001e-06,-1.448108169772248377e-03,-2.295993056261290410e-03,-2.663353790627587953e-03
-1.391410497958229381e-03,-1.622979797931515221e-03,-1.294361283262730495e-03,-1.076024326380464616e-03,-9.103330201041892958e-04,-5.966943535743135345e-04,-4.823870047431593443e-04,-3.917732605201530217e-04,-3.199615691628323786e-04,-2.119680163560946884e-04,-1.716130347463741383e-04,-1.390897892922140079e-04,-1.128942123714543865e-04,-9.180518461432193703e-05,-7.974370421188611488e-04,-4.941041495805037834e-04,-7.136125167752201126e-03,-1.792613433335078083e-03,-9.130018054022873142e-03,-2.782820995916441414e-03,1.031161945819108854e-03,-1.136988332877709871e-04,9.078119614477424780e-06,-4.978675525056704826e-03,-8.592685224001210889e-03,-1.030848985986085667e-02
4.543455944494220744e-04,-6.172141124911271343e-05,-2.271356414158031203e-04,-2.020411749796900518e-04,-1.922948136495938529e-04,-1.794661259226458788e-04,-1.406633431049288726e-04,-1.116013353099172198e-04,-8.998495755079623411e-05,-7.564823100649192139e-05,-5.953326066294233553e-05,-4.690784591894573427e-05,-3.704637413851858481e-05,-2.936716465721234928e-05,-3.171245047919185600e-04,-1.091730172093213769e-05,2.317716780535418464e-03,4.855659338349558457e-04,3.669384295952350661e-03,9.086911888988441488e-04,1.637820665677202064e-04,-3.653713976059954325e-05,5.049579249011078674e-06,-5.829394419774279468e-04,-6.293511311469060510e-04,-6.028710227376117559e-04
-1.493865659224186994e-03,-1.540649910722087859e-03,-1.399008477674598423e-03,-1.126954981847389740e-03,-9.216169410972280263e-04,-6.385527434212758414e-04,-5.107313941178266443e-04,-4.096150542947939220e-04,-3.297513476430806445e-04,-2.241675503635880064e-04,-1.807719916508333151e-04,-1.458029709625359568e-04,-1.176562249491540303e-04,-9.502530519082213708e-05,-4.925193401771558316e-04,-4.661455146465712934e-04,-7.661765112087555452e-03,-1.879545840046480121e-03,-1.059940468731779967e-02,-2.987731318448391335e-03,1.117286246160924864e-03,-2.051732871638816584e-04,2.722685397928641167e-05,-6.191511929346363990e-03,-1.030809604034494363e-02,-1.196340533656975458e-02
-6.791331446140708855e-04,-8.773591757049292034e-04,-1.278346364982540367e-03,-1.066528913443624306e-03,-8.960866452443570079e-04,-7.582716909665390085e-04,-6.184437003793302572e-04,-5.053316716990443984e-04,-4.137493699812031574e-04,-3.256979968822644629e-04,-2.656485256842166446e-04,-2.167832742741500644e-04,-1.770122571171139415e-04,-1.446356103142422325e-04,-1.428115315959149669e-03,-2.473655326979806029e-04,-3.495506735671019549e-03,-8.608100331759238610e-04,-5.680097483213894516e-03,-1.358266289228152179e-03,1.731724073927532956e-04,4.443675545265151836e-06,-8.689140046479364061e-07,-3.929299291033347408e-03,-7.376091180463728580e-03,-9.759859119068299560e-03
1.742002850846461086e-04,-5.477392785775648740e-04,-7.614168831564347047e-04,-7.159064085137060302e-04,-6.730928869450576810e-04,-5.431278197844876003e-04,-4.556072708530078453e-04,-3.838536165416882263e-04,-3.248033544232566670e-04,-2.503332851375588450e-04,-2.061163662463480310e-04,-1.700083392763924105e-04,-1.404887147521093060e-04,-1.163250221317350247e-04,-4.743655295302781627e-04,-1.488639640617489979e-04,8.756646289841962805e-04,1.048114248228286180e-04,1.803912866655333833e-03,3.484005701692657626e-04,1.480005900927482305e-03,-9.330000513224612733e-05,5.590141375552282329e-06,-2.916875583690457709e-03,-6.410248776399195270e-03,-8.947596607907594424e-03
-2.178165141765461485e-03,-2.511738756108720244e-03,-2.618109997826541420e-03,-2.203589700690514880e-03,-1.869602937005669391e-03,-1.487340110228265073e-03,-1.213513577000323871e-03,-9.927735010162210948e-04,-8.145721265808539323e-04,-6.483409436995297244e-04,-5.270349906991158521e-04,-4.288263968514684525e-04,-3.492848497351267161e-04,-2.848305587083052831e-04,-1.956688193604998616e-03,-7.426241492807079091e-04,-1.118255670137126290e-02,-2.768815609079183782e-03,-1.582038892645618033e-02,-4.356330283530922970e-03,-1.227917449028008597e-03,4.118851305502575799e-04,-8.896232706119426884e-05,-5.482698653429401991e-03,-8.463357015438106867e-03,-1.030189293198048583e-02
-1.979603516428980661e-03,-2.631733955698303731e-03,-2.260265288341805311e-03,-1.979832970602066547e-03,-1.746080013905121960e-03,-1.268250902009122839e-03,-1.050366990820219551e-03,-8.731514357483310430e-04,-7.286301343975990288e-04,-5.501524779261198362e-04,-4.503014000082091297e-04,-3.691417475710719086e-04,-3.031153357456997026e-04,-2.493459256405559498e-04,-1.935322179949662547e-03,-7.885243739760414063e-04,-1.016086228335878576e-02,-2.599096389303039850e-03,-1.274469467942259543e-02,-3.959207032857971729e-03,1.146665237923978099e-03,-3.170814461615844931e-04,6.296863095811878488e-05,-8.907294427554762056e-03,-1.584199672813365808e-02,-2.039255341377171904e-02
-1.287098176553605044e-03,-9.471592896870381813e-04,-1.202652859289477427e-04,-1.039395416538481257e-04,-8.409633367869646546e-05,-8.090359337521434179e-06,-7.201979186066669459e-06,-6.108400808377542282e-06,-4.780971734102863475e-06,-4.531503997512491077e-07,-3.977007962004862896e-07,-3.296231983611666595e-07,-2.471451009497634847e-07,-1.482786528585818002e-07,7.139881945892531667e-04,-3.111063057498223913e-04,-6.580455987145877872e-03,-1.589143071414428950e-03,-7.983652131559954707e-03,-2.574196353107222231e-03,-9.742754608472545957e-04,-2.734432503441106260e-04,-5.533311058832375670e-05,-2.077539927961414949e-03,-8.363372984651689605e-04,-2.398494133602547033e-04
-6.536930027816341936e-04,-5.775341382431805649e-04,-1.021401434274395430e-04,-1.073301243521753031e-04,-1.129897835430468769e-04,-1.098982609619637190e-05,-1.194487789641792102e-05,-1.300125651096517153e-05,-1.417097174098138414e-05,-9.997287654648927487e-07,-1.098032999273275982e-06,-1.206874239197214765e-06,-1.327430441997081850e-06,-1.461012671675241092e-06,-1.383302798935424210e-03,-1.864047185362848738e-04,-3.342876451389933945e-03,-8.259502579430456036e-04,-3.776475703306320791e-03,-1.307386005563270122e-03,8.460870100627910194e-04,3.102721831122572907e-04,7.854578289879403982e-05,-6.184984835485556748e-04,-2.934760021338669021e-04,-1.023958560594059235e-04
3.245669495957438817e-03,2.616317021211213290e-03,3.414655364085609048e-04,3.266400590245254506e-04,3.100230642760433463e-04,2.682041595964486892e-05,2.703898499031888650e-05,2.727303374623725121e-05,2.753184973577698594e-05,1.862546431926320667e-06,1.928237392575567916e-06,2.000879309747875871e-06,2.081615999356178009e-06,2.171756711566772079e-06,1.368655060643353058e-03,8.552154961351679865e-04,1.659463679494847452e-02,4.055673419410801318e-03,1.934792581515065377e-02,6.491338991914913197e-03,1.674409743918591625e-03,4.431777202179609560e-04,8.405458219066811658e-05,2.845352753971664393e-03,1.184210462065151759e-03,3.592219919967253863e-04
1.623096605660710040e-03,1.305603785043484228e-03,2.647247556102546315e-04,2.554469191012428064e-04,2.448293287350598001e-04,2.939087857781981164e-05,2.970606427408352577e-05,2.999011395243046131e-05,3.024246373536100034e-05,2.744946838947697774e-06,2.830334166758932506e-06,2.917992700070944984e-06,3.008112588549416882e-06,3.100924477833524033e-06,1.658827185231534843e-03,4.219636550294994168e-04,8.300456896787967997e-03,2.021857874941618890e-03,9.895089127843550991e-03,3.246193211321408804e-03,1.283249965545599615e-03,3.722298423618548196e-04,7.292529050437893188e-05,-5.374137393558647662e-04,-4.006624724310124761e-04,-1.425053882349338577e-04
1.863023236592235496e-03,1.437203275580085839e-03,1.867857793238489653e-04,1.718380792498650834e-04,1.539947232732244778e-04,1.368425223706195947e-05,1.325028868902994680e-05,1.270229149589824846e-05,1.202774170436694286e-05,8.584770652024726803e-07,8.506985646669084725e-07,8.388422306441931224e-07,8.224901985586664884e-07,8.011963828874553240e-07,-5.384185046171385824e-05,4.706585519687375273e-04,9.525190720697521846e-03,2.314127203634252714e-03,1.133100807263783330e-02,3.726046473184448440e-03,1.413004610555548650e-04,1.002732659053794280e-05,-1.701104300613396313e-06,1.821380982822289746e-03,8.270187591502501517e-04,2.734109415865963169e-04
7.141886502987960812e-04,5.613348379217173931e-04,1.396449479294487690e-04,1.343117329533952110e-04,1.278609153031345675e-04,1.716958987324311700e-05,1.734158882143794665e-05,1.746803906736844306e-05,1.754330447905841909e-05,1.723161998492054437e-06,1.777509881219379923e-06,1.831686498224961271e-06,1.885477300762191817e-06,1.938646454554411135e-06,8.304875755447290418e-04,1.802189814254507834e-04,3.652778385344659581e-03,8.852981446935955043e-04,4.455374997482067223e-03,1.428377300597595198e-03,6.254539230672387373e-04,2.009039769318476444e-04,4.090603905325167834e-05,-1.052523691335838923e-03,-6.524292493895145163e-04,-2.390602828221810984e-04
1.261705254063760816e-03,1.049237219620696802e-03,1.337107423752799482e-04,1.258761157149296619e-04,1.201150424380438130e-04,1.036388289211219479e-05,1.010655141073116695e-05,9.999759992178642730e-06,1.007643310691167958e-05,6.886894237995899232e-07,6.807246656526135857e-07,6.830196416839008129e-07,6.977043972080633428e-07,7.271863267396924345e-07,6.350608914775755787e-04,3.431948759038119454e-04,6.450934304299155500e-03,1.583900292438920150e-03,7.403687142074838815e-03,2.523410508127511224e-03,-3.573774714594152128e-04,-1.071163578546189665e-04,-1.997969835657353096e-05,9.314537408887375684e-04,3.835298125731520687e-04,1.106455507257967080e-04
-2.684850298746263748e-04,-2.272599957576166077e-04,7.012451635792410530e-06,-5.084335728729194332e-07,-6.408330740507664361e-06,4.332763678324252685e-06,3.432693942344407429e-06,2.560254684675349762e-06,1.731945169256972160e-06,6.574748232573297700e-07,5.862545874738236811e-07,5.131121343541165021e-07,4.386560137036718018e-07,3.636155155721286748e-07,-1.999748852646849153e-04,-7.537701568353320086e-05,-1.372049588277118176e-03,-3.397650792871535676e-04,-1.476941247992716484e-03,-5.369700597492382214e-04,4.188581263237889200e-04,1.086209612423470316e-04,1.716345381081404612e-05,-1.599072576121753596e-03,-7.538971690173410390e-04,-2.323145507103027848e-04
1.802865817258184587e-03,1.355887588324296462e-03,1.904333960606129062e-04,1.696797511823849576e-04,1.454951464556868677e-04,1.505084217751302326e-05,1.408179630737649667e-05,1.292603717888843800e-05,1.156409389624951287e-05,1.054628873053174878e-06,1.008671400270634850e-06,9.523731430832104687e-07,8.846177880761733677e-07,8.041929269585628636e-07,-4.774100585928833101e-04,4.440197918455890229e-04,9.217805673601649208e-03,2.231136399768865030e-03,1.112093370199225030e-02,3.605731634516393461e-03,5.526381152006768415e-04,1.478386037878373714e-04,2.942957486099756522e-05,2.155879850886877752e-03,1.103856443089488559e-03,4.166840880130787692e-04
