x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.379688,0.277017,0.4980461968880263,0.5566830066672992,0.126552731496421,0.06280458964419422,0.2985557218115886,0.15204660586132235,0,0,0.4982984794051653,0.5565077166396426
0.38843,0.308716,0.47319836170208873,0.5799475759704364,0.13407283338665033,0.06892959260207387,0.1189187040506745,0.9542738710344169,0,0,0.47320566870348424,0.5801398621884635
0.370946,0.245318,0.5256841147493105,0.5278453051432734,0.1193309217289995,0.07995463890159149,-0.1517505010539821,1.9676636181520375,0,0,0.526132887800106,0.5270906629067913
0.39952,0.259498,0.5157585350170848,0.5213925039133755,0.11920386531111272,0.06095399171318627,0.42321077475815366,-0.26375200079531425,0,0,0.5157425551402993,0.5213726295977018
0.417004,0.322895,0.46775906342372764,0.5726556730951415,0.1322562150139761,0.052088137880990086,0.36144286036376977,0.34159947370770993,0,0,0.46752103797184913,0.5727203718937488
0.397172,0.340415,0.4509931427273841,0.6002392192167463,0.14873770083231874,0.04971297466072056,-0.10766302710463192,-0.3822916538887,0,0,0.4509489529136975,0.6004801389498841
0.667687,0.695622,0.35964630567468703,0.6957888395991176,0.028333659504303776,0.09365548829853852,1.026732991682433,0.24162210565670247,0,0,0.3595331564534327,0.6957060433399059
0.654883,0.66262,0.3626809622946894,0.6843050377137843,0.027604095513555915,0.09142634191383614,0.5081601445189321,-0.5832103466829608,0,0,0.3625719742024841,0.6841463510682214
0.68407,0.667348,0.3666884203121299,0.6811701533370069,0.02770976005289638,0.08975071579708782,0.8658358807700495,0.7455236483711046,0,0,0.36666343306618815,0.6810134876110905
0.625696,0.657892,0.3582915445877006,0.6877676559161046,0.03017440824509832,0.07937088335685517,1.1570084446077544,0.6377098960008709,0,0,0.35808075792057587,0.687684177001114
0.64208,0.629618,0.36663793598563643,0.6725852006566129,0.05243634556534316,0.08404058823241467,1.076921193887692,-0.5083167831099189,0,0,0.3666507469114975,0.6724762118728798
0.609313,0.686166,0.34977020446240203,0.7016664189795847,0.028431002922491008,0.08040355896660188,-0.04060424496632464,-0.33558481826734265,0,0,0.34981338268896167,0.701833358372149
0.596509,0.653164,0.35342960996422335,0.6916856968819047,0.04240372553518391,0.07511773229690322,-0.17797078394332644,-1.0399486966017335,0,0,0.353260219845602,0.6917149903515936
0.629276,0.596616,0.37219939534952573,0.6600672438798938,0.07054234259035175,0.0762573290602475,1.1491570139909868,-0.38944736324708634,0,0,0.3722369779747868,0.6600931999674111
0.658463,0.601344,0.37528748698241543,0.6559731555462349,0.05435493093036703,0.08396366127511044,1.7382063122184377,-0.5940183983588199,0,0,0.37528993479332334,0.6559343349161377
0.177141,0.485893,0.2217036159709096,0.8234281633631326,0.09768997690590142,0.11718997086324068,1.2298595600257478,1.72462718273092,0,0,0.22140696610141047,0.8234027007350435
0.162669,0.45405,0.22427323134616017,0.8335764657822438,0.08167792460503363,0.12499594734899366,0.6963475254750939,0.5432740174393658,0,0,0.22414043460830604,0.8331728581744121
0.133774,0.441677,0.19568023504689336,0.8487962679937482,0.07994861600912895,0.13456441806170005,-0.20327547978205016,-0.1746802535951275,0,0,0.19621214738396653,0.8486097066920931
0.148197,0.422208,0.2263784444076009,0.8448397960746661,0.07877383836979444,0.13260995571917622,-0.10962357271937506,-0.7266822421581054,0,0,0.2266925969578439,0.8441342385505075
0.11935,0.461147,0.16787600264069624,0.8511597106116824,0.07692423078339838,0.12940631226254773,0.008753625602153646,-0.1258631254774656,0,0,0.16789534048022559,0.8513914988467601
0.104878,0.429305,0.16405776707688347,0.8623448479338549,0.07012478141436851,0.13765040437763165,0.10926917218267997,1.2262578508170918,0,0,0.16466979775251003,0.8631139067937683
0.133725,0.390366,0.2295324636506848,0.8567434191936627,0.08697500636582756,0.1250504644276229,-0.659538147013139,0.08117253813555436,0,0,0.22890262761842495,0.8563108694557591
0.337395,0.338655,0.43527737392287236,0.6423457728233188,0.1313236079308888,0.08337938546626454,-0.0901420660337493,-0.11437752134302313,0,0,0.4353092814812013,0.6427425902964318
0.365969,0.352834,0.4337669700034894,0.6310591772780754,0.14109919557428463,0.07581653635818641,0.04539836701011879,0.8912817123229998,0,0,0.43404497022023136,0.6312811710138417
0.334765,0.365253,0.41474509028194007,0.6623416295042261,0.1403727179170866,0.08033224070391753,-0.7579338864860397,-0.5254511215024849,0,0,0.41471807444529135,0.6626872082591104
0.394542,0.367013,0.4319382147223223,0.6218066793662729,0.14995734161596383,0.06647494276229571,0.19314734672759568,0.8585570449026747,0,0,0.43200631948394297,0.6217590574035576
0.332135,0.391851,0.3954196806589607,0.6806300061289221,0.12998962396856828,0.08408767153439412,1.2971279259033075,-0.24799748643555833,0,0,0.39519318992906904,0.680723363033806
0.375266,0.0265292,0.6545842374907807,0.07244923210237175,0.07126953977754091,0.024814563108314924,2.648592073439815,0.30804511545745594,0,0,0.65469273908127,0.073261230670682
0.361617,0.0535254,0.6522594528505579,0.15052483274484985,0.07357806930452515,0.029464392602984724,-2.0806631917391623,-0.7877031096836795,0,0,0.6513375808453112,0.15000405826165095
0.37974,0.0800546,0.631486882804893,0.20930904004490003,0.057858725950599155,0.04745334645311905,3.0477857487776205,-0.7994010287060149,0,0,0.6309758387062209,0.20951049338245753
0.347969,0.0805216,0.6437778100662399,0.22793021640973166,0.057553969485535365,0.05951704838025318,-0.2626530187788134,-0.31026241020803974,0,0,0.6437922629782036,0.22773986530977544
0.411511,0.0795875,0.6178921157843433,0.19388833091943525,0.06551530667447958,0.040795533643514514,0.017120346806898112,-0.27612734390669574,0,0,0.6181532729142504,0.19360683399169767
0.397863,0.106584,0.611440293432679,0.2592395745450631,0.06349576025660442,0.043350817878623486,-0.4289893967834857,-0.6397668464441786,0,0,0.6115939696333458,0.25966909998564874
0.334321,0.107518,0.6326322722306941,0.30533716079662554,0.05622127632942675,0.09361981815725341,1.88933960698634,0.1504537133767414,0,0,0.6332442574636915,0.30549514727499755
0.973408,0.684534,0.3976524913596222,0.6685093963460531,0.046806730177317846,0.14081012444044916,0.17876218560974877,-0.5605668873531755,0,0,0.39767686287005793,0.6685249973886265
0.973408,0.715784,0.39717296031449223,0.6838667737065407,0.0337657377985634,0.13644048893007854,0.2658140013656052,-0.5000393071830089,0,0,0.3970550342251634,0.6838072271936868
0.946817,0.712817,0.39447512709739385,0.6824892245422234,0.021017718395965886,0.13692939037329707,-0.14268137782380563,-0.15767825101153932,0,0,0.394327828447246,0.6824647917677261
0.973408,0.7470339999999999,0.3968358539605106,0.6984420807675633,0.026940490726878877,0.11083204618955732,-0.6298692595274602,-0.3609429921613838,0,0,0.39688165201816594,0.6983556705751855
0.920225,0.741101,0.3906010487335152,0.6964727959784796,0.008050474682025353,0.11938392695171052,-0.012433278018253446,-1.4811490728350307,0,0,0.39064889043052486,0.6965626745230303
0.716155,0.972759,0.34086511125133256,0.7913716655530152,0.005924600023493598,0.11461474105078916,0.33570011076511364,1.5350783144629787,0,0,0.34089704812485155,0.791239433848397
0.747405,0.972759,0.34847783354416606,0.79087452134263,0.02872192234132376,0.099193033968048,-0.36661186308961646,0.8282646152268924,0,0,0.3484352555790303,0.7908976901006887
0.684905,0.972759,0.332740195110091,0.7918282929495035,0.006275027458479965,0.1115602623061318,-0.4033648415280311,-0.784833217859493,0,0,0.3328082754137243,0.7919418288484974
0.71356,0.945518,0.3401210938936856,0.7828945045930595,0.01681741539763526,0.10775837909038354,-0.2674041224559609,-0.2546309718631789,0,0,0.3401781440780032,0.7828247394202335
0.742214,0.918277,0.3472142098689801,0.7729852671727713,0.01146091895581902,0.11584051096108494,2.1290980839472335,-0.7064673485102091,0,0,0.3471249350901045,0.7729900738358623
0.31706,0.975187,0.2008759841119172,0.7978922805014008,0.026452462041706704,0.1010063747386436,-0.3927860224572921,0.014369799794522464,0,0,0.20098121327759091,0.7979162502342837
0.28581,0.975187,0.18475795240374282,0.7985822776208806,0.03647185702997102,0.1036255513850448,2.0590243059170894,-1.7163154369947975,0,0,0.1847314374596113,0.798639851613618
0.290369,0.950375,0.18823641691415105,0.7968422298854421,0.01969441251491177,0.09801097770184564,1.1689124605751555,-0.260507995730741,0,0,0.18820357952441463,0.79687230475123
0.25456,0.975187,0.1677310521772597,0.79920561538529,0.03979150444213819,0.08492355759615043,-0.5502063221696217,-0.5622493359780377,0,0,0.1678218143035534,0.7990490810863977
0.263679,0.9255620000000001,0.1757505036512157,0.7964736887806794,0.00675559162117978,0.08509384268218234,0.41331572955827234,-0.6548628861402506,0,0,0.1757995652815348,0.7965377123354968
0.975187,0.28581,0.40533675358165056,0.3737482177748461,0.042393956785485847,0.06504812009075489,0.296003201116779,0.9209942933297021,0,0,0.40534989127640153,0.3736603585317065
0.975187,0.25456,0.40597757546493085,0.34027542615513084,0.04828076896182253,0.08561343411400689,-1.3577879112713909,1.2553405731585698,0,0,0.4059764600558715,0.34020073753727464
0.975187,0.31706,0.4047117701556999,0.4053735649504233,0.050050447040483885,0.07823392398562112,-0.5815158243827057,0.5257129245817005,0,0,0.4047672931885528,0.40539384468648737
0.950375,0.290369,0.4105639170302311,0.37948485425295075,0.04270825838037506,0.06219446747182666,0.5120981055872775,-0.5156783014492737,0,0,0.4105509975524025,0.3797371290000756
0.9255620000000001,0.263679,0.4174308632791508,0.3525761834025616,0.04850014690471749,0.035179355162839876,-1.935747456771608,-1.4421476346448967,0,0,0.41741629519495727,0.3527198695049313
0.489708,0.645712,0.32879389077425003,0.7133545780743589,0.06465193434654348,0.11419295308595644,0.502724532835952,-0.019438342602207115,0,0,0.3289167949075356,0.7133814631551528
0.514387,0.632536,0.33937507678274415,0.702795645876904,0.06360364358831694,0.09832027644207651,0.7925571032796341,-0.15497474414871704,0,0,0.339413426717582,0.7029053814142864
0.528074,0.653229,0.33730490259767976,0.7068421007497818,0.07211721429020712,0.08098615932344844,0.6593207882432672,-1.3996073605637704,0,0,0.33739457547989987,0.7068775241613388
0.539066,0.619359,0.34930239214008907,0.6916370077524334,0.06326382614857406,0.07568995379403363,2.094254231144177,-1.0118632487454704,0,0,0.349225105537111,0.6917911922335344
0.566439,0.660745,0.3450646245000826,0.7009428677192773,0.04286225558203238,0.06684820643781952,1.0515879000916328,-1.1655821946510159,0,0,0.34502374318309953,0.7009142313139433
0.234183,0.0511258,0.709542732918635,0.22299412149004638,0.06574439383955077,0.07273239588108382,2.0960949476123147,-0.276434210938481,0,0,0.7109302537320449,0.22534756490107785
0.252677,0.07812199999999998,0.680064208310796,0.30433203000575304,0.06018976674487808,0.1160153441667755,-0.41824333718576406,-0.2623967515491543,0,0,0.6807652135357325,0.30469584195432686
0.221299,0.0752554,0.689515347185079,0.34206710779108107,0.07577974375005958,0.07319237853825598,2.608441879159429,0.45831695938414185,0,0,0.6921431449974161,0.33833709374998394
0.271171,0.105118,0.655540560168447,0.3657955655362457,0.05405735283736668,0.14209296053127596,1.23701389687092,0.7931849080322627,0,0,0.6533480537923986,0.36540418373330513
0.208416,0.099385,0.6681809709989466,0.45542263612151146,0.07851219392118745,0.08418571974602716,2.875268534374697,0.04691855376437459,0,0,0.6684083747106686,0.4494787561511225
0.444523,0.339422,0.45991324161877856,0.5697431614680681,0.13030500732286177,0.03837993383382088,0.8595602757344166,1.2824256545584944,0,0,0.45991604127640456,0.5695829835587061
0.477506,0.346741,0.4586943102040095,0.5573825219908031,0.1256723430805018,0.03270361911361652,0.03401109255340984,1.5702832117936438,0,0,0.45875292766098175,0.5573543657825596
0.496282,0.331569,0.4686940493120346,0.5343499370937934,0.13208712065393424,0.03986144925499646,-0.005740993791469862,0.003418040850355908,0,0,0.46876851558063853,0.534380502913371
0.510489,0.354059,0.45673792487650644,0.5470133336784784,0.13598098770647993,0.029508567245262185,1.1184656464879872,1.094687018809992,0,0,0.4564531219976984,0.5471818700300095
0.482076,0.309079,0.48179516081290785,0.5205840476410231,0.12280694072969169,0.038194898985544075,0.29890118435904606,0.426071380954518,0,0,0.4820793841484871,0.5205382506848465
0.515059,0.316397,0.4773015172977466,0.5100999168353155,0.12710964347725784,0.022214317201840746,0.28467607299242914,0.924512971733904,0,0,0.4772956618426136,0.5101295787013905
0.543473,0.361377,0.4535124074318446,0.5384265977190807,0.12684111388397423,0.034548461620154125,-0.9094565253664477,-0.23398964710263925,0,0,0.4534972154939232,0.5385051719511753
0.0245216,0.593677,0.02674704407399986,0.8448836691095494,-0.0015427821385954191,0.1329160478905078,-0.05861378960317354,1.0447812198721707,0,0,0.026534755617881992,0.8447099740664875
0.0624627,0.597191,0.06596459454158321,0.8399982827249914,0.02452385042185645,0.13924010863891612,-0.015082119581011357,-0.3946481780259248,0,0,0.06595337204428929,0.8400444132129863
0.0869843,0.576582,0.09487197517591994,0.8395671163743827,0.0421342096844357,0.12996540264598175,0.6278063069409257,-0.1357591983275341,0,0,0.09460870478686272,0.8396425080380776
0.100404,0.600706,0.10295376209251117,0.8332503346464364,0.047281765879654554,0.12418194306501595,1.051538158283738,1.3950768568138372,0,0,0.10292167254077368,0.8332628303059518
0.07356469999999998,0.552458,0.08560119959292933,0.8466957064229064,0.03087177442174377,0.13637644725977835,0.2630664585473452,0.9342326162675718,0,0,0.08555560259548779,0.8465739699742884
0.111506,0.555973,0.1251160391839221,0.8377770237857476,0.0468325226423566,0.13007843978285472,-0.4052297074286226,-0.26601775227064195,0,0,0.12508949198919872,0.8379212265509988
0.138345,0.604221,0.13829259447811637,0.8251685619761702,0.0865164372661903,0.10914864155942004,1.23037799740211,-0.5915682388391019,0,0,0.13821929610405034,0.8251340726383725
0.0179027,0.116022,0.16116283158771694,1.043854249524884,0.07467448896965323,0.15332028441839007,-1.4179096986810524,1.0578906639580055,0,0,0.15611809174225644,1.0375043791918654
0.0179027,0.148165,0.12674192315898836,1.0224021170288324,0.00946565131242083,0.16402751479516195,-0.13136178672601417,0.46986309287788686,0,0,0.1178617076922892,1.0243408974097568
0.0358054,0.164187,0.20864817779511213,0.9959588864585385,0.021593862964269794,0.16184915444528158,1.0306650324864997,1.4342073528794683,0,0,0.2025328436578072,0.9895113753104344
0.0179027,0.180308,0.09282940626144409,1.0036250811535865,0.05495286502996133,0.15391833405542507,-0.37245969988775046,-0.39427925924151447,0,0,0.09475174851250137,1.008672098025295
0.0537082,0.148066,0.3158091129735112,0.9666866932529956,0.10255960404534357,0.1514945024017056,1.823658070387868,0.8214674163120604,0,0,0.3433931574296379,0.9614655535451939
0.0537082,0.180209,0.2606526925228536,0.9711297815665603,0.07061620212314712,0.15206397631750687,0.15648930346001677,0.7584190608866948,0,0,0.2523980350662893,0.964212899218177
0.0179027,0.212451,0.07381029892712831,0.9877415864029899,0.04608240635962241,0.15756351012669034,-1.337331318254642,-1.2849604130726888,0,0,0.07968367525357489,0.9920216450909104
0.224128,0.52287,0.24694536541210255,0.798251556159812,0.09601159680849847,0.09042306614415184,2.1041628273099633,1.5698986999268527,0,0,0.24681939073372383,0.7981288244096875
0.21056,0.55539,0.21991550380334957,0.8050894664047519,0.0811814172458486,0.11212795585635592,0.2845042569588063,-0.7913093791334092,0,0,0.21987903545683068,0.8048189124052653
0.192468,0.530785,0.21388875575212296,0.8139538778923452,0.1046679807593237,0.10061106628850292,1.6531676062803147,-0.4246643897642954,0,0,0.2140033667777642,0.813840003819473
0.228651,0.579994,0.22527845142758451,0.7967415995881311,0.120515731709403,0.09748898050110366,0.4958878585537008,0.12425707685004284,0,0,0.22502546220132125,0.7967124775566493
0.196992,0.587909,0.19598396286164643,0.8092056757304817,0.10957942846896716,0.09682724409265651,0.05721764520516537,-0.5058308216732144,0,0,0.19584304956706092,0.809149910971842
0.260311,0.572078,0.2524543202162022,0.7822846082417527,0.1279646453687666,0.08396388852999204,0.6172786490288296,0.19222418379261083,0,0,0.2523615339118708,0.7824218111066448
0.246743,0.604598,0.22984158026156365,0.7895868465711828,0.14116417769736989,0.0728883043513151,0.7983396992095048,0.5270670039303481,0,0,0.2297203156423024,0.7897612932910671
0.183424,0.620429,0.17458798314328305,0.8115854284478701,0.10517750617125564,0.09900429767367712,0.2582732222533579,-1.1605173017015247,0,0,0.17439629906659163,0.8115427258206691
0.165333,0.595825,0.1653666100319242,0.8190973868040601,0.0761067409740107,0.109659483818747,0.91487260198142,-1.5769224398498591,0,0,0.16506590083311612,0.8191009089642992
0.978399,0.39273,0.40264147575726383,0.4744191126046644,0.05735340159795932,0.09585973158171555,1.1256142462556795,1.1000124700011327,0,0,0.4026977550795167,0.474481126024132
0.9400250000000001,0.389318,0.4078536861707107,0.4733788252051454,0.06601333719227775,0.07174705635618062,0.11931185622815477,1.3069269153009877,0,0,0.40775670298272554,0.47329085338722826
0.918424,0.407048,0.4095083264182904,0.4902589475423156,0.05937737131797571,0.08086489780678718,-0.23211599725625476,-0.14025308414655768,0,0,0.40944127829182736,0.49023928277619266
0.90165,0.385906,0.4130907418220886,0.47344851841262425,0.07007252601845537,0.06574357627880945,-0.8713446200681042,-0.12069940602543738,0,0,0.4131104551820892,0.47352953136342574
0.935198,0.42819,0.40656912772828946,0.5063303224087576,0.0644192956765488,0.09496005901221681,-0.11289555262861128,-0.06496173043935016,0,0,0.4063992926277496,0.5065080006782502
0.388408,0.9401560000000002,0.2356731981417397,0.7915419739520075,-0.0003569126666436162,0.10890319764422784,2.2524479142971288,-0.41074945111851946,0,0,0.23556873414865476,0.7915321926728407
0.39182,0.97853,0.23507165496994276,0.7967613880691715,-0.009539843917466541,0.09526558796796314,2.676024303538416,0.3168348000626153,0,0,0.23502531275922997,0.7967939953778896
0.384995,0.901781,0.23806522808445152,0.7862953791468499,0.04289266928574065,0.1086021283769334,0.3746134201454421,0.6244500472263326,0,0,0.23795519340341945,0.786310017120847
0.405227,0.918686,0.24487474079069216,0.7874340699609093,0.014807252996379416,0.11467527403746793,1.6622419857226232,0.6799108914767871,0,0,0.24466343179348377,0.7875413730064433
0.425459,0.93559,0.2515776152140461,0.7891842126780375,0.005773110170054219,0.11433228797902428,-0.5669412037057064,0.3070169091179409,0,0,0.2517086523267246,0.7890082508244122
0.696764,0.645773,0.3721075789653696,0.6692371774188359,0.03762475248345054,0.10533167061205216,-0.34298982404257217,-1.0528449251312466,0,0,0.37219494866842506,0.669377166015672
0.709567,0.678775,0.3689196220075246,0.6820829080315889,0.01884030033469375,0.09578326138459657,-1.0226336152885371,-0.5381182777153272,0,0,0.3689555483564397,0.6822173732725155
0.68396,0.61277,0.3764013269683346,0.6561756127230183,0.054857878626218826,0.08650787413799765,-0.2053684958203128,0.33379681241285647,0,0,0.3764420774483475,0.6561564218737863
0.709457,0.624197,0.3776917756549665,0.6567658451858733,0.04472878514225065,0.08754160541885046,-0.062433704040021354,0.20289470936685203,0,0,0.37768044544143686,0.6568456966673181
0.671157,0.579768,0.3820884483138798,0.6423577538726022,0.06954397966635328,0.08006163523921472,0.033499927831748266,-0.884223472219503,0,0,0.3820752101972297,0.6424288489729225
0.722151,0.602621,0.383302582653414,0.6438532936299453,0.052008272466153034,0.09182935016005533,0.9028369218899712,0.38295228099727296,0,0,0.3831782224744892,0.6439012946774972
0.734955,0.635624,0.3790006245544646,0.6581294824427459,0.03790410312384807,0.08895948376913543,0.5140090256205987,0.8356431352440907,0,0,0.3789682688582702,0.6580221265036661
0.7809669999999999,0.532861,0.4002316038822755,0.5961079516418977,0.07804484693396675,0.11418810772323428,-0.2395558501566697,-0.14332075526368726,0,0,0.4001984512772492,0.5961098974889586
0.744363,0.548497,0.39566226375609403,0.6108876233847695,0.0757274143235731,0.07579384182998526,-0.9186437485708688,0.37837460942213846,0,0,0.395886469968685,0.6108301600532215
0.733257,0.575559,0.3895991038734792,0.6278379346404108,0.067958473408819,0.07835183382015609,-0.948047777782346,0.4287561944371632,0,0,0.389606296215992,0.6278143929920921
0.70776,0.564132,0.3896452252738527,0.6263913483981014,0.06918316391144042,0.06399454569289142,-0.9954386107069446,0.6011546899165054,0,0,0.3897221278877469,0.6264054339947095
0.758754,0.586986,0.38972020697110565,0.6300188178620374,0.06666293553933555,0.09306003760228831,0.1280968511818692,0.4975131667750432,0,0,0.38959693215371693,0.6300568116749121
0.598277,0.0603497,0.5469586026592879,0.10931993954000063,0.07222773438508856,-0.008506389809516401,1.74842266220665,-0.2726455294171925,0,0,0.5469033189432974,0.10953694803598948
0.594272,0.0229102,0.5536994771100581,0.04263927422289271,0.07808075136173098,-0.009256383782293293,0.7097362197949764,-0.6199510420648591,0,0,0.5536309246224396,0.042610137189713695
0.602281,0.0977892,0.5386631222063443,0.1723032414156478,0.06838964337813058,-0.015923057174738187,1.183672806992497,0.35621149085951487,0,0,0.5384636670612267,0.17246801258888483
0.578264,0.08325989999999998,0.5503006543440279,0.15240108956641052,0.07722509671015398,-0.021609440704548063,-0.9343651907744999,-0.38336499599833646,0,0,0.550415481102006,0.15273971012043913
0.606286,0.135229,0.5291079668240855,0.2317525780381402,0.06815666569015555,0.009101364457642093,-0.5375470901736179,-0.48063209245885474,0,0,0.5287876209815405,0.2319510572967376
0.55825,0.10617,0.5524282081751153,0.19644396223884542,0.07249385208907277,0.015631453966838404,1.8852867933460968,0.7488927776522214,0,0,0.5526092030000431,0.19635271725352585
0.554246,0.0687306,0.5626326428318862,0.13173956975515466,0.07952069098454695,-0.015488234105520691,0.944217806719827,-0.6570188351706641,0,0,0.5627609292361689,0.1318082669826079
0.821949,0.514358,0.40395256746705854,0.5797130026476225,0.07539658409883021,0.08225907250747344,0.13594525505311594,0.6501683968984651,0,0,0.40394894315675584,0.5796383490275115
0.836053,0.546516,0.3994112241853145,0.5984117497973784,0.08194607360956228,0.07708289879948538,-1.0190021160205731,0.642925868099553,0,0,0.3995185823971262,0.5983043272514269
0.8061779999999998,0.537956,0.40007667160534766,0.5961559697097982,0.07762435330849193,0.096343614912342,-0.021479626410858543,-0.2707890994768647,0,0,0.40005780697580967,0.5961854219118337
0.8659289999999998,0.555076,0.3988702307615313,0.6012015985616017,0.07540108276277156,0.09045104523958125,0.42013752754588296,-0.31295143976262096,0,0,0.3989511088236907,0.6013013585922284
0.8501579999999999,0.578674,0.39575241932470817,0.616537138565036,0.06638730450370112,0.09951944623720621,-0.8432726045226602,0.5119599466585356,0,0,0.39589940561307935,0.6164695776840402
0.8817,0.531478,0.40161501221882645,0.585123314995144,0.07265515307969261,0.08453865038032805,0.1716306735621842,0.37027192700822553,0,0,0.40161150563273373,0.5852133019384825
0.834388,0.602271,0.39234070034581237,0.6311831876882934,0.05695553084134053,0.09077598807666343,0.8382067789858283,0.24099267303956395,0,0,0.39227813756083046,0.6310686952856706
0.533839,0.805972,0.3078012590922299,0.7511531711716088,0.05501436419308448,0.09932962060671402,-0.08590560207633047,-0.008447512134246438,0,0,0.30777787777003063,0.7510733154556564
0.542583,0.8347949999999998,0.30532246397342533,0.7576935310098634,0.04298380485143194,0.1061911789371206,0.6578324843187211,0.7696358689246453,0,0,0.30521297995948526,0.7576855363510218
0.51067,0.819307,0.2977672655470087,0.7573176421392418,0.043221165607482126,0.0932947013673746,-1.1168864208488392,0.288892690325504,0,0,0.29784273030065694,0.757309933171378
0.574496,0.850282,0.3122914044179197,0.7589257489162264,0.030397937953868803,0.11860816377523564,-0.4916846249591877,0.6380568712271995,0,0,0.3122906709004572,0.7590530988485349
0.551326,0.863618,0.30342902163101826,0.7644432840788795,0.020664105217504943,0.09948189009845176,-0.5501746419556142,1.3334294446387671,0,0,0.30348914603476845,0.7644477465975401
0.597665,0.836947,0.32081473946345795,0.7532120969081006,0.02750957940250709,0.1114103602770089,-0.07116058575729056,1.3541992943677528,0,0,0.3206875151910596,0.7531640416209806
0.528156,0.876953,0.2943494813880534,0.7697233420349221,0.02953720448395369,0.10991559343503932,1.6875221553469544,1.4960512412232063,0,0,0.2942712825461813,0.769652344768288
0.435781,0.307724,0.48122919131128583,0.5467484803084517,0.1235558657627922,0.04587606107026021,-0.03056470632145647,1.6325531010386027,0,0,0.4811432080457356,0.546652543686164
0.427038,0.276025,0.5045349410793278,0.5196438115090132,0.12768775183774617,0.05294390079457756,0.03929687408810168,-0.08185023769868847,0,0,0.5040304179955392,0.5199127937359144
0.454557,0.292552,0.49281597856315784,0.5196726092835888,0.13262713660408543,0.03996310750570276,0.238626741977388,1.2188160009030111,0,0,0.492872101624686,0.5194643865806647
0.418296,0.244326,0.5282431988307508,0.4874283589597326,0.1187576317843164,0.051864932084644266,-0.5377809780826581,-0.02082400640812665,0,0,0.5283294864682435,0.4877107380841081
0.473333,0.27738,0.5022458647945314,0.49125221603753744,0.1264854194557574,0.03413421641354497,0.5567578481580071,1.356580493772075,0,0,0.5025833678278188,0.49091435999778527
0.473331,0.780058,0.29276697074237745,0.7532072074973257,0.061819768909926465,0.11881588611595272,-0.28412446423375926,-0.5759358878698606,0,0,0.2927234074883997,0.7533271527596307
0.454515,0.74528,0.2935047803548514,0.7484668288234388,0.054622113122015925,0.11012932208231963,0.0742579386869835,-0.03845145313263743,0,0,0.29350857340186814,0.7484098417448173
0.42592,0.734854,0.2851743933133548,0.7516456808516523,0.04697245207088696,0.12347344821472817,-0.5170424741129942,0.8631165060446477,0,0,0.28524613095432344,0.7515878866144744
0.4357,0.710502,0.2947523474213085,0.7441420776885934,0.061642644170883935,0.1375343651413563,0.6649851211348867,-0.6921197642784094,0,0,0.2946646582155539,0.7442618842195826
0.41614,0.759206,0.2756366058601998,0.75840100334608,0.033987773900429064,0.10595916778072256,0.6043774133934754,1.147305003779131,0,0,0.2757177316351685,0.7582803979939308
0.397324,0.7244279999999998,0.27603027649456635,0.7557903741981136,0.05392395916264947,0.11993493408551936,-0.8230639086947987,-0.23794421710743308,0,0,0.27599629727201486,0.7558127378489632
0.416884,0.675724,0.2962743356183637,0.7409041282444377,0.07536703152538625,0.13851115741175812,0.3731905756643172,-2.8077842245677327,0,0,0.2961471735692848,0.7411461247761572
0.53473,0.7821329999999999,0.3125284493289655,0.7445898733421927,0.06443585369803051,0.10819097957082136,-0.8760176167799116,0.4492651806131676,0,0,0.31255366129169754,0.7445464274568792
0.566643,0.797621,0.31903666565267486,0.7447740336792776,0.06006952459169934,0.11368617655882483,-1.353421247296538,0.766751717673486,0,0,0.31907412888468556,0.7448517208201101
0.599447,0.78927,0.3292208545572066,0.7383347132854396,0.06950493372917532,0.0950953870298976,1.019415439562632,0.021392754234739183,0,0,0.3291626263932752,0.7383164490776005
0.598556,0.8131089999999999,0.3250295992656902,0.745884546857269,0.0370497839406736,0.10904238492981388,-0.4252377991398326,0.30669444206488095,0,0,0.3250101159563384,0.7458913246713582
0.600338,0.7654309999999999,0.33344065163691994,0.7305184704164276,0.04853139439320309,0.1084613997917594,0.5724396207051896,0.7408087726590294,0,0,0.33332825810557737,0.7304521555623049
0.632251,0.780919,0.3384974864020478,0.7321256105860812,0.07330395441290659,0.09245561212761765,-0.2124464965058692,0.1298205459798751,0,0,0.3384367986288694,0.7321886310706539
0.630469,0.828596,0.3304379731089284,0.7483443484961754,0.0350412113757359,0.10811122144682717,0.15741621756104607,-0.1681837835665334,0,0,0.33043496418699203,0.7483879740097374
0.516976,0.174657,0.5449730555701535,0.3231861868989654,0.06157409946722092,0.03810403745183044,0.9039582998804365,0.10902729136175182,0,0,0.5451603523244803,0.32312522946001604
0.546746,0.161514,0.5407112728571519,0.2909725921053905,0.07230691602549964,0.04289143265723272,0.5826516019658001,-0.36662774482998367,0,0,0.5408046961815758,0.29090892698258247
0.540994,0.189186,0.5327079824819521,0.3357903393334709,0.06920963674605929,0.023589868822782023,1.111960568067616,0.14888186239403467,0,0,0.5326537265059039,0.3356485642018285
0.552498,0.133842,0.5472507335653063,0.2444023832649691,0.07126573468574371,0.026277165888211048,0.12400222515474012,0.4197273334449747,0,0,0.547415252291352,0.24433577678161125
