id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1088,0.0872237,0.974162,0.0047647507417423185,0.09772397464678306,-2.059518259601469e-17,-1.1080546202801855e-16,0,0,0.0046269416714509,0.0976241165103267
1089,0.0741711,0.922485,0.003812977101915749,0.09291211223080609,-2.843320197343236e-17,-1.1449174941446927e-16,0,0,0.0039424813653742,0.0928787118468697
1090,0.105421,0.922485,0.0056309311348741176,0.0929159271665867,4.8734887653223424e-17,3.2959746043559335e-17,0,0,0.0055994976934516,0.0928688764979636
1091,0.118474,0.974162,0.006364635746649583,0.09763423176991637,-7.762209928638408e-18,-1.474514954580286e-17,0,0,0.0062795462668258,0.0976204798253599
1092,0.942023,0.0247193,0.04771113227616297,0.002501685627066763,4.539249564335796e-17,-5.724587470723465e-17,0,0,0.0474450892217809,0.0025265319274993
1093,0.916189,0.0494387,0.04639738330661203,0.00500265045229753,1.03873767904163e-17,3.382710778154774e-17,0,0,0.0463066755424709,0.0050557709900828
1094,0.90988,0.0247193,0.04631727354717441,0.002532507657633687,-9.997085184145198e-17,-6.375108774214767e-17,0,0,0.0460306476972165,0.0025285542624066
1095,0.0247237,0.942019,0.0014180875805323012,0.09465400457611395,6.93889390390723e-17,1.4181999690820839e-16,0,0,0.0013138247922084,0.0946785182002542
1096,0.0247237,0.909876,0.0013320770467544207,0.09177413250017707,-4.836346370585242e-17,-1.9949319973733282e-17,0,0,0.0013160271125979,0.0917312977504109
1097,0.0494474,0.91618,0.002516594130611338,0.09236330576368346,1.2591991793882429e-17,2.949029909160572e-17,0,0,0.0026303605374764,0.0923057161653937
1098,0.267701,0.5307119999999999,0.015288393751689,0.05653328415883152,-1.8648277366750682e-17,-5.724587470723465e-17,0,0,0.0151154089767683,0.0564540195641947
1099,0.311274,0.5385539999999999,0.017384677164955065,0.05692186050964665,1.0191500421363743e-17,3.2959746043559335e-17,0,0,0.0173407240481821,0.0568550563624882
1100,0.2857919999999999,0.555316,0.016065044606875745,0.058701897002720216,-3.198396408832238e-18,2.255140518769849e-17,0,0,0.0159333186191736,0.0585988803757688
1101,0.3563779999999999,0.137471,0.023107784982130397,0.01619235908583505,-9.812029660993816e-17,-3.9898639947466563e-17,0,0,0.0230374225452405,0.0160622947060661
1102,0.388149,0.1370039999999999,0.02424891715418198,0.015664118436689023,-2.4245471082207093e-17,2.3418766925686896e-17,0,0,0.0241818564067636,0.0156389842096798
1103,0.378435,0.1674249999999999,0.023610896580066765,0.019165645477187354,-1.858051473097033e-17,-5.767955557622885e-17,0,0,0.0235839688423617,0.0191080415462258
1104,0.41992,0.1365369999999999,0.025500866446236614,0.015310550785216037,-5.429142378721164e-17,-1.0408340855860844e-17,0,0,0.025364448069844,0.0152911886544989
1105,0.400492,0.197378,0.02431193286611233,0.022121827219962142,-5.773376568485312e-18,-2.8622937353617323e-17,0,0,0.0241973371791952,0.0220899804171693
1106,0.451274,0.494118,0.02455599181303114,0.051593859745480586,2.4123498337802477e-17,5.377642775528102e-17,0,0,0.0245240612359213,0.0515977780760112
1107,0.421381,0.5015509999999999,0.02312250440263597,0.052566475907951826,1.4921332398831758e-17,1.1796119636642288e-16,0,0,0.0230420944003642,0.0525229105569909
1108,0.4325419999999999,0.480903,0.023758008086588234,0.05045995926047908,-3.164515090942066e-17,-7.806255641895632e-17,0,0,0.0236877702615071,0.0504397761963326
1109,0.3914889999999999,0.508985,0.02162859962481889,0.05354605656611966,-3.5453411040275995e-17,-3.2959746043559335e-17,0,0,0.0215391939226597,0.0534530375957695
1110,0.41381,0.4676879999999999,0.022956544442422455,0.049368303385563195,5.960401443239061e-17,-5.377642775528102e-17,0,0,0.0228550684183768,0.049294836722447
1111,0.5299869999999999,0.0229101999999999,0.030075012691668235,0.002389027882600203,-5.721199338934446e-17,0.0,0,0,0.029896825420254,0.0024661150564692
1112,0.497844,0.0229101999999999,0.0287679182310967,0.0024896618306229357,-7.727650984390434e-17,1.7347234759768075e-18,0,0,0.0286464957623572,0.0024943082017306
1113,0.56213,0.0229101999999999,0.031262435159987945,0.002400104967819061,3.844174327818917e-17,-5.898059818321144e-17,0,0,0.031177816116404,0.0024425511942242
1114,0.542116,0.0458203999999999,0.030497714141347387,0.004796703757165233,-6.377480466467079e-17,5.204170427930421e-17,0,0,0.0303589261927857,0.004911349445874
1115,0.5221029999999999,0.0687306,0.029581032127680373,0.007260581129230559,6.152847328855238e-17,6.93889390390723e-18,0,0,0.0295336183364569,0.007408195903819
1116,0.490827,0.1782759999999999,0.028078819959773682,0.019363118670298718,-4.754226526348937e-17,2.3852447794681098e-17,0,0,0.0279442601200881,0.0192652093793181
1117,0.4965789999999999,0.1506039999999999,0.028498725543613546,0.01638880058453651,5.7598240413292415e-18,-1.8214596497756478e-17,0,0,0.0282914361381819,0.0162876062442021
1118,0.476181,0.126551,0.027780728025391,0.013951064021966886,-6.772197819887583e-17,-1.3877787807814457e-17,0,0,0.0275736739954919,0.0138200175365477
1119,0.5023309999999999,0.122932,0.028779246646081447,0.013331155845662579,-2.9544509200230004e-18,-6.245004513516506e-17,0,0,0.0286184415315103,0.0132988031319591
1120,0.4500319999999999,0.13017,0.026747293213702505,0.014476899297733326,-3.218047573208538e-17,-1.9949319973733282e-17,0,0,0.0265438840027212,0.0143710742411041
1121,0.455784,0.102498,0.02701597267878242,0.011356250990502303,-4.404571325722362e-17,-1.8214596497756478e-17,0,0,0.0268785259521747,0.0113166438916391
1122,0.508083,0.0952598,0.02896570853772573,0.010229976378468564,-7.765598060427426e-18,5.637851296924623e-17,0,0,0.0289248554526397,0.0103031110289015
1123,0.296173,0.275397,0.019092455950158183,0.03216994752801838,7.589415207398531e-18,-7.936359902593891e-17,0,0,0.0189669885047664,0.031902572160578
1124,0.3160049999999999,0.257877,0.020211285758705344,0.030015610267582815,-4.732542482899227e-17,-2.775557561562892e-17,0,0,0.0200821472205901,0.0297426737787755
1125,0.300727,0.235397,0.019874815952789504,0.028010968802846037,-4.217546450968612e-17,-2.4286128663675296e-17,0,0,0.0197269636752638,0.0277177627600287
1126,0.335837,0.2403579999999999,0.021309973730240017,0.027778711744758766,-4.651227319962814e-17,3.122502256758253e-17,0,0,0.0211459534466686,0.0275733119898161
1127,0.265618,0.230436,0.01850845658191247,0.02827654315478867,-6.667843360785852e-18,-3.209238430557093e-17,0,0,0.0182998353289343,0.0280102381972846
1128,0.5542799999999999,0.7548719999999999,0.028793386033612478,0.07636357904266333,3.6971294081755695e-17,1.301042606982605e-16,0,0,0.0287589516293376,0.0764119448668775
1129,0.57383,0.7276099999999999,0.02981047505454626,0.07365126232252805,-1.1519648082658485e-19,-2.6020852139652106e-17,0,0,0.0297569587496612,0.0737297239665745
1130,0.587084,0.7465209999999999,0.030426056355281617,0.07549367218234693,7.064254780100865e-18,1.292368989602721e-16,0,0,0.0303692137832916,0.0755321132369694
1131,0.59338,0.700349,0.030764709666982526,0.07099775656388374,6.105413483808997e-17,4.510281037539698e-17,0,0,0.0307525185361935,0.0710364795532454
1132,0.6198879999999999,0.7381699999999999,0.03203950672832434,0.07468818881898187,-9.642623071542957e-18,1.43982048506075e-16,0,0,0.0319693959469062,0.074653497884567
1133,0.3943479999999999,0.390124,0.022471832407973125,0.04196785327803809,-2.5139726116270817e-17,9.111364007025058e-17,0,0,0.0224132123542084,0.0418900422176572
1134,0.394154,0.4132359999999999,0.022318821115732135,0.044292331716860645,1.4690939437178585e-17,-2.775557561562892e-17,0,0,0.0222446834016143,0.0441598506855981
1135,0.363145,0.4025429999999999,0.020809073728742078,0.04353193636779906,-2.688821387764051e-17,-5.204170427930421e-17,0,0,0.0208326322164634,0.0434339316394769
1136,0.3939599999999999,0.4363469999999999,0.022169725241070637,0.04655734818516066,2.085733929318989e-17,-9.54097911787244e-18,0,0,0.0220842133081714,0.0464159150953244
1137,0.3319409999999999,0.414962,0.01917641978229767,0.045043863174214493,-1.0598076236045806e-17,3.469446951953615e-17,0,0,0.0192108244127669,0.0449803414235737
1138,0.4607149999999999,0.184644,0.026798164784850087,0.020229624504281674,5.51316804708879e-17,-3.469446951953615e-18,0,0,0.0266923945522692,0.0201567680820006
1139,0.430603,0.1910109999999999,0.025540366863424424,0.021122502992511727,-6.94702542020087e-17,3.686287386450716e-17,0,0,0.0254445169922007,0.0210952190239175
1140,0.4403179999999999,0.16059,0.02617071482745814,0.017840214859461412,-7.523007824333795e-17,-7.806255641895632e-17,0,0,0.0260119236683513,0.0177404368781616
1141,0.4838239999999999,0.0494394,0.0282191858987062,0.005404392391938018,-7.588059954682925e-17,-5.247538514829842e-17,0,0,0.0280797379007642,0.0054086839568832
1142,0.4959529999999999,0.0723496,0.028546986441142508,0.0078112389928719494,-1.0551997643715172e-16,2.255140518769849e-17,0,0,0.0285029880545308,0.0078692862043369
1143,0.469804,0.0759685999999999,0.0275924742782081,0.008355584534001537,3.011371534078489e-17,2.775557561562892e-17,0,0,0.0274919533315669,0.0083505254314146
1144,0.653478,0.1624869999999999,0.0348820335821074,0.0170242945314385,-7.343436839515882e-17,9.757819552369541e-18,0,0,0.0348016844648343,0.0169382786345295
1145,0.646356,0.19092,0.03453642313979799,0.019884366149199195,-3.842141448745506e-17,-6.158268339717665e-17,0,0,0.034444567428905,0.0199008125725314
1146,0.6695299999999998,0.203649,0.035545464568713214,0.021129998271135264,7.616520261710669e-18,8.673617379884035e-18,0,0,0.0354215836307659,0.0211493167663668
1147,0.6392339999999999,0.2193519999999999,0.034209617540909676,0.022777736392527004,-1.5043305143236374e-18,3.9898639947466563e-17,0,0,0.0340788970308594,0.0228585072346597
1148,0.699826,0.187947,0.03681931604660349,0.01951956300308666,7.162849415161265e-17,3.816391647148976e-17,0,0,0.0367609378244417,0.019458896206631
1149,0.6927039999999999,0.2163789999999999,0.03650233943699277,0.02238761095031805,4.167232693901707e-17,3.7947076036992655e-17,0,0,0.0364074836707726,0.0223980660505591
1150,0.632113,0.247785,0.033876630979648326,0.025698444984300295,1.3259453756318819e-17,-6.483528991463318e-17,0,0,0.0337050622936031,0.0258099690226412
1151,0.685173,0.2670779999999999,0.036130342741671484,0.027551769433557638,5.848593094201493e-17,6.93889390390723e-17,0,0,0.0359874645512845,0.0276116033560963
1152,0.711702,0.276724,0.03723875176729052,0.028521695947802073,-4.667490352550097e-17,1.1275702593849246e-17,0,0,0.0371409296188739,0.0285224817600333
1153,0.6586429999999999,0.257431,0.035015184337680694,0.026594125475639885,-2.2998638583848766e-17,-1.214306433183765e-17,0,0,0.0348418363320353,0.0267071621475151
1154,0.688938,0.241728,0.03632738958549453,0.02494664039249983,5.434563389583591e-18,-6.591949208711867e-17,0,0,0.0361996477243035,0.0250075932273581
1155,0.719234,0.226025,0.03758479702810291,0.023330453195654854,-8.05020113070487e-17,-1.3877787807814457e-17,0,0,0.0375528078574819,0.0233241689844138
1156,0.1385,0.223775,0.012187034699309152,0.032055162690085126,3.426078865054194e-17,5.724587470723465e-17,0,0,0.0120032073166249,0.0317398534788246
1157,0.1177789999999999,0.2131029999999999,0.011156211332490784,0.03220111189511954,4.553649124439119e-17,8.500145032286356e-17,0,0,0.0109727390830197,0.0318707792794573
1158,0.101787,0.230105,0.009368199339405692,0.03415448014129652,-5.6649563512367614e-18,7.41594285980085e-17,0,0,0.0092580537854684,0.0338088349972597
1159,0.0970591999999999,0.202432,0.010004884422414762,0.03258114043273963,6.686816898804349e-17,2.5630539357557325e-16,0,0,0.0098126236524729,0.0322007209040219
1160,0.106515,0.257778,0.008944318118665251,0.035905061493394896,-5.3559587320783925e-17,4.8572257327350605e-17,0,0,0.008890348241472,0.0355655514170734
1161,0.0857950999999999,0.2471069999999999,0.007614263287905487,0.03584101261731121,8.023096076392733e-18,6.678685382510707e-17,0,0,0.0075760314665178,0.0355222418796788
1162,0.076339,0.1917609999999999,0.008631278293250944,0.033165316126542166,2.9717981547827677e-16,2.6714741530042824e-16,0,0,0.0084469703171395,0.0327417424132024
1163,0.599206,0.6041969999999999,0.031309313544625184,0.061673024865740445,-3.466058820164597e-17,1.0408340855860844e-17,0,0,0.0312306963854036,0.061642120719968
1164,0.582822,0.632471,0.030426205314142862,0.064510514435824,1.5924219408380846e-17,6.071532165918825e-18,0,0,0.0303827005339888,0.0644588015253487
1165,0.5691359999999999,0.611778,0.02983476419103681,0.06253103313065367,-1.8004532326837408e-17,-4.163336342344337e-17,0,0,0.0297755584833177,0.0624866963673655
1166,0.0226308,0.3044089999999999,0.0018191122862845077,0.04056645662421943,-2.775557561562892e-17,-8.944667923005412e-18,0,0,0.00177823646908,0.0402598150852891
1167,0.0226308,0.272266,0.0019486461847009195,0.0386803356850578,1.8485647040877848e-17,5.551115123125784e-17,0,0,0.001942039566609,0.0383144824087657
1168,0.0452615999999999,0.2838189999999999,0.0037284504328454204,0.039029989387927344,2.5261910618912253e-17,-4.597017211338539e-17,0,0,0.0037213756982556,0.0387391270070232
1169,0.0226308,0.240124,0.002194233313730365,0.03702099682050175,-2.873135757086587e-17,4.9439619065339e-17,0,0,0.0021662931946719,0.0366459459437989
1170,0.0678924,0.263228,0.0058259122778849814,0.03732295229565352,1.496198998029996e-17,-3.469446951953615e-18,0,0,0.0058255133969389,0.0370408368092404
1171,0.0226136,0.444336,0.0013788340947940014,0.050781343208655016,-1.908195823574488e-17,-5.105236979691119e-17,0,0,0.0014270247888461,0.0505879224154565
1172,0.0226136,0.4764789999999999,0.0012862427538493648,0.0534164077926107,2.0659133583532385e-17,-2.3310346708438345e-17,0,0,0.0013850255378417,0.0532159218542352
1173,0.0226136,0.4121929999999999,0.0015073699360073078,0.0482411172160937,-6.535028594656378e-17,4.336808689942018e-18,0,0,0.0014786321770877,0.0480315259140146
1174,0.0452272,0.435101,0.0029432431165332673,0.04989149917673785,-3.843496701461113e-17,2.5153490401663706e-17,0,0,0.0028742515205643,0.0497709277929973
1175,0.0678407,0.458009,0.004354211147074238,0.05160776898264885,-7.816250630673233e-17,5.594483210025203e-17,0,0,0.0042047012340922,0.0515327747387779
1176,0.371639,0.477644,0.02081346751037927,0.05070583790438832,-1.1546753136970622e-17,1.8214596497756478e-17,0,0,0.0207364045173089,0.0506014297851914
1177,0.3517899999999999,0.446303,0.019984582613687962,0.04788829265089589,-4.77048955893622e-17,2.0816681711721685e-17,0,0,0.0199587660178574,0.0477759719257828
1178,0.3827999999999999,0.4569949999999999,0.021485575394763146,0.04863448534888448,-6.033585089881832e-17,3.469446951953615e-18,0,0,0.0214118208894204,0.0485172949895419
1179,0.45432,0.97853,0.02371020955251879,0.0980184925647336,-1.6398557858843256e-18,-2.6020852139652106e-17,0,0,0.0236009753932265,0.0979576007233163
1180,0.48557,0.97853,0.02519849320742651,0.09793432277729153,4.214666538947948e-17,1.9168694409543718e-16,0,0,0.0251622060835584,0.0979509947145509
1181,0.42307,0.97853,0.022093494655564427,0.09808960788723198,-1.597419435226885e-17,9.80118763926896e-17,0,0,0.0220309805371409,0.0979644592827128
1182,0.4398889999999999,0.95706,0.022923866570636164,0.09591491242463235,2.4746914586981642e-17,-1.1362438767648086e-16,0,0,0.0228827821458981,0.0959213164569755
1183,0.4567089999999999,0.93559,0.023753549710818334,0.09390334730414907,-2.785383143751041e-17,-1.9949319973733282e-17,0,0,0.0237353988477458,0.0938708429902197
1184,0.978399,0.42398,0.049040787370358885,0.04306689579971135,6.591949208711867e-17,-4.569234530668598e-17,0,0,0.0490162153039,0.0430399238676262
1185,0.978399,0.45523,0.04894964003096902,0.04612031830583874,2.1290173129236842e-17,3.0357660829594124e-17,0,0,0.0490124971543345,0.0461737955453271
1186,0.956799,0.4417099999999999,0.0480863985585529,0.044820450704719406,-6.497166221914112e-17,-9.54097911787244e-18,0,0,0.0480281473868619,0.0448248999236637
1187,0.978399,0.48648,0.04895163232703226,0.04918190191710892,-1.8163456883566002e-17,-5.247538514829842e-17,0,0,0.0490088995662048,0.0493012693501231
1188,0.935198,0.45944,0.047081882887141546,0.046614409249741584,-8.331257250515688e-18,-4.0793106739767104e-17,0,0,0.0470358852497179,0.0466116797535965
1189,0.601859,0.417042,0.03195666023020749,0.0430557281451911,-1.2793585635328952e-17,-2.775557561562892e-17,0,0,0.0318713466622129,0.043116313634689
1190,0.635573,0.427829,0.033416796675737714,0.04409427964128554,-9.280770596475918e-17,1.1188966420050406e-16,0,0,0.0333825382989252,0.0440538974774302
1191,0.612325,0.439431,0.032356434257962974,0.04528443812887417,3.310882384227609e-17,1.7347234759768075e-18,0,0,0.0322832619420596,0.0453095942027999
1192,0.680941,0.7145329999999999,0.03508079188031843,0.0722598119173199,-3.878055645709089e-17,5.724587470723465e-17,0,0,0.0349331224260892,0.0722301131205582
1193,0.651754,0.709805,0.033620959122345084,0.07182734852540307,-3.903127820947816e-17,6.93889390390723e-17,0,0,0.0335436488671834,0.0718252318193468
1194,0.6358209999999999,0.723987,0.03282838678569533,0.07327586726751179,2.5600723797813973e-17,-8.326672684688674e-17,0,0,0.0327579318164595,0.0732409102188421
1195,0.6225669999999999,0.705077,0.03217568699983531,0.07140345609514043,-1.3057859914872294e-17,6.93889390390723e-18,0,0,0.0321503494893028,0.0714273913375347
1196,0.6490749999999998,0.742898,0.03344001906225458,0.07513639613171108,7.77644008215228e-17,6.765421556309549e-17,0,0,0.0333686472517617,0.0750574843713296
1197,0.0405335,0.224003,0.004152080602807473,0.03604365866704029,6.78168458889683e-17,2.1510571102112408e-16,0,0,0.0040859855062034,0.0355971512130087
1198,0.0584362,0.207882,0.0063178202003655315,0.03478979927604087,3.520946555146676e-17,3.1658703436576725e-16,0,0,0.0061871749792208,0.0343218404818667
1199,0.0631643,0.2355549999999999,0.005998406073331353,0.035924494466598844,-9.2970336290632e-18,1.3964523981613295e-16,0,0,0.00595269679855,0.0355504527964815
1200,0.981323,0.798647,0.04910216503958509,0.08017511599246063,-8.066464163292153e-17,3.027888676549948e-17,0,0,0.0491179021412544,0.080234192833831
1201,0.981323,0.767397,0.04916579123801057,0.0771837566026079,-4.4431113248224324e-18,-1.908195823574488e-17,0,0,0.0491196578847815,0.0771579640172115
1202,0.981323,0.829897,0.04901703816358349,0.08325198130478384,-2.411269866772498e-17,1.7347234759768075e-18,0,0,0.0491163897659114,0.083307213497468
1203,0.962647,0.816045,0.04822096868065273,0.08193104370729998,8.242223499847422e-17,-3.6429192995512955e-17,0,0,0.0482339802626364,0.0819474214413078
1204,0.981323,0.861147,0.049031677257517,0.0863899021242105,8.609825211043946e-18,1.1058862159352145e-17,0,0,0.049115100419749,0.0863775042341311
1205,0.94397,0.833442,0.04730730559094809,0.08365787216825993,5.28400328320914e-18,-5.637851296924623e-17,0,0,0.0473482769957277,0.0836603942289914
1206,0.94397,0.802192,0.04743433061230462,0.08062863696977729,-4.272900054071681e-17,2.6020852139652106e-17,0,0,0.0473526652830355,0.080588679160759
1207,0.8298729999999999,0.981292,0.041799782717134804,0.09817190432659118,-5.284299744740679e-17,-2.3592239273284576e-16,0,0,0.041903048039191,0.0981709627888149
1208,0.8611229999999999,0.981292,0.0433131688987487,0.098197281913599,5.423763719506099e-18,6.765421556309549e-17,0,0,0.0433942644627432,0.0981690784326487
1209,0.7986229999999999,0.981292,0.04039551036476041,0.09816584207874257,6.182662888598589e-17,-1.500535806719938e-16,0,0,0.0404088163313759,0.0981731885659511
1210,0.815995,0.962585,0.04108336114586564,0.09633074457087787,2.574133126705819e-17,2.1684043449710086e-16,0,0,0.0412414372553442,0.096343770085111
1211,0.7673729999999999,0.981292,0.03896802717281389,0.09817794349146425,6.39217648810194e-17,-8.586881206085195e-17,0,0,0.0389110340396859,0.0981757851478718
1212,0.802118,0.943877,0.04047115000867052,0.09449125227547484,3.4539462490188605e-17,-2.6020852139652106e-18,0,0,0.0405805673379208,0.0945182580646256
1213,0.833368,0.943877,0.04194045871554408,0.0945163684009458,-7.465494287215228e-17,-6.93889390390723e-18,0,0,0.0420736202608556,0.0945118235943723
1214,0.981405,0.171329,0.04924983577802777,0.017446239882701775,5.811323644522304e-17,-8.11711673353796e-18,0,0,0.0491750044996524,0.0174829707506763
1215,0.981405,0.140079,0.04930345359753119,0.014275001540227095,-1.97093978914235e-17,5.421010862427522e-17,0,0,0.0491768653308483,0.0142996321398628
1216,0.981405,0.202579,0.049226523900870234,0.02062150683195796,-6.695795448045244e-19,1.5612511283791264e-17,0,0,0.0491729150349729,0.0206623212316839
1217,0.96281,0.1864079999999999,0.04831010203997721,0.01897857117364765,-2.7576851663758256e-17,1.7347234759768074e-17,0,0,0.04834819734263,0.0190205744471851
1218,0.981405,0.233829,0.049263955115748104,0.02387692394768237,2.5589288853026037e-17,3.317658647805644e-17,0,0,0.0491705865506083,0.0238371663594287
1219,0.944215,0.201487,0.047525774611131055,0.02048796431699884,-6.362403280005953e-17,-5.204170427930421e-18,0,0,0.0475195705874658,0.020559675824176
1220,0.944215,0.170237,0.047503569585387595,0.0173947447547107,-5.199681153309974e-17,3.2959746043559335e-17,0,0,0.0475257789919715,0.0173790125697482
1221,0.20258,0.981404,0.010744911079200392,0.09814680361341743,-4.484192422764266e-18,1.7347234759768075e-18,0,0,0.0107006784602291,0.0982768355091414
1222,0.23383,0.981404,0.012480353251703491,0.09822663105660467,-4.673588989770328e-17,7.19910242530375e-17,0,0,0.0123313468399191,0.0982718327511011
1223,0.17133,0.981404,0.009033324128722597,0.09808812148412471,5.64606751651299e-17,1.4224732503009818e-16,0,0,0.0090628466175113,0.0982813277510434
1224,0.1864099999999999,0.962808,0.009727739552545245,0.09642908159366925,-3.466905853111852e-17,-9.80118763926896e-17,0,0,0.0098572212289261,0.0965586506785466
1225,0.14008,0.981404,0.007436010182573227,0.09819798424291548,-8.726980455561056e-18,2.775557561562892e-17,0,0,0.0074186459540403,0.098285298528627
1226,0.170239,0.944212,0.008906406898859132,0.09477953099803926,-1.556846557053404e-17,4.510281037539698e-17,0,0,0.0090132729120814,0.0948451628540982
1227,0.201489,0.944212,0.010548711192313931,0.09486390604160988,-5.082197683525802e-20,6.678685382510707e-17,0,0,0.0106525561518006,0.0948318346294783
1228,0.494794,0.954974,0.025532102739816764,0.09568992583808722,4.650803803489187e-17,-6.071532165918825e-17,0,0,0.0256274673819747,0.0956990387409937
1229,0.480364,0.933504,0.024895570510125253,0.09372677853752975,-4.663424594403276e-17,-2.5153490401663706e-17,0,0,0.0249180245026955,0.0936570158085756
1230,0.5040189999999999,0.931418,0.02605696972386795,0.09350429302867269,2.456395547037471e-17,2.6020852139652106e-18,0,0,0.02609565958944,0.0934425106758735
1231,0.956293,0.4964899999999999,0.04810101271152689,0.05023422130761901,-4.308348382914273e-17,-5.724587470723465e-17,0,0,0.0479924010817696,0.0503079124965284
1232,0.934187,0.506499,0.047055116115643614,0.05126164717512438,-1.772416442129624e-18,-4.8436732055789917e-17,0,0,0.046973382633704,0.0513176845826738
1233,0.934692,0.4829689999999999,0.047079229983864934,0.048951165492326254,2.7540164549230304e-17,5.201459922499208e-17,0,0,0.047004701353618,0.0489664668739275
1234,0.845021,0.6817149999999998,0.042828570685742307,0.06876058800844476,6.801843973041483e-17,3.599551212651875e-17,0,0,0.0427333622883083,0.0687762697084073
1235,0.856306,0.7076409999999999,0.04332514211637317,0.07139595676562749,-8.354455365358615e-17,2.949029909160572e-17,0,0,0.0432487272841461,0.0713230460934564
1236,0.830264,0.703075,0.0421177834723494,0.07090435334248468,1.2524906784459888e-16,5.464378949326943e-17,0,0,0.0420246636793044,0.0708961684297526
1237,0.867592,0.733568,0.04382398868256132,0.073939760295616,-1.892271604166107e-18,-1.1882855810441126e-16,0,0,0.0437674838195818,0.073868868121938
1238,0.8155069999999999,0.724435,0.04141177521523787,0.0730122121894965,-3.249387792256947e-17,-3.816391647148976e-17,0,0,0.041313547878397,0.0730131303768092
1239,0.8073799999999999,0.846719,0.04079488819115795,0.08506848471006379,5.644627560502657e-17,7.892991815694472e-17,0,0,0.0408600159776279,0.0850160837707485
1240,0.77986,0.837347,0.03955926839989843,0.08414364464988466,-6.156913087002058e-17,1.222980050563649e-16,0,0,0.0395516269242026,0.084116957055547
1241,0.802447,0.822574,0.040637486992636696,0.0826530058257049,6.395437564948869e-17,8.500145032286356e-17,0,0,0.0406358599413897,0.0826551762168336
1242,0.7572729999999999,0.8521189999999998,0.038524925243109465,0.08566105274803704,3.957337929572091e-18,2.927345865710862e-17,0,0,0.0384645530297747,0.0855769384167927
1243,0.75234,0.827975,0.03831574668583926,0.08328170078311814,-8.26873563109648e-18,7.43762690325056e-17,0,0,0.0382418972056273,0.0832223824511362
1244,0.762206,0.876264,0.03869554908305872,0.08800792473630281,8.685475841145596e-18,-6.245004513516506e-17,0,0,0.03868972865409,0.0879312924961806
1245,0.734686,0.866892,0.03745969104056712,0.08717732175864512,-9.513874063560301e-18,-6.765421556309549e-17,0,0,0.0373747108835421,0.0870349680234246
1246,0.724821,0.8186029999999999,0.03696248702908633,0.0823929994367063,-4.856209293198355e-17,1.908195823574488e-17,0,0,0.0369306370005805,0.0823327222566052
1247,0.7474079999999999,0.80383,0.03805236896005226,0.08089441534684738,3.070325027207388e-17,-7.19910242530375e-17,0,0,0.0380218514142808,0.0808672136401603
1248,0.848882,0.3135749999999999,0.043221690118116385,0.03207244224540773,1.2769868712805833e-17,2.168404344971009e-17,0,0,0.0432114965289707,0.0320055794990043
1249,0.8377,0.289078,0.04270329490555014,0.029662988603377016,7.808627334147944e-17,-6.158268339717665e-17,0,0,0.0427304404582583,0.0295381563837944
1250,0.8624439999999999,0.290297,0.043766351046542695,0.029710025246458827,-3.678155870157074e-17,-1.8214596497756478e-17,0,0,0.0438359680141911,0.0296327975692601
1251,0.826519,0.2645799999999999,0.04224470082044718,0.027213444242079277,-3.167056189783829e-17,3.729655473350135e-17,0,0,0.0422520207368565,0.0270662453492663
1252,0.876006,0.267019,0.0443975151192717,0.027286006399663165,3.669685540684531e-17,-3.469446951953615e-18,0,0,0.0444566253824607,0.027259075655567
1253,0.3187889999999999,0.8465209999999999,0.016872452553798212,0.08568613255556556,-1.8526304622346057e-17,-5.117434254131581e-17,0,0,0.0168170868166431,0.0856194421931925
1254,0.295511,0.860082,0.015647548372726305,0.08697319901330047,2.0845480831928327e-18,-9.194034422677075e-17,0,0,0.0156022158801794,0.0869231980441692
1255,0.299505,0.8329769999999999,0.015888406245721853,0.08447133383742766,-3.388216492311927e-17,-8.565197162635485e-17,0,0,0.0158408800669002,0.0843854505437564
1256,0.272233,0.8736439999999999,0.01443163016665494,0.08825107637312612,-2.9507239750550807e-17,-1.7347234759768074e-17,0,0,0.0143841381162855,0.0882191245998173
1257,0.280221,0.819434,0.014892709663399728,0.08322327086352743,4.8931399296986416e-17,7.71951946809679e-17,0,0,0.0148614458216193,0.0831575690341917
1258,0.0471352,0.4880129999999999,0.002876457127968024,0.054423292549472535,-3.423368359622981e-17,-2.3418766925686896e-17,0,0,0.0028567623676859,0.0541156194350958
1259,0.0697486999999999,0.4787779999999999,0.004392391521832906,0.05341046104331326,1.7337070364401022e-17,-1.1123914289701275e-16,0,0,0.0042458746008593,0.0532545321308331
1260,0.0716567,0.499547,0.004394597372993303,0.055243607246666215,-3.169427882036141e-17,8.890457814381136e-17,0,0,0.0042931096871869,0.0549993412978274
1261,0.803765,0.1885149999999999,0.041378847941814456,0.019394095172174275,-7.243825764918776e-18,2.6020852139652106e-18,0,0,0.0413076717407954,0.0193441137615767
1262,0.782877,0.1680109999999999,0.04046670958632603,0.017334389818643103,-1.0942988052167756e-16,6.93889390390723e-18,0,0,0.0404069070380415,0.0172717551347076
1263,0.755955,0.172065,0.03921498764248099,0.017782123213692103,7.049008187050289e-18,-2.2768245622195596e-17,0,0,0.0392252615813733,0.0177245210827309
