-2.210919495419080751e-04,-1.816009957629023328e-04,-4.604286732755076691e-05,-4.209312137660695824e-05,-3.918647381555685847e-05,-7.191281053274541866e-06,-6.796385548023015940e-06,-6.509386494774103640e-06,-6.330845886550072751e-06,-9.983677924926473819e-07,-9.589012095914332200e-07,-9.305956025284208318e-07,-9.135088572852559889e-07,-9.076991613498966404e-07,-2.065748083100661832e-04,-5.843209279296723803e-05,-1.130847598877465559e-03,-2.757608159392671088e-04,-1.357557938092375169e-03,-4.421838990838286186e-04,-2.355258676184416016e-04,-5.888231795995489746e-05,-1.029745024269951433e-05,-1.167259442754072472e-04,-3.356987746594344152e-05,-6.640473123503615519e-06
1.510490612983339184e-04,9.722590742643807266e-05,7.344525227430420168e-05,6.110845557186889675e-05,4.966691700645804036e-05,1.790156070817500297e-05,1.593678361401734776e-05,1.406204196542369168e-05,1.227778265703010491e-05,3.360663796682705409e-06,3.087363423306083252e-06,2.823116725965637593e-06,2.567968458647892487e-06,2.321963669761590394e-06,6.564430648348454356e-05,2.979407485173795993e-05,7.733952508889307964e-04,1.801496600102705029e-04,1.127297993976712764e-03,3.020981225966487549e-04,-1.827573990739701304e-05,-8.175761534739042329e-06,-1.658162050881612476e-06,5.045244181698825200e-05,1.393155074395478093e-05,2.713230998567953085e-06
8.138582552177572871e-05,5.973910931519974682e-05,1.909584016954158324e-05,1.564197392586188194e-05,1.260667870556841171e-05,3.212463011027354848e-06,2.706545572992487964e-06,2.260479522576047456e-06,1.867840102495295026e-06,4.466188335769574584e-07,3.779940194842978962e-07,3.175755969054360026e-07,2.644658522885104065e-07,2.178612237739912939e-07,-2.059901097236152556e-05,1.923506723077480877e-05,4.163157632764979965e-04,9.984335836386642668e-05,5.322574975090629823e-04,1.627716510435601310e-04,-5.314667596399680859e-05,-7.133179156032139754e-06,-6.224365825030131588e-07,1.492237493566535289e-04,3.748301869861328907e-05,6.463665518782606042e-06
6.382241874006502891e-05,2.542891858538470599e-05,1.304262898007558765e-04,1.050616117265628941e-04,8.380305283315627688e-05,5.227038282606800523e-05,4.454437853363890838e-05,3.783602679551321794e-05,3.202410747300875413e-05,1.464370963565499574e-05,1.277032371051367400e-05,1.111811900044452268e-05,9.662681092326438301e-06,8.382153322762857201e-06,3.126627385443359400e-04,4.191505672170871798e-06,3.286887714437358721e-04,6.741870443362392440e-05,7.703171508206697188e-04,1.276448374801157463e-04,-1.262772554254308578e-04,-1.590222501892241114e-05,-1.347295350802376597e-06,-1.446717443264295636e-04,-3.814297913162805918e-05,-6.675595821767259453e-06
-5.751178876837190548e-06,-3.272011388946624274e-05,-2.706418964862117218e-05,-1.980555918757110267e-05,-1.638479622298265846e-05,-1.136443633398061975e-05,-8.420376008671644707e-06,-6.280422586591249772e-06,-4.804928351287396135e-06,-3.247766407681190951e-06,-2.507544113872679792e-06,-1.922763430227116792e-06,-1.469041862631537875e-06,-1.125215512785144682e-06,-7.411459326449147678e-05,-1.005246718074733956e-05,-2.991272734562729768e-05,-1.224704387533148871e-05,7.580970663953814914e-06,-1.150235775369519778e-05,-1.018953394623038335e-04,-1.128885211837844816e-05,-8.226985637192188024e-07,2.947680157538907532e-04,8.123746228099891671e-05,1.502325837892409284e-05
-6.483485266558890181e-05,-6.499255987418676994e-05,5.058979324473983179e-05,3.793496092832767883e-05,2.772169382833362776e-05,2.593593806211207976e-05,2.151102489907736563e-05,1.773002910797252373e-05,1.451077879962030161e-05,7.870894563857225475e-06,6.745485007809051540e-06,5.763775940938867574e-06,4.908953020358763528e-06,4.166047477420128096e-06,8.445047838654025363e-05,-2.303724774794309489e-05,-3.303891096563607577e-04,-8.682543908401785249e-05,-2.020401959947279447e-04,-1.296697053311569869e-04,-2.737236179704273476e-04,-2.952560071116956116e-05,-2.145263211184029854e-06,-2.263641938889848944e-04,-6.047356861420402283e-05,-1.106904282942209225e-05
-3.537300210649575206e-05,-4.447173714829555802e-05,-4.398366300442229379e-05,-3.063013458365847728e-05,-2.215910507516818690e-05,-1.668069573136749212e-05,-1.231212673650259275e-05,-8.955688294331047333e-06,-6.448652662968242725e-06,-4.559420671738605152e-06,-3.531049114386227350e-06,-2.696273504957791341e-06,-2.026717911474651719e-06,-1.497578024745487857e-06,4.968269302844680740e-05,-1.366808181553082310e-05,-1.816295812859186967e-04,-4.590550380097094089e-05,-2.486641734746903448e-04,-7.074600421299887670e-05,-1.451405940527700656e-04,-1.373954146200355518e-05,-8.672076475733562137e-07,3.340207226698917869e-04,9.977394431549357987e-05,1.980230720645374814e-05
-9.662528457997365816e-05,-8.926332887505567665e-05,4.425167895510733959e-05,3.238281170222763808e-05,2.291330772620091445e-05,2.482296098508065575e-05,2.050836212013349476e-05,1.682821722301185803e-05,1.370160681498505673e-05,7.639833369649777104e-06,6.539355103808215013e-06,5.579526202679962132e-06,4.743973899739206603e-06,4.018106093640791106e-06,7.599853644109019757e-05,-3.086992829468004906e-05,-4.929863569507753063e-04,-1.260856843020817519e-04,-4.036608651709003293e-04,-1.932505691599820108e-04,-3.094108390595442636e-04,-2.916194299554773772e-05,-1.854849725627149836e-06,-3.087641457613225001e-04,-8.771094483086716196e-05,-1.713306536127477616e-05
-9.121251716339979880e-05,-1.207194699133685599e-04,-6.818642267752674175e-05,-5.275390567949727423e-05,-4.427256981056178426e-05,-2.417441201094528824e-05,-1.849396313956777518e-05,-1.430187765708917984e-05,-1.133244498973421467e-05,-6.533901409097639770e-06,-5.122448937393515660e-06,-4.004650355209370848e-06,-3.133002804830473364e-06,-2.466557240704412212e-06,-1.544616133080066456e-04,-3.791291218288545895e-05,-4.674805310228152821e-04,-1.217375566610096223e-04,-5.065210533658267428e-04,-1.824250343267956945e-04,-2.119740930233555932e-04,-1.590801687225594307e-05,-7.990021517385529764e-07,4.088593129879505763e-04,1.244235680932950327e-04,2.517948460196818366e-05
-1.756236548814717191e-04,-1.480247137741960706e-04,-9.503271763402695860e-07,-6.677791205152681930e-06,-1.068378021967602252e-05,1.096347644461402333e-05,8.069308322525585095e-06,5.691397486715956116e-06,3.754838052248818045e-06,4.338927046315172635e-06,3.521444357863800535e-06,2.826013588799983103e-06,2.236668757730179849e-06,1.739364063599679422e-06,-9.446155512109546959e-05,-4.870667404767957398e-05,-8.976011485144833046e-04,-2.216926169229561927e-04,-9.789530368729815191e-04,-3.512473097629191521e-04,-4.192261159333518679e-04,-3.141753401232690604e-05,-1.611653216347050444e-06,-3.550123858564022041e-04,-1.018943565394435553e-04,-2.023360360337350528e-05
-2.363277042742931155e-05,-1.688868201773509846e-05,-3.248447628941670239e-05,-2.109960805304097846e-05,-1.295873881348297415e-05,-1.214243014161970366e-05,-8.858887961114307792e-06,-6.230337727214351471e-06,-4.162018253565405673e-06,-3.239938015556396923e-06,-2.512631253964890871e-06,-1.907169092714807967e-06,-1.407357022941624949e-06,-9.988739401201675010e-07,1.384008929154537104e-04,-4.958092194573239997e-06,-1.214064937061342525e-04,-2.766669585284884172e-05,-2.224929626846935959e-04,-4.726554085482913281e-05,-1.571392353335717904e-04,-1.749264319477158414e-05,-1.301925045958747578e-06,2.752875932632560486e-04,8.078634187055199086e-05,1.564762082821772693e-05
-8.175134584997053970e-05,-7.810663550144735130e-05,5.982532013118724247e-05,4.615606078104805138e-05,3.506224575924442744e-05,2.951484348033625181e-05,2.484917750089045624e-05,2.082784528500158960e-05,1.737342589243946343e-05,8.597609674530945457e-06,7.455686251107351083e-06,6.450802020114516580e-06,5.567934905658122969e-06,4.793600692279300339e-06,1.570390636237792986e-04,-2.778292763662686821e-05,-4.166694353016191232e-04,-1.084642925379668971e-04,-2.795562646950838087e-04,-1.635026916999202627e-04,-2.731569454479469130e-04,-2.987186992295102930e-05,-2.200108163999567890e-06,-3.193022700015916548e-04,-8.834877672506461204e-05,-1.674681779014982981e-05
-1.178100355158839471e-04,-1.007835942650251154e-04,-6.717382843576336429e-05,-5.025577034962461134e-05,-3.826349219290640924e-05,-2.129424385032953966e-05,-1.653377315813923552e-05,-1.275209784708609473e-05,-9.801605463588455294e-06,-5.318786460827267665e-06,-4.267183535479486376e-06,-3.396879553739908989e-06,-2.682756142221636656e-06,-2.102719132040045758e-06,3.979710009404530124e-05,-3.158361840730709164e-05,-6.033964238894278659e-04,-1.458595033046331327e-04,-8.122301082643980374e-04,-2.356200710317722311e-04,-2.242217767953272062e-04,-1.909450116573183963e-05,-1.094443778246784788e-06,2.331896040544177793e-04,7.564677727579856184e-05,1.600967253782921478e-05
-3.636160651202316723e-05,-5.338728015513960175e-05,1.073134733554137249e-04,8.425847443214459038e-05,6.519939878285601785e-05,4.712922927701397558e-05,3.980985319795489089e-05,3.347807502319731065e-05,2.801593921624471342e-05,1.337417734838456841e-05,1.160960268907331546e-05,1.005547765020747705e-05,8.688669794939396637e-06,7.488438764327582120e-06,2.356885424127487874e-04,-2.109390447509147193e-05,-1.837787294387627571e-04,-5.664350391619066890e-05,1.366305971306090630e-04,-7.272321302403841978e-05,-3.027058124280221103e-04,-2.578693222261440696e-05,-1.476706497446566084e-06,-3.198786459250170348e-04,-9.566426407908967507e-05,-1.965280168384361895e-05
-1.325304518373631585e-04,-1.564281258599449845e-04,-9.424445363307278403e-05,-7.299899202714815304e-05,-6.019352661613145078e-05,-3.355346994815712599e-05,-2.589742856283681568e-05,-2.014483118289727857e-05,-1.594901564503288266e-05,-9.199568599710241463e-06,-7.267468196501239072e-06,-5.726796554787169690e-06,-4.512947780796624874e-06,-3.570588038108366195e-06,-1.514994134545269433e-04,-4.898507135601395859e-05,-6.791497579767512283e-04,-1.728274506082355839e-04,-7.957288853589414290e-04,-2.650609036747020308e-04,-2.513028886494305314e-04,-9.075146422873785413e-06,-2.271615858316677791e-07,4.216554835525382350e-04,1.417856119813981869e-04,3.163404553189891875e-05
-1.444123740845919832e-04,-1.326838745803792039e-04,3.085741030864280830e-05,1.802916992682067462e-05,8.123588522194909168e-06,2.363995093375529803e-05,1.855234097150802822e-05,1.431212959889742606e-05,1.079762645836062154e-05,8.069161574833030135e-06,6.685001938088593282e-06,5.502168426050415450e-06,4.494154005328254928e-06,3.637717804615153992e-06,-7.459743622274632446e-05,-4.455648739480729187e-05,-7.374749547223877428e-04,-1.863569586214531486e-04,-6.879861773035059929e-04,-2.888247481691852132e-04,-4.295891908924961153e-04,-1.556144368128354190e-05,-4.064606769300636879e-07,-3.905810435292232825e-04,-1.235686078570436778e-04,-2.703169037582412771e-05
9.776487520054936986e-05,8.136729812383437094e-05,1.007841625771940873e-05,9.107179681979804629e-06,8.658301792850947413e-06,6.375919637534241673e-07,5.562369490091529918e-07,5.124702102416109632e-07,5.182734289461420909e-07,1.604104385307467609e-08,7.329947138277512989e-09,1.150956449618701201e-09,-1.633800858217503523e-09,-9.728276635591250748e-13,3.518341067285449264e-05,2.664781008427361854e-05,4.998536229564969069e-04,1.227733931589789634e-04,5.729802100121412015e-04,1.955297504011056786e-04,-5.591968515661056936e-06,-2.038623198698046556e-07,9.053841212747107230e-08,-6.685735887720228865e-05,-3.884832175911367459e-05,-1.328249619139888109e-05
1.201105400306175415e-04,7.693128340750289562e-05,1.319401161173133427e-05,8.551961823490515646e-06,3.436224505215632226e-06,9.585622588106364845e-07,4.797673516441608140e-07,-5.740165972101631594e-08,-6.567512684901415923e-07,4.491592470894279930e-08,-2.598471346452406027e-09,-5.633217276516469134e-08,-1.168054839820525115e-07,-1.845650138216930363e-07,-2.359917798298253461e-04,2.544529760489734789e-05,6.141184088185383527e-04,1.456984566800319930e-04,7.940254313442210443e-04,2.402210800612090622e-04,2.573408371772346534e-04,8.486603981345110324e-05,1.896474572585453135e-05,1.767073168168270189e-05,-5.871274231514624423e-06,-3.475521382360560610e-06
1.382770926562074316e-04,1.065156916030091886e-04,1.522046794545230488e-05,1.272419651678088448e-05,1.050621997195602577e-05,1.105656317583950969e-06,8.752723704697952268e-07,6.577862408155503557e-07,4.627953415683582362e-07,5.130227006489454759e-08,2.828279498428347576e-08,5.417139984611111794e-09,-1.667805360863710503e-08,-3.724200570067057917e-08,-4.051153691261768358e-05,3.492737024932504077e-05,7.070035575374377605e-04,1.716912006170871990e-04,8.453148212198139441e-04,2.765541853124042380e-04,1.405018384570454540e-04,4.879191707826062256e-05,1.142953469912322316e-05,-1.229286671319976612e-04,-6.708338725369125330e-05,-2.224946379013154031e-05
1.090802875819175954e-04,7.212868581933738060e-05,6.256110400495876536e-06,2.820811306397555222e-06,-1.026198531741827520e-06,-4.108632474686700403e-07,-7.826347971601432764e-07,-1.198760764228249797e-06,-1.662574127844833024e-06,-1.503681042944513043e-07,-1.914924006556485529e-07,-2.373631690647321209e-07,-2.883791297881392319e-07,-3.449618812127994329e-07,-2.261096627391781522e-04,2.408040438573160608e-05,5.576116325817781494e-04,1.331493816589361667e-04,6.994635207246240050e-04,2.181605751638629465e-04,2.883094927120806016e-04,1.002910521849812906e-04,2.350252687186912403e-05,1.138093058949435788e-04,3.946489837043198716e-05,1.098273571785813392e-05
1.087071087455506244e-04,9.521632664692035930e-05,1.042003609750579487e-05,1.017741437667497579e-05,1.069173489243818666e-05,5.328143130657525667e-07,5.365786347268149102e-07,6.014036678377297060e-07,7.427552169443562641e-07,-8.455674601818604801e-09,-9.068342787042165039e-09,-4.995097467970834500e-09,4.941196615769223142e-09,2.211387385292808273e-08,9.448407514310152439e-05,3.115388919355970335e-05,5.557841599810736666e-04,1.376051974739038279e-04,6.171199655792395690e-04,2.174142174911526399e-04,-2.885431930363651504e-06,7.903632044224001042e-07,3.052903713877600086e-07,-7.244986879864851251e-05,-4.190431215066701964e-05,-1.454383651308807299e-05
1.519580299291075839e-04,1.059632830308467402e-04,3.089437031781087310e-05,2.654265413623763982e-05,2.180086671349631619e-05,4.361839973137765199e-06,4.021856625709095408e-06,3.635676507426468585e-06,3.201303965785984784e-06,5.223514326743232159e-07,4.997247360838473728e-07,4.727212873635037364e-07,4.410164209390007652e-07,4.042821149466446670e-07,-3.886190510695233802e-05,3.414824691301272634e-05,7.772249400974581834e-04,1.853652767781419075e-04,1.002939645126484786e-03,3.039160598582186373e-04,2.581127689081293445e-04,8.069027730691044121e-05,1.704020901516345969e-05,-2.221674584766447809e-05,-2.585840515493821297e-05,-1.021579276577065556e-05
5.953193531636621704e-05,5.275629987049030396e-05,5.420587039598996634e-06,5.014832054032020657e-06,5.166754900732024197e-06,2.234848044851196937e-07,1.801243247122906678e-07,1.772463991889663165e-07,2.257344758925999622e-07,-1.545797565018220624e-08,-2.117561256119368456e-08,-2.407827404992901909e-08,-2.337210369203818220e-08,-1.812829186627977124e-08,4.242367964727312285e-05,1.730122938735668687e-05,3.043619840463503276e-04,7.552402236539202665e-05,3.351678913905030074e-04,1.190638706327061015e-04,-9.809556382576979303e-05,-2.981731985010323358e-05,-6.230580286299642950e-06,-2.431697626057664069e-05,-1.412038912452031909e-05,-4.816706729701781338e-06
4.164238003193879850e-05,2.026943687992877746e-05,4.957787255193638748e-06,1.401717981022233307e-06,-2.311924288150965685e-06,4.149328929707178952e-07,-3.305091623642805385e-09,-4.586230972148579253e-07,-9.515404359162452259e-07,2.742341146476131572e-08,-1.567816852930762348e-08,-6.346939865979764957e-08,-1.162241455345494357e-07,-1.742131625735828177e-07,-1.953641585862794794e-04,6.873689773921913201e-06,2.129224836896585760e-04,4.911364279238088909e-05,3.012052726798462865e-04,8.328476006385504560e-05,1.520185005974187360e-04,4.843920310617340157e-05,1.031300806144942605e-05,-8.918310343001547777e-05,-5.130215345357382701e-05,-1.746403794436946942e-05
1.148018184621069950e-04,1.017620950534590604e-04,8.838072903223035412e-06,8.508934926723503173e-06,9.132943638418672665e-06,6.137616864230837320e-08,3.577246004860887697e-08,8.490864391821922224e-08,2.273087183330525047e-07,-8.616471837116818353e-08,-9.181254825139631271e-08,-9.190351154947667847e-08,-8.503505356085230504e-08,-6.957712340057909712e-08,8.258794025796378779e-05,3.341632062390999681e-05,5.869029247855999179e-04,1.457279938908142766e-04,6.424056660324036806e-04,2.296036369242009795e-04,6.967805366263953720e-05,2.141186320917952586e-05,4.349173855053802191e-06,-1.589611018455519553e-04,-8.500822808625671956e-05,-2.943133828461510614e-05
1.281740927350834432e-04,9.700068329086147280e-05,3.774652747316428227e-05,3.521097769926065255e-05,3.258061506757631439e-05,6.319952291616100738e-06,6.226858801544922122e-06,6.119668115804581876e-06,6.000023243446038948e-06,8.383589768323466024e-07,8.469896430495585393e-07,8.547156188571041219e-07,8.615833091955205646e-07,8.676721134763530408e-07,1.805821338003370073e-04,3.059501098830628095e-05,6.558003681305384254e-04,1.573261923831667747e-04,8.427567081904031908e-04,2.563481854701707896e-04,2.523901137590060274e-04,7.613672966086981503e-05,1.531209355715042175e-05,-3.007652329046301906e-05,-2.763209382026176296e-05,-1.079732860310810135e-05
-9.447550972959632004e-06,-2.074655096692516743e-06,-6.040866658045394204e-06,-6.262747386312413631e-06,-5.852601687084634224e-06,-1.200090044033683584e-06,-1.301727272866966598e-06,-1.364543262150982606e-06,-1.378290832160111875e-06,-1.720972803480156549e-07,-1.881138232465020520e-07,-2.020184817930578380e-07,-2.131156666371381764e-07,-2.205938433079335963e-07,-2.815090517811064119e-05,-3.827657955228578462e-07,-4.840065722070460014e-05,-1.023290749737866892e-05,-8.819570160275257142e-05,-1.889510194590278414e-05,-1.216559109572237438e-04,-3.563558000185275930e-05,-7.157653961343796547e-06,-1.229886290446207363e-04,-5.675777854396665302e-05,-1.794619558625432597e-05
7.056147579893152187e-06,-8.517954814114912093e-07,5.737357256019089016e-06,3.543655505390496915e-06,1.368782299955681632e-06,1.170760561782079344e-06,9.130580454165741389e-07,6.379529201941306038e-07,3.465653508882996306e-07,1.694994599857310706e-07,1.451925605773067539e-07,1.183237005197519018e-07,8.881237321532476621e-08,5.659409286709711955e-08,-7.272431071826072208e-05,-3.558652936081201524e-07,3.617276447537808026e-05,7.113706682726115248e-06,7.886531858023685532e-05,1.411229515980495265e-05,1.132081848013134166e-04,3.523809867071286657e-05,7.235695977272613470e-06,-9.708625980792964447e-05,-5.016794927518986296e-05,-1.645106770482810819e-05
2.136029370069867500e-04,1.709656243271018717e-04,2.947855194265395652e-05,2.692106217705038233e-05,2.490484844305164576e-05,3.026681470165013116e-06,2.867290756576583358e-06,2.748815790188580604e-06,2.685399539198629935e-06,2.735496252136122602e-07,2.628478288957299404e-07,2.551443813800934923e-07,2.514826562412280207e-07,2.530917796264885367e-07,8.807012648055778659e-05,5.563732829069444334e-05,1.092254993281862544e-03,2.662632813334765702e-04,1.294261038311975013e-03,4.272058740140008220e-04,4.617472969181083547e-05,1.107616427344770968e-05,2.094224048231509551e-06,7.621048624967177026e-05,3.068121687239435107e-05,9.108372092921126193e-06
-9.000719401783870838e-05,-7.129117689152076470e-05,-2.315940912149473847e-05,-2.353779034702612166e-05,-2.351471317931245943e-05,-3.696531984741807816e-06,-3.916350132857434772e-06,-4.124045346366679490e-06,-4.314448631874447646e-06,-4.792220482179347383e-07,-5.144283356106689096e-07,-5.504202466348560846e-07,-5.869609165252397809e-07,-6.237599560273276859e-07,-1.962833428468396813e-04,-2.250875540152894906e-05,-4.604560056847215033e-04,-1.113194000306226908e-04,-5.712976357041751885e-04,-1.800143880356982334e-04,1.095607773318165107e-04,3.950249235691682232e-05,8.726256327550774140e-06,-1.685875387919843257e-04,-8.400430095084133238e-05,-2.688965793574354479e-05
2.538850358157004753e-04,2.000681606145352041e-04,5.682008981116863536e-05,4.580079921597835239e-05,3.733499520897290837e-05,9.435824336014030799e-06,7.768474285278027585e-06,6.352925054047534029e-06,5.192232401850900640e-06,1.380679621421340923e-06,1.157230357667748489e-06,9.586069575798820960e-07,7.851126079464873218e-07,6.370531956813994127e-07,-1.561418757919930123e-05,6.467741391577038314e-05,1.298654330206285490e-03,3.147480810687461740e-04,1.602960950397377829e-03,5.077700716313871812e-04,8.617282510722757902e-05,1.628394474729717798e-05,2.328809500857844257e-06,8.817485491286348315e-05,2.664358025957912386e-05,5.804687903048530266e-06
-1.517629926784738736e-04,-1.030913886343846897e-04,-5.575456535881757707e-05,-4.752301580107642920e-05,-3.958285583709523180e-05,-1.219204024680828119e-05,-1.104135339997791977e-05,-9.917067973917828875e-06,-8.819571276171277478e-06,-2.138646673309250410e-06,-1.991715171016027560e-06,-1.847154268306155391e-06,-1.705000878936027936e-06,-1.565292258945383367e-06,-6.497053013530471044e-05,-3.226899494794760806e-05,-7.767048131472609196e-04,-1.831545537599888612e-04,-1.069727460639061101e-03,-3.035259853569338695e-04,-1.361228459210712775e-07,3.475788570963414081e-06,7.190915030807330544e-07,-1.333586313258771890e-04,-4.587598977899219577e-05,-1.049650136534903176e-05
2.351014375592067876e-04,1.721148424892719351e-04,4.963724854861118938e-05,3.923217236395988995e-05,3.018971580499884341e-05,7.831651261078309925e-06,6.389134325356009063e-06,5.076440626634377697e-06,3.896206803585376287e-06,1.094845177157999135e-06,9.112397867220055542e-07,7.399847188305309997e-07,5.813361474746861465e-07,4.355536500097615365e-07,-1.258265434022839968e-04,5.574120005654125938e-05,1.202516714116342277e-03,2.886683004104350888e-04,1.527160632639119539e-03,4.702028751183858196e-04,3.949419316745658368e-05,6.291876006470173855e-06,8.264308051531732869e-07,1.772988670217693708e-04,5.417083451909650434e-05,1.190642321038730345e-05
-1.315264029945906882e-05,-1.339223192195091935e-05,3.139635156126788576e-06,1.227184621535202733e-06,-3.454132147765343747e-07,1.321352067206439337e-06,9.479723423051316647e-07,6.060279643969391280e-07,2.961327742536127780e-07,2.875965335959787653e-07,2.327001596161137203e-07,1.806990822926139657e-07,1.316520363601016760e-07,8.561851251530339622e-08,-4.804862123384580352e-05,-4.441483032635801589e-06,-6.716080628901832661e-05,-1.726547709402816155e-05,-5.676041343843224452e-05,-2.630528059892420917e-05,-2.487083303416006905e-05,-4.048335058894921403e-06,-5.471750929316459178e-07,-7.135232748964760036e-05,-2.784665448873283999e-05,-6.632796588548447222e-06
4.015675618385501026e-04,3.174398122514407840e-04,8.460476776680760048e-05,7.205990640631719936e-05,6.206774762220528745e-05,1.334111842703207299e-05,1.167037170513641070e-05,1.025377818263869062e-05,9.093566383057088520e-06,1.866442574507626947e-06,1.657432431181039545e-06,1.473726014828363383e-06,1.315545506420924183e-06,1.183114701004777918e-06,1.128993754722189269e-04,1.024737921311136930e-04,2.053968300878060947e-03,4.981943382339448475e-04,2.517289302885016358e-03,8.031351236771119145e-04,7.297503293014501874e-05,1.128772295539456731e-05,1.465865697855893115e-06,3.824653253507988380e-04,1.213753710025014483e-04,2.647031920193644420e-05
-2.518225411148461435e-04,-1.796851504362426306e-04,-6.475546825129006347e-05,-5.606920220982013117e-05,-4.741507813065730468e-05,-1.189549228237241204e-05,-1.088150477997013520e-05,-9.870043342253287670e-06,-8.861126749202478253e-06,-1.880190042425907115e-06,-1.764449700287184692e-06,-1.648892709304394124e-06,-1.533520877152964027e-06,-1.418335965643694596e-06,-5.607200536766540622e-05,-5.736606256434356385e-05,-1.288265396766689191e-03,-3.073512712570957567e-04,-1.677925737447870380e-03,-5.036450822297252466e-04,-1.666932281211821933e-04,-3.392785897621852548e-05,-5.082788683318787191e-06,-3.338632818181636389e-04,-1.090109870096821979e-04,-2.401686992065483410e-05
1.255937139147839674e-04,1.074834591691680341e-04,5.674277708649623172e-05,4.275222678658617385e-05,3.297785961675786818e-05,1.703877004545560452e-05,1.302590050542980793e-05,9.898134409318929853e-06,7.510588332443981802e-06,4.258901139959473185e-06,3.336434280345930572e-06,2.587281188934432069e-06,1.985257058655571895e-06,1.507616392207027913e-06,-4.160201210515298615e-05,3.408400750446596915e-05,6.429774143188455963e-04,1.562430815361542675e-04,8.301525965132374764e-04,2.511874278295818125e-04,-8.083267016287167678e-05,-1.136896791515226062e-05,-1.039375499699309883e-06,4.017389793162717479e-05,9.144926332931198072e-06,1.515489916012700822e-06
2.939695934431503510e-05,6.527564093748369767e-06,1.003446588002526729e-04,8.117730413220594979e-05,6.518908787565575597e-05,4.293392156015310305e-05,3.662793797911783862e-05,3.116955914888680469e-05,2.645432328762586461e-05,1.261188487029772686e-05,1.099345798349550963e-05,9.570322244496526787e-06,8.320203758053888081e-06,7.223255201000172330e-06,2.910581438375428598e-04,-1.140176135583283873e-06,1.521689391285746540e-04,2.777071896939431461e-05,4.693467094727538091e-04,5.879391868862660075e-05,-7.387833657112772515e-05,-9.366527777240481428e-06,-8.205122571703200232e-07,-1.459440817227342221e-04,-3.756062553766464874e-05,-6.370739332332593206e-06
-1.606862140521737176e-05,-1.828610976085140276e-05,1.027817038792041941e-05,2.794799032148958997e-06,-2.473318781760471203e-06,5.586117713469475592e-06,3.254532255261667682e-06,1.419284891289440947e-06,3.290859317906305592e-09,1.748375960460311690e-06,1.197932251565368440e-06,7.477255533487534294e-07,3.833893325864333674e-07,9.236119536399473549e-08,-1.967062337430297569e-04,-5.958183676515647030e-06,-8.192674277130926330e-05,-2.172045094606285531e-05,-4.469773921874156675e-05,-3.213724281041826364e-05,-2.183586674506701308e-04,-3.220630704198957408e-05,-3.183466216462712443e-06,1.386137057471869237e-05,2.713363506464443946e-06,3.750370223088168295e-07
8.429955787299359647e-05,3.173248122399167231e-05,1.759155504167226290e-04,1.401498561528723955e-04,1.104316479318201492e-04,7.210983684824953438e-05,6.096716848531181696e-05,5.135638412890530726e-05,4.308725157538929396e-05,2.066581160721881217e-05,1.790313169038781332e-05,1.548079823774280251e-05,1.335964667667318057e-05,1.150478763702526307e-05,3.640916032497613225e-04,4.940843259486750547e-06,4.342172346575075975e-04,8.850358691056504565e-05,1.034073381590181265e-03,1.685991157459763509e-04,-1.619031556308747491e-04,-2.368407007277962249e-05,-2.329391245050478497e-06,-1.656638402130082479e-04,-3.925854051205657658e-05,-6.165199139760060680e-06
9.256545663828509227e-05,7.767310225045159517e-05,4.070319591686433550e-05,2.976329277003388974e-05,2.207558780809699105e-05,1.186932640776867031e-05,8.853622871440844952e-06,6.495628425992760091e-06,4.691054106742550620e-06,2.878733245943219748e-06,2.211366281296386666e-06,1.668159055155919062e-06,1.230899494160435248e-06,8.836860594571056097e-07,-7.563915445597119147e-05,2.471992176126755220e-05,4.738676683737931550e-04,1.148929962949008649e-04,6.154159350254817529e-04,1.851309132765545720e-04,-1.266256649752586696e-04,-1.767827319000489177e-05,-1.633919489887536165e-06,6.053007551739490039e-05,1.346203761980316110e-05,2.126056962413372630e-06
8.856790806410601291e-05,3.903581323482299692e-05,1.639164393345562097e-04,1.318240145482560497e-04,1.049991710606920214e-04,6.565719140812404948e-05,5.584848702816155863e-05,4.735061448855952234e-05,4.000501178858325993e-05,1.848497766675455487e-05,1.609175788174624431e-05,1.398521945397105011e-05,1.213322920389256043e-05,1.050707337841394706e-05,3.793385691167709683e-04,7.641919222528461425e-06,4.558016176030368904e-04,9.531063841158697592e-05,1.014807612732301911e-03,1.771358161282102911e-04,-1.077764086960999318e-04,-1.444405319114852685e-05,-1.311854025982924217e-06,-1.631510361652039123e-04,-4.151425546034624562e-05,-6.936824890014170534e-06
-1.879305391485923057e-04,-1.767816968258398552e-04,-6.177933319903496524e-05,-5.461737552873535510e-05,-5.020812877091124270e-05,-1.506329312055582374e-05,-1.312175932554570355e-05,-1.168942744100034915e-05,-1.067445388830586662e-05,-3.235229346903731112e-06,-2.807819913289737103e-06,-2.471560728455814718e-06,-2.211240240566192785e-06,-2.013758077045316647e-06,-2.933996233020243205e-04,-5.626373938599120786e-05,-9.616670692699103712e-04,-2.382779226731460663e-04,-1.122817418116952431e-03,-3.758610782971889483e-04,-2.108865601975580463e-04,-3.289605360706255335e-05,-3.492145744520334787e-06,-7.118127205942795938e-06,-1.148361257485782131e-06,-1.527156912550336728e-07
