-1.250371324936451131e-03,-1.223571662817256496e-03,-4.106276469863352177e-04,-3.640233529765829609e-04,-3.235275505748483479e-04,-5.768790593427553908e-05,-5.127605811065063829e-05,-4.559399896505454594e-05,-4.056008408683872007e-05,-6.164169419271579433e-06,-5.504630175561795103e-06,-4.915839915423750745e-06,-4.390286550448210706e-06,-3.921245852990464138e-06,-1.234513392933516470e-03,-3.903723754926328050e-04,-6.398312093207611517e-03,-1.595974761896655145e-03,-7.285085391166925411e-03,-2.500742649872919610e-03,-2.843854972350309904e-04,-4.075276020376611616e-06,1.138901427603878113e-07,-3.757297143406264882e-03,-3.070704160709777138e-03,-1.787820753721123569e-03
-8.960837485429786788e-04,-1.207081695825659717e-03,-1.593714744176973497e-04,-1.561205965956561671e-04,-1.537350877216936559e-04,-1.944094817501277201e-05,-1.773954187815622149e-05,-1.625848629845238962e-05,-1.496828167798228953e-05,-2.034448345356838769e-06,-1.820865803128556673e-06,-1.632619750507299160e-06,-1.466697651416235934e-06,-1.320434605646187619e-06,-1.009177803140924416e-03,-3.940005345083471243e-04,-4.582793007697694848e-03,-1.225948032161793336e-03,-3.667662343658607133e-03,-1.792167497085985980e-03,1.015181183506172480e-03,3.732325162305454735e-06,2.514317156961964927e-06,-1.150883987406009067e-03,-9.481679130482396391e-04,-5.620829477708618903e-04
-3.770714997087670772e-04,-4.061470403201928626e-04,-1.140317910894277228e-04,-1.022070564864375900e-04,-9.264419283011308590e-05,-1.111167279778708944e-05,-1.005936816017778915e-05,-9.130826085642002233e-06,-8.315691667056058557e-06,-7.882800955911396772e-07,-7.207125872427816262e-07,-6.595786651716957047e-07,-6.043721961078707344e-07,-5.546237098825713598e-07,-8.756632245058722751e-04,-1.303364240828749302e-04,-1.929335332994743663e-03,-4.902238431727526727e-04,-2.033948573220874245e-03,-7.541429994175480322e-04,5.153196328690985749e-04,4.497231853297650744e-05,2.683674638910975397e-06,-2.221962902357854305e-03,-1.412689300482460487e-03,-6.307395762038916272e-04
-1.325398019086319965e-03,-1.343095833123883996e-03,-7.404266206847634349e-05,-7.050956099301577962e-05,-6.876890509460736487e-05,-2.996741975957153950e-06,-2.716202006298950333e-06,-2.513145695543203052e-06,-2.380388628346327150e-06,-1.032070993853918854e-07,-8.722667009449188358e-08,-7.456167750163768294e-08,-6.491565849808359035e-08,-5.801324487785853069e-08,-9.903925986611402874e-04,-4.439073251214640430e-04,-6.775315536040315070e-03,-1.722562923321604468e-03,-6.724954848286571196e-03,-2.650796038172628655e-03,5.223069827397942150e-04,3.990370042467232341e-05,2.121781904244986661e-06,-5.145475187644053122e-04,-2.807140091275433895e-04,-1.195103193249502432e-04
8.629079925193726755e-04,6.974355933482383196e-04,5.384386458484832793e-05,4.959436109700751964e-05,4.490740211179455443e-05,2.483399108050502179e-06,2.381620771806878773e-06,2.266980188386766449e-06,2.138995908157807488e-06,1.006875734510038253e-07,9.848445216981361074e-08,9.590988381000433515e-08,9.294965969324742114e-08,8.958899086816576996e-08,-1.285634748934977312e-04,2.300098091318631679e-04,4.411216010034666596e-03,1.080968080652081227e-03,5.055583173135102387e-03,1.725815985038710657e-03,4.176136230015272885e-03,1.322281078701853215e-03,2.960517960202109305e-04,-3.775436023537655835e-03,-1.534881240278246177e-03,-4.202583754281957610e-04
2.790492217065702538e-03,2.262379849913576709e-03,1.529394377315339022e-04,1.405152255681214922e-04,1.267087563151639328e-04,6.293697969287554266e-06,6.008187083221424758e-06,5.687091448672203273e-06,5.328234659384039358e-06,2.304737095380730008e-07,2.241286653868126936e-07,2.168695570596671615e-07,2.086394975091427920e-07,1.993786128209198978e-07,-6.765537928014294169e-04,7.471524123050414046e-04,1.426468895556141578e-02,3.498508485574688964e-03,1.627528849452374721e-02,5.580984434131403341e-03,4.599685310709863278e-03,1.413427469319731384e-03,3.140075337759681861e-04,3.071563866521362721e-03,1.080438418223657934e-03,2.807059908523078262e-04
-1.767205895087298109e-04,-1.070002665007629711e-04,-1.918821235771371608e-05,-1.920719956600491703e-05,-1.815157397112786525e-05,-1.347737218760837965e-06,-1.437583907632335265e-06,-1.493781071312970674e-06,-1.514362224649794162e-06,-7.810827593199247474e-08,-8.448228399285612372e-08,-8.981231015819880502e-08,-9.403512216959013138e-08,-9.708483478809287976e-08,-1.025039585070101900e-05,-3.467673530666622733e-05,-9.035580946233851343e-04,-2.126953937471692509e-04,-1.187271213102412612e-03,-3.534411790174395640e-04,-3.943563086115779194e-04,-5.609404732606406980e-05,-5.383753318616381094e-06,-7.498308954539019411e-04,-1.791973035579822165e-04,-2.957671737579151768e-05
5.955344909057240510e-06,1.379220975935039825e-05,4.984316428717684320e-05,4.784353061270345655e-05,4.606654356951859521e-05,5.118946793755456022e-06,4.995424951419588828e-06,4.877422067410719278e-06,4.765290365349493865e-06,3.522188751098528234e-07,3.468238007890790043e-07,3.415619340131517982e-07,3.364433234407127223e-07,3.314784541505412643e-07,7.594807827944333178e-04,2.095974137805928575e-06,3.139094269859199482e-05,6.525498971189300224e-06,1.113398865092325718e-04,1.191068981810927685e-05,3.504673742323882735e-04,4.434312036409316900e-05,3.730827656380111836e-06,-5.311576860884859204e-04,-1.243208729583830457e-04,-1.965366671288455982e-05
1.524532138052007426e-04,1.196991717025487655e-04,3.849234803388805557e-06,1.284388280035535556e-06,-1.003910330890732039e-06,-7.672433332604789900e-08,-2.077474753442507234e-07,-3.328311754237283614e-07,-4.512170078585413013e-07,-1.356683901563896447e-08,-1.933364280734918366e-08,-2.499935467367214139e-08,-3.054376513577914977e-08,-3.594535742202680728e-08,-3.499507201975317339e-04,3.995003536479652215e-05,7.792377868551053849e-04,1.906007144524351723e-04,8.948912507725752122e-04,3.049064276103704771e-04,1.229913220839450472e-04,2.050834886200813005e-05,2.378780008651315290e-06,-3.253037674223267350e-04,-7.848073555312615993e-05,-1.242272901089108848e-05
2.286172904492882879e-04,2.044415691453242701e-04,4.027485503812160529e-05,3.964645511770329605e-05,3.898443190535820328e-05,3.101415484150723918e-06,3.106707135906401897e-06,3.111172647485493397e-06,3.114765990074609941e-06,1.796560033143706818e-07,1.812508463160633133e-07,1.828439930670708683e-07,1.844344308611795030e-07,1.860210777020400807e-07,6.161645421070855583e-04,6.601927548021747395e-05,1.169197482772155877e-03,2.892326508798694767e-04,1.322698814701053771e-03,4.572345808986078008e-04,2.339561065135725736e-04,4.026970783152588565e-05,4.546627890430002170e-06,-1.185966169145512370e-05,-8.186699101705554650e-06,-1.763252715866110900e-06
-1.459801213294642085e-03,-1.341747426012116764e-03,-9.699996339902956267e-05,-9.627159036106622617e-05,-9.632365286121831243e-05,-4.819605585705520656e-06,-4.891816782488710487e-06,-4.991852896781831559e-06,-5.121593163402624502e-06,-2.123165357957672462e-07,-2.176240640358715650e-07,-2.239106101894060304e-07,-2.312384085586098313e-07,-2.396725955214251359e-07,-1.529181215966396792e-03,-4.419603262586193813e-04,-7.462668303953593624e-03,-1.864875250304332379e-03,-7.955064365066608426e-03,-2.919602426589272028e-03,-1.031194563449626834e-03,-1.429706189300390510e-04,-1.380425034739691848e-05,-1.207096890249957036e-03,-2.806619785825307384e-04,-4.437435280539906400e-05
7.510712638615793611e-04,5.973084798727575865e-04,8.434261321767707611e-05,7.754212824365575008e-05,7.053220226000435345e-05,5.670627637268524433e-06,5.424756887861978971e-06,5.169102861945218769e-06,4.903428021121689236e-06,3.065693327632301383e-07,2.987109421055580220e-07,2.904690143804756621e-07,2.818323505001606513e-07,2.727894928072812739e-07,1.980301098293982612e-04,1.952440760522453013e-04,3.840220072922134568e-03,9.364639633860265613e-04,4.521108725421601506e-03,1.502142527723160023e-03,-4.630161957784682120e-05,-1.123179423175860918e-05,-1.207240067805257951e-06,7.539001597483808124e-04,1.749618583295485573e-04,2.758298105588703197e-05
1.269555175431766238e-03,1.164723063331190873e-03,7.421744681222104960e-05,7.188973179722304128e-05,7.045549080113088598e-05,3.251844398478564562e-06,3.203194298662829491e-06,3.182218857686390508e-06,3.190468442622784224e-06,1.265558182672683425e-07,1.256300765046795992e-07,1.255589778669265902e-07,1.263897531119607748e-07,1.281714955607179562e-07,9.528427747730883191e-04,3.843658240108699647e-04,6.489915008525606183e-03,1.622042433703453114e-03,6.905026243426637227e-03,2.539110350863535079e-03,7.276319821792958612e-04,1.055733037400343317e-04,1.052162857369968519e-05,8.078710787385195470e-04,1.616300321129462091e-04,2.236208086015346647e-05
1.835508858792247837e-04,1.697297894271462392e-04,4.184222485425050445e-05,4.087232507634476009e-05,3.998626076258815097e-05,3.298298665656397981e-06,3.267443608857570090e-06,3.239083131680655288e-06,3.213303503863463595e-06,1.897768306194656458e-07,1.892526062000345671e-07,1.888118685781008413e-07,1.884575470807714244e-07,1.881926183936606141e-07,6.815128432408100803e-04,5.439423477166329974e-05,9.389002519766161126e-04,2.329183577144387264e-04,1.062179895216468564e-03,3.671017717584482663e-04,3.279284351666018719e-04,5.261652608246693589e-05,5.446900681972042019e-06,-5.280684244260574773e-04,-1.135955236707401526e-04,-1.592257056730785188e-05
1.560552533389008515e-04,8.407713464795782410e-05,1.078229867502700811e-05,8.627488373737355785e-06,5.949080817419989968e-06,5.511011765148555659e-07,4.879086019031931244e-07,4.087673908149465802e-07,3.128620305753531800e-07,2.476401398296416608e-08,2.295250144915518508e-08,2.065606882385686021e-08,1.784995860630903994e-08,1.450847440181244434e-08,-4.005433452033465430e-04,2.769902528403984281e-05,7.977799422896015777e-04,1.859218989865306414e-04,1.075060714865818962e-03,3.121105066777906441e-04,7.420983759170308568e-04,1.060293717120968098e-04,1.035413189315888651e-05,-1.036197992570811986e-04,-2.311983871927504141e-05,-3.170231240614423702e-06
-8.415960125533620065e-05,-4.183554282846582012e-05,-2.172044087057900530e-05,-1.743718859801084121e-05,-1.334151832554328647e-05,-1.742529801813371692e-06,-1.531314302483285296e-06,-1.322125865200319616e-06,-1.115332428027363441e-06,-1.009302712017669487e-07,-9.234720681325587314e-08,-8.372113308706505264e-08,-7.505965115985638864e-08,-6.637083327286767586e-08,2.857036336973602098e-04,-1.321755289116643582e-05,-4.305420709499671594e-04,-9.860995160170882637e-05,-6.296404457661122778e-04,-1.683192025107001569e-04,-1.338098037388956753e-04,-1.716265867063346653e-05,-1.533583357058525424e-06,5.379491845784057508e-04,1.163830061450074225e-04,1.676658329139710108e-05
9.715018524276666963e-04,9.183656139936662195e-04,5.777928191032693427e-05,5.571374120359432359e-05,5.457780476942812278e-05,2.578325073623966557e-06,2.501923092981905202e-06,2.454304146156550699e-06,2.435562796720377974e-06,1.023083878105594368e-07,9.957323799154034191e-08,9.773072350451911233e-08,9.678347579341131778e-08,9.673427324028237126e-08,8.330255661604477752e-04,3.031195441194087866e-04,4.966297275938513951e-03,1.247345674023836708e-03,5.184685828234759930e-03,1.943003704855337079e-03,3.497459237148155134e-04,4.173169743644381327e-05,3.374431476857386736e-06,6.957657183575285086e-04,1.128293495515373464e-04,1.265333370162126119e-05
6.918052430945485949e-04,5.642789182850166917e-04,1.027940278492698385e-04,9.440160062193153688e-05,8.635790542225416653e-05,7.546666447814694964e-06,7.150828227518527533e-06,6.765680598226945117e-06,6.391228249049887896e-06,4.258489442234927128e-07,4.093958821171703761e-07,3.932751260366276501e-07,3.774863241925611154e-07,3.620291757687945173e-07,5.538349769907534997e-04,1.833731125095671138e-04,3.537674051684210064e-03,8.643069001235802878e-04,4.167910610923149239e-03,1.383610486189115404e-03,4.300645509887197860e-04,5.155802511692673712e-05,4.167136391278727059e-06,-3.358602694614101075e-04,-6.410354062626190364e-05,-7.652788833525698571e-06
1.132116860920840545e-03,1.054647936015140966e-03,6.528215233451658585e-05,6.459673361636604971e-05,6.452166337543047559e-05,2.824317080759262887e-06,2.848844379425067273e-06,2.892123762833964738e-06,2.954905495619733771e-06,1.086501883435749108e-07,1.106255328281974331e-07,1.131749370054862480e-07,1.163208450844852698e-07,1.200863558370913461e-07,1.114203567755347318e-03,3.480008885509194220e-04,5.787318631423022872e-03,1.450087649419409385e-03,6.094719281169186202e-03,2.264233721841641192e-03,3.030194997699778639e-04,3.684349952761589904e-05,3.104159066586507024e-06,1.236652993914523144e-03,2.527202658970248905e-04,3.530595857403987523e-05
-5.327640533652313118e-05,-5.140835903484457237e-05,5.132570131361667782e-06,3.737086532865693117e-06,2.514532146060001862e-06,5.705635770320377511e-07,4.905113441323491838e-07,4.142809850647865335e-07,3.420908188750485792e-07,3.511029708388968660e-08,3.170990774471633447e-08,2.838672325216867232e-08,2.514626362699510245e-08,2.199424794762843388e-08,-6.759341331225715566e-05,-1.727165954843671702e-05,-2.721889935797840165e-04,-6.909470038733364627e-05,-2.613111792633404651e-04,-1.065528106730714158e-04,6.516939392323193702e-05,1.023898766093717192e-05,9.417182877349723656e-07,-6.994610022465150029e-04,-1.456822629270110607e-04,-2.010318454480801767e-05
-5.658319581936451263e-04,-5.776102850053621866e-04,-3.327043730761185329e-05,-3.298684092849971225e-05,-3.378351619045933226e-05,-1.460955511279667140e-06,-1.428139006137948814e-06,-1.430433394791075947e-06,-1.468058104330725744e-06,-5.675437669307144171e-08,-5.485621989919222234e-08,-5.410102347436919501e-08,-5.449507198945924645e-08,-5.604503315789196783e-08,-8.001451281494827150e-04,-1.906778524650726162e-04,-2.892513897047480770e-03,-7.361915857960305790e-04,-2.858133903995562983e-03,-1.131663916387276592e-03,5.459286776788394718e-04,5.089655905390825765e-05,3.239194303155038821e-06,-6.590741853582421546e-04,-1.398982786212352495e-04,-2.008382171229302075e-05
1.389381176591800507e-05,4.106314834543493136e-05,-3.538541097953905703e-05,-2.916389850254069867e-05,-2.354470646920316904e-05,-3.465074359786265878e-06,-3.094118373121068321e-06,-2.742146654063599905e-06,-2.409223433605915207e-06,-2.244751147206856151e-07,-2.070518528226361080e-07,-1.902336738003337044e-07,-1.740213687792109714e-07,-1.584159287528431589e-07,1.892947817526587084e-04,1.496649381331721478e-05,7.033172819027357081e-05,2.617756668475950538e-05,-1.137592054263961150e-04,2.778762353180218303e-05,-1.801582628754318498e-04,-1.847741245334653438e-05,-1.262235213021585475e-06,1.013402155192500613e-03,2.218841255473064295e-04,3.235748726967050374e-05
-1.173564786120744443e-04,-1.703028438924011055e-04,-6.096693258469198132e-06,-7.050201469346268758e-06,-8.801896230888391493e-06,-2.329454892780039155e-07,-2.400715306271632546e-07,-2.716720369763194743e-07,-3.282483946224824901e-07,-7.715289563706245853e-09,-7.202379608387268107e-09,-7.441534354141479281e-09,-8.447599914219056510e-09,-1.023581233768156879e-08,-5.460873205178524981e-04,-5.628264147233727173e-05,-5.999069785646197290e-04,-1.641810029728174190e-04,-4.010654292227206624e-04,-2.347129572241345771e-04,8.697390569508422781e-04,1.125800655916510846e-04,9.944489777936142412e-06,-4.852558027172562466e-04,-8.704099749937291655e-05,-1.044457620014328492e-05
-1.039289961785002433e-04,-5.262914085116580064e-05,-4.674664664566132301e-05,-4.035138558902851425e-05,-3.436145227254007591e-05,-4.048439383194644246e-06,-3.706951020844040411e-06,-3.376725445719822233e-06,-3.057911835262821436e-06,-2.450267797676363471e-07,-2.301473463476442788e-07,-2.155826024727760628e-07,-2.013361405035046556e-07,-1.874116802497279857e-07,8.723239289707557242e-05,-1.567125879234397903e-05,-5.320593332719947277e-04,-1.208054460392657230e-04,-8.184124682153078034e-04,-2.078579923570187012e-04,-1.088975942037688147e-05,-4.779766014948835426e-06,-7.395946747685829079e-07,8.646749546939768230e-04,1.558165315502599714e-04,1.879339947696886650e-05
-2.519559625495752515e-04,-3.119595658895123864e-04,-6.172309324829267823e-06,-1.097038293859552830e-05,-1.569944558448796060e-05,7.872182576572652817e-08,-1.480357061071494910e-07,-3.713783789083975991e-07,-5.911893723162542962e-07,1.617203053366425142e-08,6.973246989459397887e-09,-2.076893755996822254e-09,-1.097595617447808774e-08,-1.972173017348947633e-08,-1.220923707519821003e-03,-1.031215688081136650e-04,-1.287824972916123880e-03,-3.406068667756571335e-04,-1.045642597097558302e-03,-5.039119250991832459e-04,8.721076390093017482e-04,1.059622139258144539e-04,8.789385375393844979e-06,-1.778323414329772804e-03,-1.616827237119315979e-04,-1.129929355668632739e-05
2.930824282258832902e-03,2.482343390405277687e-03,3.075315160583263823e-04,2.861536401686981448e-04,2.654465602795302555e-04,2.038286738503196943e-05,1.941557871606586905e-05,1.847585452379232806e-05,1.756307046125736750e-05,1.111008771304085446e-06,1.068854143027729145e-06,1.027822145361141285e-06,9.878877141772581677e-07,9.490262834996928845e-07,2.128985886710211238e-03,8.129147019385302804e-04,1.498486286615185667e-02,3.689840870816533253e-03,1.702361860903682522e-02,5.861648564517650192e-03,1.675950553295668449e-03,2.176269452545847357e-04,2.030592298434530081e-05,1.709578404511264554e-03,1.752131882791495320e-04,1.352246249764756297e-05
1.192739291364282479e-03,1.162133562937080070e-03,7.520991860436921131e-05,7.364508165966315259e-05,7.328262275000226251e-05,3.538728353298399051e-06,3.460847424683181673e-06,3.418515341206303373e-06,3.412023193374487948e-06,1.475279001532847240e-07,1.439842650419590832e-07,1.414959377384825996e-07,1.400698220050887083e-07,1.397135102068556090e-07,1.537849459059699962e-03,3.833482943597447392e-04,6.097340245632279845e-03,1.538972810635513789e-03,6.244389054072105663e-03,2.385478582728575801e-03,-4.814099002787057763e-04,-8.536533337424934197e-05,-9.711076827647910728e-06,1.832308708826331772e-03,2.626184160485396397e-04,2.623314472929905215e-05
-1.662462859347211414e-03,-1.414641286073028015e-03,-1.109397191059620900e-04,-1.044376348941416577e-04,-9.776751060445901080e-05,-5.339255089042750487e-06,-5.181933624007713391e-06,-5.018760126429301401e-06,-4.849741250622381013e-06,-2.224022143865088537e-07,-2.190415564123469820e-07,-2.154789332420836196e-07,-2.117154088270132818e-07,-2.077519083394490659e-07,-5.260081921347496345e-04,-4.661748057911309492e-04,-8.498706508775565049e-03,-2.098196076153961698e-03,-9.488753958012781028e-03,-3.324925718694436705e-03,-8.120708565918430526e-04,-1.097043680891958612e-04,-1.069490781985485908e-05,-2.055793735492246737e-03,-3.053517093228565659e-04,-3.433957868446231229e-05
1.074041215726690389e-03,1.036829746839263572e-03,7.047039475198136867e-05,7.145793947016538920e-05,7.325883700861721029e-05,3.439924287686832330e-06,3.532375047314561841e-06,3.650554837343767268e-06,3.795640719651063120e-06,1.483583469190480013e-07,1.530569282059500745e-07,1.585709881980592065e-07,1.649363410455990210e-07,1.721901415806314675e-07,1.633663007022845889e-03,3.415863144342151073e-04,5.490602556409663812e-03,1.383355796492761461e-03,5.663907933247690207e-03,2.148082431453386416e-03,5.585578848111314798e-04,6.342493142955287898e-05,4.981993641440457157e-06,1.017678604075086118e-03,2.369730013184268903e-04,3.710383659245538625e-05
-6.224308343722373058e-04,-5.077999715599502972e-04,-6.284905747194074761e-05,-5.905802460475818860e-05,-5.502829514533795442e-05,-4.140077314803960524e-06,-4.041942619006528843e-06,-3.934851976057519970e-06,-3.818624417098877662e-06,-2.235901923972402020e-07,-2.219346518990605296e-07,-2.199780926836713696e-07,-2.177129438397991705e-07,-2.151314993796446993e-07,-2.665108238086074527e-04,-1.662560179107356543e-04,-3.182347921613995489e-03,-7.793417717770843162e-04,-3.682255314787028638e-03,-1.244861668744441652e-03,8.974734339836588828e-05,1.465278086941791216e-05,1.346655950889377649e-06,-8.731131268653139496e-04,-1.782924915796871193e-04,-2.491348949281689212e-05
-2.121736793634513077e-04,-9.936684106675523331e-05,-1.407250879493630077e-05,-7.606649249738425085e-06,-9.044125283239772863e-07,-6.867739106113766788e-07,-3.999739912942829355e-07,-1.022483726346434356e-07,2.067032793114050996e-07,-2.932949806246182820e-08,-1.789663880603566765e-08,-6.020329622040130961e-09,6.312020830426889779e-09,1.911331081445359184e-08,1.054302937596661785e-03,-3.306954136859255127e-05,-1.084655261273935987e-03,-2.495597657108208130e-04,-1.518320782499080809e-03,-4.243473587269171437e-04,1.957590227398993670e-04,3.440766598301175092e-05,3.619394372566560794e-06,-2.342609609865555463e-04,-5.004322571741420984e-05,-7.312110081377533051e-06
1.034362776797433277e-03,8.618953950153759869e-04,9.670264139237264110e-05,9.070327776484143033e-05,8.456793571640856388e-05,5.772110094931301455e-06,5.595649684504446734e-06,5.413317948709228103e-06,5.225071141427394599e-06,2.822804264896350919e-07,2.778421994952129831e-07,2.731971686384557246e-07,2.683417844009727370e-07,2.632725448376160763e-07,5.192465172311044180e-04,2.826639504411468471e-04,5.288314449183185995e-03,1.299681202495434930e-03,6.034325675087021112e-03,2.068725553594838798e-03,5.857804027812232427e-04,7.490624365726403352e-05,6.790111809308995465e-06,3.920693469636932801e-04,8.362529686427173079e-05,1.257644015297470067e-05
1.938766494822622300e-03,1.830915156073464932e-03,1.258125220287810637e-04,1.230500662579121979e-04,1.216363389321526469e-04,6.140542572305887915e-06,6.068867847855629881e-06,6.039620777104782250e-06,6.052611338965218312e-06,2.671016985375042598e-07,2.651949526447554688e-07,2.646262525602145327e-07,2.653894340061998917e-07,2.674789004871411851e-07,2.078867905815110287e-03,6.036213847002122644e-04,9.911135119559868686e-03,2.488137450931350060e-03,1.037596645643730150e-02,3.877532989645227253e-03,7.231386185275699967e-04,7.146538221338875419e-05,5.210385238760905091e-06,1.887239495809445340e-03,3.753197630905800801e-04,5.109229417466129282e-05
-2.418168428237490661e-03,-1.988406503440728196e-03,-2.618573596985258444e-04,-2.414948971401950618e-04,-2.214800643170830184e-04,-1.689366517321624361e-05,-1.606233370847709408e-05,-1.524219205401583414e-05,-1.443300231216103245e-05,-8.789716212116354625e-07,-8.472756521736647343e-07,-8.159588269014898983e-07,-7.850119217645320903e-07,-7.544258656573631544e-07,-1.127469783194104055e-03,-6.506736050012558491e-04,-1.236388604514731746e-02,-3.030439977193313469e-03,-1.428911931028507311e-02,-4.836336856474984791e-03,-4.495267853321338559e-04,-3.514551921811890825e-05,-2.173176843661360961e-06,-1.960337396104228774e-03,-3.802541078089562154e-04,-5.199421413099099168e-05
9.271950371890561038e-04,8.073736014400090255e-04,4.623582170517907190e-05,4.084955916539768808e-05,3.608939143759942210e-05,1.663673085767794221e-06,1.451500147906380309e-06,1.255298838496463048e-06,1.075756451235519241e-06,4.958034113315325251e-08,4.185988854044335970e-08,3.452767739015716244e-08,2.760407290569204019e-08,2.110968100248225254e-08,-1.644276536973514335e-04,2.671327833858959779e-04,4.739631247457175636e-03,1.175433367192592771e-03,5.189638954462718820e-03,1.854390074378132157e-03,2.779150781210220191e-05,3.346037271026391870e-06,3.265359455823418403e-07,6.590205485107988089e-04,1.097739923763491401e-04,1.307587547430659141e-05
1.421139569460023924e-03,1.159690294329528745e-03,1.979192001481926567e-04,1.821797055777906436e-04,1.669622528181609019e-04,1.407682237294042669e-05,1.336888669800123735e-05,1.267616347751671237e-05,1.199868349320326942e-05,7.787511677400785800e-07,7.501099126490881071e-07,7.219421374075803835e-07,6.942460943807831107e-07,6.670202657635208538e-07,1.048366184202679380e-03,3.774338503026272891e-04,7.267006455233832735e-03,1.776376953850801813e-03,8.529948646217299160e-03,2.842279138920039173e-03,4.358374451360199579e-04,5.024896858803239511e-05,4.038999800902474548e-06,-1.165535780607657385e-04,-3.458483550591835649e-05,-4.843312999015190798e-06
-3.944491232184189032e-03,-3.406986124248291212e-03,-2.836848227566024071e-04,-2.636425176926434949e-04,-2.444682905733051815e-04,-1.561211354467784319e-05,-1.488601664480316182e-05,-1.418514896406195378e-05,-1.350845636295383218e-05,-7.762453477477666564e-07,-7.504785571933413987e-07,-7.254232597129400713e-07,-7.010439221654926841e-07,-6.773062991060874252e-07,-1.182011993892347936e-03,-1.122245176608978106e-03,-2.016509689561463842e-02,-4.988755307013797297e-03,-2.237212349719598994e-02,-7.888982464368357247e-03,-4.305174344970865395e-03,-9.425781867621276953e-04,-1.515761566748127993e-04,-1.539339410614010920e-03,-1.973325940677858365e-04,-1.795739876073749460e-05
-2.834006238867563341e-03,-2.361414461430008833e-03,-4.092049806444770068e-04,-3.831962483100839019e-04,-3.577610436552038607e-04,-3.138729867004325607e-05,-3.020693372292450823e-05,-2.904684147037100229e-05,-2.790659208296792705e-05,-1.900593930948018190e-06,-1.850698623308703384e-06,-1.801600026612329568e-06,-1.753277414123001707e-06,-1.705710533584473082e-06,-3.165863539192733528e-03,-7.676018763369469363e-04,-1.449198757978414562e-02,-3.552407090018249412e-03,-1.685668041438346046e-02,-5.668012477735118876e-03,-1.677714167890383959e-03,-3.190250638382107753e-04,-4.630361762533181908e-05,-9.664571493496912444e-04,-6.750443156261814375e-05,-5.281438008137854371e-06
-1.329602393919249040e-04,-1.441806117727908380e-04,-4.067655531415784523e-06,-7.623663132623226561e-06,-1.078306869299688459e-05,1.263100008009977893e-07,-1.366072037018113409e-07,-3.797024420853848481e-07,-6.038442859079633809e-07,2.525985007115282000e-08,1.007387366468204394e-08,-4.174192505285027340e-09,-1.752153427797398531e-08,-3.000425991182495416e-08,-5.712364288385698291e-04,-4.746850794854632954e-05,-6.796164594388451156e-04,-1.750015109257174652e-04,-6.296789505626076283e-04,-2.659204787838055726e-04,-1.527586872919666286e-04,-1.831836675078525514e-05,-1.536752369747740103e-06,-3.938865772731311283e-04,-7.115107113989426531e-05,-8.474347996068887020e-06
4.988483230287635468e-04,4.019834200827991297e-04,8.263419610751693940e-05,7.511818738392198589e-05,6.799761953576522518e-05,7.094010154445544793e-06,6.649220097214363035e-06,6.222855669611949306e-06,5.814378977688886864e-06,4.726383765739419158e-07,4.492042141596220476e-07,4.266065727904384266e-07,4.048221883320445822e-07,3.838283925571657857e-07,3.836481155917595767e-04,1.302874435456633949e-04,2.551116199116968547e-03,6.216583386901585774e-04,3.043488942991043333e-03,9.976966460575340326e-04,2.021963496646494215e-04,1.397275663971038728e-05,5.789995957385261174e-07,2.305021317472134498e-04,3.679952987261092816e-05,4.168464460350825189e-06
4.828149943593602889e-05,-2.932393525731228669e-05,1.227186648741913336e-05,4.463636015230893362e-06,-2.844914004663934965e-06,1.197599161771826590e-06,7.041264689236869326e-07,2.371607048594565914e-07,-2.045619177443126718e-07,8.654920933862787068e-08,5.983609250036769034e-08,3.441461949742571163e-08,1.023263884777131526e-08,-1.276091361301355927e-08,-1.043924091108025531e-03,-9.619080967718658367e-06,2.469939831286210863e-04,4.467240466663304280e-05,5.637049851091738631e-04,9.656299887181242665e-05,-4.855563805721891573e-04,-6.915186734343000395e-05,-6.692376475196721683e-06,8.343673165525412893e-05,1.042947340824582838e-05,1.099987563425143564e-06
7.109791069234432277e-04,5.590274641771334971e-04,1.609501969065066525e-04,1.467549537099135308e-04,1.332773040973474058e-04,1.477450430346335646e-05,1.390112016481440489e-05,1.305988254226399188e-05,1.225010064165108789e-05,1.012306408369169764e-06,9.657230203109142340e-07,9.205727981227873013e-07,8.768246767173987444e-07,8.344483118604099519e-07,9.452359356732368059e-04,1.790868934178534372e-04,3.636782065658910462e-03,8.803283784812715972e-04,4.486916725691436278e-03,1.421958213846893394e-03,-1.930556224981959217e-04,-2.776344329022081654e-05,-2.778065890095858997e-06,-3.729269817757865230e-05,-1.083010690088095907e-05,-1.419205515543411973e-06
4.477506084173051037e-04,3.265130430155683845e-04,2.623433784342758378e-05,2.088659678855648948e-05,1.533579696284693086e-05,1.109452722857963218e-06,8.840831424103296282e-07,6.479227331797032893e-07,4.018044332266244045e-07,3.879156136994041208e-08,2.967548427503671141e-08,2.002603253084623231e-08,9.877042481785603696e-09,-7.383359186004060384e-10,-5.877965176285410718e-04,1.079906543672823935e-04,2.288884231187196701e-03,5.530870384244999764e-04,2.753884050908279174e-03,8.955012168346160621e-04,1.129425525777329100e-04,2.343316747738507307e-05,2.951149578686806988e-06,4.699277560168192182e-04,6.746755414563254823e-05,6.905058072408536398e-06
