-1.482331410505776867e-04,-4.889233310041620623e-05,-7.362316281046420337e-05,-4.205069236517719987e-05,-1.306170907987747216e-05,-1.783268560964746622e-05,-1.262401977915431376e-05,-7.543961316924086653e-06,-2.618112409023625430e-06,-3.306955853227066351e-06,-2.592889162595689106e-06,-1.879009874717329500e-06,-1.167278640856242152e-06,-4.598184332293372186e-07,8.945663373269609198e-04,-1.560275569710057632e-05,-7.590069220410819439e-04,-1.668902497052255143e-04,-1.294631177473720696e-03,-2.964662821011588428e-04,6.239354764813994161e-05,1.355280367217303597e-05,2.474508397501428737e-06,4.980009108351154089e-04,1.934473529216975828e-04,4.635780639748175892e-05
1.803836454812807817e-04,1.692906206705259344e-04,3.280176864087748175e-05,3.295120843293934156e-05,3.504659499441609843e-05,4.587590031585466493e-06,4.764724733767778750e-06,5.134124025534863098e-06,5.707963414558211524e-06,5.864344894909975462e-07,6.227439181248970741e-07,6.786700051043217358e-07,7.553213972550486102e-07,8.538689393289703101e-07,3.645904389430326686e-04,5.455110384667503356e-05,9.225402654439180533e-04,2.299331375068640858e-04,1.015892698049487147e-03,3.607672909625616719e-04,-5.979887516189196991e-04,-1.790707696491553123e-04,-3.826347662847865832e-05,7.700466312711489944e-04,2.276429180708348628e-04,4.773039269610141123e-05
1.726557503237692928e-03,1.169796003410667005e-03,8.856388501893308358e-04,7.805817888353737844e-04,6.779087788331741296e-04,2.106878779748083176e-04,1.966674125688236744e-04,1.826465846034732820e-04,1.686488666479996502e-04,3.819655313091835179e-05,3.656217005643692264e-05,3.490927621983564024e-05,3.323918755128708023e-05,3.155335346613268656e-05,2.798284106608660542e-03,3.542591362769697411e-04,8.841132584290142121e-03,2.068276152765154662e-03,1.274906410104864260e-02,3.453115006475394964e-03,1.467857776043732243e-05,-1.965451228783901983e-05,-5.964127080155859329e-06,-1.888065542546358069e-04,-8.654334266261254653e-05,-2.030708956175404363e-05
-6.453040121767196751e-04,-5.515597960021149937e-04,-1.266857847200546401e-04,-1.173741603658405661e-04,-1.136670511622247062e-04,-1.867227741413991158e-05,-1.771161509869075229e-05,-1.730089260732047893e-05,-1.749831287521027174e-05,-2.448886288672421117e-06,-2.346402509053169730e-06,-2.297712871046760703e-06,-2.308540155703837452e-06,-2.385002274975164070e-06,-7.708150661513597790e-04,-1.777473382636314244e-04,-3.300472290775452802e-03,-8.101108472939968531e-04,-3.863134977898921400e-03,-1.290608024353415931e-03,-4.051303733347325596e-04,-1.356200314954653942e-04,-2.959864405075665893e-05,-3.576306917538127090e-04,-9.590435260907508508e-05,-1.984286505274036785e-05
-1.118058878777402742e-03,-7.704641020100940580e-04,-3.996509762515580927e-04,-3.481020529268777060e-04,-2.964578663931635087e-04,-8.623119350223536152e-05,-7.994434452862160718e-05,-7.353360543661031261e-05,-6.700787089876272373e-05,-1.499136232144964337e-05,-1.430304512110482180e-05,-1.359271492648428139e-05,-1.286069848679265870e-05,-1.210739912431962800e-05,-7.195034999554635567e-04,-2.411429027648417933e-04,-5.721878521817707654e-03,-1.352145748043710217e-03,-7.809978439113656433e-03,-2.236117757554808953e-03,-7.743782384640805587e-04,-2.391784453065526382e-04,-5.174519199041901921e-05,-3.129143215354675961e-04,-7.447507217928550551e-05,-1.465833635181748606e-05
-1.937172658805580861e-03,-1.759396649622209418e-03,-5.186925604311423167e-04,-4.425623893832056604e-04,-4.007522622569349604e-04,-1.033465530089392695e-04,-8.737627874796298315e-05,-7.591008336776887519e-05,-6.858232423400374245e-05,-1.819109904466213975e-05,-1.541694466916051262e-05,-1.323301998422207493e-05,-1.159245493940912251e-05,-1.045138661432944027e-05,-2.082713458606756662e-03,-5.650171591411497088e-04,-9.910518500646614548e-03,-2.448937864331921996e-03,-1.154406894657877651e-02,-3.874345317611144375e-03,-6.824178374845433527e-04,-1.815093042771691615e-04,-3.313167270344339688e-05,-5.838825160329116915e-04,-1.141011913379325559e-04,-1.636747347147072374e-05
-1.445403535434103791e-03,-9.604287296112639163e-04,-8.056618282118129838e-04,-6.773140860602175871e-04,-5.617861724709063628e-04,-2.263569373318168043e-04,-2.011853308574954730e-04,-1.780430710109098423e-04,-1.567957437555401665e-04,-4.910983360908451837e-05,-4.474376964358235399e-05,-4.068767243032949521e-05,-3.692198023737263020e-05,-3.342830956174297838e-05,-1.567340167434927434e-03,-2.907700075255328052e-04,-7.402671925488692184e-03,-1.725011298577289881e-03,-1.091365719632760023e-02,-2.890807070868190234e-03,-1.280500718126125577e-03,-3.362700675352830884e-04,-5.989580131384754629e-05,2.618745537478922060e-04,9.642500199852441917e-05,1.815082684938433465e-05
6.965630868070661792e-04,7.058156884900436672e-04,1.488198849617423545e-04,1.477340953686479886e-04,1.558686380651296824e-04,2.381309848344047536e-05,2.347837950934118366e-05,2.416485582919908519e-05,2.580862430077436362e-05,3.381925969974888592e-06,3.323217677310240077e-06,3.377572456041713511e-06,3.537926264385495729e-06,3.797535827520750039e-06,1.762399873434777626e-03,2.269198473427117436e-04,3.562873415358837857e-03,8.984559291755583703e-04,3.777878585102836979e-03,1.393126173614119782e-03,2.298991028388966754e-04,6.325090354668288671e-05,1.219908803735623699e-05,5.968674028275552240e-04,1.412555446022680829e-04,2.253049958314089416e-05
-2.665190707931150774e-04,-1.935359267144411838e-04,-8.805439334704412598e-05,-7.858284093148503770e-05,-6.887024460578978872e-05,-1.924898040144628155e-05,-1.806203410588915121e-05,-1.681134051470140902e-05,-1.551046877141122040e-05,-3.496102000406264875e-06,-3.351082425864618274e-06,-3.194947809478539520e-06,-3.029364069076207719e-06,-2.855912280260319185e-06,-2.895911411130193402e-04,-6.086889387718033735e-05,-1.363823770456795703e-03,-3.248939419152104685e-04,-1.807169485008065790e-03,-5.330381415862249506e-04,1.191989434103405093e-04,3.517755562728919926e-05,6.198919274528102481e-06,-6.177796736075331918e-04,-1.438878371376335055e-04,-2.259963909057084063e-05
-2.709107543298209467e-03,-2.525759580434625527e-03,-7.807463627493192119e-04,-6.823593014709875004e-04,-6.367654501020761273e-04,-1.677643982929500417e-04,-1.446249810996800026e-04,-1.291111102343921483e-04,-1.204640193821655814e-04,-3.188693502884749968e-05,-2.744012461191528061e-05,-2.409077734308626384e-05,-2.173278413907765922e-05,-2.026826395474091739e-05,-4.006685301657292309e-03,-8.079711819176820832e-04,-1.386077713680709464e-02,-3.435965250705174528e-03,-1.601974957063383859e-02,-5.418215086596368628e-03,-8.624478824832988028e-04,-1.962272732512195200e-04,-3.145974229359025374e-05,-1.281633706834430517e-03,-3.115713002999752779e-04,-5.345933317496833165e-05
-4.174778855390104751e-04,-2.487541901662077698e-04,-3.949885323403703324e-04,-3.257269680922354228e-04,-2.652351845004118601e-04,-1.348998707498891411e-04,-1.180585236422495026e-04,-1.028526590177952337e-04,-8.915706188597101174e-05,-3.379704420345913896e-05,-3.035117338787224421e-05,-2.719503452230671842e-05,-2.430749682455060542e-05,-2.166894019017152889e-05,-8.699570272230894297e-04,-6.922011120827657391e-05,-2.141238420157572098e-03,-4.832972857199951261e-04,-3.642987155713137137e-03,-8.349557710780435016e-04,-9.580628970686389662e-04,-2.505274552844576042e-04,-4.252736426092165907e-05,1.253725162160823853e-03,3.517207971041475803e-04,6.369427322544147520e-05
-9.846843193917311551e-05,-1.268999176852403312e-04,-5.386388711174001941e-05,-3.937298211324351564e-05,-3.237961134677113566e-05,-1.564213046205555719e-05,-1.135095165082235547e-05,-8.245182855402321610e-06,-6.170679361548494539e-06,-3.545480050978440399e-06,-2.668842405316045519e-06,-1.973639081617120079e-06,-1.437897776836126138e-06,-1.041742660793589268e-06,-9.884930125634260045e-05,-4.057420110540389021e-05,-5.042891293677216093e-04,-1.317262095780220160e-04,-5.136483428014679969e-04,-1.969368638783592414e-04,3.275092529283949415e-04,6.510067770625381023e-05,9.402818624988062878e-06,5.225251750845690511e-05,2.217176474040172957e-05,4.121024575215919615e-06
-1.212636711832052079e-03,-7.739190015995283181e-04,-7.308978995239627952e-04,-5.901129082990545175e-04,-4.681735325605066583e-04,-2.181394042307062062e-04,-1.871221589204536350e-04,-1.594571063432979386e-04,-1.348520206397725270e-04,-5.007071687498243105e-05,-4.416613584630677534e-05,-3.882400772966442199e-05,-3.399842852844570850e-05,-2.964691194406876296e-05,-5.959441231248446824e-04,-2.335411368309320886e-04,-6.211606398415107921e-03,-1.437975158411691073e-03,-9.417874471040053874e-03,-2.425273423664095485e-03,-4.771220904912047158e-04,-8.813843344238143549e-05,-1.158455029371305606e-05,-2.456951772508120485e-04,-4.459976701656999311e-05,-6.485911822107327465e-06
5.205443396805217292e-04,4.553320534679799591e-04,1.005972519826122384e-04,1.036788594456190620e-04,1.068019839215151955e-04,1.373237062652897036e-05,1.549408957435795199e-05,1.717989184788254502e-05,1.878692661927444690e-05,1.497766141839372992e-06,1.886152580559393449e-06,2.255494000581843118e-06,2.605832497813929351e-06,2.937285725691466893e-06,9.612610104662898738e-04,1.460671202711182558e-04,2.662345672115458764e-03,6.555628801808663928e-04,3.067948235390843565e-03,1.041088679361067745e-03,1.081138059836495935e-03,2.757265381864023538e-04,4.853014023888363432e-05,5.961647769603113482e-05,1.225231813321056139e-05,1.626492113006595941e-06
-3.538574402850401535e-04,-1.908277872141247999e-04,-2.367090323846382516e-04,-1.749028189819512667e-04,-1.226646205722107825e-04,-7.068472636450695654e-05,-5.740385196622871822e-05,-4.565083985489667246e-05,-3.530718685971644035e-05,-1.592874259049805894e-05,-1.353102206118118628e-05,-1.136679234685904910e-05,-9.419064949318437766e-06,-7.671933545666661733e-06,5.553289489013714386e-04,-5.720790536117110678e-05,-1.813047359511162082e-03,-4.110351817258311308e-04,-2.942941187496481148e-03,-7.077148805700855111e-04,2.551670221243098084e-04,7.333900077698050056e-05,1.318171739954377360e-05,8.549815782306937869e-05,2.515821775571980615e-05,4.313826240097331281e-06
-9.305630016851931374e-04,-7.134840041899230545e-04,-1.919671496561104482e-04,-1.783704514711162035e-04,-1.642156585032897103e-04,-2.969945668544900401e-05,-2.923387604457979710e-05,-2.873929505666530216e-05,-2.821420591774690198e-05,-4.084044892258921871e-06,-4.135916175942579522e-06,-4.187855029802526859e-06,-4.239775363996392952e-06,-4.291587168747430933e-06,-6.708955378327448316e-04,-2.290404708089439304e-04,-4.759635995702582792e-03,-1.149128921462887242e-03,-5.899060809842890038e-03,-1.861126003370392346e-03,-8.663590485834334227e-04,-2.405929915727167607e-04,-4.588906966753726976e-05,-1.047196199016299338e-03,-3.212706470889281412e-04,-7.010549277134817462e-05
-5.941659812000823528e-04,-3.984405147119209935e-04,-2.164536751428630798e-04,-1.810154296966817473e-04,-1.470927386434020111e-04,-4.904185163246698744e-05,-4.383626645646589203e-05,-3.874885303187253086e-05,-3.378744387813599579e-05,-9.033138783569119465e-06,-8.339210567764551875e-06,-7.653487258147353045e-06,-6.976699849279239054e-06,-6.309604581023878819e-06,-8.613101074639653576e-05,-1.250401681659562940e-04,-3.040835486295842549e-03,-7.161398460967891705e-04,-4.205397700543313938e-03,-1.188331962400177716e-03,-2.372327280139832802e-04,-6.218325830352627068e-05,-1.161024933151386243e-05,-2.967752089910267316e-04,-8.083275539393850991e-05,-1.709988457207100074e-05
-1.286316051070887125e-03,-1.048131464374251831e-03,-2.672623186883069622e-04,-2.509525745603497426e-04,-2.400912480589939210e-04,-4.163353854840506224e-05,-4.082846139839583843e-05,-4.064311447684394225e-05,-4.112536296551229777e-05,-5.762887860750712518e-06,-5.773009887061997316e-06,-5.853237330881209691e-06,-6.008818769558874638e-06,-6.245270648281868411e-06,-1.404145459950656427e-03,-3.365279006207486448e-04,-6.579275320241734920e-03,-1.602237596270493980e-03,-7.924936148900012592e-03,-2.572632102141773382e-03,-7.097992940524144694e-04,-1.896359193341093916e-04,-3.514544124780820584e-05,-1.453575383219963928e-03,-5.075113416975725669e-04,-1.250092263303628532e-04
-5.123841877724619187e-04,-3.343908705607610138e-04,-2.000918843921147775e-04,-1.637842186015877211e-04,-1.294763455159451786e-04,-4.672217528664974204e-05,-4.124105060684127516e-05,-3.588175039918889029e-05,-3.066259699207338294e-05,-8.763256176537208492e-06,-8.032637900808103969e-06,-7.305998223753607781e-06,-6.584911141884065139e-06,-5.871053537885549136e-06,5.236201032058837579e-05,-1.046317097975653365e-04,-2.622548422204308560e-03,-6.148938019501191954e-04,-3.694274527892733861e-03,-1.024768375544889143e-03,-2.592223947176262389e-04,-7.211495476584279694e-05,-1.356552403090296179e-05,1.597942010517815550e-04,8.965312336358879789e-05,2.513568114957298632e-05
-1.383612283558570497e-03,-1.124192195094982256e-03,-2.990277129887876882e-04,-2.725061691846559185e-04,-2.544750769201678184e-04,-4.847169300559405592e-05,-4.576963423689485704e-05,-4.398479965100997714e-05,-4.318252214333844798e-05,-6.984427241207343949e-06,-6.710207514620738440e-06,-6.535089148086058053e-06,-6.466116852885696987e-06,-6.510674771968449451e-06,-1.289192428566749565e-03,-3.611069799340481672e-04,-7.077149523190918133e-03,-1.722340130032673153e-03,-8.567077280762004990e-03,-2.767224567117127117e-03,-4.102163773447445663e-04,-1.076738219701966299e-04,-2.088477049010940937e-05,-1.608101307346771099e-03,-5.201794963949244680e-04,-1.172727262907612817e-04
2.497357410945720557e-05,5.862554958092729140e-05,-8.183008047572739446e-06,1.250976451929288261e-05,3.030256738679602997e-05,-3.524351791853489683e-06,5.029098564805116814e-07,4.294690730908515448e-06,7.831125971298903265e-06,-8.240594715578570856e-07,-2.009152087452062028e-07,4.050046843762054329e-07,9.918463657868537182e-07,1.557658758728500885e-06,8.437616230468174272e-04,1.795045935186609029e-05,1.274789268101497730e-04,3.979613721984652519e-05,-3.087667390692938607e-05,4.994714821890053336e-05,5.725584758417957918e-05,8.606053725129304052e-06,1.236415431817767429e-06,6.304770681676093082e-04,2.343006267073331945e-04,5.561703944983184891e-05
-6.547755171304483991e-04,-5.606066851332324342e-04,-1.397958784415662180e-04,-1.390151179986164759e-04,-1.420906844127610468e-04,-2.237773740516959644e-05,-2.327861655516265426e-05,-2.465302957345877986e-05,-2.655023456785774713e-05,-3.183076466645833013e-06,-3.383721075648943919e-06,-3.641487492557131832e-06,-3.961977699153999937e-06,-4.351190070255620703e-06,-1.174850504472409879e-03,-1.792898425438242162e-04,-3.349130962552925028e-03,-8.212063515658136765e-04,-3.936821624906137324e-03,-1.309551034260913929e-03,-4.527733460626104899e-04,-1.242080839572243657e-04,-2.337017992872625740e-05,-7.233788489230758229e-04,-2.858872841997165174e-04,-7.889163120599623096e-05
-1.447570281498029333e-04,-1.011633156344682490e-04,-3.552514848836657753e-05,-2.814427251822881546e-05,-2.139604120572689665e-05,-6.522651774456430488e-06,-5.461593401976909813e-06,-4.444826468448298193e-06,-3.481639044616583671e-06,-1.060316345656393079e-06,-9.201551463930485099e-07,-7.823151299595149447e-07,-6.476490755651350740e-07,-5.170867756519532997e-07,7.794442780373507518e-05,-3.257388200782196375e-05,-7.405106607323089229e-04,-1.763880694461089985e-04,-9.700113598789389391e-04,-2.895140562996284181e-04,-1.958017083365805842e-04,-5.636378457330251408e-05,-1.077138947843926881e-05,1.471092187404175744e-04,7.504976103379326809e-05,2.238661832274920177e-05
-8.656824962239891962e-04,-6.473771775741127277e-04,-1.868853015156768166e-04,-1.583014275416181173e-04,-1.333929080012614455e-04,-3.024469353020954612e-05,-2.665003976438273908e-05,-2.338423475371804661e-05,-2.050268922241380216e-05,-4.348890136507093841e-06,-3.909187735302521910e-06,-3.497999362726567734e-06,-3.120765592620942446e-06,-2.783411548921377311e-06,-7.679781921547668144e-05,-2.086264842869320129e-04,-4.427944913303605116e-03,-1.065392862497434442e-03,-5.576185847533543342e-03,-1.731364992447984898e-03,-1.900679723303702259e-04,-4.036486814651841365e-05,-7.195795665731775101e-06,-8.620058020631916852e-04,-3.229756404311739980e-04,-8.483178832794543143e-05
4.139881617647635931e-04,3.050004274002256037e-04,1.679601053420860584e-04,1.591492416715225601e-04,1.486954594224293652e-04,3.903172305108168114e-05,3.875904500971160121e-05,3.832460106925621071e-05,3.771390116134884052e-05,7.199536872856303069e-06,7.278342116212594407e-06,7.343002555993427232e-06,7.392026425170729814e-06,7.423819336932586471e-06,9.101803267468865088e-04,9.384964668219327073e-05,2.119046213157595171e-03,5.035502767854072720e-04,2.857254510308465667e-03,8.279763235295063695e-04,1.883753365137445616e-04,4.157514212747658424e-05,7.293605468174416649e-06,4.759332883171501008e-04,1.963271834939746188e-04,5.310209916627896937e-05
-1.455323524467141711e-03,-1.301005333046828874e-03,-2.396177322876972757e-03,-1.758814544573376881e-03,-1.304101655811592316e-03,-1.600058219685792467e-03,-1.202996450137300928e-03,-9.029759315364626390e-04,-6.772808141631263962e-04,-7.990083857708082330e-04,-6.134294224359016596e-04,-4.698421382099107931e-04,-3.590407116289676993e-04,-2.737792027726721703e-04,2.228826448145572459e-03,-3.688080172105100184e-04,-7.484000128943551350e-03,-1.740279130387658527e-03,-1.368236918630093626e-02,-2.910647048934311178e-03,-6.063364662034199069e-04,1.248202904798466524e-04,-1.706850380493529713e-05,2.892110797311112785e-03,1.293942396736193125e-03,3.857765747426630766e-04
-5.800136446310177191e-04,-6.185914226068782440e-04,2.963376384143307646e-04,1.391483497987381149e-04,3.197128384308835225e-05,3.606050993247927015e-04,2.535110270713244497e-04,1.734652046130177525e-04,1.142202415070864112e-04,2.156118265782416095e-04,1.623834239656937089e-04,1.212369130416840772e-04,8.957263696547960400e-05,6.532998058590439722e-05,-1.653590500515271511e-03,-2.067444654058115706e-04,-2.958635271295625979e-03,-7.734805236282015634e-04,-1.968947065195417179e-03,-1.160027289262035438e-03,-1.877000219924894898e-03,3.305740501369647125e-04,-4.099970732836377284e-05,-3.384451796709184428e-03,-1.435902238363402552e-03,-4.272753533793986779e-04
1.692516808020488872e-04,-3.688730081400156020e-04,-5.943719576785235111e-04,-4.434287535827724069e-04,-3.665250670489332780e-04,-4.275105880546511755e-04,-3.123084073996118407e-04,-2.301706729293338111e-04,-1.730019552859797614e-04,-1.969686562169988464e-04,-1.480835973498089656e-04,-1.109820223506887121e-04,-8.308683082511410711e-05,-6.234050455080357878e-05,-6.458629335643097102e-04,-1.045534521625775216e-04,8.535855697990903102e-04,1.269758294286807768e-04,1.419090918686354008e-03,3.385033616040977744e-04,-1.005743744123219771e-03,1.354192887555178543e-04,-1.368800848753670299e-05,4.025556470478972200e-03,1.924576494089251608e-03,6.328949642960403181e-04
-1.272832244943872260e-03,-1.008320288788343549e-03,-7.038867327091502188e-04,-6.077550205222197448e-04,-5.231154900167547068e-04,-2.731617728264110027e-04,-2.411896806495314721e-04,-2.124492571058803395e-04,-1.867152787651741425e-04,-9.016414015833595929e-05,-8.039294811534536075e-05,-7.151250682084863797e-05,-6.347608207099756750e-05,-5.623095175045314959e-05,-2.751197990181279349e-03,-3.091881429854135025e-04,-6.518747867058419937e-03,-1.556103650767948730e-03,-8.990973867714142920e-03,-2.545664489887765336e-03,-2.259291194340036328e-03,2.944818581473801163e-04,-3.011656589243347942e-05,-3.374889563940341314e-03,-1.615286908766574644e-03,-5.390740601672193606e-04
1.967241426406741295e-04,-2.228664772455659325e-04,-1.441586937363114121e-03,-1.020242284599759321e-03,-7.453494868207544664e-04,-1.220541080470918024e-03,-8.930878027194979508e-04,-6.523507491155520338e-04,-4.768493565300542330e-04,-6.765512981335209709e-04,-5.099558197863972731e-04,-3.830156174985662279e-04,-2.867065749507053340e-04,-2.139765554203162923e-04,1.423454052613900428e-03,-3.816822767460929973e-05,9.776687595148339516e-04,2.280216637075456465e-04,-1.006016229929157513e-03,3.934482852813586673e-04,-8.433962029948758460e-04,2.499977606045114065e-04,-5.218606705237956341e-05,4.804209000399597279e-03,3.084801074317049339e-03,1.355239793307515652e-03
-8.173512813390835553e-04,-7.477363870962818251e-04,-2.497546134829112079e-04,-2.411820109104078269e-04,-2.299259463046762937e-04,-1.394721211105673982e-05,-2.508516270914947941e-05,-3.247711803413730856e-05,-3.701839081319071873e-05,3.042453969728778807e-05,2.036149259603510574e-05,1.271515283436242384e-05,6.971391154561741837e-06,2.718793807918808191e-06,-8.334349203911305820e-04,-2.369334956842601746e-04,-4.182131759928294293e-03,-1.031685451148771186e-03,-4.901800713279794164e-03,-1.634702562678177519e-03,-2.094790089407618482e-03,6.239683255239695690e-04,-1.263720253545842114e-04,-5.001156467678666284e-03,-3.215794503998765583e-03,-1.438940435941954941e-03
2.321315718345304258e-03,1.545046799574662996e-03,7.518020637176040920e-04,6.268132135921742655e-04,5.045655435946336123e-04,1.663666042777973281e-04,1.535235826869352964e-04,1.380515654357991314e-04,1.211214498152293295e-04,2.678696571080513007e-05,2.805475094970306883e-05,2.796343903277784130e-05,2.689259898695604964e-05,2.514260325945227718e-05,3.472960407314307912e-04,4.884056022476290695e-04,1.187828084529115105e-02,2.800413558107299819e-03,1.625696057188509916e-02,4.642631436690625862e-03,2.068819225046311834e-04,-2.943567194621537651e-05,2.051963648093903195e-06,4.424723400623928327e-03,2.394042500808529067e-03,9.253177115508901939e-04
3.836562273634887277e-05,-1.266536908309592868e-05,1.086177346861470772e-05,-5.028036877941042398e-06,-1.774634975089742217e-05,3.015974681746212693e-06,-1.468171289232926557e-06,-5.038535513906400309e-06,-7.834106843255779842e-06,1.077993737067124962e-06,-1.469177672112627168e-07,-1.122039539675889069e-06,-1.885988647869327097e-06,-2.472172186995970486e-06,-5.682817896559243243e-04,-3.325474349944509272e-06,1.962888143129740137e-04,3.821344146659466645e-05,4.158744409895748229e-04,7.673124547270815388e-05,-8.366572810214641109e-04,1.169137595666802068e-04,-1.211807230355777720e-05,-1.644971332929102970e-03,-1.026928416690012875e-03,-4.198964237126180579e-04
1.306438557555540843e-03,5.493181425998026543e-04,-7.375355237248357350e-04,-5.023388830587270128e-04,-3.677300563878756288e-04,-8.878453022845259231e-04,-6.421569144102927743e-04,-4.642686555748282498e-04,-3.368879068442393650e-04,-5.371051446729049102e-04,-4.031357945410770781e-04,-3.015598832133441665e-04,-2.249144775724958674e-04,-1.673812821772673943e-04,3.434898456057995653e-04,1.998430400742923045e-04,6.662759430388288245e-03,1.558962394924909289e-03,7.499433043935743726e-03,2.612877115111067808e-03,-1.372003377449083168e-03,5.205439128276527060e-04,-1.452333198869601926e-04,5.959307562599601080e-03,5.136535685968120213e-03,3.109366732649678465e-03
-4.306476949387620656e-04,-5.109623918603777015e-04,-3.801262095646292666e-05,-4.198799770626336636e-05,-5.282352606101941780e-05,6.037857935807782600e-05,5.596842183478367358e-05,4.904636083525410958e-05,4.089433936309782268e-05,4.801809960110832616e-05,4.389273705324560435e-05,3.922871012018572853e-05,3.440219465307322840e-05,2.966723589039124438e-05,1.219200127283916191e-03,-1.669630039851724423e-04,-2.201689960261918322e-03,-5.751400472122619040e-04,-1.923488122060515448e-03,-8.612953898775241313e-04,-1.831846645071887004e-03,8.216593534193177657e-04,-2.402756626171075581e-04,-5.902181748648469006e-03,-5.347588893923778224e-03,-3.335023442962203270e-03
4.302649380135453901e-04,3.510930191466828500e-04,8.319113831232197382e-05,8.708336646558707621e-05,8.942791782939828161e-05,1.146332541782621900e-05,1.349056996289420436e-05,1.533631128954039241e-05,1.699927594657522919e-05,1.288051304657171321e-06,1.713174838405097273e-06,2.116989581352981097e-06,2.499341817621830086e-06,2.860085177707117356e-06,7.048496375653204304e-04,1.122641839939444373e-04,2.200608714152180699e-03,5.360794809004059379e-04,2.630063292801621683e-03,8.605298760271055253e-04,-1.050716377127187701e-04,-1.730155631368590261e-05,-2.027869623709949263e-06,1.089911934389141846e-03,4.550278517748633077e-04,1.339071216590840695e-04
5.667852103949547020e-04,3.425931438820538182e-04,2.054007814952614128e-04,1.474086732500641192e-04,9.553381982266187337e-05,4.916036231113936621e-05,3.855884206622423667e-05,2.869002469693557539e-05,1.955050013673279691e-05,9.769989448824641949e-06,8.070364713842753798e-06,6.458809019042521582e-06,4.934802147391089528e-06,3.497856091765796628e-06,-9.460069298313326935e-04,1.091213051857525384e-04,2.900685322887293360e-03,6.756240741144252035e-04,4.163077217300359401e-03,1.133570420789933690e-03,6.737269635863861721e-05,7.924179282939203153e-06,7.902433708819409317e-07,-1.023737744194463256e-06,-3.965343061827482449e-05,-1.655141680252197834e-05
6.032152421898276991e-04,4.857978318960148000e-04,1.493690543816191614e-04,1.307622674857356613e-04,1.171194984843277373e-04,2.765775322658172282e-05,2.490726418210652312e-05,2.274447799627843064e-05,2.116306300330603684e-05,4.540054104409797409e-06,4.150680035714788680e-06,3.830889875494596769e-06,3.579932726540427075e-06,3.397065498974660529e-06,4.545247575038109666e-04,1.556771637343729638e-04,3.085798481973380750e-03,7.490392170222641552e-04,3.797572249425762957e-03,1.206430484379648676e-03,1.052820291207460157e-04,1.622949575406978096e-05,1.826051353684036711e-06,6.578970899094719639e-04,2.695975271908056595e-04,7.824069218088648388e-05
1.214509284009571838e-05,-3.654808037781721169e-06,-1.965813209287253609e-05,-2.915311911728577475e-05,-3.621381983125203981e-05,-7.373892105799875534e-06,-9.392512248615237118e-06,-1.111947880161020304e-05,-1.255715198579909048e-05,-1.758629772365400258e-06,-2.102550824286296622e-06,-2.411539821220945202e-06,-2.685879352842541600e-06,-2.925849157997244417e-06,-6.031763590161574873e-04,6.471666304363327127e-07,6.169453229267624073e-05,1.373186337113620203e-05,8.082473539099480075e-05,2.429018568016715063e-05,6.536519778016871597e-05,1.259971050892974597e-05,1.521437816371561500e-06,-2.245183307226679414e-04,-1.162359012030405930e-04,-3.630529475161017590e-05
2.424965737302471527e-04,1.776708759404477776e-04,5.679702085102734444e-05,4.518257497278853970e-05,3.530871983023383927e-05,9.984434040215205120e-06,8.134380482975469109e-06,6.500030306424737104e-06,5.076074601604479205e-06,1.561362300569033377e-06,1.285042079372305122e-06,1.035425309989225723e-06,8.118644006531050103e-07,6.137231695069706331e-07,-9.084417510593894435e-05,5.732285402002961243e-05,1.240449349591259826e-03,2.974754463558521890e-04,1.587680035003959100e-03,4.849931474604613456e-04,5.328421459827622879e-05,7.543803726593354894e-06,8.089075193437901941e-07,1.952645006042807996e-04,7.376367312602119530e-05,2.017962227889342369e-05
2.694929149627336984e-05,1.655467343499202049e-05,5.348571114456492775e-05,4.751077544489878783e-05,4.211561554586266617e-05,1.794367748979145468e-05,1.661862237204228543e-05,1.537308739570206109e-05,1.420511650695625372e-05,4.178653008892991379e-06,3.941890298523463467e-06,3.715902926428416660e-06,3.500439744840927263e-06,3.295254139963747525e-06,2.814536033560778583e-04,3.344173217069337095e-06,1.387592684489666328e-04,2.968806101624928140e-05,2.968365877470055536e-04,5.389858299258837304e-05,-5.378666942098652825e-05,-8.153989982577002722e-06,-8.936525388469114047e-07,-1.075409929525376201e-04,-4.997236964515529354e-05,-1.465372215281820660e-05
4.399067877852080519e-04,3.247510562652544674e-04,1.351314122095328963e-04,1.049609407425807568e-04,8.081302827195275878e-05,2.974420705466093826e-05,2.408012636349164426e-05,1.919353804334336276e-05,1.505810769681648200e-05,5.643232860427241520e-06,4.708158487626088590e-06,3.873193376684067342e-06,3.135025184458221460e-06,2.490423848061125304e-06,-1.488329466188247768e-04,1.039392602991155907e-04,2.250882886592868622e-03,5.386118938035893387e-04,2.947917723773891933e-03,8.798135755704122006e-04,3.276627960658055547e-05,8.413553730842729048e-07,-9.674155644642091725e-08,2.629474632732950803e-04,1.045394872942978590e-04,2.860279514891155288e-05
