-9.976372618993468305e-06,7.134054991573147292e-07,-4.856248705691838374e-05,-3.746250597122118041e-05,-2.848936079810558924e-05,-1.189527203886644340e-05,-1.025553686489046393e-05,-8.737323443375938413e-06,-7.357752255228988805e-06,-1.965302154278323625e-06,-1.780215444882599893e-06,-1.601028696147075749e-06,-1.428935393777602874e-06,-1.265221333902683820e-06,-7.207986620177443682e-06,1.733468629747819158e-06,-5.191829863385871713e-05,-8.019849992220006579e-06,-2.040819971697478696e-04,-1.995274523798173244e-05,-4.407537748611433477e-04,-4.295497870134394207e-05,-2.861108926054623457e-06,-2.712779697882760493e-04,-1.775393108459106389e-04,-8.269032434752242831e-05,-1.988545997357018462e-04,-1.375343503934780415e-04
2.407545223416171498e-06,-4.292560944343590257e-05,8.627530832020641194e-05,6.989283176934372316e-05,5.389254074680284966e-05,2.143663934852517471e-05,1.924409110438989523e-05,1.701720329601167422e-05,1.475986690296610495e-05,3.557388127694717625e-06,3.323965646181857087e-06,3.082772216686291883e-06,2.833865224866535183e-06,2.577324649522909678e-06,-1.223306489819483978e-05,-1.712800577730478474e-05,1.395799001630698699e-05,-1.175600267350196404e-05,3.831128983206380512e-04,4.815090446823669379e-06,2.245440986230174372e-04,2.271381436174952083e-05,1.556194177592947811e-06,-6.448137416615639175e-04,-4.821940712770708595e-04,-2.356396227945745906e-04,1.013251935850980755e-04,-3.342889521539399705e-04
-2.554610192642789868e-05,-8.336963006499694198e-06,-4.519021444605121401e-05,-3.630077794778484670e-05,-2.861234116366959731e-05,-1.059670459929965651e-05,-9.373730926018915396e-06,-8.205292182577937187e-06,-7.102334118158874635e-06,-1.709260383624532063e-06,-1.578174787185302543e-06,-1.448315038809815472e-06,-1.320382756951540521e-06,-1.195144741502109471e-06,-3.163625964859931305e-05,-1.273541396573608583e-06,-1.314280169183029701e-04,-2.689802900356455008e-05,-2.976229985485704266e-04,-5.109220385284538903e-05,-4.829018151098053257e-04,-5.436945029038346537e-05,-4.149990203152186629e-06,-2.263513871304002889e-04,-1.354817402869691080e-04,-5.814540934711849140e-05,-2.180535629976295623e-04,-1.126689462558395395e-04
-6.161857075059548605e-08,-3.979218603311846306e-05,8.501012304548927158e-05,6.886731326252205909e-05,5.345594039334283613e-05,2.089320541547038448e-05,1.876411047313730979e-05,1.661962547379126139e-05,1.446704254288096349e-05,3.423939150970992282e-06,3.203784023108936372e-06,2.976940278939327804e-06,2.743671011302002892e-06,2.504283906398247532e-06,9.358194368022871093e-06,-1.606267597284850683e-05,1.314204987222164500e-06,-1.362905521762368746e-05,3.467637554302079039e-04,-1.232371415115993130e-07,1.689213368459167646e-04,1.985140809259215261e-05,1.553917975618196138e-06,-6.176743992117733617e-04,-4.221623853962524694e-04,-1.893379040959346530e-04,7.629460348165752106e-05,-3.131893257732982702e-04
7.901888041490431891e-07,1.646061597876955288e-05,-3.890330065612181490e-05,-3.061895489775721740e-05,-2.315669661105522340e-05,-9.908042860917208659e-06,-8.701364926657058981e-06,-7.533700413708975985e-06,-6.410700495682497731e-06,-1.680674904239932540e-06,-1.542797264993732382e-06,-1.405823351417047528e-06,-1.270128037119914327e-06,-1.136111747841293834e-06,1.350063864112918677e-05,6.697585242327751438e-06,3.292937470530249433e-06,6.622576852785989204e-06,-1.459860229282537725e-04,1.580377608295484293e-06,-5.054895885930891153e-04,-4.709549201754386982e-05,-2.974283415167945168e-06,-1.297018387156796682e-04,-7.021872531743278065e-05,-2.820750532873321330e-05,-2.280060545528759413e-04,-6.359363642433708483e-05
-1.902684183513470018e-05,-5.346336908914044866e-05,8.968556784791576267e-05,7.149385029018478013e-05,5.477855292371691318e-05,2.320019315404331871e-05,2.057069375585219195e-05,1.799892763340495833e-05,1.549505075897693687e-05,3.954270732372357073e-06,3.656638515146767005e-06,3.358663868906708465e-06,3.060978795474376832e-06,2.764261518123824681e-06,5.663790969237525452e-06,-2.068128861372215549e-05,-9.552426659679980059e-05,-3.728014642170179860e-05,2.437675086751425746e-04,-3.805368367027460452e-05,1.050286346179302123e-04,1.038410206233075566e-05,6.836445385586610004e-07,-6.515957199853547946e-04,-4.222834649825254333e-04,-1.805185627521805301e-04,4.738603534089263027e-05,-3.267133558316360348e-04
1.557038738292122054e-05,2.950023726692790546e-05,-2.892349288982528884e-05,-2.317556589027990142e-05,-1.747220995463818647e-05,-7.391237276610181962e-06,-6.639913225565950738e-06,-5.864476407856378259e-06,-5.065712951363303992e-06,-1.223341479175980425e-06,-1.146648040285450895e-06,-1.066007079285153211e-06,-9.813557496242894664e-07,-8.926368123232792902e-07,1.893453482817997191e-05,1.074420412609203724e-05,7.902344802222099895e-05,2.493053987614188630e-05,-4.196967072968467438e-05,3.114077476583550219e-05,-4.647943873074970368e-04,-5.993380677206083638e-05,-5.220895627517324291e-06,-1.469881401331470799e-04,-7.892979974344479718e-05,-3.074311143492483231e-05,-2.100984500184116207e-04,-7.182958626092373830e-05
-1.656936865563219535e-05,-4.494759554227178988e-05,7.535027621961474208e-05,6.034192162612480627e-05,4.648039845114859681e-05,1.877258424315967266e-05,1.674854130063476408e-05,1.474157761907016889e-05,1.276273884427047084e-05,3.081545086226795954e-06,2.870383646538053800e-06,2.655099173677612451e-06,2.436242818511261213e-06,2.214434067790455745e-06,1.051872278846552322e-05,-1.741379489226830418e-05,-8.323936764829953372e-05,-3.196855823191929735e-05,1.995503903551715252e-04,-3.313873731124530875e-05,1.332485323652179716e-04,1.827076650758522374e-05,1.640113354482886632e-06,-5.941560993895666533e-04,-3.694161195223705316e-04,-1.511194543563267197e-04,6.025746286795601600e-05,-2.953375546662501128e-04
-1.725488531528068803e-05,-1.658003135189241653e-06,-4.795784752697161962e-05,-3.750157328678095430e-05,-2.870887238980163051e-05,-1.233511261552722421e-05,-1.066933635434886917e-05,-9.126874869963651617e-06,-7.713756046526991459e-06,-2.161319388994891426e-06,-1.953836368410387077e-06,-1.755259410072256026e-06,-1.566069820816303786e-06,-1.386764531597323171e-06,-6.436763434928410854e-06,9.511532505085407152e-07,-8.910612274599591376e-05,-1.638366631465408216e-05,-2.572838743412179940e-04,-3.450977063056137606e-05,-5.368174367565884493e-04,-2.929544032656634304e-05,-1.119780067358879036e-06,-1.104921269892405328e-04,-5.860108729736218658e-05,-2.365151448435244032e-05,-2.417694615618260813e-04,-5.410859102354627012e-05
-2.554628508401324272e-05,-6.558818450319494481e-05,1.024930910789373026e-04,8.076620615277553365e-05,6.098340467927351218e-05,2.785713331757755970e-05,2.443859545691423032e-05,2.114984149729836694e-05,1.799802091223610782e-05,4.975467155196295246e-06,4.550408001978694262e-06,4.133263202149924001e-06,3.724580549643897873e-06,3.324927114071488755e-06,-2.081659754074940971e-05,-2.503835934588205699e-05,-1.285984368845430326e-04,-4.766004817161138135e-05,2.628523547539597660e-04,-5.109257016802822016e-05,6.965469621921935512e-05,4.423629164174990024e-06,1.930679154119131825e-07,-6.909139319457558402e-04,-4.635219684848807756e-04,-2.056085500440068973e-04,3.137937778502070655e-05,-3.491523892558043816e-04
1.817305805593052298e-05,3.127144524083728776e-05,-2.908691219103180185e-05,-2.268409682321185757e-05,-1.660500251498216759e-05,-8.094338794140969640e-06,-7.113453437243506860e-06,-6.146803845837921026e-06,-5.195639849309841149e-06,-1.448411482931315598e-06,-1.329234228914062883e-06,-1.210125812402019306e-06,-1.091165006002200736e-06,-9.724338714203679921e-07,3.208614432555212392e-05,1.128505543559728611e-05,9.232205329708781383e-05,2.810697305867830217e-05,-2.665106210996207037e-05,3.634611611185931124e-05,-4.229836732653249323e-04,-3.203381842782644228e-05,-1.649612431989518861e-06,-6.229700508978124746e-05,-3.170562929004339635e-05,-1.232583206538392061e-05,-1.906397206878783957e-04,-3.031508108302565299e-05
2.670492940965579765e-07,-3.339144771721553467e-05,8.728584597704740905e-05,6.929005687986719911e-05,5.314101346102161581e-05,2.301142178897725354e-05,2.023176744729134817e-05,1.757181588350750843e-05,1.503953528819002407e-05,4.045723374849198337e-06,3.706904625321838826e-06,3.375060467879027865e-06,3.050793615377148091e-06,2.734730924240728664e-06,1.160475041831268705e-05,-1.390520247669148335e-05,3.037820302656535354e-06,-1.188540109283483387e-05,3.319156129637859665e-04,5.340985882052590172e-07,5.936852231128122612e-05,5.056080542075356818e-06,2.915352573568126576e-07,-5.280488834635524605e-04,-3.282867548779417385e-04,-1.343127150545193502e-04,2.676834278090759980e-05,-2.624789373819717570e-04
2.823204918933532731e-05,4.004718500731543462e-05,-1.642444426402348175e-05,-1.354190803560493010e-05,-9.946062060288863183e-06,-4.600301577769006737e-06,-4.267836432574852515e-06,-3.866263276828594653e-06,-3.389472752413738067e-06,-7.841185064181706798e-07,-7.539351225010672370e-07,-7.173898008385253047e-07,-6.739365284266504591e-07,-6.229931194458048026e-07,3.004565996603779376e-05,1.386162553466041471e-05,1.439746801443764213e-04,4.025805156910320162e-05,5.859466345913520724e-05,5.646409837865981260e-05,-3.680302814079222315e-04,-5.264527800538244926e-05,-5.083163711389038909e-06,-9.490900572005269570e-05,-4.823854472275727889e-05,-1.765217795696475637e-05,-1.665300438574747466e-04,-4.596223021393003663e-05
-1.016807236148102589e-06,-2.449326758433532925e-05,6.104318723245132257e-05,4.879736009162649341e-05,3.766647190410433652e-05,1.501676231506253532e-05,1.335101448312332024e-05,1.171525109381631766e-05,1.011993720021611763e-05,2.460824328211964448e-06,2.285032960203574480e-06,2.107229237537679563e-06,1.927993580128176425e-06,1.747969957405254659e-06,9.887705461446294475e-06,-1.013726353677152185e-05,-4.026911135820293586e-06,-9.880535704392609531e-06,2.255282625918016148e-04,-2.033614472270184326e-06,9.849462241391131385e-05,1.529185619729979916e-05,1.544397680802669637e-06,-4.417649647461899254e-04,-2.530431071729449940e-04,-9.506913350403904867e-05,4.460104764028841766e-05,-2.163111475447565329e-04
-5.168754282882243034e-04,-1.242152478404191102e-03,-8.335577000946232940e-03,-7.217605542240247696e-03,-6.134360189704004401e-03,-1.934002284518867437e-02,-1.557969153881141530e-02,-1.249324609047687551e-02,-9.978132800807667374e-03,-3.098646385863492586e-02,-2.440480215520100804e-02,-1.918412848643920310e-02,-1.505368035952552551e-02,-1.179340279812445685e-02,3.981155597805527413e-04,-1.678355465325413048e-04,-2.804045445401734393e-03,-4.560202562431045492e-04,-2.154457311165772215e-02,-1.033750856576497179e-03,-2.021278475780293252e-04,1.382940863067813435e-04,-7.618367572289935948e-05,2.095113529503875218e-03,2.785013177785164874e-03,2.563326993801759955e-03,-1.054946794241105358e-04,1.477161743555189480e-03
-8.828714121519518065e-05,-6.547335747980791501e-04,2.085292889635602040e-03,7.451892247234519207e-04,-5.050603805886386133e-05,5.265681544170654205e-03,3.034154101002188228e-03,1.585897810618273202e-03,6.698183179464642714e-04,8.671169498639438172e-03,5.578939369705037191e-03,3.482576800722343713e-03,2.079546436786846100e-03,1.155795351167531078e-03,2.297430725448478678e-04,-2.098576444495799977e-04,-4.105346509551549561e-04,-3.044012471999126002e-04,7.693788612364221846e-03,-1.765742824304042391e-04,-9.420021215584108501e-04,8.103564957401328955e-04,-4.727213804707933826e-04,-6.548342231401872021e-03,-8.856143967783277476e-03,-8.297177866790326345e-03,-5.140594930548871531e-04,-4.685727731943327770e-03
-4.723932174330964726e-04,-1.156481438156562250e-03,-7.281875664290407557e-03,-6.339337119831128103e-03,-5.412035489336755947e-03,-1.617495888762483444e-02,-1.308415731916537025e-02,-1.053265724434680750e-02,-8.442519784148706796e-03,-2.480295511856376450e-02,-1.961034335929494332e-02,-1.547272951351591312e-02,-1.218483509799631916e-02,-9.578680455205084571e-03,3.278642264875081952e-04,-1.656186192219362852e-04,-2.556066574280205922e-03,-4.331001003816149775e-04,-1.861996924108834384e-02,-9.447864348662068229e-04,-1.656845324427924735e-05,-1.880698745265508036e-05,1.393257475554483555e-05,2.153789686404344525e-03,2.429240563169010603e-03,1.900621660924630037e-03,-4.814385821113296732e-06,1.349732265560601909e-03
-4.223905356188356608e-05,-5.467758923948171090e-04,2.240063832971411067e-03,9.932607289535530515e-04,2.316710840872468480e-04,5.301553490750215286e-03,3.245505377159306482e-03,1.881206535716845735e-03,9.927243800689263681e-04,8.288343093308392362e-03,5.515354659916951036e-03,3.602366598571556111e-03,2.294860534385994785e-03,1.411277219209545325e-03,1.444967308237392334e-04,-1.862419061713057114e-04,-1.722250709824402204e-04,-2.420878587766801815e-04,7.994416380356972329e-03,-8.447810712378100995e-05,-8.762483156034143236e-04,6.287885697011109639e-04,-3.090092704602978840e-04,-5.403497303083367592e-03,-6.120660969546259239e-03,-4.790769836072140617e-03,-4.522840790202809413e-04,-3.390334643940419272e-03
-4.567181068018191792e-04,-1.080888537896746576e-03,-6.780476596092949865e-03,-5.817866914188854488e-03,-4.916418917454458415e-03,-1.407606637123311188e-02,-1.130791115644826442e-02,-9.051493582813322641e-03,-7.221925326675975032e-03,-2.015216532515171771e-02,-1.587421655801769110e-02,-1.248553234188216898e-02,-9.806366290032734329e-03,-7.691889726544304251e-03,3.069944292493041738e-04,-1.572548075531692013e-04,-2.466042071066737451e-03,-4.209115671792440505e-04,-1.737577951619767580e-02,-9.134362136036314195e-04,-2.342680456550905350e-04,1.796231453392619585e-04,-9.855829319093420502e-05,1.975491442925830787e-03,2.479206913729332939e-03,2.157168711664699499e-03,-1.241187216141632736e-04,1.331899012252355484e-03
-3.190196625982126555e-05,-5.850483563883419197e-04,2.248144273126820303e-03,1.001707579241891549e-03,2.366786076444960668e-04,4.942461773829419369e-03,3.037287263710060359e-03,1.767998942914683624e-03,9.378657092731033235e-04,7.199289218691715120e-03,4.808453631819696247e-03,3.152796800474460398e-03,2.016735402893066534e-03,1.245888963374704346e-03,1.625365393975626571e-04,-1.996053120196009632e-04,-1.192946951122098032e-04,-2.412555159863154219e-04,8.198516192626820187e-03,-6.380393251963559220e-05,-1.004819204986455439e-03,8.317594002470712206e-04,-4.650825250128871316e-04,-5.681933332459152344e-03,-7.161560282938813846e-03,-6.234294734112855174e-03,-5.404348503321755592e-04,-3.836190956672575533e-03
-4.804481414337029299e-04,-1.210003819142817238e-03,-7.662221341736663582e-03,-6.754702677324510296e-03,-5.815376548475813950e-03,-1.799035431062744050e-02,-1.464334013730647643e-02,-1.184597026845971360e-02,-9.532154199064075267e-03,-2.918107777322095919e-02,-2.315216008208057646e-02,-1.831993441553134497e-02,-1.446118630074114467e-02,-1.138996772519313555e-02,3.711425350863238604e-04,-1.703829623543751809e-04,-2.604787264987695750e-03,-4.376424891665529893e-04,-1.956516903994692802e-02,-9.608962828674127987e-04,2.479525220620251887e-04,-1.876638014706254578e-04,8.258107409718986485e-05,2.284633699123902323e-03,2.254095739614931163e-03,1.539959677945232537e-03,1.269080402319560166e-04,1.328673762039447436e-03
-6.341863800350330815e-05,-4.917979258392581043e-04,1.997467227840089843e-03,8.626395459410685085e-04,1.742453743380049935e-04,5.057816221544150781e-03,3.070104758319133764e-03,1.757955400785066874e-03,9.085551733040916900e-04,8.395302828651113325e-03,5.554397505423993436e-03,3.603258303622309394e-03,2.276125478297967575e-03,1.384103352714275564e-03,1.132110460762524029e-04,-1.656528836143358538e-04,-2.851470615814616361e-04,-2.427267803802313217e-04,6.974568755616972204e-03,-1.268372760070204941e-04,-6.448638347976700866e-04,3.792893670564797138e-04,-1.562191102754809970e-04,-5.009778735355548476e-03,-4.958106235039993863e-03,-3.391731977127394014e-03,-3.191598336157023576e-04,-2.916441836752414404e-03
-4.825362649594419628e-04,-1.115820468836240670e-03,-6.296267197801682508e-03,-5.505082845425127158e-03,-4.719833493902550470e-03,-1.332270663426149415e-02,-1.080675682663414204e-02,-8.724145007490222842e-03,-7.013314156314920736e-03,-1.954802048756175067e-02,-1.549070295623953056e-02,-1.225091381106199577e-02,-9.670817824151436287e-03,-7.621059953117341468e-03,2.126376163454554713e-04,-1.775049404045435028e-04,-2.588619369137082349e-03,-4.767831794830722225e-04,-1.620897344351959757e-02,-9.650725299188839257e-04,1.713282364992720942e-04,-1.263460248100258324e-04,5.492792915927341814e-05,2.028426345441990825e-03,1.889754852369522620e-03,1.215070188242387559e-03,8.728840793194021612e-05,1.147706595465545869e-03
-1.585881156922208657e-05,-4.491162749675516042e-04,2.126130108820269149e-03,1.037967739439066284e-03,3.605842731459890649e-04,4.784888520092709513e-03,3.027567832295244982e-03,1.844040582515422966e-03,1.058836894948187238e-03,7.156017232432712594e-03,4.859067133283566375e-03,3.255218906626576592e-03,2.143516068995984097e-03,1.379656005730869710e-03,1.119059776922247396e-04,-1.600041443850144102e-04,-3.965811003509012167e-05,-1.916485915675301965e-04,7.457313178628910411e-03,-3.171762313845111203e-05,-7.321844481821991255e-04,4.323153633118845479e-04,-1.768818991606981440e-04,-4.309213847300898820e-03,-4.018534651178108652e-03,-2.584932502336589714e-03,-3.622595588883700205e-04,-2.438871326455378796e-03
-5.843652384739904393e-04,-1.430502246273997885e-03,-9.590624308931448849e-03,-8.518307633693447678e-03,-7.361344683806985562e-03,-2.484275542375969509e-02,-2.027624735754051527e-02,-1.642642684517776897e-02,-1.322368698472249637e-02,-4.458632577833750166e-02,-3.538306609802320535e-02,-2.798751395348134802e-02,-2.207280809411763661e-02,-1.736209478384105262e-02,4.645651360492067394e-04,-1.900170967977709777e-04,-3.173824767720212492e-03,-5.175584388111623135e-04,-2.494211727266587575e-02,-1.168730476947980879e-03,4.226553581423405162e-04,-2.831222105034222197e-04,1.146233354529554830e-04,2.478114918648700090e-03,2.488079539441297866e-03,1.729404460718093374e-03,2.113760386232815380e-04,1.453583116383917739e-03
-6.319410132081624415e-05,-5.057399642033129535e-04,1.835791635247107333e-03,6.328040960419407251e-04,-7.104673816233850192e-05,5.180063030888741593e-03,2.925862371002870346e-03,1.481536149215904700e-03,5.816283222833335334e-04,9.549376703194063787e-03,6.046798311314577345e-03,3.700423793037310727e-03,2.150763033939638406e-03,1.145852435314151201e-03,1.956553550052121671e-04,-1.600373120883784956e-04,-2.870718401474063597e-04,-2.343087903036106603e-04,6.716568709571553442e-03,-1.263882026416368251e-04,-4.158492340471239487e-04,2.371130175166157126e-04,-9.999602820134716446e-05,-5.540018854675038060e-03,-5.697237207573362106e-03,-4.053414909666374320e-03,-2.057220292617490363e-04,-3.289383070853702136e-03
-3.778435272104481435e-04,-8.989166707386569283e-04,-4.951397696119040626e-03,-4.275503173331248602e-03,-3.635592206477933699e-03,-9.579808072983794776e-03,-7.724339909372088253e-03,-6.206781134155481619e-03,-4.971903183487854858e-03,-1.280426679124099104e-02,-1.011777109870750507e-02,-7.983717697853647682e-03,-6.291496739151055187e-03,-4.951828679183933185e-03,1.891721704568340157e-04,-1.466108125134121636e-04,-2.027257508980445655e-03,-3.760361583083036974e-04,-1.255378105719884285e-02,-7.556870544209101648e-04,9.510506461847664447e-05,-7.104680893551206487e-05,3.031240967114886913e-05,1.815654699003922332e-03,1.589108701961055355e-03,9.601723616770596343e-04,4.841302985744548072e-05,1.001116352208992252e-03
3.342459142694452490e-05,-3.893551684966672227e-04,2.162080494681434956e-03,1.146927191512431624e-03,5.015212247618302394e-04,4.352220612628833474e-03,2.839882239361400662e-03,1.804596635704400903e-03,1.104242497297599004e-03,5.884615691845337254e-03,4.075817987501176992e-03,2.795633415019874862e-03,1.894769222338905240e-03,1.265063399166204729e-03,1.685261723926821664e-04,-1.471464163970096634e-04,2.128424854761501450e-04,-1.310282247268049205e-04,7.649088375158125119e-03,6.684918285390639703e-05,-7.622514375680844445e-04,4.490311285843262556e-04,-1.817230073694747761e-04,-3.701095795292345166e-03,-3.260136395643408076e-03,-1.975156712896240785e-03,-3.766573285176842700e-04,-2.044184045498696495e-03
5.668345654697044822e-06,-1.476780091918704005e-05,-8.432206638108239024e-05,-5.960389633420816848e-05,-4.289689526392219052e-05,-2.608266633093289985e-05,-2.060241291402270677e-05,-1.606961472870866282e-05,-1.242698104617926335e-05,-5.356418316441127165e-06,-4.471800897963766242e-06,-3.697845979485898346e-06,-3.028197162385708893e-06,-2.456782676267721041e-06,1.701359874068872347e-05,-2.685598129071437544e-06,2.735326753552230761e-05,6.884654806948650729e-06,-9.680119498554039248e-05,1.133669130939235492e-05,3.159057447818698627e-05,4.290722698492909035e-06,2.537855683167216744e-07,-8.285679654076302456e-04,-8.763514924157412515e-04,-6.499005143757348446e-04,1.426139875679798517e-05,-5.015371453818394127e-04
-6.961350079078346131e-06,-7.703829135097023557e-05,2.131960317329050641e-05,2.399495649638340054e-05,2.040877915320205233e-05,6.756164208904721371e-06,7.982007848530276155e-06,8.522203856106682024e-06,8.421597481334630153e-06,1.396271184734505628e-06,1.613679423694962481e-06,1.756424904338523867e-06,1.829256634979752451e-06,1.836708001584295439e-06,2.700998747284626134e-05,-2.671469839760239311e-05,-3.516955994999244883e-05,-2.632045308253051080e-05,2.744671223297578955e-04,-1.392270015816276379e-05,5.471825954451784140e-04,6.387200447103949291e-05,5.229775837118469213e-06,-6.952123418952384226e-04,-8.405464981782496958e-04,-6.522180448807913394e-04,2.471747269490918671e-04,-4.424328428678809405e-04
7.824281351572273668e-06,-1.316204353336673794e-05,-5.570204154604690636e-05,-3.788796458118056602e-05,-2.636083628531824246e-05,-1.712451111031765088e-05,-1.319539176875366674e-05,-9.980716575397254736e-06,-7.443135689324796599e-06,-3.478339779205273137e-06,-2.854187734720303586e-06,-2.310548740178747175e-06,-1.843389243559245084e-06,-1.448831207114228132e-06,3.740993656397868100e-05,-3.010463257587360844e-06,3.892067390063105869e-05,8.098669936756029697e-06,-1.622879790308048853e-05,1.564856270314801678e-05,1.375810174507703307e-04,2.834228660959052989e-05,3.719447988997159721e-06,-8.405626982810922299e-04,-8.923135588858989789e-04,-6.634438213301160035e-04,6.258277727469953766e-05,-5.096721243906445625e-04
-1.224131005820141074e-05,-6.980857229045697374e-05,1.730061679563500709e-07,7.548516284515698234e-06,8.243949186666123946e-06,4.107067838015607047e-07,2.480565107716728120e-06,3.827782605982259548e-06,4.490756546901127837e-06,1.046017345599111853e-07,4.470635557831636580e-07,7.116494199074059683e-07,9.023803352345971654e-07,1.023125925156278762e-06,3.690145442758301086e-05,-2.367509570789822371e-05,-6.256002163810073236e-05,-2.924869359202317276e-05,1.513416157934918682e-04,-2.448262011641583191e-05,5.497064187659779066e-04,1.048799338123348817e-04,1.345522704023409554e-05,-5.816332738249833240e-04,-7.061048092928939174e-04,-5.487173529858052970e-04,2.497967701208779760e-04,-3.707753721909300398e-04
-4.623680904513802203e-06,-2.079392293445180701e-05,-1.106277585569713290e-04,-7.996917148776750122e-05,-5.863961603335267163e-05,-3.460126271276212431e-05,-2.767715020493852023e-05,-2.192139169753545922e-05,-1.725074310914428641e-05,-7.239437038516046758e-06,-6.090503711304510017e-06,-5.085142061365874853e-06,-4.213731053602247077e-06,-3.467159289234203386e-06,-3.633422894200842579e-06,-3.876283771738625594e-06,-2.575207542277607731e-05,-4.166684465072185983e-06,-2.263416807021211008e-04,-9.247361809015461342e-06,-8.786109411357679970e-05,-3.646960653035966581e-06,-2.020155239362394305e-07,-7.471094868724183907e-04,-7.787550681906786967e-04,-5.719292699980717438e-04,-3.957387539266519143e-05,-4.492701585319105670e-04
-1.513714183221191029e-05,-8.762860687905023663e-05,4.424467464323551466e-05,4.123328454725826327e-05,3.320304422566261546e-05,1.438203999288579225e-05,1.440249597275775225e-05,1.387298463977552204e-05,1.283898026281705984e-05,3.044504153562281178e-06,3.066871208621519716e-06,3.029511002537807750e-06,2.937282920913607731e-06,2.794776282483565235e-06,4.312855478261212738e-05,-3.090388307477962698e-05,-7.651509999512251525e-05,-3.865930815257195147e-05,2.970581378982303788e-04,-3.027428366443075947e-05,4.796636326431306637e-04,2.118553903045459770e-05,8.710000953143096055e-07,-7.877719507822403093e-04,-9.326240444848584582e-04,-7.154667727922526047e-04,2.160054742229288187e-04,-4.964098591666498902e-04
-1.151677095798456230e-05,-2.581932617425584942e-05,-8.099972903156103278e-05,-5.806234387283352918e-05,-4.243592373203244374e-05,-2.348840120518664318e-05,-1.875586144510661950e-05,-1.480008361562205627e-05,-1.159390188498109426e-05,-4.585177364735246834e-06,-3.867665561762031657e-06,-3.232422555845905056e-06,-2.676644526067868381e-06,-2.197604475151409011e-06,-2.622792127906538318e-06,-6.385520211585208120e-06,-6.041319913228579419e-05,-1.418728975533314896e-05,-1.971141449679351954e-04,-2.303354191598300238e-05,-6.687750350206980721e-05,-6.504951118159165436e-06,-5.369461221267339316e-07,-7.275361961790443449e-04,-7.259704828411987082e-04,-5.101639169311613167e-04,-3.019167680652810816e-05,-4.274481133443039718e-04
-2.164440850196307567e-05,-8.357448754601690122e-05,3.037597845734218722e-05,3.008685920788715332e-05,2.461717897181653174e-05,9.542973138423926135e-06,1.003635200841344920e-05,1.000944711015428477e-05,9.481056807512076596e-06,1.909470349677918591e-06,2.004682776306912899e-06,2.047710773801681859e-06,2.040418793267362421e-06,1.984623051598230885e-06,1.211384888456096265e-05,-2.911459633970939036e-05,-1.100387006723289873e-04,-4.399247584854944215e-05,1.923287507622599424e-04,-4.328881700393309023e-05,4.876220464976607034e-04,5.175746383289848729e-05,3.876655852299125478e-06,-7.069476812385593577e-04,-8.014256497349736465e-04,-5.883805150848338359e-04,2.201284712105435837e-04,-4.338736335259074997e-04
-2.851367470092965040e-05,-3.570635980241695928e-05,-5.675995917622128108e-05,-4.059882012992456404e-05,-2.971917758897086367e-05,-1.501762461878842266e-05,-1.197620936310304831e-05,-9.416223072213403592e-06,-7.341291326285330249e-06,-2.733866288414808012e-06,-2.310153122905566649e-06,-1.930373018987883868e-06,-1.594844685050441401e-06,-1.303893478920048645e-06,3.292017172644608192e-06,-1.033781959876387685e-05,-1.468167690582000695e-04,-3.586822164724275813e-05,-2.507759688527844144e-04,-5.702734940186450496e-05,-6.006860915612228114e-05,-8.056142521771676046e-06,-8.342178863500343233e-07,-6.591451146241694009e-04,-6.280979727993542955e-04,-4.218299297171226002e-04,-2.718138361059546074e-05,-3.787354293525490093e-04
-1.124625113551984412e-05,-6.114210558352166716e-05,2.232031408002396831e-05,2.344129629685133380e-05,1.995323158317816124e-05,6.465598343436280418e-06,7.104065986594123683e-06,7.321279748319717154e-06,7.113122521722718564e-06,1.211120857923645271e-06,1.320127778446085709e-06,1.390616977243578657e-06,1.422213290674836494e-06,1.414536646042987685e-06,1.836813124837279043e-05,-2.140558537814737927e-05,-5.704991215362345547e-05,-2.731888111822972781e-05,1.802899751488611091e-04,-2.249250227103361671e-05,4.518739938017352835e-04,7.327984459790588313e-05,8.026152363801750152e-06,-5.871304287030981381e-04,-6.359382796466105103e-04,-4.458671883534468449e-04,2.047910507796816323e-04,-3.512327713973398182e-04
2.679461420512004727e-05,2.562145031458377617e-05,-1.020605268356036344e-04,-7.329550364326963561e-05,-5.214142561048344887e-05,-4.866486833998245843e-05,-3.813152530639220760e-05,-2.966757084399433339e-05,-2.291735248290307895e-05,-1.507619028248317626e-05,-1.226345775586292302e-05,-9.932940535645018540e-06,-8.008900931401681425e-06,-6.426713568768894905e-06,6.825184685778189209e-05,1.117297767041581028e-05,1.349835914590466479e-04,3.954488974925634073e-05,-1.078746501822283599e-04,5.358922841023966085e-05,-6.849115038918239529e-04,9.074297051348743882e-05,-8.070120900122257387e-06,5.007148656462085540e-04,2.431477987277346495e-04,7.929446033003864440e-05,-3.096647748658685399e-04,2.398518572716112473e-04
