id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
737.0,0.375266,0.0265292,0.3335177569533698,0.03529666783288121,-1.0122111482324667e-15,3.885780586188048e-16,0.0,0.0,0.331218460488612,0.03596825193528143
738.0,0.361617,0.0535254,0.33342525374609977,0.07307222846429795,2.4379370050509053e-15,-5.551115123125783e-17,0.0,0.0,0.3298196767037185,0.07407320006621104
739.0,0.37974,0.0800546,0.322905521170469,0.10275514732347801,-1.3800809453567984e-15,-5.967448757360215e-16,0.0,0.0,0.31842479327641104,0.10330752093697304
740.0,0.347969,0.0805216,0.330194357491564,0.11207415582612157,5.05021371943748e-16,2.7755575615628914e-16,0.0,0.0,0.3252164509211382,0.11291769246307012
741.0,0.411511,0.0795875,0.316025872976752,0.09496757332817651,2.1000996081044218e-16,-3.1918911957973246e-16,0.0,0.0,0.31194600660688365,0.0953423412472472
742.0,0.397863,0.106584,0.31202168040908873,0.12866354529978707,5.002508823848117e-16,2.5500435096859064e-16,0.0,0.0,0.3070910078962447,0.12858845413819628
743.0,0.334321,0.107518,0.323550479603,0.1514741461724043,6.372940369869795e-16,2.376571162088225e-16,0.0,0.0,0.3175350678141651,0.1517405022149516
744.0,0.973408,0.684534,0.24655811205957434,0.3842645596305374,-7.355227538141662e-16,-3.5811028350606756e-16,0.0,0.0,0.2464060496906916,0.38287028686730984
745.0,0.973408,0.715784,0.2463715905760182,0.39652880586800165,2.0818036964437287e-16,4.163336342344337e-16,0.0,0.0,0.2462371617430424,0.39521112041712936
746.0,0.946817,0.712817,0.24275975675118389,0.39559769284096546,1.9543591191998472e-16,-4.163336342344337e-16,0.0,0.0,0.2424975609362836,0.3942786815639117
747.0,0.973408,0.747034,0.2461864229553612,0.40853351855184883,-1.9007927556154847e-16,7.806255641895632e-17,0.0,0.0,0.24608721175167,0.4073223176551421
748.0,0.920225,0.741101,0.23863797262310982,0.40677787171443924,2.7770144582321687e-16,2.376571162088225e-16,0.0,0.0,0.23832258989321795,0.40559096122899774
749.0,0.716155,0.972759,0.20064308075234294,0.4911514722625725,1.0515405820393785e-16,-1.4571677198205182e-16,0.0,0.0,0.19989278013380946,0.4909663308771496
750.0,0.747405,0.972759,0.20649494710960425,0.4909920417703688,1.1438332919722072e-17,-2.1163626406917047e-16,0.0,0.0,0.20580431443623814,0.4908230639922868
751.0,0.684905,0.972759,0.19462709978688508,0.49132716830354184,-3.1271101159913157e-16,-4.996003610813204e-16,0.0,0.0,0.1938311187922278,0.4911254382759768
752.0,0.71356,0.945518,0.20035998825915158,0.4823016239097342,2.280619269823258e-16,-4.85722573273506e-17,0.0,0.0,0.19962262339226453,0.4819494131895929
753.0,0.742214,0.918277,0.20607459291568375,0.4729763512732461,-5.467360505301277e-16,3.642919299551295e-16,0.0,0.0,0.20538399904794347,0.4725052040400569
754.0,0.31706,0.975187,0.10582588770193979,0.4946052691084333,6.898109267496933e-16,-5.689893001203927e-16,0.0,0.0,0.10503385520982562,0.4943954517144466
755.0,0.28581,0.975187,0.09645460627507418,0.4948258632211946,-3.532195152686213e-16,-1.9689111452336758e-16,0.0,0.0,0.09570138834552845,0.4946071696807399
756.0,0.290369,0.950375,0.09808781614992768,0.48959012574050575,2.472184241174291e-16,3.252606517456513e-16,0.0,0.0,0.09736127034802411,0.4891569915726027
757.0,0.25456,0.975187,0.0867894779657945,0.49503638583701104,8.018691505067009e-17,1.0755285551056204e-16,0.0,0.0,0.08609396376495343,0.4948038616971974
758.0,0.263679,0.9255620000000001,0.09026657597860321,0.48493039258755744,-1.5955390220839802e-16,-1.0408340855860843e-17,0.0,0.0,0.08963635217028657,0.4842434558137154
759.0,0.975187,0.28581,0.2501305730402237,0.1913825811679999,9.020562075079396e-17,-1.5558301175166986e-16,0.0,0.0,0.249937352188042,0.19018115383872572
760.0,0.975187,0.25456,0.2504000708722742,0.1724378916187561,4.327999547290573e-17,4.7704895589362195e-17,0.0,0.0,0.2502079615966475,0.1713850740052151
761.0,0.975187,0.31706,0.24983409675769508,0.20969425999646774,2.7286996989207835e-16,-3.122502256758253e-17,0.0,0.0,0.2496529585930217,0.208393476945676
762.0,0.950375,0.290369,0.25018075737170875,0.19442202355639893,-2.2265362161410715e-16,2.7755575615628914e-16,0.0,0.0,0.2497897314779361,0.19323896344414854
763.0,0.9255620000000001,0.263679,0.25100768826087005,0.1788730979678803,-9.607183213029837e-16,2.0296264668928643e-16,0.0,0.0,0.2503683974083877,0.17788027982232138
764.0,0.489708,0.645712,0.17249672196339816,0.4010519467992708,-8.001412032943021e-17,-2.498001805406602e-16,0.0,0.0,0.17070285079672776,0.39826179761755987
765.0,0.514387,0.632536,0.17944769223686308,0.3938791894179303,1.7076184216646695e-17,4.336808689942017e-16,0.0,0.0,0.17759652628150072,0.39111054987234106
766.0,0.528074,0.653229,0.17980178375728428,0.39889046835014597,-1.409462824231156e-18,2.4286128663675294e-16,0.0,0.0,0.17808026923947712,0.3962915147135808
767.0,0.539066,0.619359,0.18609071616083384,0.3865031289169565,1.3872366796952027e-16,-1.5959455978986623e-16,0.0,0.0,0.1842019899257826,0.38377093168632015
768.0,0.566439,0.660745,0.18664539669407532,0.39723287866218016,3.63804038977511e-16,-2.706168622523819e-16,0.0,0.0,0.18503493628786874,0.39475886379035824
769.0,0.234183,0.0511258,0.3738085483200848,0.10791562090162188,7.466249840604178e-15,1.1969591984239967e-15,0.0,0.0,0.36853313861078746,0.11219812374054952
770.0,0.252677,0.07812199999999998,0.35503387707285583,0.1480592632724438,1.147519579358658e-15,2.0816681711721685e-17,0.0,0.0,0.34803586777328377,0.15103584706177547
771.0,0.22129899999999997,0.0752554,0.3642621615435928,0.16268199469777755,6.869504964868156e-16,6.245004513516506e-16,0.0,0.0,0.3563041649360008,0.16757055690002434
772.0,0.271171,0.105118,0.3360451930202544,0.17946637896238826,-1.5317608292875207e-15,-4.926614671774132e-16,0.0,0.0,0.32876803542431987,0.18088583097683825
773.0,0.208416,0.099385,0.3478103771340102,0.2168747502437327,-1.6306400674181987e-15,-7.407269242420966e-16,0.0,0.0,0.3386594569704591,0.22144123480957167
774.0,0.44452299999999995,0.339422,0.230082572408719,0.2941536239377456,1.1123914289701275e-16,-6.245004513516506e-17,0.0,0.0,0.2253567208459568,0.2903744734857153
775.0,0.477506,0.346741,0.2313891602680087,0.28825430634606164,5.0415401020575956e-17,-1.6306400674181987e-16,0.0,0.0,0.2270351621939121,0.2848565608334884
776.0,0.49628199999999995,0.331569,0.23727708304431872,0.27495139813254355,-1.5558301175166986e-17,2.0469737016526324e-16,0.0,0.0,0.23299793728617926,0.2719211874525719
777.0,0.510489,0.354059,0.2324525058065774,0.28337741674477,-1.89084858881472e-16,-6.938893903907228e-18,0.0,0.0,0.2284656051983508,0.28028755969745595
778.0,0.482076,0.309079,0.2426975032867631,0.2661364980012877,5.767955557622884e-16,4.0245584642661925e-16,0.0,0.0,0.2381128708011241,0.2632074415268272
779.0,0.515059,0.316397,0.242554503151041,0.2614513039079611,1.5916087892087203e-16,-1.3530843112619095e-16,0.0,0.0,0.2383695599514849,0.2587473623582098
780.0,0.543473,0.361377,0.23336265255056787,0.2794285098061664,-3.4586049302287585e-17,2.2204460492503126e-16,0.0,0.0,0.22972153136831935,0.27659681995547525
781.0,0.0245216,0.593677,0.012000131333479658,0.4457938495907001,-3.4870652372565036e-16,-1.3530843112619095e-16,0.0,0.0,0.011919051825394187,0.4423080927572485
782.0,0.0624627,0.597191,0.030205932998796925,0.4446570224536117,4.471266699989164e-16,1.3808398868775384e-15,0.0,0.0,0.029975052604906863,0.4410360853638733
783.0,0.0869843,0.576582,0.04336053279257612,0.44161121180513874,-1.1931644908202976e-16,-7.875644580934703e-16,0.0,0.0,0.043009918222535685,0.4376832601934187
784.0,0.100404,0.600706,0.04781059835659107,0.44245935275102966,9.936712910829647e-17,-2.949029909160572e-17,0.0,0.0,0.04732942623508032,0.4387852207787161
785.0,0.07356469999999998,0.552458,0.03854973525449168,0.44116444746032357,7.349535476736113e-17,1.9081958235744878e-16,0.0,0.0,0.038377471369977316,0.4369969606420494
786.0,0.111506,0.555973,0.057239694469899405,0.4378710580931511,-4.0782264718042244e-16,-3.885780586188048e-16,0.0,0.0,0.056771204380388324,0.4337016951409616
787.0,0.138345,0.604221,0.06460222281748429,0.4393865819729399,-1.8152254872838558e-16,7.494005416219806e-16,0.0,0.0,0.06387358617436989,0.4357488371275712
788.0,0.0179027,0.116022,0.06849187839543447,0.5315237288596109,-2.336722395440693e-13,-4.327519245728162e-13,0.0,0.0,0.07624558271182033,0.5275017647976898
789.0,0.0179027,0.148165,0.05157216842053458,0.5163334647222655,3.8075662414649436e-14,1.0834388941560746e-13,0.0,0.0,0.059830385399617374,0.5131769208128845
790.0,0.0358054,0.164187,0.08877544564893469,0.49984276108443737,-3.61030649820293e-14,1.318118791199252e-13,0.0,0.0,0.09716831142624124,0.4893942288986966
791.0,0.0179027,0.180308,0.04024818760808557,0.5024787437869236,-2.920406971806955e-14,-1.2191636589165e-14,0.0,0.0,0.045690766965285935,0.4995955931521848
792.0,0.0537082,0.148066,0.1444847498787567,0.4862549911631504,3.206338731846781e-13,3.891336038119864e-13,0.0,0.0,0.15273613644165185,0.4724539384718227
793.0,0.0537082,0.180209,0.11534424510318786,0.4822428495681379,-4.547133069382481e-14,-5.037290029541453e-14,0.0,0.0,0.1213982766884584,0.4703646056395642
794.0,0.0179027,0.21245100000000003,0.032573820091784,0.48960188243654557,-1.3890811786411439e-14,-1.780780384263991e-14,0.0,0.0,0.036208438642560965,0.4867956226420097
795.0,0.224128,0.52287,0.11407092423178256,0.4163999028969556,-5.114723748700367e-16,-3.9551695252271197e-16,0.0,0.0,0.11254310158550752,0.4117345212269037
796.0,0.21056,0.55539,0.10230075666913763,0.423668724950403,-2.334287277361291e-16,-2.8102520310824275e-16,0.0,0.0,0.10105747248259116,0.4193975211020816
797.0,0.192468,0.530785,0.09892887619207613,0.4236241244361736,2.556955298535501e-16,6.730727086790012e-16,0.0,0.0,0.0977417280233917,0.4190577101442067
798.0,0.228651,0.579994,0.10548070207005367,0.4243662191729527,2.4947491988891457e-16,2.289834988289385e-16,0.0,0.0,0.10421279823368132,0.4203835343549073
799.0,0.196992,0.587909,0.09160332445753738,0.4302807069616392,5.659535340374333e-17,1.942890293094024e-16,0.0,0.0,0.09053488376340013,0.4263765521520232
800.0,0.260311,0.572078,0.11878200503997505,0.41775359233724885,6.418476861114186e-17,6.002143226879753e-16,0.0,0.0,0.11730018223005564,0.4137593039890309
801.0,0.246743,0.604598,0.10854210332036018,0.4256614469923079,-8.286015103220466e-17,3.469446951953614e-18,0.0,0.0,0.10728083741496516,0.4219481939599151
802.0,0.183424,0.620429,0.08187356605776586,0.4364224469754845,7.747166623495172e-16,1.3877787807814454e-16,0.0,0.0,0.08090741579740775,0.432868856293232
803.0,0.165333,0.595825,0.07726588526566047,0.4354415111884009,-1.6737371037744975e-17,4.163336342344337e-17,0.0,0.0,0.07636621943001899,0.4316955623817289
804.0,0.978399,0.39273,0.24922567303292453,0.25144138393807225,-4.125999130029368e-16,1.8041124150158796e-16,0.0,0.0,0.2490662215892165,0.24998842787041664
805.0,0.940025,0.389318,0.2479207942087669,0.2502074765652651,2.3918855177745835e-16,-2.7755575615628914e-16,0.0,0.0,0.24747794747516344,0.248791361977101
806.0,0.918424,0.407048,0.24660234129987657,0.2601058323198231,-4.0584397821563645e-16,1.1796119636642288e-16,0.0,0.0,0.2459766428141248,0.2586369780459377
807.0,0.90165,0.385906,0.24668507103342563,0.24955266554752598,1.094773143667238e-16,-1.6306400674181987e-16,0.0,0.0,0.24597274435031435,0.24809550887978854
808.0,0.935198,0.42819,0.24679063018993475,0.27051090853638016,-1.776092565120707e-16,-1.0408340855860843e-17,0.0,0.0,0.2462438135817088,0.269034256816212
809.0,0.388408,0.9401560000000002,0.1265590344555676,0.48573307204060256,6.248765339802314e-16,4.510281037539698e-17,0.0,0.0,0.12573041862643214,0.4852305512731146
810.0,0.39182,0.97853,0.1269983213278465,0.49486036074813455,1.0661773113679328e-16,-3.1571967262777884e-16,0.0,0.0,0.12613871148660766,0.4946850051568347
811.0,0.384995,0.901781,0.1265437308466062,0.47667260630987585,9.946199679838895e-17,2.3939183968479933e-16,0.0,0.0,0.12572319192549586,0.4758606351849029
812.0,0.405227,0.9186860000000001,0.13156595773762092,0.4801977607421577,-5.098460716113085e-16,1.0755285551056204e-16,0.0,0.0,0.13073860056742326,0.4795014822082144
813.0,0.425459,0.93559,0.13653967500431463,0.4839247324853204,5.668073432482656e-16,-8.326672684688674e-17,0.0,0.0,0.13570998551535474,0.4833397905225618
814.0,0.696764,0.645773,0.2103495901246788,0.38017761218361557,-1.7629127324614302e-16,-1.942890293094024e-16,0.0,0.0,0.2089908573756724,0.37811259217893184
815.0,0.709567,0.678775,0.20992915064562112,0.3915127922955435,3.1157259931802184e-17,1.4745149545802858e-16,0.0,0.0,0.20866776539640047,0.3896565368786536
816.0,0.68396,0.61277,0.21121326301363297,0.36868856781802606,-2.0578157233774874e-16,6.591949208711867e-17,0.0,0.0,0.20968916650081126,0.3664614608494952
817.0,0.709457,0.624197,0.213930787431309,0.3709820970398141,-4.85722573273506e-17,5.655198531684391e-16,0.0,0.0,0.2125633436876946,0.3688727220558075
818.0,0.671157,0.579768,0.21256168078980409,0.35701375125790946,-4.709774237277031e-16,-3.747002708109903e-16,0.0,0.0,0.2107854393865232,0.35465660919110964
819.0,0.722151,0.602621,0.2174376789771486,0.36152635025791824,3.038747638933748e-16,-3.8163916471489756e-16,0.0,0.0,0.2160551017700134,0.3594030850071276
820.0,0.734955,0.635624,0.21671225840691477,0.37352549151546555,8.315830662963819e-17,6.591949208711867e-17,0.0,0.0,0.2154773741209611,0.37152290596407783
821.0,0.7809669999999997,0.532861,0.22990948302322067,0.3278121177572757,3.356147824928879e-16,8.326672684688674e-17,0.0,0.0,0.22852222294547905,0.3258725418750033
822.0,0.744363,0.548497,0.22472791184554808,0.3374304085446056,-3.5374806382770796e-16,-2.324529457808921e-16,0.0,0.0,0.22318115983291226,0.3353391672478024
823.0,0.733257,0.575559,0.22111541125923395,0.3496817052800907,2.377655364260711e-16,5.48172618408671e-16,0.0,0.0,0.2196392515762348,0.3475611660578965
824.0,0.70776,0.564132,0.2189465308911167,0.347184360070969,-2.5576329248933055e-16,-2.3592239273284576e-16,0.0,0.0,0.21727744571611687,0.3449552930304149
825.0,0.758754,0.586986,0.22338629214209504,0.3524388233781792,-1.6132928326584306e-16,-3.05311331771918e-16,0.0,0.0,0.22209252687490494,0.3504084423894264
826.0,0.598277,0.0603497,0.28570565063273534,0.053213195235002786,-3.0428133970805677e-16,-2.298508605669269e-16,0.0,0.0,0.2833104554561581,0.05321482355770508
827.0,0.594272,0.0229102,0.2880204229441006,0.02041746478062123,8.410156251970059e-16,1.6479873021779667e-16,0.0,0.0,0.2860719330959969,0.02041507296099411
828.0,0.602281,0.0977892,0.28199968379340135,0.08498237357707694,-2.003605614753212e-16,4.510281037539698e-17,0.0,0.0,0.27924898610914617,0.08475902961221582
829.0,0.578264,0.0832599,0.2865818394930102,0.07482143572997302,2.1575623232461535e-17,2.2204460492503126e-16,0.0,0.0,0.2837869418324017,0.0747425747867855
830.0,0.606286,0.135229,0.2771874231402762,0.11534683976788074,-5.968532959532701e-16,-1.873501354054952e-16,0.0,0.0,0.2741743019556018,0.11481113684001534
831.0,0.55825,0.10617,0.2866335788858123,0.09711087442701682,1.3135109319661884e-15,2.5673907444456745e-16,0.0,0.0,0.28342050094629595,0.09688925673431377
832.0,0.554246,0.0687306,0.29144523561990354,0.06404547265265137,7.415942859800849e-17,-8.847089727481715e-17,0.0,0.0,0.2886733820665599,0.06412443040857843
833.0,0.821949,0.514358,0.2350893039838411,0.31683314190013334,1.2735140361968404e-17,1.7629127324614302e-16,0.0,0.0,0.2339205879664711,0.3150059016220957
834.0,0.836053,0.546516,0.23456396229448728,0.33041908609448,-8.168650218048912e-16,-2.4286128663675294e-16,0.0,0.0,0.2335671793620571,0.3286075747900961
835.0,0.8061779999999998,0.537956,0.23209442864754237,0.32835758361034095,3.2498960120252995e-16,-1.6653345369377348e-16,0.0,0.0,0.23088722052705465,0.32647983142063536
836.0,0.8659289999999998,0.555076,0.2371194276784081,0.33277100266423076,8.308105722484861e-16,-1.942890293094024e-16,0.0,0.0,0.2363272190100841,0.33104076084642253
837.0,0.8501579999999997,0.578674,0.23442193494702224,0.3436619019485079,-1.8390779350785366e-17,2.2204460492503126e-16,0.0,0.0,0.23356964823295204,0.3419135890578219
838.0,0.8817,0.531478,0.23960282882035244,0.32163491076789796,-1.265383578694383e-16,2.8579569266717897e-16,0.0,0.0,0.2388886489145037,0.31995959041415684
839.0,0.834388,0.602271,0.23152776880306192,0.3543119828682393,-1.1709383462843448e-16,3.122502256758253e-16,0.0,0.0,0.2306201249165026,0.3525647189043395
840.0,0.533839,0.805972,0.1680256636464037,0.44476873736130074,-3.904516954981313e-16,5.410168840702667e-16,0.0,0.0,0.16688938495223726,0.4432853098683206
841.0,0.542583,0.8347949999999998,0.16844806470908225,0.4527155488030985,-3.6323483283695607e-16,2.0816681711721685e-17,0.0,0.0,0.1673818683041516,0.4514635206140387
842.0,0.51067,0.819307,0.16200509219197556,0.44988382468000054,3.1319890257675004e-16,3.3306690738754696e-16,0.0,0.0,0.16089876651740898,0.4485057706623008
843.0,0.574496,0.850282,0.1747461063787341,0.45588571089319885,-1.4718044491490723e-17,4.1980308118638727e-16,0.0,0.0,0.17371050653788794,0.4547704760228452
844.0,0.551326,0.863618,0.1691404081066139,0.460739566013217,3.0672079459614916e-16,5.551115123125783e-17,0.0,0.0,0.16813916657986588,0.4597177909039337
845.0,0.597665,0.8369469999999999,0.1802159802755341,0.4508726814528927,-1.327351450324324e-16,-5.978290779085071e-16,0.0,0.0,0.179148823475647,0.4496723435495319
846.0,0.528156,0.876953,0.1634047884726897,0.4654212985187769,-2.332389923559441e-16,4.718447854656915e-16,0.0,0.0,0.16244617389169105,0.4645118115822783
847.0,0.435781,0.307724,0.2396152962173801,0.27969655422930373,-3.4710732552123424e-16,-3.556183125752454e-16,0.0,0.0,0.234566996764126,0.2761590811489713
848.0,0.427038,0.276025,0.2500763917778386,0.2636440299829701,1.1926223897340546e-16,1.5959455978986623e-16,0.0,0.0,0.2447146892249979,0.26046798018015194
849.0,0.454557,0.292552,0.2461045117379399,0.26463294167479035,-6.678685382510707e-16,-6.314393452555577e-16,0.0,0.0,0.2411534173894377,0.261553140345387
850.0,0.418296,0.244326,0.2614242336130701,0.24562812941439915,2.688821387764051e-17,-1.4571677198205182e-16,0.0,0.0,0.2557647313706439,0.2429496241018465
851.0,0.473333,0.27738,0.2518136395519832,0.24937490535376128,-5.41667405373758e-16,-4.57966997657877e-16,0.0,0.0,0.24700057969383074,0.2467115011175568
852.0,0.47333100000000006,0.780058,0.15563204500358552,0.44126222433988005,2.1006417091906646e-16,-2.697495005143935e-16,0.0,0.0,0.15445474927362066,0.4394986382421868
853.0,0.45451499999999995,0.74528,0.15374550002161413,0.43324138229945675,1.485356976305141e-16,5.273559366969494e-16,0.0,0.0,0.15248874476536106,0.43113902543261867
854.0,0.42592,0.734854,0.14745084242895246,0.43296492425724864,-1.1972302489671183e-16,-7.407269242420966e-16,0.0,0.0,0.14618513181188136,0.43069764864724264
855.0,0.4357,0.710502,0.1523109539411962,0.42560724687064067,-3.881714828041227e-16,6.314393452555577e-16,0.0,0.0,0.15092390879681988,0.42316186887737667
856.0,0.41614,0.759206,0.14279080496635288,0.44006504834396765,1.9244588561617704e-17,-1.1969591984239966e-16,0.0,0.0,0.14160341045296887,0.4379685883957437
857.0,0.397324,0.7244279999999998,0.14088013011496514,0.4329565148218535,6.814210654071394e-16,-5.759281940243e-16,0.0,0.0,0.13961533503472295,0.4304986419992872
858.0,0.416884,0.675724,0.15133232611697167,0.4183918355265632,-5.0686451563697326e-17,-2.636779683484747e-16,0.0,0.0,0.14975949354045595,0.4156130065766008
859.0,0.53473,0.7821329999999997,0.16969836445059627,0.437717120104935,-2.263543085606612e-16,-6.800116025829084e-16,0.0,0.0,0.16848736531054825,0.4360497527680762
860.0,0.566643,0.797621,0.17566126526799053,0.44041175849270076,6.009732642087151e-16,2.289834988289385e-16,0.0,0.0,0.17450261523088947,0.4389009834050738
861.0,0.599447,0.78927,0.18296407180605456,0.4359780238592066,-3.845639694817666e-16,-6.288372600415926e-16,0.0,0.0,0.18179786054265407,0.43447746080968536
862.0,0.598556,0.8131089999999997,0.18151244678301737,0.4434683125000447,-4.601887650785251e-16,1.0887558216099436e-15,0.0,0.0,0.18040208773558836,0.4421165414344388
863.0,0.600338,0.7654309999999998,0.18457712518284097,0.42838887812104076,1.527098759945833e-16,-5.689893001203927e-16,0.0,0.0,0.18333958676108034,0.4267397336090069
864.0,0.632251,0.780919,0.18992954668647144,0.4315101564861834,-2.649790109554573e-16,8.326672684688674e-17,0.0,0.0,0.1887887426623688,0.4300370875720336
865.0,0.630469,0.8285959999999999,0.18724615979590453,0.4468784057535231,-1.2113248772094298e-16,-4.336808689942017e-16,0.0,0.0,0.18621734513435392,0.4456509862192876
866.0,0.516976,0.174657,0.27883245269185863,0.162563629593933,1.5699247457590104e-16,1.6653345369377348e-16,0.0,0.0,0.2743872583045761,0.16147186367558275
867.0,0.546746,0.161514,0.27889564220095053,0.1458017872646451,4.1795993749316196e-17,-3.885780586188048e-16,0.0,0.0,0.2749585819677684,0.14498062306572818
868.0,0.540994,0.189186,0.27372504728555214,0.16896526294294745,4.860478339252516e-16,4.1286418728248004e-16,0.0,0.0,0.2694311006090896,0.16779110597254449
869.0,0.552498,0.133842,0.2832256022375077,0.12178579869214445,7.883233996142102e-16,2.914335439641036e-16,0.0,0.0,0.2796573126317251,0.12130047805306175
870.0,0.576516,0.148371,0.27828857056738343,0.13008905068272725,-7.391006209833683e-16,-3.573530360512222e-16,0.0,0.0,0.27483826904667014,0.12943554861120926
871.0,0.52848,0.11931300000000002,0.2886058702279115,0.11303275323007256,-9.447737731038684e-16,-1.0408340855860844e-16,0.0,0.0,0.2849537998524998,0.11270889566110155
872.0,0.600534,0.162901,0.2738040390686365,0.13800930383149534,7.658804146437602e-16,3.885780586188048e-16,0.0,0.0,0.27049221101655613,0.13718072558235994
873.0,0.35506,0.702164,0.13131271512247622,0.431852484063711,2.1814147710408347e-16,-1.52655665885959e-16,0.0,0.0,0.1299671767272583,0.4292449435495651
874.0,0.324147,0.715384,0.12073457089718431,0.4379501455114223,3.5458832051138423e-16,2.1857515797307767e-16,0.0,0.0,0.11953437177117325,0.43552575517904585
875.0,0.385972,0.688944,0.14152180845849216,0.42532045126426965,-4.430727703133575e-16,2.324529457808921e-16,0.0,0.0,0.14006669018719556,0.4226018325258159
876.0,0.376192,0.713296,0.13617410452570766,0.43230192200280726,1.1412583118125539e-16,-5.655198531684391e-16,0.0,0.0,0.13486220332024842,0.42976964007914575
877.0,0.366412,0.7376479999999997,0.13105451629962772,0.43902133853407577,4.727121472036799e-17,8.88178419700125e-16,0.0,0.0,0.1298597690506638,0.4366926849018043
878.0,0.795072,0.565018,0.2291650053812191,0.34078805465833284,-2.6514164128133006e-16,2.5673907444456745e-16,0.0,0.0,0.22796536099399256,0.3388815496699024
879.0,0.809177,0.597176,0.228824374062242,0.3534756160224788,-3.865180744910823e-16,2.0816681711721683e-16,0.0,0.0,0.22778374452800104,0.3516573463425468
880.0,0.783965,0.592081,0.2261182759393705,0.35284763635718264,6.307617188977543e-16,-1.769417945496343e-16,0.0,0.0,0.22494641450004632,0.35093743475802214
881.0,0.823281,0.629334,0.22886933301924728,0.36591321061132476,3.854474248457529e-16,-1.0755285551056204e-16,0.0,0.0,0.22793600072041004,0.3642239433872221
882.0,0.7728589999999999,0.619143,0.22298135215532966,0.3645475980010815,-5.156194481797938e-16,1.0581813203458523e-16,0.0,0.0,0.22185504730133648,0.3626728726055576
883.0,0.666522,0.353757,0.241517421847675,0.25280978284718003,-2.694242398626478e-16,4.1373154902046844e-16,0.0,0.0,0.23882441140072064,0.25070065976283457
884.0,0.670372,0.322522,0.2463144133798778,0.23458530998323113,2.0453473983939039e-16,1.6479873021779667e-16,0.0,0.0,0.2435813361457628,0.2326966154832316
885.0,0.662672,0.384991,0.2366489449632354,0.27011101826792583,3.3360900847378967e-16,-1.52655665885959e-16,0.0,0.0,0.2340084820478256,0.26783389491307413
886.0,0.628958,0.374205,0.2364439176453743,0.26966009123134427,2.577148563998044e-16,-1.52655665885959e-16,0.0,0.0,0.23350661388190774,0.267260632571728
887.0,0.658821,0.416226,0.23175681964494288,0.28652154639712535,5.4969050145015075e-17,1.1449174941446927e-16,0.0,0.0,0.22917824981506954,0.28413850399909674
888.0,0.591394,0.394654,0.2301765866286587,0.28673841428826563,2.4828229749918048e-17,2.7755575615628914e-17,0.0,0.0,0.2270717071475763,0.2840787147115133
889.0,0.595244,0.363419,0.23642611899413168,0.2698765063250903,-2.373860656657012e-16,-1.249000902703301e-16,0.0,0.0,0.23318813559586984,0.26731467051834124
890.0,0.165481,0.539181,0.08525623776949942,0.42919715482275933,-2.4448758989548125e-17,3.5214886562329184e-16,0.0,0.0,0.08431753573749956,0.4247640958897357
891.0,0.179049,0.506661,0.09739701775833964,0.4234164812369272,-2.148007791601125e-16,-5.672545766444159e-16,0.0,0.0,0.0962063049236968,0.4185849278284561
892.0,0.151913,0.571701,0.07437910183216445,0.4344476622354705,-1.2858637765678083e-16,-4.996003610813204e-16,0.0,0.0,0.07357738080099263,0.4304238952521768
893.0,0.138493,0.547577,0.07132019955315627,0.4339472540304996,4.679281051175876e-16,2.1857515797307767e-16,0.0,0.0,0.07062303068029839,0.4296419707319114
894.0,0.125074,0.523453,0.06803846401453484,0.4339651013724506,9.87233840683832e-17,-4.675079767757495e-16,0.0,0.0,0.06746949847875497,0.4293593539291364
895.0,0.438187,0.7940629999999999,0.14592035429086536,0.4474075241596438,-2.6183482465524927e-16,8.743006318923107e-16,0.0,0.0,0.14478572334596754,0.44566750909534425
896.0,0.403043,0.808067,0.13580767961684614,0.4532027398236096,7.388837805488712e-16,5.377642775528102e-16,0.0,0.0,0.13474211897292945,0.4515524212236524
897.0,0.409592,0.783636,0.13919136917684227,0.44671544298762456,7.411877101654029e-16,1.4224732503009818e-16,0.0,0.0,0.13807257470491005,0.4448317417839005
898.0,0.3679,0.822072,0.1252983573358506,0.45863594743423164,2.571727553135616e-16,-1.873501354054952e-16,0.0,0.0,0.12432743572617128,0.4571588936837654
899.0,0.380996,0.7732099999999998,0.13219015370123088,0.44625186535995454,-7.086616449908377e-16,-1.3947176746853527e-15,0.0,0.0,0.13112593962451488,0.4442221658564276
900.0,0.731396,0.292395,0.2507862352649681,0.20898237425717525,4.647974713445358e-16,-2.2551405187698487e-16,0.0,0.0,0.2485329627068236,0.20755247416522285
901.0,0.766038,0.307215,0.24927519890479743,0.21432789041136857,6.06069014419397e-17,-1.6306400674181987e-16,0.0,0.0,0.2473448499459439,0.21291869279701034
902.0,0.789497,0.297536,0.25020651222439483,0.2065284179552691,-1.16605943650816e-16,-3.989863994746656e-17,0.0,0.0,0.2484502254611893,0.20522126762548865
903.0,0.800679,0.322034,0.24821620801230893,0.22000365209532902,-1.7469207504172693e-16,5.0306980803327406e-17,0.0,0.0,0.2466089425743258,0.21859014857589687
904.0,0.778315,0.273039,0.25240075556212105,0.19260651936929207,5.04262430423008e-16,-1.4571677198205182e-16,0.0,0.0,0.2504973527960617,0.19142295767793024
905.0,0.812957,0.287858,0.2509083749027923,0.1989243731222814,-8.440513912799652e-17,4.85722573273506e-17,0.0,0.0,0.2493279732805911,0.19770518903593387
