x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.394154,0.413236,0.06841803658198842,0.13939642229888705,-3.2959746043559335e-17,-1.0408340855860841e-16,0,0,0.06898696520397408,0.1395715668524696
0.363145,0.402543,0.06423665092961528,0.13727661966004234,1.4224732503009818e-16,3.816391647148976e-17,0,0,0.06445682161019321,0.137178880783981
0.39396,0.436347,0.06788188457562683,0.1461880650410876,-1.371515748194163e-16,4.510281037539698e-17,0,0,0.06847645130353339,0.14629434548837902
0.331941,0.414962,0.059744019352365285,0.14201193790268007,-2.2334564753201394e-17,1.8561541192951836e-16,0,0,0.05923029089336643,0.1413651061517352
0.460715,0.184644,0.07942007619567448,0.06525947223212825,-1.1651785222430157e-17,-1.0842021724855043e-16,0,0,0.07925199768836563,0.06470218691409682
0.430603,0.191011,0.07636974451361311,0.06825895664769632,-6.23416249179165e-18,-1.734723475976807e-18,0,0,0.07571130851803971,0.06822844066955197
0.440318,0.16059,0.0763409934079391,0.057375739057079045,1.0996520534434227e-16,5.204170427930421e-18,0,0,0.07633913136442777,0.05718426580195545
0.483824,0.0494394,0.0809621189068821,0.017557976482748927,8.695301423333746e-17,5.898059818321144e-17,0,0,0.0798065100843251,0.01707486234776178
0.495953,0.0723496,0.08270484225658947,0.024943609719230153,-4.950738170111935e-17,-1.908195823574488e-17,0,0,0.0817256058604509,0.024825079241772515
0.469804,0.07596859999999998,0.07933657263356508,0.02692480415544196,-1.166872588137524e-17,0.0,0,0,0.0782960555213804,0.02649701112812725
0.653478,0.162487,0.10459844276374497,0.052036556833172654,-5.868244258577793e-18,-2.775557561562892e-17,0,0,0.10458294112396478,0.0527931429718946
0.646356,0.19092,0.10376540791003208,0.0615415028651114,3.4640259410911867e-17,-2.4286128663675296e-17,0,0,0.10387573105026726,0.06216956055585657
0.66953,0.203649,0.1074793856805627,0.06551959708940558,-2.622583411288765e-17,2.775557561562892e-17,0,0,0.10723846510468912,0.06599717535428154
0.639234,0.219352,0.10309058790153358,0.07134729760809932,1.1502707423713399e-17,7.546047120499111e-17,0,0,0.1031914861133549,0.0715753982600597
0.699826,0.187947,0.1114986814045551,0.05982973500204025,1.511919929531036e-16,-1.0408340855860843e-17,0,0,0.11136569311036743,0.0605438952706963
0.692704,0.216379,0.1108806379206726,0.06957051233985112,1.1961460467946328e-16,1.0408340855860841e-16,0,0,0.1106049076624588,0.0698281463340043
0.632113,0.247785,0.10248943539409083,0.08095484734030833,4.973099839919448e-17,6.591949208711867e-17,0,0,0.10251006419225164,0.08099592888152211
0.685173,0.267078,0.11035052365059528,0.08681006397046076,-1.8401621372510224e-16,-3.469446951953614e-17,0,0,0.10998747353970759,0.08635003819853841
0.711702,0.276724,0.1136435964554039,0.08923254478486342,2.8194889253722356e-16,2.688821387764051e-17,0,0,0.11375213884866812,0.08907649301347638
0.658643,0.257431,0.10663444841247838,0.0839763168319223,-7.677781919620837e-17,4.553649124439119e-17,0,0,0.10623898594983226,0.08365526935104006
0.688938,0.241728,0.11057101832557237,0.07840350088099513,2.2742834633777964e-17,-3.686287386450716e-17,0,0,0.1102989588856378,0.07808813588963466
0.719234,0.226025,0.11433182976270473,0.07236380828589972,5.836904039529385e-17,-1.3444106938820255e-17,0,0,0.11442324855259164,0.0726309210951348
0.1385,0.223775,0.03423297305471351,0.09682465736023005,4.90059381963448e-17,-7.45931094670027e-17,0,0,0.033704111948293376,0.0966252880769252
0.117779,0.213103,0.030669022731444784,0.09492658901035611,-5.5836411883003486e-18,1.734723475976807e-18,0,0,0.03012063114810889,0.09512265042881848
0.101787,0.230105,0.025413844566173793,0.09852654700853236,-2.211772431870429e-17,1.908195823574488e-17,0,0,0.025297682165017606,0.09909969257975856
0.0970592,0.202432,0.026617804917805188,0.09311431805599568,-4.380176776841438e-17,2.0816681711721685e-17,0,0,0.026256450884081784,0.09371606974467536
0.106515,0.257778,0.02477643252495909,0.10427310251589006,-4.662069341687669e-18,3.469446951953614e-17,0,0,0.02470909798990372,0.10491100844112908
0.0857951,0.247107,0.020472226122137727,0.10221017315234349,6.938893903907228e-17,-1.0581813203458523e-16,0,0,0.020636133090566368,0.10286810913053956
0.076339,0.191761,0.022079584176253775,0.09163076499862655,5.5077470362263625e-17,1.7000290064572707e-16,0,0,0.022006567781918184,0.09239266906372394
0.599206,0.604197,0.09743572683646562,0.19320231035180768,1.0150842839895535e-16,-2.1510571102112408e-16,0,0,0.0970888265434468,0.1929510036780555
0.582822,0.632471,0.09431138215131796,0.20182435649985564,9.812029660993816e-17,2.1857515797307767e-16,0,0,0.09434228307604786,0.20153288310663897
0.569136,0.611778,0.09250719799297258,0.19568552975056264,-2.941982595039416e-16,-9.367506770274758e-17,0,0,0.0924992924781659,0.19550217245077675
0.0226308,0.304409,0.005063695572971483,0.1162929990732664,1.4094628242311558e-18,1.0408340855860843e-17,0,0,0.004885140500334652,0.115709201476498
0.0226308,0.272266,0.005318422673894929,0.10897442678196967,-1.3064636178450328e-17,-1.5612511283791264e-17,0,0,0.005215025939818902,0.10843653200175433
0.0452616,0.283819,0.010426066705520043,0.11160772338644165,-3.1333442784831084e-17,-6.245004513516506e-17,0,0,0.010141558088781056,0.11099184238860305
0.0226308,0.240124,0.00564601377436702,0.10216150595942963,-2.0599841277224584e-18,1.908195823574488e-17,0,0,0.0056718891472665725,0.1016990429059249
0.0678924,0.263228,0.01574715988169828,0.10619619786757539,-8.738669510233166e-17,1.0408340855860843e-17,0,0,0.01582587372663786,0.10641072516620088
0.0226136,0.444336,0.004573978497319331,0.15125312654117806,-9.063930161978817e-17,2.0816681711721685e-17,0,0,0.004148566353724558,0.15109799874676266
0.0226136,0.476479,0.004352942301011353,0.15985939368783875,4.9642906972680034e-17,-1.908195823574488e-17,0,0,0.004058620787632978,0.1597589211672238
0.0226136,0.412193,0.004746133446133172,0.14250419711333961,-2.901596064114331e-17,6.418476861114186e-17,0,0,0.004258089230093121,0.14258977800002848
0.0452272,0.435101,0.008328835507199983,0.14942611067135658,-4.5644911461639737e-17,-3.6429192995512955e-17,0,0,0.008351690239873817,0.14863670931156267
0.0678407,0.458009,0.012089736518646532,0.1557294161957543,1.0245710529988017e-17,1.0928757898653883e-16,0,0,0.012314307079344932,0.1547637596406592
0.371639,0.477644,0.06350928988422311,0.15874163104638228,4.83554168928535e-17,1.0755285551056204e-16,0,0,0.06411812965093393,0.15854907392221262
0.35179,0.446303,0.06172053099726327,0.15055674881068626,9.833713704443524e-17,-1.7260498585969228e-16,0,0,0.061643116855141615,0.14990319613853703
0.3828,0.456995,0.06572458235086742,0.1525184205527239,8.90672084696842e-17,-2.7582103268031233e-16,0,0,0.06631031782746798,0.15245901258244815
0.45432,0.97853,0.07194207233987981,0.30349821259324017,-1.9090428565217419e-16,-3.1745439610375565e-16,0,0,0.07221625496542172,0.3036991239410677
0.48557,0.97853,0.07648379786405712,0.30290407166512523,2.1686161032078222e-16,-2.255140518769849e-17,0,0,0.07710099475347214,0.3036952053796456
0.42307,0.97853,0.06713910985854454,0.30364881956757017,-1.1498141916127696e-15,-9.731798700229888e-16,0,0,0.06731514723646448,0.3037024886980529
0.439889,0.95706,0.07000960619370744,0.29783543311168614,8.097634975751111e-17,1.2143064331837647e-16,0,0,0.06997935293026104,0.29740173439988515
0.456709,0.93559,0.07299540624990186,0.29165389297691036,2.550585610772149e-17,1.3704315460216776e-16,0,0,0.07265581188551555,0.29109792546591545
0.978399,0.42398,0.1521307165674557,0.1341071912731877,-1.9920520853526638e-17,1.2663481374630692e-16,0,0,0.15193540916314976,0.13396475874064231
0.978399,0.45523,0.15186642196937328,0.14380267189380902,3.6748524416627826e-17,1.3877787807814454e-16,0,0,0.15194089652843937,0.14382782307389913
0.956799,0.44171,0.1494560493928816,0.13879324081085542,-1.2293836196448915e-16,-1.3357370765021412e-16,0,0,0.14887815981800379,0.13959861382937536
0.978399,0.48648,0.15165730069321626,0.15355836720254956,-3.468091699238008e-17,-1.734723475976807e-18,0,0,0.1519436702673317,0.15366540271487633
0.935198,0.45944,0.14658482003954987,0.14455132558805417,7.916031111859789e-17,-5.030698080332741e-17,0,0,0.14582524243677694,0.14524758336366647
0.601859,0.417042,0.09893218572415208,0.13612094466577673,-1.1123914289701275e-16,2.2204460492503126e-16,0,0,0.09897666167131312,0.135891810430266
0.635573,0.427829,0.10381634619443503,0.13877704019728299,-5.193328406205567e-17,-1.0408340855860841e-16,0,0,0.10366589721373096,0.13859110112155623
0.612325,0.439431,0.10057340787170688,0.1426038362460531,4.2094149346749703e-17,-1.769417945496343e-16,0,0,0.10035024088329392,0.142652238732059
0.680941,0.714533,0.10837030803395464,0.22536589396474938,9.61416276451521e-17,1.2143064331837648e-17,0,0,0.10834527159931276,0.22533728921343205
0.651754,0.709805,0.10427599362719775,0.2241384055993194,-6.545870616381233e-17,-1.6826817716975026e-16,0,0,0.10401018329191308,0.22408544214397383
0.635821,0.723987,0.10192570287017588,0.22821829409122074,-6.69494841509799e-17,0.0,0,0,0.1014994992611904,0.2283915754064209
0.622567,0.705077,0.10010801865337271,0.22279627472266839,6.684106393373136e-17,4.510281037539698e-17,0,0,0.09965415473326455,0.2228410165368176
0.649075,0.7428979999999998,0.10362139549397398,0.23386876038676974,6.247715018947719e-17,1.5612511283791264e-17,0,0,0.10335544567572748,0.23395078911659012
0.0405335,0.224003,0.010505086783723527,0.09864476456186821,-1.3064636178450328e-17,3.122502256758253e-17,0,0,0.01064565237861427,0.09854694371816113
0.0584362,0.207882,0.015963741345558446,0.09498745457585756,-1.8648277366750682e-17,-4.683753385137379e-17,0,0,0.01610483846833588,0.09549863013567247
0.0631643,0.235555,0.015575559676676676,0.10029303131932465,-4.1416522988946263e-17,6.591949208711867e-17,0,0,0.015850976871460486,0.10068941007664647
0.981323,0.798647,0.1526578426235119,0.25013685771682503,-9.763409969821418e-17,1.3357370765021412e-16,0,0,0.1522672434005601,0.24976770590101496
0.981323,0.767397,0.1527621523855487,0.2410434401826933,-1.1937489435539029e-16,-1.1102230246251563e-16,0,0,0.15227905104461156,0.24032986303827045
0.981323,0.829897,0.15231329678226757,0.2592526918551812,7.962617923958775e-17,-2.949029909160572e-17,0,0,0.1522563917485316,0.2591722876806809
0.962647,0.816045,0.1495819770534581,0.25519193391937733,2.628072184786972e-16,-1.5612511283791264e-17,0,0,0.14952153455610503,0.2550146338328568
0.981323,0.861147,0.15179485453336383,0.26843983283424677,-2.0148203309748591e-16,-1.734723475976807e-17,0,0,0.1522468179702877,0.2685482811234212
0.94397,0.833442,0.1466563829885672,0.26048030890979135,-1.1225558243371792e-16,2.723515857283587e-16,0,0,0.1467631703284806,0.26025389260000414
0.94397,0.802192,0.14657489773571797,0.2512218618312545,9.988212514022707e-17,-1.89084858881472e-16,0,0,0.14679493934768859,0.2508576337220376
0.8298729999999999,0.981292,0.12908307013822196,0.3038200708599561,5.286373281395557e-15,4.5299181072877564e-13,0,0,0.12968099449144851,0.30444123616777286
0.8611229999999999,0.981292,0.1337266739142251,0.3043867559163118,1.034454136018576e-13,8.178700772187852e-14,0,0,0.1343508616974609,0.3044359690605124
0.7986229999999999,0.981292,0.12456820518900713,0.3038188098057617,-3.210084235306573e-14,4.5289466621412094e-13,0,0,0.12499750575219964,0.30444699877969206
0.815995,0.962585,0.1274479292333126,0.29809958073542475,3.887293387031844e-15,-2.3816018601685585e-14,0,0,0.1276135465783501,0.29888677898011873
0.7673729999999999,0.981292,0.12009409970687557,0.3041936515588759,-9.740981553817661e-14,5.1972315340265134e-14,0,0,0.12029866101163912,0.30445313398474794
0.802118,0.943877,0.12579030737424546,0.2928755407376684,2.714564413097004e-15,-4.848552115355176e-15,0,0,0.1255525385708652,0.2933353433547596
0.833368,0.943877,0.13049625804342213,0.2928065474914092,-2.5291455128112483e-15,-6.635317295611287e-15,0,0,0.1302296126390032,0.29331822357554505
0.981405,0.171329,0.15308415203708137,0.054573489455833624,3.620777858310067e-16,2.775557561562892e-17,0,0,0.15226236266878404,0.05398189254222872
0.981405,0.140079,0.15241441844591463,0.04414611775064259,-3.2526065174565133e-19,-1.908195823574488e-17,0,0,0.15225060314119915,0.04411818251366292
0.981405,0.202579,0.15335902200672535,0.06507255137330503,1.2640272671875924e-16,6.765421556309549e-17,0,0,0.15227560396373552,0.0638569286681556
0.96281,0.186408,0.15019890063808816,0.05933708827569717,-4.968525862004275e-17,1.908195823574488e-17,0,0,0.14953771844173266,0.05875813565710869
0.981405,0.233829,0.15300502957165918,0.07462918843611988,-7.881641574201265e-17,-5.551115123125784e-17,0,0,0.152290089896413,0.07374320052189387
0.944215,0.201487,0.14678373213291707,0.0638101183121762,-1.2127987145376523e-16,1.2143064331837648e-17,0,0,0.14682753778617197,0.0635485543945947
0.944215,0.170237,0.14674708410257153,0.05345793238029728,7.720535907633497e-17,-7.28583859910259e-17,0,0,0.14678799563745693,0.05366777381652676
0.20258,0.981404,0.0327575793289725,0.30516300786212014,5.084234543654064e-14,7.673965629617641e-13,0,0,0.032384428625962455,0.3045508055288281
0.23383,0.981404,0.03770355425058369,0.30526673369786295,1.5997414701726643e-13,1.2575010477355875e-13,0,0,0.037363393677944515,0.30455108099356104
0.17133,0.981404,0.02790417319511107,0.30492821108259704,-1.6536493150897115e-14,7.440575933159722e-13,0,0,0.02739910785195124,0.30455050650162213
0.18641,0.9628080000000001,0.03058306394586907,0.2996172208202097,3.4021806774803608e-15,-3.68212405010837e-14,0,0,0.02981479647999549,0.29910203773902916
0.14008,0.981404,0.022975108641730912,0.30469302045162294,-1.689909597010048e-13,1.1669658295243582e-13,0,0,0.022408481739908424,0.3045502413640175
0.170239,0.944212,0.027926790298806736,0.29412539704685514,3.1680523005298e-15,-9.384854005034526e-15,0,0,0.02724751434943168,0.2936543949039603
0.201489,0.944212,0.0327275067706978,0.29386864052366946,-1.2521704999919267e-15,-6.076736336346755e-15,0,0,0.03223716457525875,0.2936553173071545
0.494794,0.954974,0.0785010143481486,0.2967157034674983,-3.2390539903004445e-18,-4.3715031594615534e-16,0,0,0.07856775091668775,0.2967755357327172
0.480364,0.933504,0.07675616398501006,0.2910277881337606,3.581255300991182e-17,4.0158848468863084e-16,0,0,0.07635944115145185,0.29047677653821025
0.504019,0.931418,0.08050540264230222,0.2904077661642077,-1.2372102040775212e-16,8.673617379884035e-18,0,0,0.08005314288159665,0.28985339313604974
0.956293,0.49649,0.14866629773587192,0.15613336913975218,7.983581989403318e-17,1.7634548335476727e-16,0,0,0.14881603523987907,0.15684528076547102
0.934187,0.506499,0.1455969711250873,0.15954589022203436,1.2508982565051509e-17,0.0,0,0,0.145687838429933,0.16004478710817105
0.934692,0.482969,0.14613319249656342,0.15207744471899787,-2.1466525388855182e-16,-1.734723475976807e-18,0,0,0.14575976773514862,0.15265527781149343
0.845021,0.681715,0.13203259278088808,0.21444786636675417,-1.3059215167587898e-16,3.469446951953614e-18,0,0,0.1326402700150958,0.21459663077588395
0.856306,0.707641,0.13424230769396672,0.22215562030214642,1.7284215508492349e-16,-1.786765180256111e-16,0,0,0.13419595375944451,0.22243919531829212
0.830264,0.703075,0.12980077933298162,0.2208956898221004,-2.0839721007887e-16,2.1857515797307767e-16,0,0,0.1304198375010516,0.2211505235982392
0.867592,0.733568,0.13636220815624256,0.229810456062296,1.5739905039058308e-16,-3.209238430557093e-17,0,0,0.1357638296177792,0.23026672364445383
0.815507,0.724435,0.12782385013360908,0.22727359059217633,1.2868802161045134e-16,-5.551115123125784e-17,0,0,0.12818072880015002,0.227676184868415
0.80738,0.846719,0.12567180848077442,0.2648783542454112,3.8088022319415766e-16,5.342948306008565e-16,0,0,0.12654141117646928,0.2644074459511795
0.77986,0.8373469999999998,0.12188898882914145,0.2616478524823833,-8.681748896177677e-17,-3.426078865054194e-17,0,0,0.12246948242979688,0.26166327754845287
0.802447,0.822574,0.12509274220883526,0.25746034926896755,2.1013193355484678e-16,1.9081958235744878e-16,0,0,0.12588355427636264,0.25720423834315814
0.7572729999999999,0.8521189999999998,0.11878227349689041,0.26584914282375394,8.158621347953421e-18,-1.3877787807814454e-16,0,0,0.11904029788844844,0.26610941521312786
0.75234,0.827975,0.11834752161507822,0.25856607246532803,1.715207836872068e-16,-2.2204460492503126e-16,0,0,0.11839195928932685,0.2589297208330405
0.762206,0.876264,0.11932716846376934,0.2731979994205176,3.7518816178860876e-16,-5.152128723651116e-16,0,0,0.11970339957927152,0.27328346884396876
0.7346859999999998,0.866892,0.115352335767966,0.27026113610372704,2.648841432653648e-16,-1.960237527853792e-16,0,0,0.11559750764952063,0.2705432562255911
0.724821,0.8186029999999999,0.11463207972747114,0.2560794307064498,2.373047505027648e-16,-8.673617379884035e-17,0,0,0.11430775117672232,0.2562065740499856
0.7474079999999999,0.80383,0.11781120736532102,0.2512302481163715,4.751516020917723e-17,4.683753385137379e-16,0,0,0.11775793913239292,0.2517426490567747
0.848882,0.313575,0.13326207399205714,0.09923725569569797,1.0223687673359405e-17,-3.469446951953614e-17,0,0,0.1333290859411755,0.09948294529095128
0.8377,0.289078,0.13172016978907664,0.09178951813146341,-4.961410785247339e-17,6.765421556309549e-17,0,0,0.1316416743492533,0.09175973820341725
0.862444,0.290297,0.1357660031389969,0.0919777146582419,1.1955870050494447e-16,5.377642775528102e-17,0,0,0.13518759387150195,0.09199398789960336
0.826519,0.26458,0.13016615957303657,0.08465830829936749,-8.728166301687214e-17,-1.4398204850607496e-16,0,0,0.1299377635007556,0.08402951871190761
0.8760059999999998,0.267019,0.13773899000238998,0.08476222781973775,1.1678551463563391e-16,1.734723475976807e-17,0,0,0.13706052301322724,0.08452383306063081
0.318789,0.8465209999999999,0.051312384888660745,0.26495795953201196,-3.211610122809405e-17,6.071532165918825e-18,0,0,0.05119153623294145,0.2650796969922288
0.295511,0.860082,0.047481578535553126,0.2687918014889874,-3.3488294602646013e-16,-2.1510571102112408e-16,0,0,0.04742766627186783,0.2690444065176956
0.299505,0.8329769999999999,0.048248602430248866,0.2607774935420366,-1.5813088685701082e-16,-1.2836953722228372e-16,0,0,0.0481792147000543,0.26113278468794654
0.272233,0.8736439999999999,0.04361585144715718,0.2726739472986992,-2.585415605563246e-16,-8.187894806610529e-16,0,0,0.04366898365970454,0.2730089088963888
0.280221,0.819434,0.04520364254199194,0.2568952897199779,4.464202445209065e-17,-2.8449465006019636e-16,0,0,0.04516110202168504,0.25718935862087833
0.0471352,0.488013,0.008193944433060096,0.1634379544902913,-4.510958663897502e-17,1.3682631416767063e-16,0,0,0.008401930533869966,0.1628971456342058
0.0697487,0.478778,0.012282995483474224,0.16114846307209518,2.1060627200530924e-17,-9.367506770274758e-17,0,0,0.012492820126061644,0.1603831492220416
0.0716567,0.499547,0.012393618611895363,0.16645403350958077,5.117434254131581e-17,1.769417945496343e-16,0,0,0.012682014427396745,0.16605500120834044
0.8037649999999998,0.188515,0.12642063418843463,0.06035103041176626,1.1885566315872342e-16,-6.938893903907228e-17,0,0,0.12629667170565423,0.05991420826899471
0.782877,0.168011,0.1228445632959847,0.053666589149088395,-9.108822908183296e-17,6.938893903907228e-18,0,0,0.1231632953648411,0.05348814471841544
0.755955,0.172065,0.11886547366066225,0.05470324793077452,7.611099250848242e-17,-3.122502256758253e-17,0,0,0.11928901822627892,0.05495280892912106
0.761988,0.147507,0.11964856874874386,0.04753248066208471,-6.359523367985287e-17,8.673617379884035e-18,0,0,0.12002105139752393,0.047052205909643485
0.7499209999999998,0.196623,0.11831312231515767,0.06218666699851383,-4.6268327710818896e-17,-1.3877787807814457e-17,0,0,0.11857749318870114,0.06287453737214499
0.729033,0.176118,0.11518039222664811,0.055906227344621584,-9.088324710859743e-17,9.020562075079396e-17,0,0,0.11544182719950188,0.05645637335690824
0.7411,0.127003,0.11678134869725909,0.041376602628588444,2.023392304401073e-17,8.673617379884035e-17,0,0,0.11687320770279336,0.040602630776064165
0.168037,0.7828509999999999,0.027458573561489175,0.2458129324917877,3.644274552266902e-17,2.0816681711721683e-16,0,0,0.027264040541726344,0.24655120214211731
0.188515,0.8037649999999998,0.03051882739123357,0.25193183450087986,-4.891276457214683e-17,3.2829641782861074e-16,0,0,0.030493642023945732,0.252631822043796
0.147559,0.7619369999999999,0.02408417836920762,0.24011790440283676,9.716145531364628e-17,-1.3834419720915034e-16,0,0,0.02402263923477548,0.24048087635450355
0.172091,0.7559289999999999,0.028370478829288004,0.23822567923848226,-1.579885853218721e-17,3.7730235602495554e-17,0,0,0.02803230202886008,0.23874323618642831
0.127082,0.741023,0.020456248899790808,0.23439720535327524,1.2557771662813355e-16,7.45931094670027e-17,0,0,0.020767280588732263,0.2344218760418852
0.176145,0.7290069999999998,0.02900759790372831,0.2308611576084445,5.224499218664525e-17,5.030698080332741e-17,0,0,0.02882230656526964,0.2309565587502142
0.196623,0.7499209999999998,0.03256554470357287,0.23665626131798945,-9.934002405398434e-18,9.931291899967219e-17,0,0,0.03204439293791052,0.23700451232852077
0.7923219999999999,0.794555,0.12404608428687425,0.2485723280892671,3.2390539903004445e-18,-9.194034422677075e-17,0,0,0.1244817502011964,0.24884433211918863
0.819841,0.8039269999999998,0.12802531981742504,0.25177367182777743,1.364265146165666e-16,3.9638431426070037e-16,0,0,0.1285248562998221,0.2515831940578096
0.764802,0.7851829999999999,0.12027162816411874,0.2454003357743204,2.7210764023954948e-16,3.469446951953614e-18,0,0,0.1204343704899408,0.2461188641503149
0.782196,0.766536,0.12289824244908232,0.2397517469748891,-1.2017025829286207e-16,3.6342456821714104e-16,0,0,0.12309776569791844,0.2404747791162504
0.737282,0.775811,0.11641280374169583,0.24267025155131705,-2.8934645478206895e-16,1.908195823574488e-17,0,0,0.11638148742376606,0.24340686712950677
0.77207,0.7385159999999998,0.12159644539042347,0.23134526822786938,-1.9369271811453534e-16,9.714451465470121e-17,0,0,0.12173061329370032,0.23209487807970156
0.79959,0.747888,0.12557459668732918,0.23422025148829562,2.6910575547448023e-16,-8.933825901280558e-17,0,0,0.1257462401211887,0.23480928800388765
0.168197,0.228519,0.03946661240979665,0.09675636379506614,8.196568423990414e-17,-9.54097911787244e-17,0,0,0.03917743498631478,0.09644544283612273
0.152205,0.245521,0.035300273558277695,0.10130236857912678,-2.4286128663675296e-17,-3.469446951953614e-17,0,0,0.034971783021784636,0.10110943224895722
0.165911,0.267268,0.03637096344061774,0.10590239957764425,1.0169816377914032e-16,5.204170427930421e-18,0,0,0.036339944108106446,0.10585666256038928
0.136213,0.262523,0.030948854864163877,0.10522318687344523,-6.483528991463318e-17,-2.0816681711721685e-17,0,0,0.03072337600108592,0.1054647863890146
0.195609,0.272012,0.04136536207442987,0.1059928592489996,-4.336808689942018e-18,-8.673617379884035e-18,0,0,0.04160044480583351,0.1061132026763
0.179617,0.289014,0.03746115615126655,0.11074946883763914,-2.0057740190981832e-17,4.683753385137379e-17,0,0,0.03778775105573219,0.11082281713738072
0.120221,0.279525,0.02668852143347067,0.10902929544772633,5.236696493104986e-17,3.469446951953614e-17,0,0,0.0265346286032942,0.1096316854281334
0.554507,0.331282,0.09249714010184107,0.10954607126609517,4.597017211338539e-17,-1.1796119636642288e-16,0,0,0.09258137367412356,0.10995947451110302
0.5403,0.308792,0.09040421035388135,0.10289558880344885,-7.283128093671376e-17,1.2143064331837647e-16,0,0,0.0906256665148905,0.10314677849024893
0.565542,0.301187,0.09375328114037984,0.09958106340218364,-1.3265213580360144e-16,-4.250072516143177e-17,0,0,0.09396770105869827,0.09996194581204144
0.526093,0.286302,0.08820188139361562,0.09633111591097077,4.4208343583096443e-17,-5.724587470723465e-17,0,0,0.08865265359644765,0.09630213639008746
0.576576,0.271092,0.09497559759256546,0.0895514546252798,-9.543011996945848e-17,-1.52655665885959e-16,0,0,0.09524071630307969,0.08986894366362248
0.531279,0.240513,0.08907247967545118,0.0811741574758571,8.029872339970767e-17,8.673617379884035e-17,0,0,0.08896325641708555,0.08107559145778764
0.553928,0.255803,0.09200020698153821,0.08538223195637329,-3.7100043089738355e-19,2.168404344971009e-18,0,0,0.09209224294371984,0.08546390260377862
0.528686,0.263408,0.08853652832294756,0.0887834681046229,6.641077119652616e-17,-7.914675859144182e-17,0,0,0.08884480444220508,0.08872570505390173
0.8273479999999999,0.855252,0.1287157329791171,0.26751346784294583,-1.4654855833625552e-16,8.803721640582296e-17,0,0,0.12948911002443456,0.2669222634769996
0.8047609999999998,0.870025,0.12550458964778954,0.2717661505421347,1.3992984288641042e-17,2.324529457808921e-16,0,0,0.12608742416073243,0.27136266657298885
0.802142,0.893331,0.12552754168063984,0.2785613309765722,6.036973221670848e-16,1.259409243559162e-15,0,0,0.1256413264325058,0.27830700895389093
0.782174,0.8847969999999998,0.12234593582434172,0.27596004642191474,4.366217673870687e-16,1.5439038936193583e-16,0,0,0.12267342335375594,0.2757926919504328
0.8221089999999999,0.9018640000000001,0.12877660779486177,0.2809281087729687,-1.5776666268969147e-16,1.2231968909981461e-15,0,0,0.12860735547955307,0.28082550579774423
0.7995219999999998,0.916636,0.12546458078577416,0.285261353248643,1.46011624150991e-15,1.3398570447575864e-15,0,0,0.1252039363493664,0.28524205223115884
0.759587,0.89957,0.118960302229425,0.2802804872173965,6.555560673297822e-16,-1.1898034640855924e-15,0,0,0.1192485775661673,0.28021307999691963
0.8458839999999999,0.808493,0.13207750656943062,0.2532562909009357,-1.9523770621032719e-16,1.2143064331837648e-17,0,0,0.13236019931774673,0.25289592389279325
0.869715,0.805404,0.13587556682261948,0.2522685458779961,1.8070600896723243e-16,3.0357660829594124e-17,0,0,0.1358824634832969,0.2519231757133714
0.8537979999999998,0.8288569999999998,0.13296803502316834,0.2595924312390707,-1.6136994084731124e-16,2.914335439641036e-16,0,0,0.1334766539498822,0.25898609451690624
0.8856319999999999,0.7819509999999998,0.1385336853586523,0.24484731718075636,-1.3473922498563606e-16,-3.469446951953614e-17,0,0,0.1382768239298502,0.24483843002417127
0.893547,0.802315,0.13935275895835275,0.2513693646169486,6.952446431063297e-17,6.245004513516506e-17,0,0,0.13939539387468428,0.25095503705091166
0.8777169999999999,0.761587,0.13774280200732392,0.23836860499704926,2.518059545597584e-17,-4.336808689942018e-17,0,0,0.13716660510517287,0.23871263221594255
0.901549,0.758498,0.14075275340974258,0.23759714783318486,7.58128369110489e-17,2.4286128663675296e-17,0,0,0.14065827314444643,0.237731737153818
0.917378,0.7992249999999999,0.142623382565489,0.25045667948870687,-1.3745650668042783e-16,2.3939183968479933e-16,0,0,0.14289989140459597,0.24999208952709237
0.901462,0.822678,0.14037435983198066,0.2576722145695385,1.5739227412700507e-16,-1.0755285551056204e-16,0,0,0.1405220752324824,0.2570628314881804
0.823459,0.204186,0.12961717699090514,0.06573587343291365,2.9188247142614837e-16,-9.974659986866641e-17,0,0,0.12922470095919436,0.06480104667837533
0.796537,0.20824,0.1256093601732573,0.06658278394479566,-1.2262326570811055e-16,3.122502256758253e-17,0,0,0.12535145517612936,0.06625262396696925
0.789309,0.227965,0.12456753282367572,0.07291322841774672,-1.485018163126239e-16,-3.816391647148976e-17,0,0,0.12441869448611136,0.07260602265575641
0.769615,0.212294,0.12140341848589742,0.06740131764490798,9.455598196789204e-17,6.938893903907228e-18,0,0,0.12150181160811876,0.06774178263077088
0.809003,0.243636,0.12761792668197813,0.07825835155972527,2.9688335394673776e-16,6.245004513516506e-17,0,0,0.12732696833500823,0.07746977847274915
0.782081,0.247689,0.12329653454617073,0.07925419518232957,-3.436666776894873e-17,-2.3418766925686893e-17,0,0,0.1234965001357984,0.07897322958833657
0.742693,0.216347,0.11743394870427437,0.06869259595623589,1.662217455691839e-17,5.421010862427522e-17,0,0,0.11767926018120727,0.0692731600483431
0.213454,0.794176,0.03478001098824279,0.2493348166240139,4.418123852878431e-17,-3.2959746043559335e-17,0,0,0.03455352707624651,0.24984441195992624
