id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1149.0,0.692704,0.216379,0.188897788641043,0.1158255512418691,8.865385639142409e-17,2.5153490401663703e-17,0.0,0.0,0.1870960619388253,0.11498352504230246
1150.0,0.632113,0.247785,0.18443887389730662,0.1362920015817508,-4.66613509983449e-17,1.8474805019152998e-16,0.0,0.0,0.18231392427609514,0.13511777098090158
1151.0,0.685173,0.267078,0.18489185470389202,0.1409423135628458,-3.2124910370745496e-16,-4.510281037539697e-16,0.0,0.0,0.18312394931960768,0.13986905723359247
1152.0,0.711702,0.276724,0.18540188414044678,0.1435028980486095,-7.752045533271355e-18,2.3939183968479933e-16,0.0,0.0,0.1838068642262576,0.1424634709580993
1153.0,0.658643,0.257431,0.18456402578158304,0.13853666142676957,-1.5612511283791264e-16,-1.3877787807814454e-17,0.0,0.0,0.18262184872468265,0.13741787658566704
1154.0,0.688938,0.24172800000000003,0.1869643782847561,0.12852732601459138,3.55726732792494e-16,2.914335439641036e-16,0.0,0.0,0.1851744170326654,0.12756208434119856
1155.0,0.719234,0.226025,0.18905978370457888,0.11883457901421934,-4.979198477139679e-16,-5.898059818321144e-17,0.0,0.0,0.1874324173375876,0.11800461270858263
1156.0,0.1385,0.223775,0.1256499870796688,0.27422273793490604,-9.58434720477186e-16,3.3306690738754696e-16,0.0,0.0,0.12308986907038875,0.26636513367998377
1157.0,0.117779,0.213103,0.1184317009174265,0.2846988838427933,5.819997261902188e-16,2.8102520310824275e-15,0.0,0.0,0.116659079609865,0.2766967984484922
1158.0,0.101787,0.23010500000000003,0.0976537701790221,0.2949886394490022,-2.0269159614616505e-15,1.822327011513636e-15,0.0,0.0,0.09683264024601801,0.2880200721180384
1159.0,0.0970592,0.202432,0.10866225464269519,0.2963699346582871,2.5457067009959644e-16,7.37561053898439e-15,0.0,0.0,0.10795686172373857,0.2886754804623652
1160.0,0.10651500000000001,0.257778,0.08886998999514617,0.2936796951398719,-1.197392879292991e-15,1.8388068845354155e-16,0.0,0.0,0.08809586851183826,0.2871738967646279
1161.0,0.0857951,0.247107,0.07793327124090865,0.30212677555391565,-2.497784964972105e-15,-2.0018708912772354e-15,0.0,0.0,0.07751566951958877,0.2960280931079796
1162.0,0.076339,0.191761,0.095485433092108,0.30906714698357973,1.9242420157272737e-15,1.9165224962591762e-14,0.0,0.0,0.09579266520299018,0.3023629415643651
1163.0,0.599206,0.604197,0.14807821785507258,0.28061267599696293,5.917575457425883e-16,6.938893903907228e-16,0.0,0.0,0.1469766475237638,0.2790838359385704
1164.0,0.582822,0.632471,0.14361809524416458,0.29082511525484733,6.90962044525012e-16,5.950101522600447e-16,0.0,0.0,0.14259666790153627,0.28932548961602345
1165.0,0.569136,0.611778,0.14283370424527675,0.2851921666879207,-4.474502365847677e-16,-5.464378949326942e-16,0.0,0.0,0.14172447979699027,0.2836046807543773
1166.0,0.0226308,0.304409,0.016591510517173447,0.3109748854767531,-3.122502256758253e-16,-3.085747803110994e-15,0.0,0.0,0.016670417781646484,0.3068892309323748
1167.0,0.0226308,0.272266,0.019261844165157527,0.31509405735414475,-1.3889714031711795e-15,-3.594347042223945e-15,0.0,0.0,0.01952737399191184,0.3108866473285973
1168.0,0.0452616,0.283819,0.03609953762497753,0.31047723555820994,-2.1053037785323525e-15,-2.348815586472597e-15,0.0,0.0,0.03618495915218901,0.305567486770096
1169.0,0.0226308,0.24012399999999998,0.022848078893730417,0.32069596520159394,-3.0418918252339555e-15,-1.1746680017576948e-14,0.0,0.0,0.023322262029354415,0.31650594685837985
1170.0,0.06789240000000002,0.263228,0.0584498550160788,0.3072879673563875,-3.1747065913634294e-15,-2.1762106006129045e-15,0.0,0.0,0.05833553255903753,0.3015450435626168
1171.0,0.0226136,0.444336,0.010326525778509676,0.30841067753499374,4.163336342344337e-17,-3.7865760874056237e-16,0.0,0.0,0.010259360265703869,0.30484385321146656
1172.0,0.0226136,0.476479,0.009530477516818792,0.31047411472536623,-2.4022870823668663e-16,2.1250362580715887e-16,0.0,0.0,0.009464346551971004,0.3070590100537994
1173.0,0.0226136,0.412193,0.011258853774052113,0.30721122946124524,-1.0938244667663132e-16,-4.614364446098306e-16,0.0,0.0,0.01122881533416693,0.3034596863131303
1174.0,0.0452272,0.435101,0.021074777701869607,0.3069944877643138,-1.0869126779167182e-16,-4.649058915617843e-16,0.0,0.0,0.02088528927376157,0.30313962859241106
1175.0,0.0678407,0.458009,0.029585345706436783,0.30695542617468163,-1.3057859914872294e-17,-7.472321372770096e-16,0.0,0.0,0.02933946625005975,0.3030478879351381
1176.0,0.371639,0.477644,0.12226574195665307,0.26594024313089903,-1.786765180256111e-16,1.3183898417423734e-16,0.0,0.0,0.12037613451243387,0.2631497998775995
1177.0,0.35179,0.446303,0.12327871887828223,0.2602818340237718,-4.317293050837279e-16,-1.1102230246251563e-16,0.0,0.0,0.12119735029666145,0.2572748035504019
1178.0,0.3828,0.456995,0.1277788941806648,0.25810757688304875,9.475926987523308e-17,-1.3877787807814454e-16,0.0,0.0,0.12574875419623022,0.2552724231224227
1179.0,0.45432,0.97853,0.10771078761899844,0.39427743543637916,-1.5272342852173934e-16,1.873501354054952e-16,0.0,0.0,0.10711287912215116,0.3941726103110647
1180.0,0.48557,0.97853,0.11396223842166364,0.3941574397031218,-1.2173557517938804e-17,2.3592239273284576e-16,0.0,0.0,0.1133565542040474,0.3940578733722425
1181.0,0.42307,0.97853,0.10129367644549347,0.3944056988693774,5.607358110823468e-17,2.2551405187698487e-16,0.0,0.0,0.1007101785802742,0.39429153421144736
1182.0,0.439889,0.95706,0.10488500556675717,0.38866007135948166,-3.678155870157073e-17,-6.279698983036042e-16,0.0,0.0,0.10431056701767362,0.3884502458549095
1183.0,0.456709,0.93559,0.1085176050546579,0.38280604424653575,-2.1777555887086963e-16,6.591949208711867e-17,0.0,0.0,0.107944599966661,0.3824827761949455
1184.0,0.978399,0.42398,0.19818312156712636,0.19767520323512144,-2.0816681711721685e-17,2.1526834134699688e-16,0.0,0.0,0.1980799869741401,0.19670532864217105
1185.0,0.978399,0.45523,0.19804010225925595,0.21031007979763672,-3.5462558996106337e-16,-1.0408340855860843e-17,0.0,0.0,0.1979395241727756,0.20930679077847072
1186.0,0.956799,0.44171,0.19620329339522868,0.20503391380771063,8.745106960632297e-17,-3.677613769070831e-16,0.0,0.0,0.1959945869059231,0.2040468100942596
1187.0,0.978399,0.48648,0.197901293693576,0.22266332706203684,4.1067968931151125e-17,-3.5171518475429764e-16,0.0,0.0,0.1978073244966871,0.2216457982861684
1188.0,0.935198,0.45944,0.19404616573592648,0.21239219143171795,1.577048292845419e-17,-3.469446951953614e-18,0.0,0.0,0.19375371580591688,0.21139527113112389
1189.0,0.601859,0.417042,0.16466088365996256,0.21384723907976877,-3.859759734048396e-17,-4.926614671774132e-16,0.0,0.0,0.16289608903812014,0.212152918494387
1190.0,0.635573,0.427829,0.16715102428861428,0.21476973500102758,-4.748805515486509e-17,-1.006139616066548e-16,0.0,0.0,0.16552270292964202,0.21317736422254632
1191.0,0.612325,0.439431,0.16357003652956337,0.2214732124703005,2.417770844642675e-17,1.52655665885959e-16,0.0,0.0,0.16187275682829386,0.21981114002437946
1192.0,0.680941,0.714533,0.15488755697151646,0.3119959609612124,1.00451331280782e-16,-6.696032617270474e-16,0.0,0.0,0.15415568320249454,0.3109786394333722
1193.0,0.651754,0.709805,0.15050152014009655,0.3116673479526071,-3.376205565119861e-16,3.122502256758253e-17,0.0,0.0,0.14973392505711047,0.31058792606432895
1194.0,0.635821,0.723987,0.14735898660728708,0.31680065431282856,-1.9027748127120603e-17,-4.510281037539698e-17,0.0,0.0,0.14658924175496474,0.31574733953190703
1195.0,0.622567,0.705077,0.14602915849536657,0.3114751926405006,6.128452779974314e-17,-1.0581813203458523e-16,0.0,0.0,0.14522529222050554,0.31032023781061513
1196.0,0.649075,0.7428979999999998,0.1487766393693164,0.3221788427908905,2.290648139918749e-16,-5.793976409762536e-16,0.0,0.0,0.14803877432685142,0.32122612137592016
1197.0,0.0405335,0.224003,0.044240966090001166,0.32038010287215,-6.534486493570135e-15,-4.557118571391072e-15,0.0,0.0,0.045002812975267946,0.3149327261546341
1198.0,0.0584362,0.207882,0.068608309578849,0.3168926340295002,-3.075122621820636e-15,5.87811049834741e-15,0.0,0.0,0.0691912477458538,0.3102611480973364
1199.0,0.0631643,0.235555,0.06295693252468482,0.3114878050109837,-3.63017992402459e-15,-1.465841337200402e-15,0.0,0.0,0.06302842345919205,0.3054297065482368
1200.0,0.981323,0.798647,0.19732074977946468,0.33429135172627866,5.551115123125783e-16,3.016250443854673e-16,0.0,0.0,0.1972831257131849,0.33370788651858346
1201.0,0.981323,0.767397,0.19737488380633295,0.3238264900865033,-2.1078330189128536e-16,6.071532165918825e-17,0.0,0.0,0.19733644235401807,0.32316344723563184
1202.0,0.981323,0.8298969999999999,0.19726342169451527,0.3446593760163523,-3.25143972957167e-16,-1.3530843112619095e-16,0.0,0.0,0.1972381606640184,0.3441543471646023
1203.0,0.962647,0.816045,0.1945987934304867,0.3401183589012362,-2.3204891106505185e-16,2.1857515797307767e-16,0.0,0.0,0.19451130674224945,0.3395790689117455
1204.0,0.981323,0.8611469999999999,0.19722933901357464,0.35493817034875974,-2.6367542724963287e-16,-1.1622647289044608e-16,0.0,0.0,0.19720018481202944,0.35451870321620843
1205.0,0.94397,0.833442,0.19180608016904444,0.3459274137276225,3.2262807334558496e-16,-1.2316536679435328e-16,0.0,0.0,0.19169024440386895,0.3454368559292397
