x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.451274,0.494118,0.1284175016990048,0.27177258584924857,7.367153762039001e-17,1.873501354054952e-16,0,0,0.1284323646699553,0.2717855460756908
0.421381,0.501551,0.12042487385224376,0.27608601775136776,8.391724815037806e-17,-2.1510571102112408e-16,0,0,0.12045602699106026,0.2761034616060949
0.432542,0.480903,0.12415377672004979,0.26612091827973927,2.5912431922403556e-17,1.3877787807814454e-16,0,0,0.12417985629747227,0.2661559395660096
0.391489,0.508985,0.11224240776209626,0.28024177803126804,-1.710871028182126e-16,2.0469737016526324e-16,0,0,0.11230203804164585,0.2802529601910407
0.41381,0.467688,0.11984998180560069,0.26054919087528106,8.803721640582296e-17,-6.696032617270474e-16,0,0,0.11991905247169958,0.2605875129112721
0.529987,0.0229102,0.14199577744147973,0.013000088110857178,1.7873072813423538e-16,-4.8572257327350605e-17,0,0,0.14202401135887543,0.013046582800767313
0.497844,0.0229102,0.13490827912664827,0.013360115812247386,-4.0062625526054996e-16,-7.979727989493313e-17,0,0,0.1349127986181125,0.013389076680962463
0.56213,0.0229102,0.14925434412725735,0.012723609128443059,1.0333801956502464e-17,8.673617379884035e-18,0,0,0.149314790100848,0.012785505408173817
0.542116,0.0458204,0.14508673818272655,0.025878136744722724,-1.0690233420707071e-16,-7.979727989493313e-17,0,0,0.14516638073064866,0.025905230368513832
0.522103,0.0687306,0.14150256737775635,0.039465509300498525,-3.0390186894768684e-16,3.2959746043559335e-17,0,0,0.1414644555385163,0.03947832980402951
0.490827,0.178276,0.14068254941230407,0.10565781318109657,2.8200098506347965e-16,-1.3877787807814457e-17,0,0,0.1406570807415007,0.10561105109918018
0.496579,0.150604,0.1403063273683074,0.08886810541298473,-4.0158848468863084e-16,5.551115123125784e-17,0,0,0.14035676301424663,0.08886582187947405
0.476181,0.126551,0.13511109530736576,0.07603166250919458,1.1525069093520912e-16,1.786765180256111e-16,0,0,0.13516844061347305,0.07603655243166067
0.502331,0.122932,0.13992439452704275,0.07204920629737899,-1.3281476612947427e-16,-1.6740081543176186e-16,0,0,0.13995612080501985,0.07209436334223328
0.450032,0.13017,0.13059358403916121,0.08045751386453048,-1.2739375526704675e-16,-5.551115123125784e-17,0,0,0.13067269358823094,0.08043359230997758
0.455784,0.102498,0.1298904723562373,0.06289976561674848,-2.9262616635383765e-16,-6.591949208711867e-17,0,0,0.12990877406408632,0.06290770986747078
0.508083,0.0952598,0.13972243367970805,0.05541854399780277,-2.2063514210080012e-17,-5.204170427930421e-17,0,0,0.13967178837818553,0.055458898991244406
0.296173,0.275397,0.10034709189494606,0.17886310200265143,1.3487475025719675e-16,-8.326672684688674e-17,0,0,0.10037763656337652,0.17879887258239024
0.316005,0.257877,0.10637189507178846,0.16876869889892987,-2.7842311789427754e-16,0.0,0,0,0.10640363478933158,0.16863870429804267
0.300727,0.235397,0.10423971352429362,0.1596854094250375,2.7321894746634715e-17,3.261280134836397e-16,0,0,0.10426377183784762,0.15951294094012203
0.335837,0.240358,0.11180876432263176,0.1578954194619655,-1.4506625067856047e-16,-9.020562075079396e-17,0,0,0.11182411873419693,0.15777803213231292
0.265618,0.230436,0.09629031253280118,0.161390589295479,-1.713039432527097e-17,-8.673617379884035e-17,0,0,0.09625456067697616,0.161379122103477
0.55428,0.754872,0.14697600001636602,0.393489633610443,7.3037279349486e-16,3.538835890992686e-16,0,0,0.14696169511772855,0.3934822963835865
0.57383,0.7276099999999999,0.15249673956714105,0.3803784430356245,3.3913843955346574e-16,-1.1796119636642288e-16,0,0,0.15248240218671136,0.3803682387363879
0.587084,0.746521,0.1554674969156622,0.38925616266533325,-4.708690035104546e-16,2.775557561562892e-17,0,0,0.15542433541886602,0.3892948310861636
0.59338,0.700349,0.1580282448703656,0.36717190270246647,1.7574917215990024e-16,7.18175519054398e-16,0,0,0.15800422260853075,0.3671669796346708
0.619888,0.73817,0.16388070720859105,0.3850257062772471,1.4137996329210975e-16,4.822531263215524e-16,0,0,0.16381122367032827,0.38505910477792193
0.394348,0.390124,0.11842698476539226,0.22516408249066444,1.7976072019809664e-16,-1.249000902703301e-16,0,0,0.11848807691049457,0.2252105498477301
0.394154,0.413236,0.11726624921357143,0.23599535416724393,3.122502256758253e-17,1.873501354054952e-16,0,0,0.11734095230775347,0.2360172759321605
0.363145,0.402543,0.1098719020774297,0.23243984968212317,-1.533061871894503e-16,2.0816681711721685e-17,0,0,0.10985751430373011,0.23244975880720076
0.39396,0.436347,0.11611364884447539,0.24673231134875095,2.7441156985608117e-16,-2.8796409701215e-16,0,0,0.1161988089247026,0.24674582442515683
0.331941,0.414962,0.1009605863437173,0.2393328156977077,3.664603343001005e-17,-3.3653635433950053e-16,0,0,0.10086926424881472,0.23928930349824007
0.460715,0.184644,0.13545302420970984,0.11220690202571859,-3.8256073656151024e-16,-1.1449174941446924e-16,0,0,0.13543183370476247,0.11214240436532344
0.430603,0.191011,0.1303414550384332,0.1191321998485364,1.6818686200681388e-16,6.938893903907228e-18,0,0,0.13029978359451166,0.11910391863039715
0.440318,0.16059,0.1307322146712977,0.10001529127112008,6.852157730108388e-17,2.0816681711721685e-17,0,0,0.13074065033101853,0.09994759156245552
0.483824,0.0494394,0.13271015976533818,0.029348784330068156,1.427894261163409e-16,-1.3877787807814457e-17,0,0,0.13260089288362029,0.029301900259518784
0.495953,0.0723496,0.13621167745441198,0.04247156972269295,1.345494896054511e-16,-8.673617379884035e-17,0,0,0.13607803726896275,0.04247319178190818
0.469804,0.07596859999999998,0.13108244440991257,0.04582134950760519,2.949029909160572e-16,3.122502256758253e-17,0,0,0.13096371030997644,0.04579650837340793
0.653478,0.162487,0.17350619271746837,0.08795310778077692,3.431499875916621e-16,6.938893903907228e-17,0,0,0.1735154362555253,0.08801530390878101
0.646356,0.19092,0.17282142817566637,0.10380476873979205,1.20346441145891e-16,1.3877787807814457e-17,0,0,0.17284174762842247,0.10387943442121927
0.66953,0.203649,0.17832037073094398,0.10998780364025151,1.2541508630226073e-16,5.204170427930421e-17,0,0,0.17829653867825207,0.11004713582806112
0.639234,0.219352,0.1722140922647668,0.1198091065598419,-1.4376520807157786e-16,-2.4806545706468337e-16,0,0,0.1722173103109722,0.11984167050759521
0.699826,0.187947,0.1846341535274405,0.10051425028359517,-1.0229447497400733e-16,-2.775557561562892e-17,0,0,0.18459309867470616,0.1005846285554378
0.692704,0.216379,0.18376838136464357,0.11619139950198587,-1.5124620306172784e-16,2.775557561562892e-17,0,0,0.18375446067895376,0.11622987448614502
0.632113,0.247785,0.17158891196595505,0.13584960449225036,6.602791230436722e-17,2.4286128663675294e-16,0,0,0.17156924168644988,0.13584592436594173
0.685173,0.267078,0.1834480835532304,0.14416087260906352,1.7347234759768068e-16,1.1796119636642288e-16,0,0,0.1834025363905016,0.1440905846579448
0.711702,0.276724,0.18936357949860394,0.14835562138614478,9.011075306070147e-17,-1.1362438767648086e-16,0,0,0.1893806897365194,0.14834182459625112
0.658643,0.257431,0.17752371486858465,0.1399820463047945,4.87890977618477e-19,-2.4286128663675296e-17,0,0,0.17746263670278115,0.13992232778971866
0.688938,0.241728,0.18359958517248742,0.1301925790248788,7.342759213158079e-17,-5.898059818321144e-17,0,0,0.18359493092290577,0.13015277760917762
0.719234,0.226025,0.18984803279454354,0.12062331417837413,-7.727650984390433e-17,-1.1796119636642288e-16,0,0,0.18988712042448572,0.12066487653995472
0.1385,0.223775,0.05888870210037567,0.17080870089375821,-1.3877787807814454e-16,-1.457167719820518e-16,0,0,0.058858619707834015,0.17080216886576852
0.117779,0.213103,0.0525896925246343,0.16857708557654405,3.58870919092702e-17,1.301042606982605e-16,0,0,0.05260413197788394,0.16853019263341298
0.101787,0.230105,0.04400633914337959,0.1743482394158491,3.426078865054194e-17,-3.469446951953614e-17,0,0,0.04401585965335696,0.17438277793875592
0.0970592,0.202432,0.045805525267496705,0.16637271536455955,1.0278236595162582e-16,-2.60208521396521e-16,0,0,0.04585104075996823,0.16630262661539982
0.106515,0.257778,0.042887255185632966,0.1830227734080836,-7.372574772901431e-17,-1.2836953722228372e-16,0,0,0.04282147320115041,0.18315397738786848
0.0857951,0.247107,0.03577410192519892,0.1797578805599187,-4.2934406030425976e-17,1.52655665885959e-16,0,0,0.03574794712852702,0.17988153307670707
0.076339,0.191761,0.03840566039434634,0.1640554391342448,6.071532165918825e-17,1.3877787807814457e-17,0,0,0.03842990079792604,0.16405252093895567
0.599206,0.604197,0.16182468976148812,0.3208235352478823,-4.589427796131139e-16,-3.434752482434078e-16,0,0,0.16180639471160554,0.32079596330548976
0.582822,0.632471,0.15704021243618627,0.33473606242387177,3.434752482434078e-16,1.249000902703301e-16,0,0,0.15703899165955512,0.334737228894666
0.569136,0.611778,0.15421499870399202,0.32501840584427555,-8.51098705401121e-17,-1.7347234759768068e-16,0,0,0.15419617862901855,0.32502281888830414
0.0226308,0.304409,0.008285555377369747,0.19931618907139637,-5.637851296924623e-17,-2.1857515797307767e-16,0,0,0.008363220303147829,0.19915605247476825
0.0226308,0.272266,0.00903767802810762,0.18794364569839672,-7.405100838075995e-17,2.914335439641036e-16,0,0,0.008953795977679,0.18784619157669327
0.0452616,0.283819,0.01754549305769615,0.1919715731382894,2.927345865710862e-17,7.979727989493313e-17,0,0,0.01741495404278703,0.19193120066593244
0.0226308,0.240124,0.009763988564372994,0.17743352239995147,3.0140820395097023e-17,-9.367506770274758e-17,0,0,0.009771242257409753,0.17736840541049928
0.0678924,0.263228,0.027395957018597983,0.18493883093833574,1.0668549377257364e-16,1.2143064331837647e-16,0,0,0.027294094103159194,0.18506688510590877
0.0226136,0.444336,0.007076180198055226,0.25472257173532853,-5.551115123125784e-17,1.9775847626135598e-16,0,0,0.0070160894545963776,0.25463208369617085
0.0226136,0.476479,0.0069246620405465364,0.26835811744240345,1.2991452531807554e-16,2.2204460492503126e-16,0,0,0.0068452996408595165,0.26832871010519316
0.0226136,0.412193,0.007252014485857217,0.24126192407129565,6.787105599759258e-17,-6.591949208711867e-17,0,0,0.007221497120617349,0.24121965025518144
0.0452272,0.435101,0.014139199705823557,0.2508574524981668,7.144892316679474e-17,-1.2836953722228372e-16,0,0,0.014138202876307864,0.25075975636760756
0.0678407,0.458009,0.020787629429833032,0.2605120747903129,1.584019374001322e-16,-3.989863994746656e-16,0,0,0.020810206643720696,0.2604478980903591
0.371639,0.477644,0.1083267331305251,0.2664041628995619,1.4831885719601698e-16,-2.9837243786801077e-16,0,0,0.10839740185514848,0.2663879808640234
0.35179,0.446303,0.10460719104594318,0.25278312425871263,2.1640675362810666e-16,1.9255430583342559e-16,0,0,0.1045804846498462,0.2527250563992256
0.3828,0.456995,0.1122371773562918,0.2566369322103128,-3.2807957739411364e-16,4.909267437014364e-16,0,0,0.11231644455304628,0.2566396715311179
0.45432,0.97853,0.11881753818306606,0.49981925581505493,3.8663327097190887e-16,-3.712308238590367e-16,0,0,0.11884125893177472,0.4998101570265772
0.48557,0.97853,0.126829594715673,0.49971379841190355,-1.7751438882197823e-16,-3.295974604355933e-16,0,0,0.1268835986566481,0.4998063521316573
0.42307,0.97853,0.11076747510378482,0.4998444601242227,-2.6559734500695287e-16,1.0755285551056204e-16,0,0,0.11077208910002533,0.4998133371353908
0.439889,0.95706,0.11516984138143016,0.4896938266019788,3.158416453721835e-17,-4.232725281383409e-16,0,0,0.11517578162309824,0.48962386491458526
0.456709,0.93559,0.11965917866473319,0.4794707385244692,-2.5523474393024376e-16,2.949029909160572e-16,0,0,0.11961199376633289,0.47943294650373286
0.978399,0.42398,0.25017125750855485,0.22175017302834021,-5.089736276756365e-17,-1.7347234759768068e-16,0,0,0.25016674418481905,0.22170223995156527
0.978399,0.45523,0.25014088893021835,0.2381888762847666,-4.860029411790472e-16,-4.510281037539698e-17,0,0,0.2501793725487547,0.23816019049152623
0.956799,0.44171,0.24539827076387155,0.2310414888561354,-2.9804802424921237e-16,1.0755285551056204e-16,0,0,0.24535047536264748,0.23113365004478
0.978399,0.48648,0.2501511590435257,0.25454969350084866,-4.326449476997097e-16,-4.649058915617843e-16,0,0,0.2501833058953616,0.2545574070463795
0.935198,0.45944,0.24061043431720464,0.24054790061927633,1.0118269129117687e-16,-1.3183898417423731e-16,0,0,0.2405411553993404,0.24060148225797967
0.601859,0.417042,0.16648303417605348,0.2278323144528258,6.510634045775455e-17,-1.0408340855860841e-16,0,0,0.1664877423080287,0.22780958909898827
0.635573,0.427829,0.17393629973230418,0.2318498114909744,-2.2768245622195596e-17,3.59087759527199e-16,0,0,0.17392658026073146,0.23184562690838803
0.612325,0.439431,0.16855213145026937,0.23878393468112336,-8.525894833882885e-17,3.694961003830599e-16,0,0,0.1685441967658861,0.23878748917875833
0.680941,0.714533,0.17933550766611006,0.37311546043383714,-2.6904476910227793e-16,3.469446951953614e-18,0,0,0.17934158156065516,0.3731181709154244
0.651754,0.709805,0.1723115837376099,0.3711354690440203,2.0561894201187592e-16,-3.1571967262777884e-16,0,0,0.17227696759653688,0.3711238613327186
0.635821,0.723987,0.16811537704779766,0.3781100764808798,-1.5395670849294163e-17,-2.498001805406602e-16,0,0,0.16805632377808713,0.37811292763723575
0.622567,0.705077,0.16522895044181496,0.3691407085643732,1.093959992037874e-16,6.522560269672794e-16,0,0,0.1651658234464145,0.3691422927551256
0.649075,0.7428979999999998,0.17100466859847074,0.38711336817141273,2.847114904946934e-16,-3.78169717762944e-16,0,0,0.17097227990617184,0.3871014879065092
0.0405335,0.224003,0.018225297942990437,0.17272699360182742,-1.2999584048101198e-16,2.2204460492503126e-16,0,0,0.018408495448398003,0.17267517636853183
0.0584362,0.207882,0.027818448550533503,0.16842855983122718,-3.5561831257524545e-17,-3.677613769070831e-16,0,0,0.027992748203495916,0.1683444217499583
0.0631643,0.235555,0.0273441656754585,0.1762579306596308,1.431146867680866e-17,2.324529457808921e-16,0,0,0.02743519947449832,0.17629387453032402
0.981323,0.798647,0.2505875610404473,0.4126821849276894,3.0484376958503367e-16,8.673617379884035e-17,0,0,0.2505531613312426,0.4126155416277956
0.981323,0.767397,0.250637839510091,0.3973858908211696,-2.78707720964555e-17,2.0816681711721685e-17,0,0,0.2505867345888901,0.3972731678631118
0.981323,0.829897,0.25052698278523167,0.4279135627584765,1.3151033539070267e-16,-7.979727989493313e-17,0,0,0.2505228884704255,0.4278719871410943
0.962647,0.816045,0.24607737810401886,0.42112421339697903,8.102378360255735e-17,-1.3877787807814454e-16,0,0,0.24607033210521367,0.4211318193225865
0.981323,0.861147,0.25043819778147736,0.4430743238881405,-4.823124186278602e-16,-3.0878077872387166e-16,0,0,0.25049649992691225,0.44305526084320673
0.94397,0.833442,0.24156288537415094,0.4296523961893399,-1.8577126599181315e-16,-1.8041124150158796e-16,0,0,0.24155380332946383,0.4296260459354357
0.94397,0.802192,0.24161926373471942,0.41439333782182075,-2.9262616635383765e-16,6.869504964868156e-16,0,0,0.24164169961648177,0.41438892184990794
0.8298729999999999,0.981292,0.21334214584203437,0.501003825749649,-1.1437316480185367e-16,6.389680451412971e-14,0,0,0.21339890094404668,0.5010301447900843
0.8611229999999999,0.981292,0.22103307446377585,0.5010371731004852,1.5031499621534017e-14,1.2330414467243143e-14,0,0,0.22107463159876167,0.5010221242669785
0.7986229999999999,0.981292,0.2056347042962443,0.5010099117371283,-2.1990660906286673e-15,6.598541157920579e-14,0,0,0.2056992149164656,0.501038559455262
0.815995,0.962585,0.2099743286962621,0.4919542199022544,2.955094665062913e-16,-4.548444954011188e-15,0,0,0.21001039145283587,0.49206572245920566
0.7673729999999999,0.981292,0.19795305879961234,0.5010486217215657,-1.3720924082246538e-14,8.652800698172314e-15,0,0,0.1979728029664228,0.5010472792900039
0.802118,0.943877,0.2066520468069939,0.48301928780347225,1.5305072205255843e-15,-8.812395257962179e-16,0,0,0.20664080629522125,0.4831036880527924
0.833368,0.943877,0.21435140355606563,0.48300010106686386,-1.111283509875119e-15,-1.7937040741600185e-15,0,0,0.2143256908744216,0.4830785678670961
0.981405,0.171329,0.25064091915555764,0.08876090969351935,-7.043925989366762e-17,-2.949029909160572e-16,0,0,0.2505421297579693,0.08871450738616235
0.981405,0.140079,0.2505070036568213,0.07246219375883811,-1.2241320153719149e-16,2.1857515797307767e-16,0,0,0.2505062686208344,0.07245530829049822
0.981405,0.202579,0.2507113357514754,0.10514560790034011,5.46983384150726e-16,0.0,0,0,0.2505825988236776,0.1050267382120976
0.96281,0.186408,0.2462265571939497,0.09668238125595963,-3.2049693845029315e-16,1.1102230246251563e-16,0,0,0.24612369893206376,0.09660892502195152
0.981405,0.233829,0.25070111725835886,0.12150131119051366,2.8561950981415007e-16,2.0816681711721685e-17,0,0,0.2506271676404038,0.12139473148817224
0.944215,0.201487,0.2417627684171748,0.1045812497541192,4.505402127763514e-16,5.898059818321144e-17,0,0,0.24174913392660896,0.10454426882344446
0.944215,0.170237,0.2416430032462813,0.08820164190547075,1.7183249181179636e-16,6.938893903907228e-17,0,0,0.24162828066683475,0.0882178603242302
0.20258,0.981404,0.05329173161226208,0.5012424744672899,8.593884474493094e-15,1.4175813300987272e-13,0,0,0.05328038116450484,0.5011738041107036
0.23383,0.981404,0.06150411712951609,0.501281163571548,3.079840764743432e-14,2.5961871541468892e-14,0,0,0.061473236526777914,0.501175446747612
0.17133,0.981404,0.04508803359203739,0.5011978720394836,-1.2883070431041633e-15,1.3800419140785894e-13,0,0,0.04507752739643557,0.5011723924325837
0.18641,0.9628080000000001,0.04915772383174044,0.49239775185196777,1.0579356807911484e-15,-9.47505962578532e-15,0,0,0.049057724610298205,0.49234780203411593
0.14008,0.981404,0.0368986283938284,0.5011542561605893,-3.306312980290351e-14,2.3585300379380666e-14,0,0,0.03686625032271535,0.5011713075106213
0.170239,0.944212,0.0449273460508266,0.48359465716202976,1.9392446632890414e-15,-2.5604518505417673e-15,0,0,0.04484132414248931,0.4835238257268006
0.201489,0.944212,0.05312264982421766,0.4835385785008839,-1.4055190388287397e-15,-1.366962099069724e-15,0,0,0.05305397973774544,0.48352813202552447
0.494794,0.954974,0.12929399542917963,0.488618531562679,4.808978736059455e-16,2.914335439641036e-16,0,0,0.1293193622970442,0.48862051604174733
0.480364,0.933504,0.12578182625293266,0.47848765096932766,-4.4675228143623e-16,-5.342948306008565e-16,0,0,0.12571471775641152,0.4784347631781494
0.504019,0.931418,0.13187158084474504,0.47749897300673183,6.25787941431477e-16,-2.3592239273284576e-16,0,0,0.13180128866747687,0.47743313440022406
0.956293,0.49649,0.24523539919027826,0.2597933120032394,1.197584944013781e-16,5.486062992776653e-17,0,0,0.24525145691805425,0.2598790359377746
0.934187,0.506499,0.2403083777626307,0.26518745076828054,4.041363597939718e-17,1.1102230246251563e-16,0,0,0.2403128355940728,0.2652457256299029
0.934692,0.482969,0.2404670369469386,0.2528997375156905,-8.631943358879124e-17,-3.3306690738754696e-16,0,0,0.2404374495382508,0.2529470876896085
0.845021,0.681715,0.21894769772916334,0.35537798571021995,2.2199039481640703e-16,2.4286128663675294e-16,0,0,0.21902053398284704,0.3553927437200022
0.856306,0.707641,0.221434452883841,0.36815353934071027,-7.021564319559248e-17,-2.4286128663675296e-17,0,0,0.2214303208811733,0.36818586479237303
0.830264,0.703075,0.2152535947971046,0.36608577497463557,-6.250425524378933e-17,-1.0408340855860843e-17,0,0,0.2153377630705375,0.36611339723227504
0.867592,0.733568,0.22395582126046065,0.3808714234328363,-1.9601020025822316e-16,-1.6653345369377348e-16,0,0,0.22387757247677148,0.3809370882135112
0.815507,0.724435,0.2115575370407896,0.3767313307725999,7.390193058204318e-17,-2.8102520310824275e-16,0,0,0.21160897407655097,0.37676219958158247
0.80738,0.846719,0.2083948445342685,0.43641657103580656,-5.514794350347518e-16,-4.0592529337857286e-16,0,0,0.20846173931823164,0.43636119154932423
0.77986,0.8373469999999998,0.20177691719072754,0.4319274637309718,1.4474776629039288e-16,3.478120569333498e-16,0,0,0.20182171693050288,0.43192166968918205
0.802447,0.822574,0.20738746683673526,0.42474702058098046,4.819007606154946e-16,6.245004513516506e-17,0,0,0.2074623713875181,0.42470185413570416
0.7572729999999999,0.8521189999999998,0.19613494103759876,0.4390748384867038,2.264085186692854e-16,-2.0816681711721685e-17,0,0,0.1961499851015523,0.4391140059223177
0.75234,0.827975,0.1951769434272137,0.4274584685335867,-2.3359135806200193e-16,-2.289834988289385e-16,0,0,0.19517491734630749,0.4275001019606889
0.762206,0.876264,0.19711840531090274,0.4506853992897959,-7.323785675139582e-17,-3.0184188481996443e-16,0,0,0.19716443366960032,0.45071222300827174
0.7346859999999998,0.866892,0.1904231438838906,0.44623415362730157,-4.6349642873755315e-17,3.122502256758253e-17,0,0,0.19045185865047437,0.4462810562740887
0.724821,0.8186029999999999,0.18856276210681244,0.42308320831944,2.8785567679490143e-16,2.1163626406917047e-16,0,0,0.1885186974840036,0.4230960621467119
0.7474079999999999,0.80383,0.19423198112053797,0.41580519020862994,2.977219165645195e-16,2.775557561562892e-17,0,0,0.19423814797585395,0.41586708546844336
0.848882,0.313575,0.220492752445125,0.16453542040471802,-1.4728886513215575e-16,1.2836953722228372e-16,0,0,0.22050974312416913,0.1645728444172997
0.8377,0.289078,0.2176939378159659,0.15173268085345626,-1.8526304622346055e-16,2.775557561562892e-17,0,0,0.2177029226824913,0.1517446918759456
0.862444,0.290297,0.22342829968692968,0.15196979566462687,3.5301622736128024e-16,1.3877787807814454e-16,0,0,0.22334853419200948,0.1520050633486534
0.826519,0.26458,0.21484704945032718,0.1389697082922794,-2.8926513961913253e-16,2.4286128663675296e-17,0,0,0.21484303500743424,0.13891210798489068
0.8760059999999998,0.267019,0.22632078764218022,0.1394949541281676,1.8583225236401544e-16,2.289834988289385e-16,0,0,0.22622682846541495,0.13950068147394057
0.318789,0.8465209999999999,0.08442773962451611,0.437308693466548,-1.0846087483001864e-16,2.5500435096859064e-16,0,0,0.0844362296340198,0.43732556430696584
0.295511,0.860082,0.07821230909394217,0.44368459761426493,5.212301944224063e-17,-3.0878077872387166e-16,0,0,0.0781940659545246,0.443724708999744
0.299505,0.8329769999999999,0.07950114624327398,0.4309117351367604,-9.299744134494416e-17,1.0408340855860843e-17,0,0,0.07950184534887397,0.4309404776366781
0.272233,0.8736439999999999,0.07198587106177001,0.45008871527170413,1.496198998029996e-17,-1.1102230246251563e-16,0,0,0.07196871416737115,0.45012741882285623
0.280221,0.819434,0.07456544018350542,0.4245367551447998,-3.764349942869671e-16,-6.938893903907228e-18,0,0,0.07455610739607463,0.42456262401055533
0.0471352,0.488013,0.01413112517548143,0.2733291904150974,-9.137791434979392e-18,1.6566609195578508e-16,0,0,0.014161461964502261,0.27330699867635105
0.0697487,0.478778,0.021042940239567542,0.26939622314239386,5.908901840045999e-17,5.967448757360215e-16,0,0,0.021075051270350847,0.26933701547587247
0.0716567,0.499547,0.021295056169037707,0.27838886879908387,2.417770844642675e-17,-1.006139616066548e-16,0,0,0.0213577732704807,0.27832785835174595
0.8037649999999998,0.188515,0.20850495815830072,0.09891149593750015,-1.2717691483254967e-16,1.52655665885959e-16,0,0,0.20848481481596567,0.09888071379477804
0.782877,0.168011,0.20320982481644023,0.08832191226247232,1.5893048595921888e-16,-6.591949208711867e-17,0,0,0.20328262317533247,0.0882982781736667
0.755955,0.172065,0.19701440862263553,0.09085293483076384,-1.7412286890117199e-16,1.3877787807814454e-16,0,0,0.19707689398187528,0.09086164513778695
0.761988,0.147507,0.19796480397053529,0.07777812947460916,8.819984673169579e-17,-2.289834988289385e-16,0,0,0.1980496451955011,0.07770083998575064
0.7499209999999998,0.196623,0.19615361657633912,0.10401440070563694,5.0415401020575964e-18,-7.632783294297951e-17,0,0,0.19616747497409148,0.1040993374839602
0.729033,0.176118,0.1909398720599711,0.09348930638225283,7.882149793969618e-17,9.020562075079396e-17,0,0,0.19094865225407165,0.09352691726117425
0.7411,0.127003,0.1927820138662355,0.06716289107862394,2.7278526659735287e-16,1.1102230246251563e-16,0,0,0.19279461814416393,0.06707987823943008
0.168037,0.7828509999999999,0.04510906162795436,0.4072725257719867,2.358139725155972e-18,-1.4224732503009818e-16,0,0,0.0450700208958028,0.4073446263427496
0.188515,0.8037649999999998,0.05035347405828361,0.41709057830667007,-1.9691821957767974e-17,3.001071613439876e-16,0,0,0.05036687352069337,0.41716738590834346
0.147559,0.7619369999999999,0.0397583977173781,0.39749787748041854,-8.094924470319897e-17,-2.168404344971009e-17,0,0,0.03974799093681677,0.3975448633418009
0.172091,0.7559289999999999,0.04644246927182394,0.39470852519662003,7.615842635352866e-17,2.341876692568689e-16,0,0,0.04639731172976844,0.3947515040645416
0.127082,0.741023,0.034334821793891024,0.38776185706228716,-7.171997370991612e-17,1.942890293094024e-16,0,0,0.03439636693904353,0.387770161465986
0.176145,0.7290069999999998,0.0477793632680914,0.38220249161531683,-5.982085486688771e-17,-2.723515857283587e-16,0,0,0.04776997571694067,0.38220634756458033
0.196623,0.7499209999999998,0.05312229546416347,0.39195041012135334,-2.4787572168449845e-17,-1.2143064331837648e-17,0,0,0.05305544057662378,0.3919580417150841
0.7923219999999999,0.794555,0.2052092915691901,0.4111498692218447,-1.3549816650637592e-16,-3.469446951953614e-17,0,0,0.20527534608647469,0.4111589398645335
0.819841,0.8039269999999998,0.21179504290921614,0.41562789689487545,6.36236939868806e-16,2.6714741530042824e-16,0,0,0.21184468878316523,0.41559146136140335
0.764802,0.7851829999999999,0.19866112420277204,0.40666636918103904,-1.0123737785583395e-16,2.255140518769849e-17,0,0,0.19870135026408395,0.40675046885942095
0.782196,0.766536,0.20309808828460518,0.39751566167979036,-3.436920886779049e-17,3.0878077872387166e-16,0,0,0.20313766938526667,0.3975884041643993
0.737282,0.775811,0.19211499202356208,0.40227581486396957,2.076247160309741e-17,-7.632783294297951e-17,0,0,0.1921194011841698,0.40236642859932736
0.77207,0.7385159999999998,0.2010443669205415,0.3839092485286528,-3.4716153562985847e-16,-3.469446951953614e-17,0,0,0.2010467062930902,0.38398969971111135
0.79959,0.747888,0.2075120601512026,0.38833090536718373,-3.3787805452795134e-16,-2.8102520310824275e-16,0,0,0.20754152300835185,0.3883769969940795
0.168197,0.228519,0.0685582556470763,0.1703957398294733,-2.003605614753212e-16,-2.9663771439203396e-16,0,0,0.06847641531904584,0.17041300842958165
0.152205,0.245521,0.061036870451061986,0.17747575665998738,-1.5612511283791264e-16,7.632783294297951e-17,0,0,0.06092238333501518,0.1775539920012643
0.165911,0.267268,0.06316868131398223,0.18472368134825956,9.671083378570701e-17,-6.938893903907228e-18,0,0,0.06313205682523294,0.18473503418148815
0.136213,0.262523,0.053401400306029245,0.18405860904749716,-1.973247953923618e-17,-1.3530843112619095e-16,0,0,0.05332864883696215,0.18413648870758031
0.195609,0.272012,0.07224260365910595,0.1850378113485931,9.454242944073599e-17,1.908195823574488e-17,0,0,0.07228984057125705,0.18500936332341728
0.179617,0.289014,0.06537279685289832,0.19234221202350454,1.0907073855204173e-16,8.326672684688674e-17,0,0,0.06545632420742373,0.19228875936687775
0.120221,0.279525,0.04587369538785424,0.1903422712421161,2.125036258071589e-17,5.204170427930421e-17,0,0,0.045880941650335,0.19038698023754969
0.554507,0.331282,0.156693671742687,0.18572624968055607,3.0397640784704527e-16,1.2836953722228372e-16,0,0,0.156666639732742,0.18574352195983548
0.5403,0.308792,0.1536151008331217,0.17469932555286505,-2.5311038529853e-16,-1.0755285551056204e-16,0,0,0.1536159128145491,0.17470971324061443
0.565542,0.301187,0.15880779849248938,0.16887294331172598,2.5610210566823217e-16,4.683753385137379e-17,0,0,0.15882386404298252,0.16891617506461745
0.526093,0.286302,0.15047237278486136,0.1636158508645167,2.1060627200530924e-17,-1.52655665885959e-16,0,0,0.1505208670075966,0.16361900206133595
