8.490396298451493434e-05,8.534559986681303223e-05,-2.355793359610006393e-05,-1.686740744701064644e-05,-1.111171325348183931e-05,-5.999021432335230547e-06,-5.088941861278330593e-06,-4.243901302453779263e-06,-3.463557605026310981e-06,-8.714616236472672749e-07,-7.784641585234553955e-07,-6.899933721096292006e-07,-6.060247740377989274e-07,-5.265341523772949087e-07,1.007196700499920355e-04,2.902466550718007035e-05,4.334791826129946735e-04,1.116399628217131651e-04,3.667563104834924148e-04,1.698079259690402770e-04,1.870104230736361695e-04,3.578980002895716379e-05,4.775771150495171899e-06,4.893091218704982313e-04,1.189697991621362663e-04,1.927186105406475530e-05
-1.273662213248792164e-03,-1.186869330345887916e-03,-2.145606108207787554e-04,-1.990970622810315908e-04,-1.915333125916366275e-04,-2.717261051107432905e-05,-2.517080314525126420e-05,-2.386399125365727984e-05,-2.320201818074223998e-05,-3.065943031745401355e-06,-2.837145400785889298e-06,-2.669508015997615056e-06,-2.558684700201715115e-06,-2.500561646888862645e-06,-1.637587902058571313e-03,-3.852613000711723064e-04,-6.513593365562699716e-03,-1.623351630837785962e-03,-7.175735081668582413e-03,-2.547324426497569148e-03,-1.728992887513167067e-04,-3.337830642761223875e-05,-4.478321389390369902e-06,-1.302065684618744328e-03,-2.583259996542310879e-04,-3.549282582615516580e-05
-6.258130562073783987e-04,-4.020565139330129281e-04,-3.067552998776951851e-04,-2.525238442432966310e-04,-2.044111342543533400e-04,-6.351412108350048733e-05,-5.558944588862989148e-05,-4.833184376707573527e-05,-4.170263403370408047e-05,-9.845672795031942584e-06,-8.863671543733534077e-06,-7.951678849545209979e-06,-7.105857562668580914e-06,-6.322561051301925415e-06,-9.152243291633659072e-05,-1.231586538332570153e-04,-3.204308035807918592e-03,-7.460883321764796849e-04,-4.678698579321537154e-03,-1.251626112414760267e-03,-2.513654039008179865e-04,-4.989077174648566488e-05,-6.683791513671686420e-06,6.421758326791587347e-04,1.403481780983399142e-04,1.966744037984374983e-05
7.369325803620410155e-04,6.570268482290729257e-04,1.172477667272412241e-04,1.061403020319863998e-04,9.783374318992032722e-05,1.392450852538444427e-05,1.264629793707841405e-05,1.163112885821520289e-05,1.084673402405667457e-05,1.461730901368536504e-06,1.327489410428259767e-06,1.217598765692067916e-06,1.129172262543448602e-06,1.059594195934917272e-06,5.478446193316610646e-04,2.137044585678706324e-04,3.768590122718344648e-03,9.330320917070086123e-04,4.249010125066798177e-03,1.473865160724095475e-03,2.969441278064957959e-04,2.196591982487942175e-05,1.097279516135338376e-06,6.152634176704026119e-04,1.357701821505449282e-04,2.107714662191946845e-05
5.749076935614343478e-04,4.046196066395833443e-04,2.564399918119744702e-04,2.154774953768425708e-04,1.796439043816314336e-04,5.314647215596381765e-05,4.669157513336747573e-05,4.089673028099588190e-05,3.570402110662173570e-05,8.368535326888005662e-06,7.504349747201313073e-06,6.718682514181003775e-06,6.005127149316033519e-06,5.357761313285713033e-06,4.267571601900481230e-04,1.253177931130569525e-04,2.943174869811517741e-03,6.946096779033128065e-04,4.104741214929433051e-03,1.149815387122863491e-03,1.920490048602839592e-04,1.401558901062544051e-05,6.926573737526718982e-07,-7.988847188730241813e-05,-2.909529792561707019e-05,-5.267789190998130658e-06
1.457436054002159403e-03,1.314536993964431424e-03,2.339134612583561442e-04,2.158394556274009931e-04,2.036440203746068178e-04,2.813902988150824745e-05,2.614413919993052214e-05,2.466204486406868977e-05,2.364251648737663192e-05,3.006957619360547058e-06,2.801991230382996297e-06,2.641610516292093244e-06,2.521543818681978670e-06,2.437827682937124663e-06,1.480564248351506212e-03,4.271499889856449376e-04,7.453202599327429616e-03,1.848419550816701078e-03,8.348977263182087716e-03,2.914872108004304928e-03,3.293012046523474201e-04,2.452866069976893242e-05,1.263946735775306939e-06,1.510460987535148202e-03,4.209348411158149970e-04,8.142403456543342670e-05
1.577054483634515725e-04,9.810595497902925566e-05,1.064892703909268556e-04,8.322166480850021024e-05,6.386477652461344714e-05,2.331605893406707712e-05,1.960224048580782837e-05,1.632619155224305390e-05,1.345333536773635674e-05,3.700625695514580475e-06,3.222288623709461633e-06,2.790601845403248494e-06,2.402144955415516211e-06,2.053713990384802468e-06,-1.522313512176722006e-04,2.931390683568553188e-05,8.080478347572903064e-04,1.858796416013977840e-04,1.261238275118585495e-03,3.154108967268840630e-04,9.097565785124751836e-05,7.597060824809502452e-06,4.071475021527665551e-07,-7.604861774985162068e-04,-2.346411970159289399e-04,-4.694353193161201294e-05
-1.011931077543504589e-03,-9.790075791156363592e-04,-1.912836463863533149e-04,-1.764795148517718949e-04,-1.680407844177077877e-04,-2.696427771130528470e-05,-2.456331992834238535e-05,-2.280579744755876476e-05,-2.160999350494634410e-05,-3.362277927317169005e-06,-3.049946145816412504e-06,-2.801780644507146676e-06,-2.610088835825545049e-06,-2.467892380703396921e-06,-1.449888592103557028e-03,-3.172596449152476896e-04,-5.175481830137567199e-03,-1.296794617846949368e-03,-5.613779311887203728e-03,-2.023862155087014815e-03,-4.807233883465609754e-04,-4.053389201752403400e-05,-2.349046281254408400e-06,-6.310655810860832122e-04,-1.528756178259732318e-04,-2.527569389441686491e-05
3.270579771793924798e-04,2.179339781872569048e-04,1.550788112335763080e-04,1.326908939063412875e-04,1.122255993796681620e-04,3.313569650769526958e-05,2.963756686803891978e-05,2.640960963261985506e-05,2.343388945584209959e-05,5.351046028280742069e-06,4.873949286818784712e-06,4.431231246528955216e-06,4.020683394961314637e-06,3.640228575724232968e-06,4.014333375243761548e-04,6.668836301553914686e-05,1.674512572901028229e-03,3.917864357790463992e-04,2.401186073174299551e-03,6.541159543587658776e-04,-2.898678700781356465e-04,-2.461051184447076849e-05,-1.381436662777123959e-06,5.097555965156723348e-04,1.273925213901779289e-04,2.116931461324750925e-05
-5.184445192200370402e-04,-5.641862239356901362e-04,-9.844501705471293113e-05,-9.508123578568242141e-05,-9.597685258689983340e-05,-1.380513608372539467e-05,-1.288010980118890530e-05,-1.235730056871857425e-05,-1.218649612840326779e-05,-1.700436451656090799e-06,-1.565574859821157209e-06,-1.468417207293883212e-06,-1.404500492441890466e-06,-1.369753707494668188e-06,-1.252960472159225791e-03,-1.828763653708395155e-04,-2.651572668358611988e-03,-6.784197592858261456e-04,-2.639980406664672527e-03,-1.036889038440089910e-03,-7.427393917414414418e-04,-6.541432378006631007e-05,-3.954710782150564293e-06,1.874869026396689016e-04,4.351308085574149675e-05,6.969844724650261884e-06
2.585865247895970803e-04,1.319565654385804199e-04,1.967562095853263868e-04,1.601551597460571354e-04,1.280783386202844843e-04,4.348888822865437924e-05,3.772559167252118061e-05,3.253003699363741694e-05,2.785599134348906605e-05,6.900432505121416771e-06,6.149279767490754497e-06,5.463407336194727371e-06,4.837864101444351781e-06,4.268045530548233006e-06,2.586430164257073894e-05,3.720122758873361038e-05,1.325364568443888197e-03,2.968152453351998246e-04,2.224944619732896478e-03,5.171730495792149773e-04,-5.864701184149706059e-04,-5.244598433864259516e-05,-3.160102038513045330e-06,-2.189348569842531483e-05,-7.049437126585057518e-06,-1.298596484059077265e-06
-1.063479177875476704e-03,-9.688130086750792189e-04,-1.882970907041513599e-04,-1.716632405749140883e-04,-1.609685281426048394e-04,-2.500748094879007061e-05,-2.280895285486313328e-05,-2.117710152370988708e-05,-2.005479571015915467e-05,-2.952519770580772836e-06,-2.694018887477809557e-06,-2.489277342039692606e-06,-2.333061875819149926e-06,-2.220522586785454649e-06,-1.127227901806894528e-03,-3.142358947185187315e-04,-5.438878569989820388e-03,-1.350016277109233019e-03,-6.097223588567209432e-03,-2.126958355750949506e-03,-1.078243598632960040e-03,-1.156192002382325354e-04,-8.526361020692623777e-06,-3.022817101712654917e-04,-6.903546525734952522e-05,-1.190314945225244445e-05
-5.063471061038647171e-04,-4.105230106598936352e-04,-1.124253657256641444e-04,-1.041326653151195642e-04,-9.607351562188032974e-05,-1.790469170874012115e-05,-1.710022684215276064e-05,-1.631454611569226978e-05,-1.554713013080448691e-05,-2.458994527610044387e-06,-2.374009480738576024e-06,-2.290845468860094963e-06,-2.209450581570871372e-06,-2.129778676985854095e-06,-6.209536078818954710e-04,-1.316891635601565675e-04,-2.590012728420201804e-03,-6.298895366163201857e-04,-3.144420671514507395e-03,-1.012694212207701679e-03,-7.170119723614565808e-04,-7.756779219400040557e-05,-5.733271030725209245e-06,-2.894293888850737843e-04,-6.618434805824840311e-05,-1.125753188613989262e-05
-9.259944353785019931e-04,-9.319931590721588664e-04,-1.480799080738018521e-04,-1.465438144271948018e-04,-1.503376404751223809e-04,-1.777284363909194365e-05,-1.748352730037416994e-05,-1.763251806161657850e-05,-1.818163161476307613e-05,-1.897651422074076233e-06,-1.860647379308536459e-06,-1.859755631597806266e-06,-1.891839015075168674e-06,-1.953950979681700587e-06,-1.927701192659416612e-03,-3.025308868437356197e-04,-4.735445555318905896e-03,-1.196034960516650925e-03,-4.934988888263677417e-03,-1.851988870757036946e-03,-1.334026919489299245e-03,-1.950467181498881787e-04,-1.962940940659841700e-05,2.905606156048561907e-05,1.058800540049850366e-05,1.931684713814683482e-06
-4.930433463066173638e-05,-1.006061825194188956e-04,1.442317128199358716e-04,1.165848381582256931e-04,9.231252571953853323e-05,3.576401644573334372e-05,3.128570978336792715e-05,2.719297231955226506e-05,2.346178634294913704e-05,5.808538552002995571e-06,5.237199075056170723e-06,4.707069294854843440e-06,4.215765740955156030e-06,3.761029511500330585e-06,1.228236967074636254e-04,-3.838542895384487600e-05,-2.492225340596388589e-04,-8.343258461551640755e-05,2.820386173380661637e-04,-9.860866926132087068e-05,-1.023617168852942148e-03,-1.514319145319539307e-04,-1.520734040195117267e-05,-2.824353972979828584e-04,-6.277126323388942421e-05,-9.733115592335060668e-06
-2.955326110461591895e-04,-3.034947648875459519e-04,-6.078395485317432943e-05,-5.410333236638118252e-05,-5.066729248094954262e-05,-8.840688734116508444e-06,-7.706036529955696525e-06,-6.863169175354302325e-06,-6.285442409941320410e-06,-1.100505654725506440e-06,-9.606433084711804340e-07,-8.467063478822459331e-07,-7.564495756121956244e-07,-6.877763639799419695e-07,-4.504087415824042234e-04,-9.842560351077289833e-05,-1.511584203197708937e-03,-3.825071175611889488e-04,-1.585733060650321331e-03,-5.910652220923216316e-04,-8.153657281187675059e-04,-8.027051533483389029e-05,-5.429325276610597724e-06,5.835571151479950446e-04,1.541275485453873326e-04,2.721992926709724322e-05
-9.402290936813724465e-05,-1.292782403763178406e-04,6.636685092696874722e-05,4.616995225082147405e-05,2.892921388189669766e-05,1.724064528112178045e-05,1.409217523642891027e-05,1.126752693762114016e-05,8.743728577399658558e-06,2.778435294475450464e-06,2.393460958001721251e-06,2.041621315261410877e-06,1.720738296350042613e-06,1.428758874913079794e-06,-4.540898064933681505e-04,-4.459623915103452449e-05,-4.792641748662430923e-04,-1.334789365554107238e-04,-1.790828594833843157e-04,-1.880458187362588768e-04,-6.506925227330901274e-04,-6.484678151844381374e-05,-4.414673425276285108e-06,-4.677478749408490663e-04,-1.223871153357040736e-04,-2.172576286482775148e-05
-8.969062651929916386e-04,-7.869504858484220600e-04,-1.164342819157823753e-04,-1.064850387428585386e-04,-9.982562346316037154e-05,-1.134007737377207566e-05,-1.051560082828351357e-05,-9.897396248924799294e-06,-9.491686286733741994e-06,-9.820594614303127459e-07,-9.171803191431137905e-07,-8.652367707289550391e-07,-8.266182867754782534e-07,-8.017242733220541529e-07,-6.609179381156619904e-04,-2.568857186401105183e-04,-4.586174282746026398e-03,-1.134143534166904502e-03,-5.158737521223235624e-03,-1.793812530385990216e-03,-5.120546129456214103e-04,-1.209247891710345474e-04,-1.971794460002272392e-05,-4.614694125077776609e-04,-9.344522317811116145e-05,-1.336988790039992940e-05
-3.396658452631568935e-04,-2.524799427760214283e-04,-7.852722185192878416e-05,-6.970773046662280580e-05,-6.101896823900640466e-05,-1.081485499178391490e-05,-1.007374377137685456e-05,-9.334525304254783745e-06,-8.597891989171733322e-06,-1.195059013221250593e-06,-1.138210859134116303e-06,-1.081103812530192620e-06,-1.023771547836779258e-06,-9.662494427593444445e-07,-1.715151677171399946e-04,-8.087327970604364191e-05,-1.737481829442989040e-03,-4.172620550227610367e-04,-2.203608987612367884e-03,-6.793316905263063060e-04,-4.485283702345139577e-04,-1.123672560878451741e-04,-1.866121684069437330e-05,1.357435530887514657e-04,3.799478574774374159e-05,6.032050299544541009e-06
3.082200027203772005e-04,2.619260867578504688e-04,3.917707454481633191e-05,3.277574721047972581e-05,2.802789804305042681e-05,3.743726779919352715e-06,3.108276422880568439e-06,2.572304625505591498e-06,2.140658506691839292e-06,3.187831911992100073e-07,2.632849219549254856e-07,2.137442482847185424e-07,1.704612725428004319e-07,1.337457614618048694e-07,8.930941224808038037e-06,8.577761063138068061e-05,1.576013407357921073e-03,3.879795565588372045e-04,1.804444352423527961e-03,6.164400054407322832e-04,1.004997986349696242e-03,2.261239572163836883e-04,3.413429981735169311e-05,-7.944078142087334336e-04,-2.320224729661790478e-04,-4.374155743113894055e-05
1.210930040763010841e-03,9.423021572083824932e-04,1.892135678679419388e-04,1.727259070382673950e-04,1.556731240239192255e-04,2.137443702043114390e-05,2.039895987296599955e-05,1.938766760677930283e-05,1.833963098379308963e-05,2.091706743143734951e-06,2.036509650249814544e-06,1.979080308017887182e-06,1.919359116258883893e-06,1.857285106800492681e-06,4.935531010625375525e-04,3.056730333676480667e-04,6.192493506539772236e-03,1.502108930022656372e-03,7.488391653222709055e-03,2.421860081525976580e-03,1.278352862248448817e-03,2.708148502628518516e-04,3.981372149175486962e-05,1.155167060308800401e-03,2.886460619741028659e-04,5.085128712396507085e-05
-5.309547185783852026e-05,1.109772293479943227e-05,-7.180456395629848210e-06,-3.090043681741179676e-06,2.463744451703861731e-06,-7.226206503937286776e-07,-4.624113229285524575e-07,-1.103096481006434821e-07,3.370754857085689262e-07,-6.421575746489434021e-08,-4.768752874772749771e-08,-2.538772782258879840e-08,2.896301939343161906e-09,3.738281234961535460e-08,4.655654840927713270e-04,3.566415289841943278e-06,-2.714999770925866605e-04,-5.416088249763468480e-05,-5.242927186771544502e-04,-1.061909437156663069e-04,8.471274425408690037e-04,1.979471265296006742e-04,3.051159407584572007e-05,-1.072407941217993349e-03,-2.783370880288092057e-04,-4.841262038221586471e-05
1.001628533104389693e-03,7.963601070762127768e-04,1.519132995485212353e-04,1.420844038160535162e-04,1.315382844003331990e-04,1.670433885347772881e-05,1.629733769849008561e-05,1.585038053769327436e-05,1.536202873484111885e-05,1.593846670134685000e-06,1.582569258382681833e-06,1.569114399981390341e-06,1.553398959982057155e-06,1.535337422740726025e-06,6.658057072532926057e-04,2.583307151548827705e-04,5.122072582921369244e-03,1.246455757310699873e-03,6.118315258118223882e-03,2.003257066208801937e-03,1.245100405244165334e-03,2.650028638757998553e-04,3.916289448311426166e-05,9.672657992961446009e-04,2.326677385855334857e-04,3.902333237097332290e-05
1.187233676078792120e-03,1.065968848429146854e-03,1.614824295041549895e-04,1.454821619478115799e-04,1.356431866610005284e-04,1.648048040256896375e-05,1.486666430530968446e-05,1.367350112375322784e-05,1.289995942475776958e-05,1.495796678734313568e-06,1.350302215870945219e-06,1.233580254174153449e-06,1.145538759233994940e-06,1.086095961303015162e-06,8.908399308022452168e-04,3.479431922872816638e-04,6.070853999503534812e-03,1.506436948478186068e-03,6.755366159082856758e-03,2.374467352157575133e-03,1.067273897559857694e-03,1.456251551325232036e-04,1.382041725107488942e-05,8.333638689724844062e-05,7.904537999942973583e-07,-1.649202233695864855e-06
8.458494591432512769e-04,6.663087329595871258e-04,1.782558628228391026e-04,1.610043011544959454e-04,1.446992414636798664e-04,2.472055896905948186e-05,2.320240888566489537e-05,2.174957362559133364e-05,2.036164318706577895e-05,2.842853245674689735e-06,2.715898397437260135e-06,2.593489249593865910e-06,2.475590608138815448e-06,2.362168886626444409e-06,6.587601614642443065e-04,2.143083485657672552e-04,4.326415523961086446e-03,1.048494220157521195e-03,5.305840402018251190e-03,1.691698918286502554e-03,1.030708734951777143e-03,1.423650493500849010e-04,1.356571537940223432e-05,3.862731023696814366e-04,9.367159750954466807e-05,1.782690246597962017e-05
1.958913270645631617e-04,2.348122747951961338e-04,2.435163921305708978e-05,2.194424504258570170e-05,2.289215678675838133e-05,2.281299608576521045e-06,1.815308673834125672e-06,1.562708534764199608e-06,1.523884697379675110e-06,1.909602596333740716e-07,1.412447214527488898e-07,1.051126724147959759e-07,8.258488463112617873e-08,7.368386167198777720e-08,4.273860393034971741e-04,7.701755900942972694e-05,1.001635592068246712e-03,2.620717967610287956e-04,8.883528643369009020e-04,3.917826541290990016e-04,5.273203538087537379e-04,8.404787646326184782e-05,8.919490133410785143e-06,-7.436206101523732456e-04,-2.182553889060151562e-04,-4.237199476819413982e-05
7.310237951264784637e-04,5.812388027486110539e-04,1.454713293487545304e-04,1.333540452612915926e-04,1.216050514585994245e-04,1.882963689826015676e-05,1.789271662805292387e-05,1.698175471445489780e-05,1.609622805218054322e-05,2.012237016001849496e-06,1.941943787016260184e-06,1.873473058495792348e-06,1.806790546579760611e-06,1.741862079428721894e-06,6.647480738676565110e-04,1.871839091419156675e-04,3.738931828563316073e-03,9.077920952788084280e-04,4.544683204809021188e-03,1.462047590252962131e-03,9.142364252733518187e-04,1.344371656437898634e-04,1.362344714978076248e-05,4.891661460273888287e-04,1.261833762468790652e-04,2.334032406225072790e-05
-3.676989812721829370e-04,-3.255622753524050998e-04,-4.837047331281359738e-05,-5.025107737198525353e-05,-5.206198644430052658e-05,-4.740968910762528802e-06,-5.124575620520749186e-06,-5.517317535861173600e-06,-5.919090187581288942e-06,-4.108059481748852277e-07,-4.505041643400132471e-07,-4.915560557162546854e-07,-5.339870084390478600e-07,-5.778221033487090919e-07,-6.415181796755370282e-04,-1.056997591700840753e-04,-1.880177016618746547e-03,-4.653559036840697739e-04,-2.102081523005274941e-03,-7.353979625443695604e-04,-2.639341439096634396e-04,-7.376098517588691294e-05,-1.364343357704466726e-05,-6.499120942513854447e-04,-1.478323202518213491e-04,-2.323951804088643884e-05
-5.689817564080903306e-04,-4.185534572028713762e-04,-1.585916572055190909e-04,-1.423811081481631317e-04,-1.262978458176635625e-04,-2.250184135578866862e-05,-2.123114989039936188e-05,-1.994484489095580640e-05,-1.864454551535723784e-05,-2.467848622165209849e-06,-2.381733650643654287e-06,-2.293498012266179817e-06,-2.203182539492182269e-06,-2.110834271903752064e-06,-5.092590829321834434e-04,-1.327251035276933496e-04,-2.911012196751310704e-03,-6.963693225669467454e-04,-3.768416112816232177e-03,-1.137963512816152906e-03,-4.206861981324091783e-05,-4.771383472624436013e-06,-4.849835300945071578e-07,-4.165577351263136802e-05,-4.544111885488723670e-06,-4.848587850103813434e-07
-2.486271465404402267e-04,-1.796610410584065795e-04,-3.756014861196030921e-05,-3.079757494073495763e-05,-2.422126572448359254e-05,-4.184721793482030885e-06,-3.588708585974487008e-06,-3.002227656745055452e-06,-2.425753480499726937e-06,-4.090735074401990117e-07,-3.595941458437663187e-07,-3.105528450659657961e-07,-2.619788129694637239e-07,-2.139018699290467865e-07,1.721551539758357785e-04,-5.857068930327339901e-05,-1.271412918924219679e-03,-3.054850458142257651e-04,-1.588273866791415842e-03,-4.972542930809148226e-04,1.337102336487899779e-04,4.252488381766412985e-05,8.359730471238786928e-06,-5.147306585948398239e-04,-1.027337937851962994e-04,-1.404291548071178220e-05
-9.985672001452039134e-05,-5.994573794925166926e-05,-8.004218768010415474e-05,-7.078525719698757846e-05,-6.203734846968813905e-05,-1.433526758648625085e-05,-1.336954064044099891e-05,-1.242282153928830988e-05,-1.149685207051418879e-05,-1.808329339343968994e-06,-1.726322371230577443e-06,-1.644714053938057384e-06,-1.563594366945804873e-06,-1.483057190578668522e-06,-3.268096181804833189e-04,-1.667288160114269342e-05,-5.118849649517684397e-04,-1.162089034539449256e-04,-8.313890570098604604e-04,-1.997134400290563952e-04,3.356083607928559212e-04,9.318857800748878498e-05,1.760898380745626839e-05,2.229791529492573116e-04,4.598798039013053392e-05,6.257781651731521446e-06
-1.582565826315617680e-04,-1.086880532487385486e-04,-2.934381172622493948e-05,-2.541260211688323520e-05,-2.113482035191684063e-05,-3.744847724725037361e-06,-3.432306393431545445e-06,-3.097978169581320121e-06,-2.740795002261775062e-06,-4.039349875276209813e-07,-3.791613822333788047e-07,-3.529951188350202962e-07,-3.253710189516866156e-07,-2.962214988392257082e-07,4.679589046188009638e-05,-3.508814023918041666e-05,-8.093860928617921955e-04,-1.928150492305149720e-04,-1.044112151639928730e-03,-3.165131652630848299e-04,-2.862914827910642210e-04,-8.756026752651838944e-05,-1.730034897197726517e-05,-5.507880663940117882e-05,-6.636098584855728406e-06,-8.040626267895857019e-07
-9.450079781029461709e-04,-7.101398495431821521e-04,-2.569562238640754137e-04,-2.320043572702555450e-04,-2.074265072456089355e-04,-3.835905944536225758e-05,-3.622576527658130804e-05,-3.409754068343679324e-05,-3.197613491218552218e-05,-4.501261251593984970e-06,-4.336962274300076975e-06,-4.171869973766538614e-06,-4.006068088874653770e-06,-3.839644368322887748e-06,-9.631535763903655706e-04,-2.255728278362287677e-04,-4.834706324392163551e-03,-1.160314805672925907e-03,-6.187693384372246891e-03,-1.890015956205903618e-03,-3.427287510962594499e-04,-8.676684121149830231e-05,-1.601821686172936766e-05,-3.910692754973922255e-04,-7.178630446206269171e-05,-9.371357700690318348e-06
2.651313364226310114e-04,2.227795559102686536e-04,3.629575710232182538e-05,3.800178593746906760e-05,3.892421454170800273e-05,3.707129766002839494e-06,4.095687219063763720e-06,4.442756991156013725e-06,4.746205035779294164e-06,3.350687870192067260e-07,3.776882732462977237e-07,4.181866921432465382e-07,4.564416675725845198e-07,4.923266932703396542e-07,4.302404459181029261e-04,7.215450854559452487e-05,1.355738957647335124e-03,3.327311187968181498e-04,1.563582117892487432e-03,5.302626728452685279e-04,4.974546306539457709e-04,1.348755415078085223e-04,2.434072945981655668e-05,2.926666285862772332e-04,6.003338457950983874e-05,8.724085534584440321e-06
6.695667116666044645e-04,5.076421578021714925e-04,1.901135248860657645e-04,1.732152259126076323e-04,1.565027701688740834e-04,2.805680431370240918e-05,2.667201485450188361e-05,2.528496027411340739e-05,2.389668845125098007e-05,3.214637765972670999e-06,3.113590858001471520e-06,3.011628853005999161e-06,2.908795818705069667e-06,2.805138314256846974e-06,8.591417163356868461e-04,1.608060470979739498e-04,3.425689688876023056e-03,8.226104301016791930e-04,4.384681382497581867e-03,1.339133423333225409e-03,1.853481830808303369e-04,4.222819465579075670e-05,7.165111380854524535e-06,2.806638199525843518e-04,5.588186313663961102e-05,7.847730320955157687e-06
4.580068544875850241e-04,3.868291290844719449e-04,6.235385171678754247e-05,6.193373872263416183e-05,6.128808272705709760e-05,6.369314783727863983e-06,6.640306772281293055e-06,6.902964406606366821e-06,7.156828574284671175e-06,5.785398530463082314e-07,6.173068631479932948e-07,6.559789537552304994e-07,6.945335796817426455e-07,7.329474492363451344e-07,5.403057818614623309e-04,1.256242991689456815e-04,2.341993925271194411e-03,5.753840801293245814e-04,2.694636868516599171e-03,9.160137089751557368e-04,4.098313260492401650e-04,1.005424116185487895e-04,1.717878620939266755e-05,6.198823039396338629e-04,1.354117757422077699e-04,2.016132652729100386e-05
5.712356639635089717e-06,1.583573990956640976e-06,5.250343243653880256e-05,4.888455057026381981e-05,4.545581494044354182e-05,1.069385595472494618e-05,1.025692181536218625e-05,9.827967726791515650e-06,9.407431241468458408e-06,1.459729561169721426e-06,1.419520087806365035e-06,1.379543042764412666e-06,1.339822611131146360e-06,1.300383645719281468e-06,4.426661372158788299e-04,-1.885217551873732272e-06,3.020078789575143807e-05,3.427382181881051537e-06,1.625950848381067793e-04,1.142471327927191416e-05,-1.988175353893572011e-04,-4.979073167612693565e-05,-8.649693671884460766e-06,-1.663068876216794618e-04,-3.622878933060881546e-05,-5.328156402528444485e-06
4.704941688636034508e-04,3.736079432010690356e-04,7.285322330651192841e-05,6.843882423727037966e-05,6.347404162317963011e-05,8.425596701419035727e-06,8.369871610298968155e-06,8.250069749730263804e-06,8.071356866419451080e-06,8.620383799396652691e-07,8.839881626651931512e-07,8.990748130579156715e-07,9.077910510103646711e-07,9.106040509084924819e-07,3.176969641737747985e-04,1.211065582655497031e-04,2.406015737159759513e-03,5.852959101395683109e-04,2.878962284962103060e-03,9.409883377272173100e-04,-9.667380608280643460e-05,-6.579108094239630031e-06,-2.930162770198534535e-07,9.829600642356913724e-04,3.380316907101121827e-04,7.976132935848048180e-05
-1.275027171773812705e-04,-1.144534426340582686e-04,-3.228118753590997637e-05,-3.504535874888623003e-05,-3.683307297965458463e-05,-5.410105380281353553e-06,-5.937864445709091115e-06,-6.365899337404235394e-06,-6.701093255933585191e-06,-7.534794187095563774e-07,-8.202870587239720472e-07,-8.773055167729071342e-07,-9.251727286247878219e-07,-9.644947584641586802e-07,-5.209085911522730143e-04,-3.618471573843114007e-05,-6.522644019697930104e-04,-1.607018119682037923e-04,-7.564805168756541694e-04,-2.550054343547642757e-04,-2.781618132671722157e-04,-1.843532831441023365e-05,-8.307618373411256870e-07,-4.288456811406744264e-04,-1.555873677404100630e-04,-3.737459178923610299e-05
-9.182252653955781793e-04,-9.084256365024980916e-04,-1.652555820892790154e-04,-1.499534994850114898e-04,-1.431340123475774982e-04,-2.226909435737259256e-05,-1.968352702846499217e-05,-1.791105716531502496e-05,-1.687104122941991433e-05,-2.663438996696672942e-06,-2.329571301109737859e-06,-2.072948550697432765e-06,-1.886222616251946058e-06,-1.762573516480085922e-06,-1.241763716033839754e-03,-2.950596383934962373e-04,-4.696067755523501350e-03,-1.181831009114440263e-03,-5.001043037628256568e-03,-1.836450530791157876e-03,-4.659403439635240326e-04,-1.495552965020503701e-05,-3.700953593198103239e-07,-1.263346091388041492e-04,-3.739678751235001476e-05,-8.411589353798048065e-06
-1.090373065773574471e-04,-1.166592077613947537e-04,-7.832946459137733394e-05,-7.204571795327774017e-05,-6.745479147932586725e-05,-1.779437120213165410e-05,-1.647203956943584999e-05,-1.533594810997619099e-05,-1.437050000909590808e-05,-2.923192891150401676e-06,-2.726110253361369522e-06,-2.549180834885127217e-06,-2.390869000495264869e-06,-2.249737039378530586e-06,-7.162781238295064246e-04,-3.530962425601653215e-05,-5.587732457941751996e-04,-1.389495678740977624e-04,-6.941849335235575347e-04,-2.180746131547374456e-04,-5.146442748718865106e-04,-1.748682852130335091e-05,-4.515638238040691061e-07,3.958881248998259977e-04,1.553262709990273194e-04,3.888966260023035270e-05
1.274461816304322918e-04,-9.175148994139360401e-05,2.811735252450798649e-06,-5.495040997261169341e-06,-1.990501942324764432e-05,-2.075081910797253314e-06,-1.833848211853091558e-06,-2.181913186764136795e-06,-3.054495711372674533e-06,-5.145373456635615389e-07,-4.074128255763783363e-07,-3.566613191780157123e-07,-3.564048402660406305e-07,-4.012011271590851004e-07,-1.284033215546646900e-03,-2.951450551391671248e-05,6.514106709369048287e-04,1.160326746293314192e-04,1.469750409964635726e-03,2.548923632608615479e-04,5.129898581143890529e-05,-9.935830445023760994e-09,-7.801329733478002213e-08,8.917299984565537230e-04,2.730226456199032854e-04,5.943859300728062555e-05
3.483269108046855092e-04,2.257528159782763374e-04,1.022891754757040451e-04,8.492268628165116143e-05,6.838860633053174543e-05,1.868658233639697579e-05,1.645607180715522619e-05,1.434075213906064344e-05,1.233571939305247607e-05,2.775597587373617744e-06,2.507246718299954445e-06,2.253141997477837817e-06,2.012624545190028032e-06,1.785066129045335238e-06,-1.091246758865224709e-04,7.159853705601378418e-05,1.782202837997869105e-03,4.193827517952573858e-04,2.437474315026111338e-03,6.966538216093554059e-04,-5.193420252308284966e-04,-3.306511346571571451e-05,-1.585354338158799042e-06,4.308055637307589385e-04,1.329959583204897323e-04,2.877473926231019393e-05
