id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
724,0.658463,0.6013439999999999,0.207626447401708,0.364372021285817,-5.161615492660364e-16,2.1163626406917047e-16,0,0,0.2057301171578124,0.3618633724177325
725,0.1771409999999999,0.485893,0.10035946703283116,0.41658277179521974,-6.277733866598412e-16,-4.2977774117325396e-16,0,0,0.0989922158157259,0.4111324944548354
726,0.162669,0.45405,0.10046888643410057,0.4167938200116623,4.0389241430516254e-16,4.718447854656915e-16,0,0,0.0991484889011714,0.4109381693232119
727,0.133774,0.4416769999999999,0.08734785314300098,0.42276232843869366,2.6996634094889057e-17,-1.0928757898653885e-15,0,0,0.0864421091285513,0.4168608841772467
728,0.148197,0.422208,0.1006962039245991,0.4181795594631694,-4.52437566578201e-16,-8.153200337090993e-16,0,0,0.0994620556693289,0.411916654312917
729,0.11935,0.4611469999999999,0.0748691680491902,0.4265254721103702,2.675268860607982e-16,1.6089560239684886e-16,0,0,0.0741545697090513,0.4208980216397893
730,0.104878,0.4293049999999999,0.07238388741097879,0.4287062405492179,2.475504610327528e-16,-2.2794266474335245e-15,0,0,0.0719712348097769,0.4226143135418274
731,0.133725,0.3903659999999999,0.10101517618750222,0.4209185790969059,3.2683274489575526e-16,1.85268467234323e-15,0,0,0.0997686203331007,0.4142461702607436
732,0.337395,0.3386549999999999,0.21186235372442752,0.32713280932512134,-2.177891113980257e-16,-7.632783294297951e-17,0,0,0.2056657876623316,0.3211632589387692
733,0.3659689999999999,0.3528339999999999,0.2123889577051159,0.3224401891347952,-6.93889390390723e-17,1.6653345369377348e-16,0,0,0.2065682882932748,0.3169255587908664
734,0.3347649999999999,0.3652529999999999,0.20049347597523592,0.33922289876500145,7.589415207398531e-18,3.122502256758253e-16,0,0,0.194892968127804,0.3331006468729094
735,0.394542,0.3670129999999999,0.2127712280198466,0.31887638149783015,4.419750156137159e-16,7.840950111415168e-16,0,0,0.2073237515209952,0.3137459521894547
736,0.332135,0.391851,0.18983554786245804,0.3500722417375073,1.4775642731904015e-16,-3.747002708109903e-16,0,0,0.1848835197023056,0.3439370113690174
737,0.3752659999999999,0.0265291999999999,0.33157996602676576,0.034329984337091446,2.082752373344654e-16,7.979727989493313e-17,0,0,0.3290826651327205,0.0348015764406838
738,0.361617,0.0535254,0.3315791904751677,0.0710713319858769,1.0798653637955624e-15,-8.326672684688674e-17,0,0,0.3279724529831741,0.0717577108203018
739,0.37974,0.0800546,0.32125623579486273,0.10007236088858917,-9.398406532190595e-16,2.7755575615628914e-16,0,0,0.3168320329636185,0.1003879412582267
740,0.3479689999999999,0.0805215999999999,0.3285350409569219,0.10908272548113018,9.462374460367242e-16,2.914335439641036e-16,0,0,0.3236643421438251,0.1095892737114634
741,0.411511,0.0795875,0.31440575010492466,0.09256225702119991,-3.021671454717101e-16,1.9081958235744878e-16,0,0,0.3103489948962229,0.0927697106607526
742,0.397863,0.106584,0.310540212871274,0.12547420873306692,-1.0863705768304754e-15,-2.775557561562892e-17,0,0,0.3056165450886849,0.1252707672253246
743,0.3343209999999999,0.107518,0.32215367851313204,0.14754844595154282,5.657366936029361e-16,2.0816681711721685e-17,0,0,0.3161791077404014,0.147536000626942
744,0.973408,0.6845339999999999,0.24645696865627542,0.38289207132766023,1.6653345369377348e-16,6.311411896581243e-17,0,0,0.2463101464065158,0.3814588587042396
745,0.973408,0.7157839999999999,0.24627983245591167,0.3952705051342491,5.4874182454922593e-17,1.0408340855860844e-16,0,0,0.2461429340572946,0.3939162631926138
746,0.946817,0.712817,0.24256659814273007,0.394314342236612,4.1108541809324606e-16,5.412337245047638e-16,0,0,0.2423094159433593,0.3929622611261524
747,0.973408,0.7470339999999999,0.2461228213069262,0.4074036838428583,3.105019496726924e-16,-6.453171330633721e-16,0,0,0.2459947519324516,0.4061516691829993
748,0.920225,0.741101,0.23837670698412694,0.4056283510290086,1.361469937439727e-16,-4.961309141293667e-16,0,0,0.2380463088545971,0.4043711461449104
749,0.7161549999999999,0.972759,0.19985772931249812,0.49098296533338726,1.7606765654806786e-16,4.163336342344337e-16,0,0,0.1990666317912321,0.490795847941587
750,0.7474049999999999,0.972759,0.20578935625962913,0.49083450419129804,-4.044988898953966e-16,-2.0816681711721685e-17,0,0,0.205053263261557,0.4906600725915321
751,0.6849049999999999,0.972759,0.1937672573258169,0.4911497525899904,-8.136937304503712e-17,-1.457167719820518e-16,0,0,0.1929362130281029,0.4909468672116852
752,0.7135599999999999,0.945518,0.1995784681639634,0.48196771592483856,-1.3507803816453778e-16,-1.734723475976807e-16,0,0,0.1987879923962148,0.4816075255545384
753,0.742214,0.918277,0.2053505092044361,0.4725174309569411,-4.3246791781373357e-16,-8.430756093247281e-16,0,0,0.2046136060933124,0.4720142683036139
754,0.31706,0.975187,0.10478436828998383,0.49434996434138156,4.4047407323118126e-16,-5.412337245047638e-16,0,0,0.1040073191614898,0.4941373501792568
755,0.28581,0.975187,0.0954626981401816,0.4945491183316335,-4.058202612931133e-16,-1.4831885719601698e-16,0,0,0.0947337103657393,0.4943428569409154
756,0.2903689999999999,0.950375,0.09707476131734438,0.4890681462129578,1.2765802954659011e-16,-9.107298248878237e-17,0,0,0.0963835651610351,0.4886302646033657
757,0.25456,0.975187,0.08586739320890047,0.49476212335866876,2.1648129252746504e-16,-8.430756093247281e-16,0,0,0.0851967748449459,0.4945336495898888
758,0.263679,0.925562,0.0893258473079186,0.48416437781997956,-1.3435975422526614e-16,6.036837696399289e-16,0,0,0.0887151149813267,0.4834381058393058
759,0.975187,0.28581,0.2500669996952638,0.1895200914295856,-6.93889390390723e-18,-5.323432666903827e-17,0,0,0.2498515933698129,0.1884157311190238
760,0.975187,0.25456,0.25035130980541,0.1706863617291674,3.6579964860124205e-16,1.7607443281164592e-16,0,0,0.2501243491642301,0.169723232755412
761,0.975187,0.31706,0.24976985533794505,0.2077555352007039,4.546940623496865e-16,-6.591949208711867e-17,0,0,0.2495650912374995,0.2065482338572796
762,0.950375,0.2903689999999999,0.25004775925481226,0.19252812484046444,-3.322571438899718e-16,-7.28583859910259e-17,0,0,0.2496174604702809,0.1914460888909405
763,0.925562,0.263679,0.25082662302884273,0.17704250165843405,5.701209361379245e-17,1.9689111452336758e-16,0,0,0.2501150648271724,0.1761468948707033
764,0.4897079999999999,0.645712,0.1713820118457079,0.3983512691629585,-2.076247160309741e-16,-6.904199434387691e-16,0,0,0.1693924124546829,0.3953033604759294
765,0.514387,0.6325359999999999,0.17834697337821126,0.3911983569851145,1.5571853702323055e-16,3.2265856653168607e-16,0,0,0.1762845109287366,0.388168437091085
766,0.528074,0.653229,0.1786987674422562,0.3963908100267872,-1.0516761073109393e-17,-3.295974604355933e-16,0,0,0.1767948201474595,0.3935553787566065
767,0.539066,0.6193589999999999,0.18500550635508262,0.38384174805833027,-1.2782743613604095e-16,2.012279232133096e-16,0,0,0.1828972551473025,0.38085641781907
768,0.566439,0.660745,0.18557107169181108,0.3949143122881651,4.969169607044188e-16,2.3592239273284576e-16,0,0,0.1837939283108151,0.3922346759514695
769,0.234183,0.0511257999999999,0.37183437981730094,0.10461170430062339,-1.7113047090511202e-15,-4.996003610813204e-16,0,0,0.3668763656883627,0.107853737407557
770,0.2526769999999999,0.0781219999999999,0.3534727509922959,0.14378653992025647,1.4367847189777905e-15,-4.163336342344337e-17,0,0,0.3468813654258596,0.1459910466292155
771,0.221299,0.0752554,0.3628125550894765,0.15788459181203507,-2.011845551264102e-15,-5.898059818321144e-16,0,0,0.3554027653994307,0.1616845770543892
772,0.271171,0.105118,0.334832277156238,0.17461741482111393,1.5161483180037294e-15,2.740863092043355e-16,0,0,0.3276925545739048,0.1755314390125287
773,0.2084159999999999,0.099385,0.3470638925246021,0.210871768562356,1.5126788710517758e-15,5.221517662690188e-16,0,0,0.3381413951814897,0.214321151678374
774,0.444523,0.339422,0.22925277426838875,0.28961097449064255,-4.3823451811864084e-16,-3.3306690738754696e-16,0,0,0.2238424764347196,0.2855405539268557
775,0.4775059999999999,0.346741,0.23050730506656691,0.28399699553847313,3.260195932663912e-16,-1.2836953722228372e-16,0,0,0.2255266039135304,0.2803638378584254
776,0.496282,0.331569,0.2363645171863027,0.27084115386242047,5.068645156369733e-17,9.714451465470121e-17,0,0,0.2315045467337,0.267627855266855
777,0.5104889999999999,0.354059,0.23151341934863012,0.27940228627994657,-1.9640322354574915e-16,-3.469446951953615e-17,0,0,0.2269842231289625,0.2761158882783015
778,0.482076,0.3090789999999999,0.2418112010927871,0.26191366458078846,5.839512901006927e-16,5.20417042793042e-16,0,0,0.236612064172274,0.2588083322643617
779,0.515059,0.3163969999999999,0.2416140874265693,0.2575033141183667,-5.474136768879312e-16,-4.1286418728248004e-16,0,0,0.2369039934317094,0.254668392055652
780,0.5434729999999999,0.361377,0.23240170544886496,0.27571289052139036,5.91323864873594e-16,2.1857515797307767e-16,0,0,0.2282846560207861,0.2727237074598048
781,0.0245216,0.593677,0.01190226268954575,0.44135907366580795,4.6523115221353e-16,-1.4918621893400539e-16,0,0,0.0118234668865887,0.4378165650382984
782,0.0624627,0.597191,0.0299669025989715,0.4402729018693208,9.57079467761579e-17,-5.30825383648903e-16,0,0,0.0297302087325737,0.436578681041809
783,0.0869843,0.576582,0.04304059663263615,0.4370701785228448,-2.8568727244993037e-16,1.0234868508263162e-15,0,0,0.0426802964655405,0.4330399469612531
784,0.1004039999999999,0.6007059999999999,0.04743413795949891,0.43814792040211614,-8.886934157320558e-16,-1.4953316362920077e-15,0,0,0.0469359088708644,0.4343681711121989
785,0.0735646999999999,0.552458,0.03828535201319028,0.4364137920056237,-6.44490428906852e-17,-3.469446951953615e-17,0,0,0.0381153118602689,0.4321422592813081
786,0.1115059999999999,0.555973,0.056862771252781386,0.4332036589330528,2.257444448386381e-16,4.3021142204224816e-16,0,0,0.0563657038592637,0.4288792692041234
787,0.138345,0.604221,0.06408880227536429,0.4351647786970716,3.5632982025093907e-16,-6.93889390390723e-18,0,0,0.0633333200037896,0.4313826804280547
788,0.0179027,0.116022,0.06986931251594797,0.5266282872034935,4.478622334103122e-15,1.5661083541118614e-14,0,0,0.0770510266407453,0.5210824505993041
789,0.0179027,0.1481649999999999,0.052544940408552065,0.5115463557594921,6.735063895479954e-16,2.7755575615628914e-16,0,0,0.0588685884841161,0.5074302700686301
790,0.0358054,0.164187,0.09033446878311224,0.4946881372743519,-1.5178830414797062e-16,-1.2241184628447588e-15,0,0,0.0960501823087638,0.4849408804660345
791,0.0179027,0.180308,0.04097121843369678,0.49762600305257365,8.313662258618848e-16,4.126690308914327e-15,0,0,0.0448484429080792,0.4939768544205153
792,0.0537081999999999,0.148066,0.14684640013729222,0.4804538712196518,4.195862407518903e-17,1.0356299151581538e-15,0,0,0.1521911228175472,0.4671617435984449
793,0.0537081999999999,0.180209,0.1171262013958767,0.47676406704704277,-9.099708833670839e-16,-3.4763858458575214e-15,0,0,0.1208139010746669,0.4653235367999534
794,0.0179027,0.212451,0.033069713856093585,0.4846100242502871,-5.745051786729127e-16,-3.084338340286763e-15,0,0,0.0356454445329993,0.4812038525359957
795,0.2241279999999999,0.52287,0.1134129322017543,0.411714186280733,-7.134727921312423e-16,-7.251144129583053e-16,0,0,0.1117228868708791,0.4066781317842255
796,0.21056,0.55539,0.10163125507824589,0.4192094540921971,-7.438819102123821e-16,-6.591949208711867e-17,0,0,0.1002730688329731,0.4146299023779417
797,0.192468,0.530785,0.09834315792249981,0.4189143870025873,7.123801196292841e-16,4.85722573273506e-16,0,0,0.0970458182500592,0.4140330198360292
798,0.2286509999999999,0.579994,0.10472467983345268,0.4201709570188541,4.66423774603264e-16,4.440892098500625e-16,0,0,0.1033508965925713,0.4158874796127297
799,0.196992,0.587909,0.09092237989489149,0.4260597997927107,-4.1123788402375183e-16,-5.065392549852277e-16,0,0,0.0897845047653163,0.4219060764959534
800,0.260311,0.5720779999999999,0.11796256656816695,0.41359457274666056,-2.9975479563792984e-16,-1.1102230246251563e-16,0,0,0.1163305009681731,0.409258824384815
801,0.2467429999999999,0.6045979999999999,0.1077005587721942,0.4217294146656059,-1.6212888236805112e-16,5.447031714567174e-16,0,0,0.1063529521547117,0.417733178070508
802,0.183424,0.620429,0.08118720789207146,0.43245233641937375,-4.67823073032128e-16,-7.389922007661198e-16,0,0,0.0801912807357055,0.4287038571020153
803,0.165333,0.595825,0.07666951572900871,0.4312047917046584,2.920569602132828e-17,-1.942890293094024e-16,0,0,0.0757294424928694,0.4272686521336229
804,0.978399,0.39273,0.24917046575865243,0.2494459740119055,-1.1655173354219173e-17,6.245004513516506e-17,0,0,0.248985645418665,0.2480432739736902
805,0.940025,0.389318,0.24775560446141753,0.24819246065453626,2.7563129730012736e-16,1.9775847626135598e-16,0,0,0.2472553721638033,0.2468222751104837
806,0.918424,0.407048,0.24636179296066985,0.2580580496287439,2.3504147846770124e-16,6.002143226879753e-16,0,0,0.2456719756937238,0.2566345212625773
807,0.90165,0.385906,0.24641427845926955,0.24748414719942957,-1.2384299315215674e-16,-5.030698080332741e-16,0,0,0.2456097637679966,0.2460757712889994
808,0.935198,0.42819,0.2465915171051165,0.2684880238084588,-1.2374134919848623e-16,-3.747002708109903e-16,0,0,0.2459986969886358,0.2670525460990398
809,0.3884079999999999,0.940156,0.12542723858496174,0.4851820805342868,2.382297104811665e-16,-3.1918911957973246e-16,0,0,0.1246118940896846,0.4846476389460262
810,0.39182,0.97853,0.12586784301674925,0.4946790669928305,9.95636407520595e-17,8.673617379884035e-17,0,0,0.1250189815816053,0.4944766906107169
811,0.3849949999999999,0.901781,0.125433352048276,0.47577197902137414,2.3767066873597864e-16,2.60208521396521e-16,0,0,0.1246010348151654,0.4749015494590371
812,0.405227,0.918686,0.1304419437656179,0.47945871896808967,-3.908210018631342e-17,1.3877787807814457e-17,0,0,0.1296042014772426,0.4787233805622139
813,0.4254589999999999,0.93559,0.13541107281344011,0.4833471828023903,1.082169293412094e-16,-3.573530360512222e-16,0,0,0.134567589449632,0.4827357602639088
814,0.696764,0.645773,0.2095127213106025,0.3782086942810565,-7.193681414441322e-17,3.885780586188048e-16,0,0,0.2079912042008474,0.3760134462050179
815,0.709567,0.678775,0.20911616130615585,0.38975160918198526,-2.2013369859602558e-16,-1.3357370765021415e-16,0,0,0.2077180685940205,0.3877606499354486
816,0.68396,0.61277,0.2103597383829765,0.366527863254305,2.419397147901403e-16,-8.326672684688674e-17,0,0,0.2086385802074108,0.3641610107206508
817,0.709457,0.624197,0.21313703650957905,0.3689561873325147,4.1416522988946263e-17,-1.3530843112619095e-16,0,0,0.2115853544951321,0.3667200072183507
818,0.671157,0.579768,0.21168188024603296,0.3546749677043408,4.3178351519235214e-16,-5.412337245047638e-16,0,0,0.2096832309219176,0.352158248527498
819,0.7221509999999999,0.6026209999999999,0.21667915198486298,0.35945179156260565,-1.7298445662006223e-16,-3.469446951953614e-16,0,0,0.2151014852497281,0.357206532516246
820,0.734955,0.6356239999999999,0.21596920862793922,0.37162988720228896,1.0936889414947526e-17,1.6826817716975026e-16,0,0,0.2145756063081406,0.3695063617839591
821,0.7809669999999999,0.532861,0.2292656189383706,0.3256787043210352,-1.0703785947863144e-16,2.5326962749261384e-16,0,0,0.2277236051476387,0.3236602263856042
822,0.744363,0.548497,0.224004463350866,0.3352326632011682,-1.3048373145863046e-16,-3.903127820947816e-16,0,0,0.2222691866503442,0.333036152754833
823,0.733257,0.575559,0.22037725799930286,0.3475405778735876,8.494724021423927e-17,7.285838599102589e-16,0,0,0.2187044131698462,0.3453039959680839
824,0.70776,0.5641319999999999,0.21815899780506243,0.3449197029694915,-6.516868208267245e-16,-5.828670879282072e-16,0,0,0.2162636367430151,0.3425558338406292
825,0.758754,0.586986,0.22269547294126824,0.35041135211940855,-3.442341897641477e-17,1.2836953722228372e-16,0,0,0.2212404375030505,0.3482817226523627
826,0.598277,0.0603496999999999,0.2845047100854572,0.052183008956490085,-4.478026022908255e-16,2.0469737016526324e-16,0,0,0.2820602920067285,0.0521755619150352
827,0.594272,0.0229101999999999,0.2867865170846926,0.020010553329484537,-1.1976910348904246e-15,-8.326672684688674e-17,0,0,0.2847670415208303,0.0199998171057457
828,0.602281,0.0977892,0.280873184237862,0.0833861882565543,7.442505813026745e-16,-3.1918911957973246e-16,0,0,0.278045368085242,0.0831835660337672
829,0.578264,0.0832598999999999,0.2853673222271027,0.07333275553537533,6.643990912991171e-16,1.942890293094024e-16,0,0,0.2825054364181132,0.0732622161370356
830,0.6062859999999999,0.1352289999999999,0.2761138847854454,0.11327258261735551,9.8879238130678e-17,0.0,0,0,0.2729983440460677,0.1127862074851165
831,0.55825,0.10617,0.28541139309345454,0.09515962249133736,9.62771529167128e-16,2.2204460492503126e-16,0,0,0.2821147601614437,0.0949566837863157
832,0.554246,0.0687306,0.2901384946962935,0.06270548663451336,-3.430415673744136e-16,-2.2204460492503126e-16,0,0,0.2873071987204884,0.0627649811560162
833,0.821949,0.5143579999999999,0.23457872096332721,0.3147490590235975,2.0765478570060163e-16,1.0267394573437727e-16,0,0,0.2332592628337018,0.3128821721482192
834,0.836053,0.546516,0.23408003500662744,0.3284439003909938,-1.324624004234165e-16,-4.8572257327350605e-17,0,0,0.2329605882930203,0.3265934220450068
835,0.806178,0.5379559999999999,0.2315219578013057,0.32630163537396584,4.571267409742008e-16,2.012279232133096e-16,0,0,0.2301751538193331,0.3243616647724941
836,0.865929,0.555076,0.2367176524385286,0.33086757083947305,-2.5938181724000087e-16,2.289834988289385e-16,0,0,0.235828530161465,0.3291160301278691
837,0.8501579999999999,0.578674,0.23398011134668195,0.34180661727441475,-5.679322030022194e-16,-2.1510571102112408e-16,0,0,0.2330185317572437,0.3400175044415635
838,0.8817,0.531478,0.23925041314214468,0.31969740092608845,-3.8676768451272633e-17,9.269928574751064e-17,0,0,0.2384451670026364,0.318013401246482
839,0.834388,0.602271,0.23104619076912059,0.3525076460209675,4.769405356763734e-16,-4.57966997657877e-16,0,0,0.2300192635631863,0.3507045899721454
840,0.533839,0.805972,0.1669091070216382,0.44333178567740106,-3.3834222858304674e-16,-6.396792817664476e-17,0,0,0.165715978235652,0.4417162380693926
841,0.542583,0.834795,0.16734527244989295,0.45150040967564564,3.6457653302540684e-16,2.8449465006019636e-16,0,0,0.1662314687762108,0.4501397599530483
842,0.5106699999999998,0.819307,0.16086167001049034,0.4484959938126849,1.266890238549312e-16,1.769417945496343e-16,0,0,0.1597183142272221,0.4469945255654023
843,0.574496,0.8502819999999999,0.17368591267586453,0.4548259567236528,-8.230178691337463e-16,-1.1449174941446927e-16,0,0,0.1726003805989969,0.4536233092097173
844,0.5513259999999999,0.863618,0.16805612675671,0.4597407899418613,-7.365798509323396e-18,1.5959455978986623e-16,0,0,0.1670101587175959,0.458635718286284
845,0.597665,0.836947,0.17919021162379067,0.44975672678265255,1.1778564878810443e-16,9.77950359581925e-17,0,0,0.1780627913263652,0.4484677603478934
846,0.5281559999999998,0.8769529999999999,0.16230951048783027,0.46448946531745605,3.784949784146896e-16,-4.475586568020161e-16,0,0,0.1613037537145568,0.463503161772631
847,0.4357809999999999,0.307724,0.23879581468645483,0.2750619960715994,6.572975670693371e-17,1.9775847626135598e-16,0,0,0.2330516856729467,0.2712529727972586
848,0.4270379999999999,0.276025,0.24926393397618085,0.2589512941194698,-7.22078646875346e-17,-3.05311331771918e-16,0,0,0.2432063263245117,0.2555473303010794
849,0.4545569999999999,0.2925519999999999,0.24525369214825332,0.260178059397731,-4.1199682554449164e-16,6.93889390390723e-17,0,0,0.2396419119671101,0.2568970676147377
850,0.418296,0.2443259999999999,0.2605945847462863,0.24092552973888814,5.919743861770854e-17,3.1918911957973246e-16,0,0,0.2542717102130917,0.238082367814589
851,0.473333,0.27738,0.25092734151985496,0.24512734514428303,1.9732479539236178e-16,-3.538835890992686e-16,0,0,0.2455067510910997,0.2423249698208066
852,0.473331,0.780058,0.15449307250673883,0.4394877284212271,2.2970178276821013e-16,-2.445960101127298e-16,0,0,0.1532412240546799,0.4375721418425002
853,0.454515,0.74528,0.15261767558695283,0.43115907278843224,4.663153543860155e-16,-7.147060721024444e-16,0,0,0.151256617643205,0.4288621560458141
854,0.42592,0.734854,0.14631880151864607,0.4307202687195968,-3.1909425188963997e-16,-4.111294638065033e-16,0,0,0.1449586360486059,0.4282451074985902
855,0.4356999999999999,0.7105019999999999,0.15116840405971743,0.42319871405197773,1.6779383871928788e-16,-3.9725167599868878e-16,0,0,0.1496750856323614,0.4205238122140807
856,0.41614,0.759206,0.14166404338902794,0.4379852983984165,-1.0344643978227319e-16,5.325601071248798e-16,0,0,0.1403984470078557,0.435710322713682
857,0.397324,0.7244279999999998,0.1397625031968346,0.43053458724170923,5.65303012733942e-16,6.036837696399289e-16,0,0,0.1384055381981729,0.427866687813859
858,0.4168839999999999,0.6757239999999999,0.15019333618693054,0.41563460827455856,2.0332856492250026e-16,5.793976409762536e-16,0,0,0.1484967220335553,0.4126046517698725
859,0.53473,0.7821329999999999,0.16858601690182695,0.4361107474906021,-5.624840870854797e-16,1.457167719820518e-16,0,0,0.1672998703825346,0.4342961171912403
860,0.566643,0.797621,0.1745957982748223,0.4389836970512988,4.597017211338538e-16,1.457167719820518e-16,0,0,0.1733554477548589,0.4373431851775452
861,0.599447,0.78927,0.1819445147557417,0.43456742231501266,1.3269279338506967e-16,-1.1145598333150986e-16,0,0,0.1806883678484518,0.432937259188074
862,0.5985559999999999,0.8131089999999999,0.18048887923941948,0.4422023465449456,2.610280257729896e-17,-4.23489368572838e-16,0,0,0.1793050633981813,0.4407427772934813
863,0.600338,0.7654309999999999,0.18356533767655492,0.4268313155625947,-4.770896134750902e-16,-3.469446951953615e-18,0,0,0.1822162580584673,0.4250363156591932
864,0.632251,0.780919,0.18895232788054273,0.4301201350754127,9.20216593897072e-17,1.8041124150158796e-16,0,0,0.1877280814455281,0.4285191388195271
865,0.630469,0.828596,0.1862703257065732,0.44576370989670977,5.310964341920243e-16,1.7347234759768074e-17,0,0,0.1851792372827817,0.4444486338286095
866,0.5169759999999999,0.174657,0.27768704024492763,0.1593970221001655,5.902396627011086e-16,-2.8449465006019636e-16,0,0,0.2730270233219451,0.1583401004548662
867,0.546746,0.1615139999999999,0.2777448523465864,0.1430026086163707,-4.666677200920732e-16,1.899522206194604e-16,0,0,0.2736513164251132,0.1422485003673922
868,0.5409939999999999,0.1891859999999999,0.27263045945437625,0.16584133927244693,-1.6534083130403943e-16,-1.1622647289044608e-16,0,0,0.2681043777912837,0.1647183116804597
869,0.552498,0.1338419999999999,0.2820385946570241,0.11938830022700131,1.0928757898653883e-16,-1.942890293094024e-16,0,0,0.2783579854879241,0.1189481954771803
870,0.576516,0.148371,0.27716481308743823,0.12765355285955593,5.690977203376413e-16,2.324529457808921e-16,0,0,0.2735926760821267,0.1270726951071111
871,0.52848,0.119313,0.2873446780286031,0.11069477221462876,-1.1817803680091998e-15,-2.5673907444456745e-16,0,0,0.2835991553632665,0.1103829707748027
872,0.600534,0.1629009999999999,0.27274981036316603,0.1355640491237864,-1.7905598878598106e-16,7.632783294297951e-17,0,0,0.2693007432571524,0.1348203257814013
873,0.3550599999999999,0.702164,0.13022605195874348,0.42910176544683054,-8.825405684032007e-17,-2.914335439641036e-16,0,0,0.1287969252184,0.4262845709873668
874,0.324147,0.715384,0.1196717136335792,0.43523108115186915,-3.975498315961224e-16,-4.0939474033052647e-16,0,0,0.1184268049784759,0.4326162980607376
875,0.3859719999999999,0.688944,0.14041558036842616,0.42256024669040926,1.5556268296093578e-16,-4.544975507059235e-16,0,0,0.1388444116272433,0.4196085734694143
876,0.376192,0.713296,0.13507314505113754,0.42971445992588997,-2.143230525778611e-16,1.0755285551056204e-16,0,0,0.133668714285154,0.4269744953952979
877,0.366412,0.7376479999999999,0.1299637224583421,0.4366138987825252,3.7902352697377623e-16,6.383782391594649e-16,0,0,0.1286946413796902,0.4341041782193789
878,0.795072,0.565018,0.22855914301180746,0.3387828726845328,-4.0982842119952074e-17,3.538835890992686e-16,0,0,0.2272223390881855,0.3368024112624471
879,0.809177,0.597176,0.22826849102784763,0.35160340834409,-7.695395969758988e-16,2.2204460492503126e-16,0,0,0.2270966928964859,0.3497186562018898
880,0.783965,0.5920809999999999,0.22548749437009974,0.35090130509343,5.516691704149368e-16,3.469446951953615e-18,0,0,0.2241755001074187,0.3489100749947536
881,0.823281,0.629334,0.22835385271173436,0.3641790027031675,-9.272571317546496e-16,1.43982048506075e-16,0,0,0.2273047625625329,0.3624306752716154
882,0.7728589999999999,0.619143,0.22232369487755932,0.36267348704859614,5.323432666903827e-17,5.030698080332741e-17,0,0,0.2210591166547627,0.3607097781190438
883,0.666522,0.3537569999999999,0.24069156406039838,0.24988974685038556,6.857578740970817e-17,2.5066754227864863e-16,0,0,0.2376774540037754,0.2477758850658347
884,0.6703719999999999,0.3225219999999999,0.24551050677109743,0.23172615065914215,3.6543034223623927e-16,2.1163626406917047e-16,0,0,0.2424624840503094,0.2298545047917483
885,0.662672,0.384991,0.2358114368544193,0.2671668744424096,-4.471791860416463e-16,-6.522560269672794e-16,0,0,0.2328389606226051,0.2648594836461958
886,0.628958,0.374205,0.23556530119094532,0.2665334630946745,2.380365869691925e-16,2.5673907444456745e-16,0,0,0.2322487083873142,0.2640665798823564
887,0.6588209999999999,0.4162259999999999,0.2309193593391683,0.2836090123746544,2.7977837060988437e-16,2.289834988289385e-16,0,0,0.2279929943665055,0.2811456191078329
888,0.5913939999999999,0.394654,0.2292544621450361,0.28339217766188085,-3.359942532532578e-16,2.012279232133096e-16,0,0,0.2257208307767955,0.2806076021214224
889,0.595244,0.3634189999999999,0.23552392621786566,0.26654100258019753,-2.3424187936549323e-16,-3.5214886562329184e-16,0,0,0.2318521490319969,0.2638764816348697
890,0.1654809999999999,0.539181,0.08473494913050672,0.4244870306283701,-5.559788740505666e-16,-3.261280134836397e-16,0,0,0.0837215598436037,0.4198001345397695
891,0.179049,0.506661,0.09689913292822894,0.4184871766192373,-6.078037378953737e-16,-8.079474589361979e-16,0,0,0.0955847602667635,0.4133336282366718
892,0.1519129999999999,0.571701,0.07385414136660984,0.42997451705741696,-5.993605134771429e-18,4.510281037539698e-17,0,0,0.0730074453276142,0.4257548535060967
893,0.138493,0.5475769999999999,0.0708690550418396,0.42925509010092355,-6.160978845148879e-17,1.8388068845354155e-16,0,0,0.0701234646872478,0.424746287591824
894,0.1250739999999999,0.523453,0.06766799606702989,0.4290642671112437,3.994327858378687e-16,-3.9291486730874676e-16,0,0,0.0670443769069942,0.4242530235993213
895,0.4381869999999999,0.7940629999999999,0.1447698781848885,0.44565610549761914,2.698985783131102e-16,1.061650767297806e-15,0,0,0.1435861543439833,0.4437802378276315
896,0.4030429999999999,0.8080669999999999,0.13465543594793417,0.451498958398588,6.533741104576551e-16,3.5908775952719907e-16,0,0,0.1335702188198994,0.4497198085619011
897,0.409592,0.783636,0.13805553343263455,0.44481735600857064,-2.5188726972269477e-16,-1.994931997373328e-16,0,0,0.1368845393933279,0.442783718271254
898,0.3679,0.822072,0.12416472478071228,0.45699267619056627,-6.816040245237465e-16,1.3183898417423734e-16,0,0,0.1231971808740529,0.4553963248608256
899,0.380996,0.77321,0.1310801397485193,0.44419866864336655,7.001701396946135e-16,1.873501354054952e-16,0,0,0.1299608248489362,0.4420096253379199
900,0.731396,0.292395,0.250091087189503,0.20650565951655153,-1.472346550235315e-16,-4.232725281383409e-16,0,0,0.2476201903738204,0.205139837822943
901,0.766038,0.307215,0.24864900631655473,0.21196014796441887,1.3986208025063007e-16,-3.295974604355933e-16,0,0,0.2465351323406474,0.2106196695427683
902,0.789497,0.297536,0.24963684455724433,0.2042797522735782,9.439335164201925e-18,3.278627369596165e-16,0,0,0.2477234382110351,0.2030441510065315
