1.652057329445422726e-04,1.412723385629300905e-04,3.503962511458323995e-05,3.182135947949309433e-05,3.032180542810158355e-05,5.573960322501308166e-06,5.161029272969400937e-06,4.926664483956766702e-06,4.882476085250864704e-06,7.881781916441707897e-07,7.368412279443642623e-07,7.040518415229897623e-07,6.910281151857770422e-07,6.990395565398627178e-07,1.879596948303301207e-04,4.546442930561633540e-05,8.450113155934004840e-04,2.072872016799036897e-04,9.950341848741143906e-04,3.304114658890754379e-04,-9.523915901605683326e-05,-2.700834735622914410e-05,-4.872972296976204687e-06,2.447973821097246608e-04,9.299425357249058513e-05,2.398161534660389854e-05,-4.373940575807990904e-05,1.145242130965338709e-04
-9.874846256595001814e-05,-7.703008248649036160e-05,-1.551058143986309978e-05,-1.672855052099416796e-05,-1.721238388699072863e-05,-1.603549200127844104e-06,-2.094605734142488806e-06,-2.522983433828160805e-06,-2.884103464722231024e-06,-1.046667157613933555e-07,-1.939067837107035213e-07,-2.780836722477461175e-07,-3.567621404091203085e-07,-4.294869845471960767e-07,-1.225607440475569299e-04,-2.475477882129010695e-05,-5.049846279762751355e-04,-1.224332636969478749e-04,-6.087509430346069172e-04,-1.974969251318896279e-04,-9.262622679270977877e-05,-2.171525485600094528e-05,-3.663672329698706534e-06,-2.574746670690511961e-04,-9.957697485599422489e-05,-2.580999786377177892e-05,-4.234456422646420189e-05,-1.205619525848554917e-04
9.571475456608897255e-05,7.548787576643544925e-05,2.223627950397481031e-05,1.852309231226433760e-05,1.573205949404970594e-05,3.844560593897263792e-06,3.289767437753026025e-06,2.826329949560318704e-06,2.459634590741715024e-06,5.870051482149889151e-07,5.116526404314043092e-07,4.453190136246148401e-07,3.885563464675941754e-07,3.419371615858948882e-07,2.505242349804329138e-05,2.431796790792860189e-05,4.896088071453660526e-04,1.186077437427537559e-04,6.056764295741031562e-04,1.914295091321870524e-04,-1.297039878261170218e-04,-3.581770495686485527e-05,-6.378511060054849505e-06,1.891250059628274026e-04,7.063049484524048767e-05,1.774704380632446821e-05,-5.952089819670231680e-05,8.833473545805955009e-05
-1.603624290659731201e-04,-1.206328285418343908e-04,-5.335910582703756472e-05,-5.069989936331187504e-05,-4.747955742625143555e-05,-1.157406312106853366e-05,-1.149091298092713308e-05,-1.135376406984366137e-05,-1.115986228509790426e-05,-2.074121917907695712e-06,-2.090023765225849499e-06,-2.100842879396599115e-06,-2.106302859131368831e-06,-2.106117423756305804e-06,-2.911662133737360353e-04,-3.770474289116671797e-05,-8.206092566221193096e-04,-1.962953248494754208e-04,-1.070869266274317166e-03,-3.207248581319375666e-04,-1.251080210654289919e-04,-3.000551960889664884e-05,-5.087573184727756657e-06,-2.160438369017570609e-04,-7.947717773361764361e-05,-1.986086551878877692e-05,-5.721894417876158961e-05,-1.008325609461392831e-04
1.798196908675670468e-04,1.580421540225828304e-04,3.807713913967902125e-05,3.451085852360300508e-05,3.321028719389620314e-05,6.046706496954041068e-06,5.533866427765279812e-06,5.257669892478728749e-06,5.230061839856663152e-06,8.534668427972826369e-07,7.846561356989183262e-07,7.405527539388759667e-07,7.224164546582507249e-07,7.315488089348987717e-07,2.251225282246596682e-04,5.089808907704864750e-05,9.197591041793309885e-04,2.265978843941586409e-04,1.066912976180129508e-03,3.596393817351278051e-04,3.395898809331913612e-05,8.043751700358809601e-06,1.363161731109475744e-06,1.269694119570893148e-04,4.289432823470636872e-05,1.026870574829949955e-05,1.552814756708778554e-05,5.900307437091905456e-05
5.344424692530456988e-05,3.407116510701366577e-05,2.819648244900888317e-05,2.300005930761504259e-05,1.830010444587128800e-05,7.192044031877693928e-06,6.335726250360779600e-06,5.520994192617379717e-06,4.750636275346328341e-06,1.403182241813284427e-06,1.283005860599689072e-06,1.166113284443900380e-06,1.052771074989671815e-06,9.432558266687727361e-07,1.337820579245564689e-05,1.039624930656711695e-05,2.736854567193351684e-04,6.356560675960416795e-05,4.055131051746638238e-04,1.068884938506403648e-04,6.882516598887998202e-05,1.886687888274905410e-05,3.378491573982508834e-06,-8.742252132944768744e-05,-3.653778330986847192e-05,-9.407978509474456438e-06,3.158267460111872406e-05,-4.105159763941740314e-05
-1.668551595160180576e-04,-6.204607454521242696e-04,-2.015645305993461409e-03,-1.526843069001990270e-03,-1.185577146339641518e-03,-1.786601196029556594e-03,-1.346518488443967671e-03,-1.017549472167347509e-03,-7.721657181703998896e-04,-1.079446631923137697e-03,-8.249063754867352709e-04,-6.301263936066986166e-04,-4.813077800135064674e-04,-3.677753936471358652e-04,7.179979644013405283e-04,-1.494646675297666826e-04,-8.915927501109421893e-04,-2.223354545692816757e-04,-4.074813586096577567e-03,-3.337103190320647381e-04,3.474529794173816626e-04,-6.248884917601610052e-05,7.655238050398268702e-06,3.831303139991337411e-03,1.846305011278097938e-03,6.145626438782322279e-04,1.577358426801640312e-04,1.836912576499287551e-03
-1.221911012640047867e-04,-2.783860563267993860e-04,4.014181592356860090e-04,2.462621274684495543e-04,1.344814561167048325e-04,4.026228145860458012e-04,2.960813433710010253e-04,2.150321433646495625e-04,1.537102652182493166e-04,2.551544844303507090e-04,1.959867616297854883e-04,1.499256376210494641e-04,1.141537798438278361e-04,8.644685703683538565e-05,4.324111724935339462e-04,-9.860719350499296681e-05,-6.167606993768837143e-04,-2.113824863962526779e-04,9.968012605591491937e-04,-2.443822025279991650e-04,-1.425493419949144368e-03,3.305631037662985316e-04,-5.304304744750273443e-05,-2.888072466407307949e-03,-1.370216908457634261e-03,-4.524490584974645265e-04,-6.510645991652328629e-04,-1.382647980592559929e-03
4.882094469050180657e-05,-3.384484669826013335e-04,-1.081339192971952391e-03,-8.054416157362060021e-04,-6.232215861318537477e-04,-8.395056624061518957e-04,-6.288343074276854039e-04,-4.721716556147355316e-04,-3.564230428781197009e-04,-4.328450670872914042e-04,-3.313154472388806361e-04,-2.531981099548595050e-04,-1.932979750042735419e-04,-1.475291292612433409e-04,2.357703489192126967e-04,-8.217707889218305202e-05,2.287068969866953849e-04,2.796953301429944833e-05,-9.441253845272890022e-04,9.764188938100361315e-05,-3.901368896756657323e-04,9.773264309200773857e-05,-1.743142026881587561e-05,3.438320955147466246e-03,1.952711246515137717e-03,7.602273823273155698e-04,-1.787171269973454775e-04,1.687722909924692025e-03
-2.186138400332130090e-04,-3.322578236293022118e-04,2.597913818907975157e-04,1.578468081705372257e-04,8.122417321034902486e-05,2.410038870319800366e-04,1.816624377450469399e-04,1.349294211753906199e-04,9.832231730285507718e-05,1.304928334901026303e-04,1.029887444533304265e-04,8.088330610396420224e-05,6.316253015582991087e-05,4.899725953988601424e-05,3.808915444621606416e-05,-1.141882570407876194e-04,-1.112295301335821870e-03,-3.210191829904089286e-04,-7.198602356425082283e-06,-4.372276800664320895e-04,-1.532744971885139371e-03,3.907189044138291694e-04,-6.786599776346000329e-05,-2.802419461029317591e-03,-1.578563130924214020e-03,-6.136796476148200646e-04,-7.020167542576148841e-04,-1.374471676617239606e-03
9.538534196723482544e-05,-4.308049189513081870e-04,-1.992182044564491314e-03,-1.498462145390679848e-03,-1.156935756566187731e-03,-1.855898385193625400e-03,-1.393214113566130499e-03,-1.048434579996202539e-03,-7.921308268201158933e-04,-1.148833365191414581e-03,-8.756643092284882579e-04,-6.670770296925124156e-04,-5.080661595577825110e-04,-3.870432498455438314e-04,7.823128905489543095e-04,-8.803216811627181254e-05,4.491151255328409975e-04,1.001338659875547488e-04,-2.452724358077008893e-03,1.907706839344488342e-04,-6.417285011421740293e-04,2.356651780098494562e-04,-6.223862542452580394e-05,4.763037061034193671e-03,3.361925107497434114e-03,1.629507172300282206e-03,-3.001213370405636256e-04,2.448935726593009891e-03
-4.094357628132564483e-04,-5.342759158572141405e-04,1.160226487720440302e-04,2.107750000842234950e-05,-4.513324719150016862e-05,2.198663564102365411e-04,1.536873987076593979e-04,1.037041552586286076e-04,6.631348299740994412e-05,1.582974404628576805e-04,1.204178115915111822e-04,9.089872274186607968e-05,6.798180546135387640e-05,5.026686521456882331e-05,2.466545148204109250e-04,-1.749027596076259319e-04,-2.090308853636309999e-03,-5.631859006960295965e-04,-1.241606537059973883e-03,-8.188715256265124628e-04,-1.906328080009108382e-03,7.421845963289371928e-04,-1.945063760711112071e-04,-4.873460156514809391e-03,-3.420116501170966661e-03,-1.664762191382525465e-03,-8.932799500783066872e-04,-2.505337562854716670e-03
4.280229188350619801e-04,1.339000747638701729e-04,-4.611638066790632855e-04,-3.098312412811627965e-04,-2.171210246672090546e-04,-3.703942579773152012e-04,-2.689107013499985026e-04,-1.940226952726469304e-04,-1.395564146897410865e-04,-1.742923664427470680e-04,-1.321562175058336292e-04,-9.958169799380215510e-05,-7.456080928190957058e-05,-5.548135598429410509e-05,6.200245511935862687e-04,5.513018666329888139e-05,2.178680754866428593e-03,5.107021185139348080e-04,2.097419284048662735e-03,8.560458376701135519e-04,-5.178157935534053076e-04,1.226641006344019380e-04,-2.031197963984405396e-05,3.076281020363357422e-03,1.887717683348546496e-03,7.967726804201100740e-04,-2.366909613694924896e-04,1.532210836623020206e-03
-1.313665385059802071e-04,-2.196861240368382789e-04,2.184820408135789566e-04,1.453069275332884505e-04,8.775423594977556016e-05,1.637940687174996648e-04,1.275081787048884790e-04,9.800090155185595293e-05,7.411075995288160956e-05,7.523850435631960739e-05,6.092867542718935405e-05,4.910487508190592744e-05,3.935810459721725187e-05,3.134422009451440813e-05,8.249434279343492715e-06,-7.727777221699580479e-05,-6.671899641828085703e-04,-2.007296721637120279e-04,2.168216171666431658e-04,-2.627330770119395975e-04,-1.214925709135651621e-03,3.006418775860377314e-04,-5.001977609190326392e-05,-2.427915991040041806e-03,-1.510209019238727135e-03,-6.417929664533758485e-04,-5.557634030042029509e-04,-1.211704049779887323e-03
3.085261526547099925e-04,-2.295291384978069907e-04,-1.970645372087237793e-03,-1.455662960245618625e-03,-1.103538506365314090e-03,-1.875674044558904661e-03,-1.399237793447718993e-03,-1.045345960910493144e-03,-7.833390543551771272e-04,-1.162051166173573048e-03,-8.832858492082212507e-04,-6.706931504449802420e-04,-5.088895528654906924e-04,-3.859884509819008899e-04,9.148165431399224055e-04,-2.380129749885817429e-05,1.538852925021969020e-03,3.723387047336835717e-04,-1.309397405895265654e-03,6.170523053094061072e-04,-1.495102593109092111e-03,7.268734814363753084e-04,-2.451913016631181684e-04,5.097154953741087416e-03,4.818332663897271183e-03,3.124136200202669560e-03,-7.178151056983705317e-04,2.898463369721278760e-03
-5.413616330353157591e-04,-6.963189339225551999e-04,5.821500001615669689e-05,-3.039438668453898346e-05,-9.363755454039942444e-05,1.873051865224524548e-04,1.309709438590744499e-04,8.735199320759434553e-05,5.395539847074452659e-05,1.350060746813292779e-04,1.046511710896731208e-04,8.036620954870641285e-05,6.103419119304713796e-05,4.572861746880398570e-05,3.984549333953778250e-04,-2.263626739127198167e-04,-2.765671634088980035e-03,-7.383154657134623905e-04,-1.922952760907398195e-03,-1.082723266070659274e-03,-1.925506506963064850e-03,1.019494865357148481e-03,-3.528947654909192141e-04,-6.783961741257131875e-03,-6.436560775480199177e-03,-4.230098418251651907e-03,-9.312971869270978082e-04,-3.873685803941692273e-03
-6.752830276312974701e-05,-4.184074613751290542e-05,-3.809630133646375264e-05,-3.096757613853620174e-05,-2.452490609696270345e-05,-1.076374087798716598e-05,-9.381424431002405447e-06,-8.096313182395607218e-06,-6.905145072605254367e-06,-2.342105774512540453e-06,-2.108052617936323505e-06,-1.887539295817224227e-06,-1.680131078372029248e-06,-1.485403872018415201e-06,-2.235032356731440906e-05,-1.266530259358018547e-05,-3.458567209743447501e-04,-7.992012487440750684e-05,-5.228782045830684261e-04,-1.350566055262629635e-04,-2.591200705650628525e-04,-2.768026889438326711e-05,-2.003563715361122709e-06,2.891540238588439539e-05,1.310140940269616076e-05,4.070351500412686162e-06,-1.169649936458181869e-04,1.375666602706614866e-05
1.792232585221473218e-04,1.010130524171418652e-04,1.640623671245286692e-04,1.347718447620563148e-04,1.087296477264025792e-04,5.106340369205784554e-05,4.495866954228194021e-05,3.931674486347153542e-05,3.411982059178933274e-05,1.157558175925445143e-05,1.050836149046114920e-05,9.505803047488866172e-06,8.565560504771536557e-06,7.685356544490690476e-06,2.738937797595007717e-04,2.802914927194652753e-05,9.191273176704685410e-04,2.064564190324465892e-04,1.572266438463032490e-03,3.584465170443015825e-04,-6.459543970216722816e-05,-7.223569194327503196e-06,-5.272619615974959731e-07,-1.579629611257802983e-04,-8.265425884659296195e-05,-2.744571287438267210e-05,-2.916293889755958288e-05,-7.611276936536821337e-05
-1.324110363987758153e-04,-1.095163008701190068e-04,-4.731729627304129162e-05,-4.088001603653271265e-05,-3.625524961844891472e-05,-1.123331974127427522e-05,-1.000638609159322807e-05,-9.005217380089903791e-06,-8.221382818484487495e-06,-2.219361682043119062e-06,-2.016263154848859186e-06,-1.841259019779390749e-06,-1.693323672531260604e-06,-1.571458429050936309e-06,-1.758839253426305871e-04,-3.458811562856390839e-05,-6.776385131160862340e-04,-1.642912340741371378e-04,-8.566660541509613438e-04,-2.648220727975421980e-04,-2.706567923095896597e-04,-3.283900887710974252e-05,-2.693707419546588726e-06,1.062096980435599247e-05,6.945291079572292470e-06,2.370467962438594549e-06,-1.222809750878222279e-04,5.213575033164970576e-06
1.008622167279317819e-04,4.882368547796424318e-05,1.164236398578254086e-04,9.564435028637779251e-05,7.696208475011249907e-05,3.709443735150813907e-05,3.275636462076977114e-05,2.871345290249548978e-05,2.495588858124006288e-05,8.445380905390553489e-06,7.691978934943074868e-06,6.979319048539658129e-06,6.306123792524412049e-06,5.671147638658216616e-06,2.020038126814092255e-04,1.229033873035548403e-05,5.177231874758311814e-04,1.130870029568426666e-04,9.712867607491459943e-04,2.017244334558791763e-04,-1.258637982551405205e-04,-1.588396378329520655e-05,-1.326115425710094236e-06,-1.369342446466375977e-04,-6.535379737847464565e-05,-2.062233208313508600e-05,-5.687768733624086557e-05,-6.539431190156022068e-05
-9.201796104612116646e-05,-7.612968003084443630e-05,-3.818195866462579776e-05,-3.182592897863791275e-05,-2.729649715142154270e-05,-9.796701649112243826e-06,-8.464215176983834899e-06,-7.369148361078776477e-06,-6.500771383131817528e-06,-2.039657054251622567e-06,-1.807000234972919430e-06,-1.605110193329222347e-06,-1.432640281197923181e-06,-1.288286864155513353e-06,-1.084247780574363815e-04,-2.393654881984732478e-05,-4.710209698275515458e-04,-1.139308197491682197e-04,-6.081597780162083591e-04,-1.840359220922323583e-04,-3.088629936722146318e-04,-3.775823354297608894e-05,-3.111900761476135769e-06,1.157041814299278326e-04,5.511086404233825342e-05,1.720695922980338701e-05,-1.395491321386183405e-04,5.521441302901034312e-05
4.875794836105978858e-05,9.353718532341404046e-06,1.024142540361682938e-04,8.173415126078772269e-05,6.354845917204378011e-05,3.491996850976149388e-05,3.032405062898031354e-05,2.609269414971412916e-05,2.221131131637882556e-05,8.250594371524949786e-06,7.420955731578777830e-06,6.643344583453422703e-06,5.915806846346455771e-06,5.236447247180332819e-06,1.152590677145279296e-04,-1.537026584875166024e-07,2.511582591091035543e-04,4.907624046525567441e-05,6.323114215523659154e-04,9.751589672212651605e-05,-1.759678428233308657e-04,-2.188230039718131690e-05,-1.817647549911249668e-06,-2.382908823343644769e-04,-1.098625274571183056e-04,-3.395033844829805877e-05,-7.951308515671617417e-05,-1.134404596954824429e-04
-7.659785360416703111e-05,-6.884543235322385622e-05,-2.827444572970678636e-05,-2.547263643500139590e-05,-2.391342294793023186e-05,-6.811122611794455774e-06,-6.243840330900148495e-06,-5.828168134124555536e-06,-5.559266593260195517e-06,-1.356144771155343634e-06,-1.259615460020063187e-06,-1.181587959481592324e-06,-1.121479871557331284e-06,-1.078721723092997935e-06,-1.732880922868471757e-04,-2.168540592838158606e-05,-3.920212989118234542e-04,-9.619572698058584739e-05,-4.764947734044421013e-04,-1.531957072083492410e-04,-3.350557352319487921e-04,-4.791844265954266522e-05,-4.604537580471865193e-06,1.205460194851296768e-04,5.630807993964553719e-05,1.717025835713689936e-05,-1.516051872042426907e-04,5.738408636957095105e-05
-1.859888539853214728e-05,-3.625506598694573646e-05,6.928831821127528698e-05,5.380747530065225180e-05,4.034086658818904908e-05,2.530513457333201334e-05,2.180223770374283042e-05,1.857167266439558847e-05,1.560571580132540928e-05,6.033459377348106235e-06,5.411052169401603927e-06,4.824998792396825015e-06,4.274319071167219689e-06,3.758053119076676331e-06,5.054445151757985810e-05,-1.414453473627371241e-05,-9.372687028549875343e-05,-3.174276439094937674e-05,1.371617659526314092e-04,-3.719777079708511125e-05,-2.049537472668158775e-04,-2.922525308951302660e-05,-2.805403301450381260e-06,-2.778146174075189160e-04,-1.231671544326418946e-04,-3.692389161550011916e-05,-9.273494418197129234e-05,-1.317642117089591006e-04
-5.929757500116694495e-05,-4.826840800267696505e-05,-3.547151751075140139e-05,-2.686299869433003522e-05,-2.074670964411615593e-05,-1.044904151477059231e-05,-8.428570488374735592e-06,-6.757044657133530886e-06,-5.413589156515173254e-06,-2.362690302218122869e-06,-1.987109170544860737e-06,-1.659908387528448627e-06,-1.378329336689631046e-06,-1.139731788834008098e-06,-1.442500964643662897e-05,-1.500035816429323926e-05,-3.037405265145717848e-04,-7.275703807772902071e-05,-4.216987523661119841e-04,-1.185951500022987617e-04,-2.484354823874316241e-04,-2.589031025762899348e-05,-1.820834143360874232e-06,1.867539401026948069e-04,8.642107418849808245e-05,2.701040431090180247e-05,-1.121239911609131609e-04,8.898167807343271025e-05
1.022755904989142844e-04,4.649348097701070520e-05,1.189183743355074450e-04,9.484763381291741458e-05,7.368354015401001357e-05,3.948377273737280224e-05,3.410964885856970622e-05,2.919243721299027310e-05,2.470866913072377853e-05,9.393651682766066138e-06,8.398430948231499989e-06,7.472594759566164000e-06,6.612817568938181967e-06,5.815906175625884224e-06,1.013283976190708369e-04,1.169229843930624964e-05,5.249947926081396932e-04,1.140563948767766428e-04,9.999719967031944767e-04,2.045511809978320383e-04,-1.529075692426771159e-04,-1.635125830012772619e-05,-1.160107022396137802e-06,-1.956480839791787350e-04,-9.390055819452223975e-05,-2.969890372431359014e-05,-6.901740127581042477e-05,-9.347679556713506255e-05
-6.496257497634909048e-06,-5.953589665538946887e-06,-1.475951033205394466e-05,-9.750282054681388847e-06,-6.296784454218578696e-06,-5.144246390183392537e-06,-3.887834469141374734e-06,-2.848271167877761210e-06,-2.013001216155478195e-06,-1.239590419505513533e-06,-1.002322671322204020e-06,-7.949464444731739118e-07,-6.158174122637653718e-07,-4.633592598381782766e-07,3.000429984579416898e-05,-1.658201467261103822e-06,-3.348441905914878447e-05,-7.621680438563106438e-06,-7.028548947941339053e-05,-1.299251499527849171e-05,-3.046270042196351892e-04,-3.750595377462798933e-05,-3.096670663026490450e-06,2.765423789160536541e-04,1.241873602026720468e-04,3.728986842682771786e-05,-1.376401914433559768e-04,1.312581879491137742e-04
-3.655214026429196017e-05,-5.033851226068919438e-05,5.517230825667152408e-05,3.909904236642841244e-05,2.560173243666035488e-05,2.197326151234211015e-05,1.807181484834354131e-05,1.455966025579194197e-05,1.141755643011764217e-05,5.530742495215155616e-06,4.795046867096921438e-06,4.116534799104207943e-06,3.492562640654325569e-06,2.920584496691345030e-06,-9.190169820877565343e-05,-1.806940719312633697e-05,-1.857536033157691779e-04,-5.332616263141985724e-05,1.756212799436385197e-06,-7.310428052858912451e-05,-2.179076710302143443e-04,-2.675143586111502429e-05,-2.205831151186386363e-06,-3.388560301707094734e-04,-1.505828411819655705e-04,-4.512088357244592343e-05,-9.845595573157079369e-05,-1.607304637651989741e-04
2.983809088096499307e-05,2.553037345250882054e-05,-2.056128860445868584e-06,-1.462497475989636263e-06,-8.310801199344797381e-07,-1.985833474663664493e-06,-1.770087371800534474e-06,-1.553970723392842512e-06,-1.337055564543686347e-06,-5.694612367599950200e-07,-5.249477908641724233e-07,-4.808975380383952500e-07,-4.372497795775117951e-07,-3.939463653479020540e-07,-1.154447426205892913e-05,8.540938365652578725e-06,1.524581197563544196e-04,3.790032877852697255e-05,1.602082136088808090e-04,5.967618176193345558e-05,-2.410797234206857147e-04,-3.865200860417383289e-05,-4.153580392523195681e-06,1.871096892429412314e-04,7.783309849003719623e-05,2.203596005169866374e-05,-1.092349676362062332e-04,8.821992511649399352e-05
3.826981463594340133e-05,6.754778151860096891e-06,8.390105363216830876e-05,6.643881593325828491e-05,5.122293960986275350e-05,2.815023890445037414e-05,2.437081005324676910e-05,2.089032696326418724e-05,1.770074688970567833e-05,6.529286027996617832e-06,5.868910605953317873e-06,5.247944820037937476e-06,4.665374261464915167e-06,4.120204541099607915e-06,7.523283701561626902e-05,-3.876862280328616239e-07,1.971999531635570957e-04,3.821924561381393609e-05,5.069705201918191240e-04,7.653962927186078180e-05,-1.397674299698955765e-04,-2.227506600039681111e-05,-2.385843301448847780e-06,-2.441991174546502379e-04,-1.064310205490857464e-04,-3.068874250905315865e-05,-6.332562216034785243e-05,-1.154903960703338589e-04
-7.323198620728393763e-04,-6.292592038738690271e-04,-1.410349858898278703e-04,-1.443209681994914195e-04,-1.509250961330855915e-04,-2.031849897613772251e-05,-2.182065400568077568e-05,-2.375351638381920994e-05,-2.619021683441295171e-05,-2.595922662149426183e-06,-2.846792167345399776e-06,-3.148912254551185748e-06,-3.510050786218030152e-06,-3.938927987767359841e-06,-1.381438243627228224e-03,-2.016799520763905632e-04,-3.745471190611827320e-03,-9.197374979173418043e-04,-4.358079768658334845e-03,-1.464639724145682439e-03,3.266064606123782188e-05,3.448804331832933719e-05,1.056109677910217065e-05,-1.345205147216668251e-03,-5.130176286961768764e-04,-1.317062733207687573e-04,1.662125915515011432e-05,-6.293152278589910897e-04
7.295320933048739936e-04,5.405026317781887885e-04,1.534885503819543315e-04,1.441771177572762595e-04,1.324609942131239806e-04,2.366738165039957245e-05,2.366105917404565746e-05,2.350843724944683361e-05,2.318629428359818647e-05,3.187760816745462209e-06,3.274241272201161568e-06,3.354743696732078237e-06,3.427769642038793493e-06,3.491619072355672837e-06,4.930021840946242906e-04,1.730844562338029052e-04,3.731462049471535869e-03,8.963741444559898339e-04,4.701290626942654372e-03,1.459064186609728905e-03,6.512400185116479223e-04,2.243961920685189374e-04,5.618286389036648116e-05,1.099516471528214513e-03,4.042819285046508112e-04,1.022333202595467825e-04,3.032837707658355992e-04,5.133869468498246814e-04
1.437965744757352827e-04,1.324743981396376245e-04,2.745269227481008907e-05,2.737355590570988940e-05,2.925610198892269771e-05,3.926547996210095142e-06,4.013417881306926985e-06,4.288626101338502774e-06,4.790267536873866615e-06,4.987030303424560213e-07,5.158767483557669074e-07,5.511339293139691178e-07,6.080488651216056159e-07,6.906776412722750422e-07,3.044100738088285907e-04,4.258987472494405683e-05,7.354471425013537830e-04,1.826563754319028045e-04,8.221287739816516508e-04,2.875931489514824916e-04,5.790358775291990336e-04,2.026935262084486600e-04,4.815678754451223386e-05,-4.472067653482391172e-04,-1.844053110640291428e-04,-5.138750580670697161e-05,2.693173628917185027e-04,-2.106144769405959849e-04
-2.455902108085532970e-05,1.250427217923746892e-05,-2.321609627056200019e-05,-1.144921270282862197e-05,3.566468050778892965e-07,-5.821304656836132920e-06,-4.075283869254346636e-06,-2.221754547557334156e-06,-2.641671840779248256e-07,-1.039791161625811021e-06,-8.280324784395760325e-07,-5.974121820681293230e-07,-3.472827471626585251e-07,-7.705605860095391204e-08,4.018387113541230238e-04,4.145241864517991946e-06,-1.259621869943699374e-04,-2.256660892470526911e-05,-3.198793063518279300e-04,-4.911804216167943438e-05,3.793244295019117945e-04,1.400551794301905812e-04,3.401081526938318662e-05,2.018576691551433530e-04,8.456186830123584974e-05,2.371379614345569436e-05,1.768781107542444220e-04,9.516098018098407066e-05
3.232032775537587192e-04,2.817860554075948690e-04,6.073538686565922511e-05,5.963917855553312769e-05,6.139864563429844912e-05,8.556529352941953903e-06,8.713135064669002492e-06,9.154139611138216253e-06,9.937777739363416724e-06,1.071115408451252135e-06,1.109925143306088905e-06,1.176942459389157934e-06,1.277692150386167580e-06,1.418446156346211990e-06,5.362843207796174315e-04,9.063610985317766553e-05,1.653003615438895704e-03,4.070251727468636753e-04,1.906114993243699512e-03,6.464065551075096321e-04,4.730520997293405187e-04,1.584943407693266198e-04,3.615637422627346147e-05,-1.057954220740854254e-04,-5.122405462495884920e-05,-1.536877558459796172e-05,2.194391452328356158e-04,-5.041450534242581868e-05
3.857047966325955618e-05,4.119616184185270757e-05,-1.172485509028813912e-05,-7.764892822142120676e-06,-3.714920926419038733e-06,-4.219861836844967119e-06,-3.629965952707309065e-06,-2.987327085978639914e-06,-2.290534953455509309e-06,-8.373482419344505481e-07,-7.730687053390060252e-07,-7.005701660379725921e-07,-6.193150046773569469e-07,-5.287488507824183927e-07,7.122372976530941258e-05,1.391171871711980451e-05,1.969027032882528228e-04,5.127909154281976023e-05,1.545284726456874758e-04,7.714095932648788734e-05,3.867822563545204135e-04,1.366044495905656452e-04,3.187248555462491136e-05,6.774839831168151885e-05,2.114120811015388567e-05,5.282866694129760737e-06,1.798412150492197797e-04,3.144919714430231047e-05
2.794266545104039275e-05,3.851980593360315383e-05,5.990987423961079703e-06,7.078899841566482776e-06,9.594958759249431340e-06,9.470914711163932141e-07,1.063387140411643821e-06,1.312423295957296980e-06,1.718153861116236789e-06,1.313245655470498531e-07,1.440539284500978276e-07,1.691577514249252566e-07,2.088572354493041874e-07,2.656493851058676229e-07,1.879745039539580317e-04,1.232730383089497865e-05,1.429252592269544819e-04,3.830531036226006870e-05,1.126805225826338352e-04,5.588533090205563200e-05,1.425980696357206576e-04,4.883308735780813280e-05,1.099084829225202293e-05,-1.871532297304497397e-04,-7.928623452868848853e-05,-2.271912795785959653e-05,6.616413181461050855e-05,-8.836530362888459292e-05
3.395070548782574971e-05,2.859464884845310667e-05,-9.645498534124321774e-06,-8.459256521120691805e-06,-7.319557521105442624e-06,-3.558133356145295112e-06,-3.385974795861227109e-06,-3.199607138207528250e-06,-2.999296509037730407e-06,-7.138671789302448350e-07,-7.008392724514222658e-07,-6.853293288117638790e-07,-6.672028460019334515e-07,-6.463262816347978312e-07,-6.033284073608813358e-05,9.903070738184749366e-06,1.733316421269684438e-04,4.344701630797261072e-05,1.675207566784187030e-04,6.790141097569313278e-05,2.161647893626971947e-04,7.116345828102347757e-05,1.581067182502162544e-05,8.942150562254183805e-05,3.536145752926300007e-05,9.874009241133937712e-06,1.001437888025759576e-04,4.204115703777551693e-05
4.839467430962828215e-04,4.134880323035583158e-04,9.187590382189622868e-05,9.079450448937339754e-05,9.297654078827411860e-05,1.305701561320642731e-05,1.346786058094509987e-05,1.422584613202272364e-05,1.540628327495056270e-05,1.646565052410739303e-06,1.732481579838653803e-06,1.854709286905581790e-06,2.020537602809303766e-06,2.238312308654739095e-06,7.774634667685395573e-04,1.328475130328225610e-04,2.475134251173075756e-03,6.074671764304733022e-04,2.887583016134419311e-03,9.678934861926200700e-04,6.429575256604687025e-04,2.251533104202114175e-04,5.406857237847974816e-05,-1.542651335835281377e-05,-1.488077294981132704e-05,-5.185847632104099037e-06,2.991591228555837926e-04,-7.890735017288658636e-06
