x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.566439,0.660745,0.02536184385667184,0.06125446428131909,0.037361586030914405,0.08388452299945559,-0.33661790282274445,-1.8297390276533765,0,0,0.02589978459671188,0.0609460397679085
0.234183,0.0511258,0.009901868005499637,0.004993883305473901,-0.003668904950977075,-0.0014947117461003127,-0.5734996093471889,0.6969089250781144,0,0,0.01061510094361126,0.004837173964724625
0.252677,0.07812199999999998,0.011108922435369095,0.0070835954761605535,-0.008773041652162734,-0.003750931434616349,0.9904410457582669,-0.5069445317088667,0,0,0.01099463579515968,0.007278112345731046
0.221299,0.0752554,0.009949002312623634,0.007207717100186528,-0.01055534692269433,0.0028899025248611127,-0.1740612968863242,0.9029589503189993,0,0,0.010243168869675507,0.0072486717180792444
0.271171,0.105118,0.012682896809565136,0.009756920753375198,-0.006129816639763308,0.0032963467969798765,-0.37898307591113783,-0.10073445168290451,0,0,0.011574134351177623,0.009474951907943646
0.208416,0.099385,0.009922538767568767,0.009783797890690948,-0.005810570442178059,0.006665466971609267,0.13731192849419926,0.039758154450966754,0,0,0.009865920497062397,0.009742064576432851
0.444523,0.339422,0.018651415716703923,0.027635414246901746,0.0478818945200566,-0.0035755090180885486,0.6461382575685681,0.2293502099175171,0,0,0.018452626755073004,0.02757872314500086
0.477506,0.346741,0.020618771203771757,0.02794658057888455,0.06068295199660421,0.0020329179630657057,-0.3663860363538329,-0.06203668533738549,0,0,0.020265058047848394,0.028133459136558767
0.496282,0.331569,0.021350380051444517,0.026806096982340932,0.0551982529158751,-0.001553545662712555,0.3481206449842955,0.6154644079971183,0,0,0.021249284849022568,0.026880983340563023
0.510489,0.354059,0.022393181561710662,0.02817609215230732,0.061727336571398485,-0.004019717919729812,-0.80369747289602,0.046934979080343046,0,0,0.022091557052342028,0.028694028210139062
0.482076,0.309079,0.01999788674129377,0.025528324678134595,0.05796470500932238,0.0026357853084597177,0.46713901098033306,-0.14796477975156927,0,0,0.02041560518882928,0.025154794139326888
0.515059,0.316397,0.022086631195634254,0.025600528926759125,0.06259126474562372,0.0013765177150470292,-0.4893139280044701,0.3325635630595236,0,0,0.02229381716337017,0.025652859733640263
0.543473,0.361377,0.023852125135817914,0.02880702856066364,0.054265312913097725,0.006621133404232162,-0.043136111783220736,0.3292831347000147,0,0,0.02385065307061768,0.029279306189193888
0.0245216,0.593677,0.0019265145340341405,0.053682620271501946,-0.0027259771626651,0.10395741808204988,-0.1001484066249364,0.8101130911930542,0,0,0.0010166469044077795,0.05305722470931481
0.0624627,0.597191,0.002515165630939009,0.05386006230719431,0.002129137683803831,0.10773572337755692,0.2953748205335345,0.6179442596510043,0,0,0.002574268771700566,0.05343627283944612
0.0869843,0.576582,0.003338195680953504,0.050933442271343665,0.0006242002773318954,0.1044789309553526,-0.3271259233546958,1.2244377234349455,0,0,0.003625500222062665,0.05100692576016232
0.100404,0.600706,0.004272436260862378,0.05384082752880204,-0.0020790896833431,0.11210655884042602,-0.25365452978060726,0.47038083393624586,0,0,0.004152275780379009,0.05381541661639927
0.07356469999999998,0.552458,0.0026166712191297847,0.048107479999089264,-0.0034286349129362265,0.09405837809929597,-0.09890812179697006,0.6539376051079016,0,0,0.0030797431209302444,0.048334200901586966
0.111506,0.555973,0.00427139081466521,0.04851578901116227,0.00013665599054701189,0.10495400249143846,-0.43637298700709143,1.0010858678480283,0,0,0.00466415574695333,0.04865252512172948
0.138345,0.604221,0.005887481071113143,0.0540805697542055,-0.003279674812592219,0.10483671475504037,-0.0810870441105005,0.7094708794411209,0,0,0.005695942690326256,0.05420649756164381
0.0179027,0.116022,0.002413435306834799,0.020608550882570853,0.003470685748148145,-0.004805827021805292,0.12108984819621942,0.039719305448826514,0,0,0.0015578499678452233,0.02040520679670567
0.0179027,0.148165,0.0013881443067020882,0.02144920191858546,-0.005719107311092796,-0.00496443111976802,0.7238819036976384,-0.11146752791624248,0,0,0.0012994094243243767,0.02086273030608296
0.0358054,0.164187,0.0020938675609158963,0.021224721966973448,0.00018591161124567772,-0.008459107105592348,0.19394367699277976,-0.04178075394337122,0,0,0.002422521679373175,0.020953994261375505
0.0179027,0.180308,0.0011191217081432114,0.0223948728717005,0.004824650036924521,-0.003929901623437107,-0.62833853643144,0.052790229219251694,0,0,0.001192031827276842,0.02184303773421272
0.0537082,0.148066,0.0030839705157177377,0.01979122794682553,0.003297933727140724,-0.002831734366541549,0.08465737480608734,-0.21430193869464984,0,0,0.003764457724942133,0.01977688049354784
0.0537082,0.180209,0.003020751596750415,0.020834923901475122,-0.0037014901950926846,0.001352649037179507,-0.18092437410440268,0.1722281984563312,0,0,0.0033549986567459646,0.021150953966605976
0.0179027,0.212451,0.0011693621825088485,0.02357398785852638,-0.0014878986638253155,-0.0093053669078004,0.2519118965185231,-0.1182666652110864,0,0,0.001027338182858726,0.023191500463817717
0.224128,0.52287,0.009030197760466763,0.0449345726278807,0.0059623853191845275,0.0828883921881636,0.4424349334813949,1.761055759379182,0,0,0.009142976477511642,0.04468644837063519
0.21056,0.55539,0.008551352729227801,0.0485559999947327,0.003781450395980504,0.09020543968157184,-0.032174558677044995,1.5013545056480335,0,0,0.008632810497315267,0.04833462972488597
0.192468,0.530785,0.007337536483646545,0.04618446371796381,0.002805508902432169,0.09221261914547571,0.11072166733808177,1.5667615692674384,0,0,0.007914615910119752,0.04565077764127536
0.228651,0.579994,0.009615188145289721,0.0511503599000207,0.001520228748389668,0.10855367799166708,0.026111638719295005,-0.16767472549306106,0,0,0.009308718060753143,0.051228284017382976
0.196992,0.587909,0.008063481576073173,0.05205439359224329,9.879700768426757e-05,0.10131539237715272,0.21083097663521236,1.1666939398954912,0,0,0.00805565320158711,0.05214380251933935
0.260311,0.572078,0.010711301758306035,0.05038660907530357,0.003714651536286008,0.10473714713037444,-0.4338976517925114,0.552635781754518,0,0,0.010592098857825832,0.05025587244404323
0.246743,0.604598,0.01032417418912246,0.0537553251447207,0.004317202912172517,0.10497719157868608,0.22748574217933137,0.8632187265336656,0,0,0.010015388665447168,0.054034643898189905
0.183424,0.620429,0.007357617770594516,0.05586647667428224,-0.001149677873323214,0.1076224226579346,0.7046632873129038,0.10682323688809836,0,0,0.007468730841310659,0.05605890744886247
0.165333,0.595825,0.00670685569411944,0.05304013154318454,-0.001350939979301649,0.1123582166643114,-0.44825359431233114,-0.011078672007558408,0,0,0.006804938674664504,0.05322324471311157
0.978399,0.39273,0.04887420611152038,0.03142491539711045,0.04786523688380533,0.033465315241194143,0.08030199907804736,0.34831359116416216,0,0,0.04863823109047167,0.031158720131924306
0.9400250000000001,0.389318,0.0470305861158522,0.030495181965306983,0.04933443900024745,0.02269095237621664,0.5006274049826342,0.6323487305830156,0,0,0.04631936688930719,0.030897009283705087
0.918424,0.407048,0.04579302941669994,0.032359241423819185,0.05357940750162771,0.033507523688417605,-0.756976751073446,0.793886635423735,0,0,0.04511362691186271,0.03251913843920047
0.90165,0.385906,0.04431450506820056,0.03109299690277112,0.0573268468557174,0.020847735316478763,-1.0557618052367543,0.9489536554121992,0,0,0.044155733492841485,0.030626063732682923
0.935198,0.42819,0.04699704285212647,0.03366277139070917,0.05227500265825302,0.04427398054342516,0.527273276082485,0.3155519031836085,0,0,0.04603915047941535,0.03444973909077495
0.388408,0.9401560000000002,0.01739218461625569,0.09362385226290826,0.02493096997398074,0.1033825699986446,0.36413693926470875,-0.09587228649854397,0,0,0.01704635905445879,0.09301816426046192
0.39182,0.97853,0.01693774444720475,0.09731521793719367,0.033684102032447566,0.09919455831369772,0.679944596980453,-2.2362504521755695,0,0,0.01728315201716752,0.09761097640437932
0.384995,0.901781,0.01699691523299407,0.08887555727687868,0.02771843667377649,0.11071809540460358,0.9518977663394712,0.1504838687688137,0,0,0.016664912963862896,0.08845629688930003
0.405227,0.918686,0.018220855698928062,0.09081413553099082,0.030771517797820863,0.10288508135870844,0.5033783886249088,1.8684204024232984,0,0,0.017880697635758093,0.09036922318120451
0.425459,0.93559,0.019429707054769096,0.09298423668246869,0.03495185290970128,0.1063464445381565,0.1645640615964561,0.6163721633783981,0,0,0.019127852583382697,0.0924268701030764
0.696764,0.645773,0.03307173849316314,0.05970114924593872,0.0506573106243656,0.0895689817558866,0.7686708656737262,-0.6776271510924857,0,0,0.03282154438302973,0.05917240932462444
0.709567,0.678775,0.034055627948873735,0.06343464801716436,0.05260658666048773,0.08185198448810299,-1.4873235608392488,0.20546377273167327,0,0,0.033810611180921046,0.06282162704811152
0.68396,0.61277,0.031914193712509586,0.05508820745808407,0.05433930838731616,0.10456910662948528,1.1019535908762812,-0.9535332743879077,0,0,0.03191768955076048,0.05536982544428727
0.709457,0.624197,0.033716959997946105,0.05671905374765629,0.05755422976577024,0.09475332415480665,0.11478763391192803,-1.75390271420911,0,0,0.03349452288752405,0.05674005487202152
0.671157,0.579768,0.030694059591951373,0.0507737691211787,0.05236846239434906,0.11488293723611875,0.7658865626772315,0.31029622170331006,0,0,0.031055499380789928,0.05136677173130544
0.722151,0.602621,0.03431189306138549,0.05366909933172792,0.06197113233248618,0.09990769980788848,0.14093860592478968,-1.774384202415935,0,0,0.03416548795969568,0.05414845617103018
0.734955,0.635624,0.03542752029170515,0.05835429182457119,0.05605006219745745,0.08986819665520243,-0.14597119346593243,-2.829618912965348,0,0,0.035057633256042914,0.05810227247869837
0.7809669999999999,0.532861,0.036856813778740616,0.045739030058484786,0.05431839691606363,0.08913873565902924,-0.29076905553454546,0.721171584602831,0,0,0.037367443760380765,0.04557678463866158
0.744363,0.548497,0.035264703718439705,0.04740415359492545,0.05481747501534517,0.10292342113447232,-0.6247459577446435,1.8163735987508645,0,0,0.03535058385480239,0.04743083328146564
0.733257,0.575559,0.0347385489167209,0.05028686726291198,0.06469676430835222,0.10395695420023499,-1.1584494368985232,1.2196201611136548,0,0,0.034800338670562175,0.05071782595641455
0.70776,0.564132,0.032962038303594454,0.04876762824551406,0.06598346338898553,0.11151313886346644,-0.08986505636854325,0.4695555279668473,0,0,0.03320083647981021,0.04944637246408335
0.758754,0.586986,0.03632272770300915,0.0518997700237378,0.04867633454004941,0.09976116426922003,-0.6688012735636684,1.5446872763530404,0,0,0.03629697650465991,0.05202263138503279
0.598277,0.0603497,0.027651773001252877,0.005139537670856953,0.05267837293926672,0.005391007972766968,-0.4392773351666324,-0.2395031575407741,0,0,0.026871124043409494,0.004922899310479001
0.594272,0.0229102,0.027555752103125997,0.0014175913520375616,0.0550417542163114,-0.0010496719810731449,-0.24684523669896152,-0.4368669148874585,0,0,0.02666676832095736,0.0018895781818914264
0.602281,0.0977892,0.027912488812944503,0.008149695134306967,0.05264645911326645,-0.004951383089589999,-0.11197013984401429,-0.23008639303719047,0,0,0.027054210248209944,0.007934814971832885
0.578264,0.08325989999999998,0.026090961852787586,0.006850858140296623,0.05687604955446728,-0.00428082721733343,-0.09540780379277411,-0.316842466933226,0,0,0.02574666015496779,0.006791651574947355
0.606286,0.135229,0.027479963194309676,0.010804240975630819,0.05281436737539572,0.001356698953285107,0.5433497502621565,-0.04185297152251022,0,0,0.02721492800550212,0.010930443333720148
0.55825,0.10617,0.02469840576122806,0.008299976952002908,0.060861333983234026,-0.005921469327504689,-0.4323142121197277,-0.37921800014398266,0,0,0.024629371364452743,0.008648484097797102
0.554246,0.0687306,0.02421805082803985,0.005387172577684396,0.06017524135423086,-0.0038844980583150816,-0.4341182632122687,-0.03610920013517871,0,0,0.024431071823281175,0.005606817326410882
0.821949,0.514358,0.038524321608747414,0.04323435296237221,0.06371944748478908,0.07607523064707619,0.25647273263484927,1.0840189907171391,0,0,0.03956033289252951,0.043446472559991046
0.836053,0.546516,0.0398189443976662,0.04727610144254868,0.06075298941112666,0.08864476866333668,1.4736227824801995,0.35463367884652763,0,0,0.04039957126621053,0.04721907209454097
0.8061779999999998,0.537956,0.03797747619864822,0.04621669406833462,0.05825382059601938,0.09072795375274915,-0.05287889345145791,1.1249195464024808,0,0,0.038758134675051854,0.04614265392321842
0.8659289999999998,0.555076,0.04196881203142766,0.04847633574718202,0.05686452151910937,0.09745990633797456,0.488110589794144,0.44954334300212334,0,0,0.042210396001684,0.048200786263730006
0.8501579999999999,0.578674,0.04141197996250412,0.05117219192607081,0.05851443908669665,0.09869892462797265,0.4523169628775636,-0.776106635208551,0,0,0.04133429941952805,0.05108459001403264
0.8817,0.531478,0.04268473717957022,0.04573433557607132,0.05324965624829356,0.09333304124087281,-0.1283221069334206,0.586903182997478,0,0,0.04309371626867941,0.045386269327244266
0.834388,0.602271,0.040540752729611995,0.05376231704849488,0.0565366582714992,0.10838689981142526,0.8047379177963943,-0.761686014781604,0,0,0.04051970605836388,0.05392536199892796
0.533839,0.805972,0.025003119997563772,0.0772429251912854,0.03392586281024228,0.11563185613353703,-0.24022841693324687,-0.37283465585680187,0,0,0.0248313101481356,0.07743926192929662
0.542583,0.8347949999999998,0.025675784156192094,0.08076109354601613,0.024545129989556397,0.09592164332085373,-1.558565762300318,-2.748620840653526,0,0,0.025554443145368696,0.08096949235101644
0.51067,0.819307,0.023443300704457215,0.07871128294539176,0.033576476090591,0.11107770812340823,-0.7309689952286756,-0.43903788798926874,0,0,0.02360210452780742,0.07900639108478748
0.574496,0.850282,0.027593862817866466,0.0823470520972478,0.01766870417727745,0.09758502806010703,-0.5798184120331396,-1.493384676337639,0,0,0.027298302149636133,0.08270560295310193
0.551326,0.863618,0.026267525344337628,0.08429140103908139,0.03158156188223446,0.10221169164326138,0.020579304579881885,-0.5293478523571427,0,0,0.026090802669660774,0.08419361905675955
0.597665,0.836947,0.028918368488120905,0.08051219593130554,0.02657709263816609,0.10394185238574855,0.67400484074151,-1.7736330761713992,0,0,0.028417812964677602,0.08115832569815913
0.528156,0.876953,0.02500824114667921,0.08597596843287647,0.03371133291045145,0.10411666678929175,-0.901546484514959,0.1711763619738349,0,0,0.024907030223988998,0.08565529850209318
0.435781,0.307724,0.017758988728019176,0.02546752459011259,0.050589483531569134,-0.002363862769243219,1.3294397006868852,0.9875284832927544,0,0,0.017927327846425128,0.02508342260658009
0.427038,0.276025,0.017074597912142053,0.022899925111914854,0.039864187999930425,-0.004386059672166834,1.3428579188727583,0.6687013582619417,0,0,0.017482398544758103,0.022622764490066345
0.454557,0.292552,0.0182180091887858,0.024458707018311543,0.052485464202096585,-0.007429296092148832,0.7469092881511041,-0.135750677799501,0,0,0.0189005826772792,0.023888202008141082
0.418296,0.244326,0.017094318380713958,0.02011674723712531,0.043785127470221195,-0.0018226583197930577,0.8367738589705463,-0.8846195373446442,0,0,0.017062960755492823,0.020226857893516095
0.473333,0.27738,0.018884308251472248,0.023158719805451256,0.05299219946987982,-0.009715998940370079,1.1967427607922907,0.17348468833375263,0,0,0.019880962867755463,0.022649409747362185
0.473331,0.780058,0.020952091325852962,0.07410781151969559,0.029500941177082463,0.12847909769523463,0.11465419343104076,-0.22508910603458163,0,0,0.021109770006910215,0.07434821643206739
0.454515,0.74528,0.0204832736408207,0.07006454053583866,0.04058671056445146,0.10371267767012025,0.8708023395247178,0.6461037885263642,0,0,0.01987458249630196,0.07021781270741047
0.42592,0.734854,0.018910332258656126,0.06875282501539459,0.036155971484246735,0.0990639712312655,0.7450021497282243,2.1596636100990048,0,0,0.018293407765383633,0.06889581721368913
0.4357,0.710502,0.01981406256572882,0.06603900647576211,0.04232887793806199,0.0892310356345738,0.17830250826147975,1.0105435141460894,0,0,0.018817653106925968,0.06613247860933297
0.41614,0.759206,0.01784708488639808,0.07172977849472773,0.036356287579746016,0.11772554677220992,1.636139287074234,0.3625545016983089,0,0,0.017778713171742008,0.07183848911343019
0.397324,0.7244279999999998,0.017160531138870283,0.06765428453172717,0.025693302052659166,0.09533060361097134,0.8018876005051746,1.9388018551724784,0,0,0.016808342452842157,0.06768496484589585
0.416884,0.675724,0.018234766051591578,0.06259454731321057,0.030970904678810987,0.09240860068803272,-0.31736145785984937,-0.31915671824117586,0,0,0.01772230298249628,0.062275560227795936
0.53473,0.7821329999999999,0.024952523654974357,0.07448118528043324,0.031283374495498846,0.12466993099449068,0.05392413503571558,1.5007296929464564,0,0,0.02468487669709104,0.07450915356062655
0.566643,0.797621,0.027211764472212963,0.07595115942314123,0.022067238961880408,0.12087513287788176,-0.12832341239957243,-0.002974755858309308,0,0,0.02657456112102204,0.07642437357154275
0.599447,0.78927,0.029153219416002685,0.07476759206795691,0.02093894211348951,0.11970316030739808,-0.07394123247711491,0.6038536237013004,0,0,0.028325950863213958,0.07538301628475479
0.598556,0.8131089999999999,0.02912403567597721,0.07767188595198604,0.025885309594651795,0.11325135421350746,0.5062853119380817,-1.771029012678782,0,0,0.028360676039373783,0.07833060979279323
0.600338,0.7654309999999999,0.02901864582986491,0.07191697776272576,0.02507159648384473,0.11861037050975298,-0.4599772008596903,0.7089241742253005,0,0,0.028279314809726237,0.07252862070197813
0.632251,0.780919,0.03070379621817665,0.07423702741891702,0.0306456003971306,0.11557557238313364,-0.40160495033692006,0.9944390193250554,0,0,0.03013120961384435,0.07432778996486236
0.630469,0.828596,0.030607460717874346,0.07985983619926174,0.02656147455755257,0.10748540505940012,0.6493620367982456,-1.1379624537816155,0,0,0.03015942218837196,0.08010195068505672
0.516976,0.174657,0.022544893583472003,0.014568636195463114,0.06084138100014014,-0.0021194301156376295,0.5604758247790276,-1.1553505039826883,0,0,0.02231787916879325,0.014340408437646108
0.546746,0.161514,0.024021380726480857,0.013206909845166592,0.056716991092050494,0.00509562248703424,-0.3199991644928235,-0.2327397246280893,0,0,0.024016187405657703,0.013171236377254583
0.540994,0.189186,0.024107556651870254,0.01568913682922357,0.05559729906807337,-0.0004233472050826567,0.13180598244788566,-0.4171091721582448,0,0,0.023678931093398563,0.015434425120884332
0.552498,0.133842,0.024195194774620177,0.010606014210225112,0.05659045421779925,0.00010746723032740296,-0.24625477100179147,0.4620212940963792,0,0,0.024304097039243445,0.010873899910744037
0.576516,0.148371,0.025533559149153007,0.011997108927062072,0.04678914524188296,0.000958608818340048,-0.8565412119160286,0.3700676449308604,0,0,0.025675828198994305,0.012023403279752428
0.52848,0.119313,0.02279127315068763,0.009152308617558447,0.06333344109411831,-0.0007346811609640693,0.14265639398935992,1.0972051045932822,0,0,0.02294944618635327,0.009677477676267683
0.600534,0.162901,0.026666920422940166,0.012992120553008135,0.052793634687103845,-0.004004206646504756,-1.0539502492967756,0.5094196087098574,0,0,0.027019475966939942,0.013168280018511532
0.35506,0.702164,0.014567658492978808,0.06555541910029206,0.012536294933260595,0.09845208962189213,-0.1436891225795045,0.38733394061574167,0,0,0.014765388217088605,0.06520590724051521
0.324147,0.715384,0.012892561543822012,0.0668843108942383,0.006052823467990291,0.0951934481361466,-0.42748125347706606,1.6260585218585977,0,0,0.013392886370823623,0.06665431631596398
0.385972,0.688944,0.016440006310858735,0.06422768972925041,0.023495451865734176,0.09905258643243264,0.3021023015081781,-0.19063871870006463,0,0,0.01621040176560626,0.06373364764123775
0.376192,0.713296,0.015840141536955343,0.06661024089453349,0.019687448835096696,0.09899046705216796,0.595390439121074,1.3182324065663664,0,0,0.015770969189679244,0.06642415082157328
0.366412,0.7376479999999999,0.015164768088652636,0.0691344843544357,0.018499218085769008,0.0984465895412928,0.003923127144325744,0.8189142919334813,0,0,0.015334633547545462,0.06924522780855284
0.795072,0.565018,0.03787120281231182,0.049464286731563334,0.05351836801425688,0.10197219220525396,0.43741368669497627,1.2475535606307209,0,0,0.038198687223226446,0.04934847790710069
0.809177,0.597176,0.0389674186526463,0.053123223879083525,0.046432261654894696,0.09786555421911065,-0.2177395994409914,0.24403163899344715,0,0,0.03911906383908009,0.053278948823300976
0.783965,0.592081,0.03763218136100477,0.052571651910966466,0.04695972304492868,0.09440669565858803,-0.6531383999613949,-0.44518254065789575,0,0,0.03771771715758086,0.05271328865137768
0.823281,0.629334,0.039547379924442794,0.056854649095839704,0.05114043721339556,0.09187139524144752,-0.014854586311008331,-2.2882067443955045,0,0,0.04002516962483757,0.05719196545203203
0.7728589999999999,0.619143,0.0371950282024045,0.055960509355827526,0.047730295942034075,0.09836926041433683,-0.859589313791098,-1.5172267574248277,0,0,0.037182286216037766,0.05604993921239651
0.666522,0.353757,0.030842038011542172,0.02861330430084763,0.05865295518107244,-0.0037046987524241848,0.9402565510907568,0.014261024826323077,0,0,0.030356218367368355,0.028514602468807267
0.670372,0.322522,0.031438261379662436,0.02578531666085837,0.05768632554472956,-0.007192066611592593,1.0873041362234603,0.04582100246106058,0,0,0.030568777294243156,0.025942963848256412
0.662672,0.384991,0.03008467022300465,0.031585559290988385,0.0660843748880903,0.0037340977194870446,0.3407982021585987,0.8592227016684939,0,0,0.03016358268662196,0.031111059841573904
0.628958,0.374205,0.028469902144024672,0.03076912386541153,0.05311150809614827,0.0020299193658965264,0.41891527772716647,1.5647850437269795,0,0,0.02835024273861984,0.030142392979325288
0.658821,0.416226,0.029838079180535715,0.034185708077075105,0.05857409949918367,0.01888143449034138,1.2856646805330108,1.0490060304776947,0,0,0.029927082452965048,0.03386396405049478
0.591394,0.394654,0.026201837090411573,0.0322746553296156,0.05733052867403984,0.007425974601887181,-0.010916697407159504,0.5349446925359547,0,0,0.0264378623698773,0.03197748677821416
0.595244,0.363419,0.026537728088442236,0.029532873884022592,0.05039520959451878,0.006414620904266963,0.15305722895694873,0.2931953644279284,0,0,0.026589508884374533,0.02934803829235812
0.165481,0.539181,0.006160453434858937,0.047135785576301714,0.0022579742987535213,0.09793674669460185,-0.5457043169123168,1.2388784019490284,0,0,0.006860036401744395,0.046690584295602
0.179049,0.506661,0.006758631041975605,0.04384477711573709,-0.0034710857926508777,0.08117022451714291,-0.34161901599650407,1.601293563198436,0,0,0.007420623379904879,0.04313245328275558
0.151913,0.571701,0.0059399855422270775,0.05035201486634833,0.010513840871066975,0.09886521192300003,0.13995852205048867,-0.22242098770414165,0,0,0.0062659588736515845,0.05046176998842772
0.138493,0.547577,0.005247959153621196,0.047814112037940504,0.005156456456432632,0.0928191859224728,0.4364572888868046,0.7519767430269608,0,0,0.005746269377427568,0.047700890973649365
0.125074,0.523453,0.004943633533457614,0.04530668447659991,0.0017188258291341886,0.08174141184740663,0.2762738164760123,1.5430375033265165,0,0,0.005213748762499866,0.0450592349503622
0.438187,0.7940629999999999,0.0187498009945557,0.07592057091059701,0.03806122137703025,0.1179784489351368,0.5457528141211697,-1.282540587968506,0,0,0.01913029915223804,0.07609459715494275
0.403043,0.8080669999999999,0.01705110684997635,0.0779864897015159,0.029586713517042174,0.1107365952956324,0.3792532973431739,0.0840568760429594,0,0,0.017271726166680008,0.0776656264702759
0.409592,0.783636,0.017270208230002027,0.07491096730382196,0.03857852994573752,0.11741293487056714,0.8148182606068644,-0.4262570837965107,0,0,0.017500542915003702,0.07478072586412383
0.3679,0.822072,0.015530985659097496,0.07961901879752986,0.020138010012275137,0.1002661561125967,0.8579817262904799,-0.6064600086008731,0,0,0.015439482198937008,0.07930599731453841
0.380996,0.7732099999999998,0.015875639247042272,0.07348972221325312,0.029888235094990837,0.11347728971881216,1.6607561175233099,0.33031525188687016,0,0,0.015954628420506153,0.07349944860934379
0.731396,0.292395,0.03378932622808861,0.02301794602908558,0.06602992318355608,-0.0010939602439544172,0.12987547304971203,0.3019805927886865,0,0,0.03415567069741594,0.023390788905639635
0.766038,0.307215,0.03565255375360721,0.023838744262093314,0.05194812374645016,0.0018436571045440248,0.2594680552012174,0.07998101460640616,0,0,0.036136721551733246,0.024563238551821385
0.789497,0.297536,0.03693276307421911,0.023372352012756892,0.04708220131679347,-0.002790773826581716,-0.5931845417639359,-0.8465115258066147,0,0,0.03751294913883749,0.023768403900993378
0.800679,0.322034,0.03766498941831742,0.025040870066732168,0.04436063152955111,0.005864538489396692,0.47306362854770967,0.04838232887244276,0,0,0.03811827754792841,0.02566058914144945
0.7783149999999999,0.273039,0.036314776966719364,0.021850275798442453,0.050021159710769696,-0.003959909471691961,0.35320884168854594,-0.0327910236290474,0,0,0.03686932016520404,0.02179886712164444
0.812957,0.287858,0.03857685746822881,0.02288528488497832,0.05782071661967342,-0.0005979315510253047,0.6946229109267009,-0.2939690893488667,0,0,0.038847338278298754,0.022879694912853826
0.835321,0.336854,0.039578448939437294,0.026387011937458738,0.049476212154835046,0.009610028341763138,0.03498528897138975,0.2485894944753708,0,0,0.04015635749576643,0.026631124702802406
0.563642,0.204476,0.025144037936115637,0.016787404115689242,0.05146652724701689,-0.0032378246897762225,-0.6053429915317543,0.2027189455362788,0,0,0.02496539580059098,0.01657755988570997
0.533873,0.217619,0.023757646396916243,0.017932474787357933,0.06035798457867253,0.0018790254355249836,0.22758169671704964,-0.09554182011511923,0,0,0.023261100091164392,0.01772097001416752
0.593412,0.191333,0.026219454146485077,0.015420218547205877,0.051886257067370115,-0.005270115277598159,0.4734838251509166,-0.44060208363727593,0,0,0.02656700339966972,0.015512287953758896
0.586291,0.219766,0.025962225809053052,0.017753261404550358,0.05178484950263754,-0.004095198769520775,-0.5959981091985256,-0.43491164870845805,0,0,0.026192989259878566,0.017818368072998195
0.623182,0.17819,0.02781832325126743,0.013870991933799814,0.05504810143946645,-0.004008639139904853,-0.3548445981493842,-0.025840671833213254,0,0,0.02822626284513196,0.014392679286082448
0.608939,0.235055,0.027038046580855735,0.018795513807162934,0.054882782039075005,-0.00122700992180938,0.1319792330978231,-0.9300299586012528,0,0,0.027354758052376152,0.01904633517882403
0.579169,0.248198,0.025557175715221092,0.019906398649709445,0.054016148691967206,-0.005574564070172025,-0.06205534011996528,0.11477081880359452,0,0,0.02574484126882208,0.02007599922242849
0.85233,0.499389,0.04047563920653374,0.04181405158715279,0.055110993511988525,0.07218146134120237,0.5897329310652899,1.1570112796663312,0,0,0.04126168055357909,0.041790492583358846
0.882711,0.484419,0.04303035131943034,0.040663819059318485,0.05758632254297333,0.06268765781469732,-1.3859387104978027,1.114826268105995,0,0,0.04311924583973152,0.040103374773689325
0.882205,0.507949,0.04274804856299852,0.043125534104547114,0.05434395002024486,0.07032133198579468,-0.8448105571004506,1.9257353841770075,0,0,0.043114947443278755,0.04266607929963609
0.913092,0.469449,0.04549761260591367,0.03856782635239142,0.0462807402389076,0.060145092310674025,-1.6451434277364727,1.0589418323117548,0,0,0.044874106349532206,0.038511105205481656
0.912081,0.516509,0.04467604253045465,0.04361558411437727,0.04921402709662237,0.0794942574756062,-1.9559948025854588,1.7149006976621695,0,0,0.044899892835122655,0.04355357041534214
0.495758,0.8502159999999999,0.02268603184074891,0.08210788154224247,0.03964681429118391,0.08773446939117772,-0.8661171597632022,-0.37914861424070967,0,0,0.022927616452701326,0.08254648946397926
0.504501,0.879039,0.02359879822779476,0.08590020462406756,0.03588240774474692,0.1046264469395028,0.2502535063723943,0.8920746901591725,0,0,0.02354849387947756,0.08581299287652826
0.480846,0.881125,0.022160942774462455,0.08566390941064128,0.04504182303432559,0.10554979337443898,-1.008766317787263,0.882778372970905,0,0,0.02223418095552637,0.08604680986337654
0.513244,0.907862,0.02463167277892353,0.08976181732964505,0.034003362626728456,0.10935752948675742,-0.8808820291250629,2.2949785394993367,0,0,0.024230232566780446,0.08907451004433041
0.465934,0.912034,0.02174598530837102,0.08979287263991864,0.046515407326370994,0.11060874708604396,0.0419253834774147,0.3072862006514576,0,0,0.021437465755166436,0.08967548114407704
0.508631,0.225224,0.02198927019526309,0.018618544820697025,0.06070668921233022,-0.005915383719749118,-0.3385592592733411,-0.0156412122837013,0,0,0.021867040242575183,0.018411470479150514
0.47852,0.231591,0.019759815621910093,0.019273961185831467,0.05350052742246655,-0.013388398154316403,1.094476135155703,0.07476003418757649,0,0,0.02015956952125525,0.01895658118670726
